 -6.3664628e-13  6.7657542e-01  2.2655458e+00  2.2664282e+00  2.2664533e+00 -2.3713098e+00  2.2664514e+00  2.2664688e+00  2.2654829e+00  6.7657602e-01  6.3664628e-13 
  9.5367433e-08  1.0976884e+00  2.6815310e+00  2.6824238e+00  2.6824493e+00 -3.9139392e+00  2.6824498e+00  2.6824672e+00  2.6814680e+00  1.0976894e+00  9.5367433e-08 
 -1.5894810e-07  1.5801642e+00  3.1589639e+00  3.1598685e+00  3.1598947e+00 -5.1788826e+00  3.1598969e+00  3.1599152e+00  3.1589019e+00  1.5801653e+00 -1.5894334e-07 
  3.1789146e-08  2.1296933e+00  3.7035317e+00  3.7044477e+00  3.7044747e+00 -5.8784337e+00  3.7044778e+00  3.7044966e+00  3.7034690e+00  2.1296945e+00  3.1789146e-08 
  1.9073487e-07  2.7529709e+00  4.3219252e+00  4.3228521e+00  4.3228788e+00 -5.6661472e+00  4.3228841e+00  4.3229041e+00  4.3218622e+00  2.7529728e+00  1.9073487e-07 
 -3.1788861e-07  3.4574578e+00  5.0215983e+00  5.0225377e+00  5.0225654e+00 -4.1302886e+00  5.0225711e+00  5.0225906e+00  5.0215354e+00  3.4574597e+00 -3.1789423e-07 
  9.3981116e-13  4.2532864e+00  5.8126807e+00  5.8136311e+00  5.8136597e+00 -7.8767240e-01  5.8136678e+00  5.8136883e+00  5.8126187e+00  4.2532887e+00 -9.3981116e-13 
  1.2126597e-13  5.1492252e+00  6.7039380e+00  6.7049007e+00  6.7049289e+00  4.9218760e+00  6.7049403e+00  6.7049608e+00  6.7038770e+00  5.1492286e+00 -1.2126597e-13 
  3.8146422e-07  6.1603527e+00  7.7104430e+00  7.7114177e+00  7.7114472e+00  1.3627330e+01  7.7114592e+00  7.7114806e+00  7.7103820e+00  6.1603565e+00  3.8147525e-07 
  2.5430475e-07  7.2965364e+00  8.8420601e+00  8.8430462e+00  8.8430767e+00  2.6094452e+01  8.8430910e+00  8.8431129e+00  8.8419991e+00  7.2965403e+00  2.5432166e-07 
 -4.7683656e-08  4.7683805e-08  1.5588330e+00  1.5597647e+00  1.5597910e+00  6.9130766e-01  1.5597919e+00  1.5598100e+00  1.5587685e+00  4.7683624e-08 -4.7683777e-08 
 -4.7684093e-08  3.0268943e-01  1.8563384e+00  1.8572820e+00  1.8573089e+00 -6.4062357e-01  1.8573116e+00  1.8573301e+00  1.8562738e+00  3.0268982e-01 -4.7683336e-08 
 -9.5365550e-08  6.5532959e-01  2.2038894e+00  2.2048452e+00  2.2048726e+00 -2.0590484e+00  2.2048771e+00  2.2048965e+00  2.2038255e+00  6.5533024e-01 -9.5369309e-08 
  0.0000000e+00  1.0618184e+00  2.6053784e+00  2.6063461e+00  2.6063745e+00 -3.3815789e+00  2.6063817e+00  2.6064010e+00  2.6053150e+00  1.0618194e+00  0.0000000e+00 
 -2.2252253e-07  1.5266912e+00  3.0653360e+00  3.0663161e+00  3.0663450e+00 -4.3793721e+00  3.0663536e+00  3.0663736e+00  3.0652721e+00  1.5266927e+00 -2.2252547e-07 
  1.9073487e-07  2.0553563e+00  3.5891633e+00  3.5901558e+00  3.5901854e+00 -4.7714643e+00  3.5901959e+00  3.5902164e+00  3.5890996e+00  2.0553579e+00  1.9073487e-07 
  0.0000000e+00  2.6541746e+00  4.1832194e+00  4.1842237e+00  4.1842542e+00 -4.2221451e+00  4.1842666e+00  4.1842875e+00  4.1831560e+00  2.6541765e+00  0.0000000e+00 
 -3.6379789e-13  3.3302720e+00  4.8546233e+00  4.8556409e+00  4.8556714e+00 -2.3335278e+00  4.8556852e+00  4.8557076e+00  4.8545604e+00  3.3302739e+00  3.6379789e-13 
  1.2715734e-07  4.0931501e+00  5.6128755e+00  5.6139059e+00  5.6139369e+00  1.3535311e+00  5.6139531e+00  5.6139750e+00  5.6128125e+00  4.0931535e+00  1.2715581e-07 
 -3.1789193e-07  4.9513240e+00  6.4664831e+00  6.4675260e+00  6.4675584e+00  7.3797469e+00  6.4675775e+00  6.4675999e+00  6.4664211e+00  4.9513268e+00 -3.1789097e-07 
  6.3574774e-08  5.9187059e+00  7.4293585e+00  7.4304128e+00  7.4304461e+00  1.6331352e+01  7.4304657e+00  7.4304891e+00  7.4292955e+00  5.9187078e+00  6.3581801e-08 
 -4.0017768e-12  7.0051503e+00  8.5113516e+00  8.5124187e+00  8.5124550e+00  2.8948986e+01  8.5124750e+00  8.5124989e+00  8.5112886e+00  7.0051532e+00  4.0017768e-12 
  0.0000000e+00 -3.7895615e-15  1.5191791e+00  1.5201887e+00  1.5202181e+00  7.1475548e-01  1.5202258e+00  1.5202461e+00  1.5191135e+00  3.7895615e-15  0.0000000e+00 
 -1.1125974e-07  2.9353300e-01  1.8076586e+00  1.8086811e+00  1.8087112e+00 -5.0096506e-01  1.8087211e+00  1.8087413e+00  1.8075929e+00  2.9353338e-01 -1.1126426e-07 
 -6.3580543e-08  6.3459486e-01  2.1437590e+00  2.1447947e+00  2.1448255e+00 -1.7560622e+00  2.1448376e+00  2.1448588e+00  2.1436937e+00  6.3459563e-01 -6.3576032e-08 
  0.0000000e+00  1.0268756e+00  2.5311651e+00  2.5322139e+00  2.5322454e+00 -2.8692479e+00  2.5322597e+00  2.5322809e+00  2.5311000e+00  1.0268769e+00  0.0000000e+00 
 -6.3577289e-08  1.4746836e+00  2.9741800e+00  2.9752421e+00  2.9752746e+00 -3.6154346e+00  2.9752910e+00  2.9753134e+00  2.9741156e+00  1.4746852e+00 -6.3579286e-08 
  6.3577559e-08  1.9831557e+00  3.4779353e+00  3.4790108e+00  3.4790437e+00 -3.7209473e+00  3.4790626e+00  3.4790854e+00  3.4778712e+00  1.9831575e+00  6.3579016e-08 
  0.0000000e+00  2.5583329e+00  4.0484691e+00  4.0495582e+00  4.0495920e+00 -2.8611786e+00  4.0496130e+00  4.0496359e+00  4.0484056e+00  2.5583348e+00  0.0000000e+00 
 -6.0026649e-12  3.2070146e+00  4.6925755e+00  4.6936784e+00  4.6937127e+00 -6.5249407e-01  4.6937351e+00  4.6937594e+00  4.6925116e+00  3.2070169e+00  6.0026649e-12 
 -2.0008884e-12  3.9381130e+00  5.4191623e+00  5.4202776e+00  5.4203138e+00  3.3409505e+00  5.4203386e+00  5.4203629e+00  5.4190993e+00  3.9381158e+00  2.0008884e-12 
  9.7012773e-13  4.7598710e+00  6.2364697e+00  6.2375979e+00  6.2376347e+00  9.6396151e+00  6.2376633e+00  6.2376876e+00  6.2364073e+00  4.7598739e+00 -9.7012773e-13 
 -1.9073583e-07  5.6851239e+00  7.1573286e+00  7.1584716e+00  7.1585093e+00  1.8789768e+01  7.1585388e+00  7.1585641e+00  7.1572657e+00  5.6851268e+00 -1.9073390e-07 
 -1.9073390e-07  6.7236581e+00  8.1915216e+00  8.1926785e+00  8.1927176e+00  3.1505089e+01  8.1927471e+00  8.1927738e+00  8.1914587e+00  6.7236614e+00 -1.9073583e-07 
  9.0949472e-14  3.1789114e-08  1.4805205e+00  1.4816146e+00  1.4816474e+00  7.3899865e-01  1.4816629e+00  1.4816855e+00  1.4804541e+00  3.1789174e-08 -9.0949472e-14 
  9.5368186e-08  2.8457317e-01  1.7601666e+00  1.7612745e+00  1.7613083e+00 -3.6307687e-01  1.7613261e+00  1.7613492e+00  1.7601006e+00  2.8457361e-01  9.5366673e-08 
 -9.5367916e-08  6.1434150e-01  2.0850971e+00  2.0862193e+00  2.0862544e+00 -1.4610293e+00  2.0862749e+00  2.0862985e+00  2.0850317e+00  6.1434251e-01 -9.5366950e-08 
 -9.5367433e-08  9.9280000e-01  2.4588022e+00  2.4599390e+00  2.4599748e+00 -2.3752539e+00  2.4599977e+00  2.4600220e+00  2.4587371e+00  9.9280131e-01 -9.5367433e-08 
 -6.3577801e-08  1.4240409e+00  2.8853698e+00  2.8865209e+00  2.8865573e+00 -2.8849604e+00  2.8865826e+00  2.8866074e+00  2.8853052e+00  1.4240426e+00 -6.3578774e-08 
  0.0000000e+00  1.9129440e+00  3.3696747e+00  3.3708396e+00  3.3708773e+00 -2.7241693e+00  3.3709054e+00  3.3709307e+00  3.3696105e+00  1.9129460e+00  0.0000000e+00 
  3.1789146e-08  2.4652450e+00  3.9174476e+00  3.9186277e+00  3.9186654e+00 -1.5796217e+00  3.9186959e+00  3.9187224e+00  3.9173837e+00  2.4652476e+00  3.1789146e-08 
 -1.9073038e-07  3.0874276e+00  4.5351696e+00  4.5363636e+00  4.5364027e+00  9.1779864e-01  4.5364347e+00  4.5364623e+00  4.5351052e+00  3.0874305e+00 -1.9073936e-07 
  9.7012773e-13  3.7878466e+00  5.2311888e+00  5.2323980e+00  5.2324376e+00  5.1813965e+00  5.2324734e+00  5.2325006e+00  5.2311258e+00  3.7878497e+00 -9.7012773e-13 
 -1.2716009e-07  4.5744677e+00  6.0134706e+00  6.0146942e+00  6.0147352e+00  1.1710800e+01  6.0147729e+00  6.0148010e+00  6.0134082e+00  4.5744715e+00 -1.2715306e-07 
 -1.9073134e-07  5.4591308e+00  6.8938498e+00  6.8950882e+00  6.8951297e+00  2.1014906e+01  6.8951697e+00  6.8951993e+00  6.8937864e+00  5.4591351e+00 -1.9073838e-07 
  4.4504196e-07  6.4514995e+00  7.8819852e+00  7.8832383e+00  7.8832808e+00  3.3779018e+01  7.8833237e+00  7.8833523e+00  7.8819218e+00  6.4515023e+00  4.4505407e-07 
  3.1788961e-08  4.7683898e-08  1.4428293e+00  1.4440148e+00  1.4440516e+00  7.6406401e-01  1.4440755e+00  1.4441007e+00  1.4427619e+00  4.7683535e-08  3.1789327e-08 
 -7.9471889e-08  2.7576083e-01  1.7137856e+00  1.7149868e+00  1.7150245e+00 -2.2844736e-01  1.7150512e+00  1.7150770e+00  1.7137190e+00  2.7576134e-01 -7.9473828e-08 
 -9.5366460e-08  5.9448266e-01  2.0277910e+00  2.0290077e+00  2.0290458e+00 -1.1764011e+00  2.0290749e+00  2.0291018e+00  2.0277243e+00  5.9448367e-01 -9.5368399e-08 
  2.2252497e-07  9.5947462e-01  2.3881485e+00  2.3893805e+00  2.3894198e+00 -1.9024986e+00  2.3894517e+00  2.3894796e+00  2.3880823e+00  9.5947629e-01  2.2252304e-07 
  1.2715658e-07  1.3746237e+00  2.7987411e+00  2.7999880e+00  2.8000288e+00 -2.1908014e+00  2.8000629e+00  2.8000913e+00  2.7986751e+00  1.3746257e+00  1.2715658e-07 
  9.5369977e-08  1.8445630e+00  3.2641969e+00  3.2654600e+00  3.2655015e+00 -1.7834252e+00  3.2655385e+00  3.2655673e+00  3.2641318e+00  1.8445656e+00  9.5364882e-08 
 -1.9073487e-07  2.3747354e+00  3.7899535e+00  3.7912314e+00  3.7912741e+00 -3.7868577e-01  3.7913146e+00  3.7913442e+00  3.7898889e+00  2.3747377e+00 -1.9073487e-07 
 -1.9073183e-07  2.9713166e+00  4.3821859e+00  4.3834796e+00  4.3835235e+00  2.3777976e+00  4.3835664e+00  4.3835959e+00  4.3821206e+00  2.9713202e+00 -1.9073789e-07 
  3.0316489e-12  3.6421382e+00  5.0487170e+00  5.0500264e+00  5.0500712e+00  6.8775153e+00  5.0501180e+00  5.0501485e+00  5.0486541e+00  3.6421418e+00 -3.0316489e-12 
  1.9402555e-12  4.3948812e+00  5.7972288e+00  5.7985539e+00  5.7985992e+00  1.3598842e+01  5.7986493e+00  5.7986813e+00  5.7971659e+00  4.3948851e+00 -1.9402555e-12 
  0.0000000e+00  5.2404623e+00  6.6386318e+00  6.6399741e+00  6.6400208e+00  2.3015696e+01  6.6400714e+00  6.6401043e+00  6.6385684e+00  5.2404661e+00  0.0000000e+00 
  6.3575378e-08  6.1883764e+00  7.5824194e+00  7.5837770e+00  7.5838246e+00  3.5783947e+01  7.5838795e+00  7.5839133e+00  7.5823574e+00  6.1883817e+00  6.3581197e-08 
  0.0000000e+00  2.4253193e-13  1.4060818e+00  1.4073660e+00  1.4074073e+00  7.8997958e-01  1.4074414e+00  1.4074699e+00  1.4060138e+00 -2.4253193e-13  0.0000000e+00 
  9.7012773e-13  2.6717058e-01  1.6685680e+00  1.6698688e+00  1.6699113e+00 -9.6121110e-02  1.6699485e+00  1.6699777e+00  1.6685007e+00  2.6717123e-01 -9.7012773e-13 
  4.7681169e-08  5.7515126e-01  1.9719495e+00  1.9732666e+00  1.9733106e+00 -9.0040678e-01  1.9733508e+00  1.9733806e+00  1.9718829e+00  5.7515240e-01  4.7686264e-08 
  4.7683717e-08  9.2707676e-01  2.3193562e+00  2.3206899e+00  2.3207347e+00 -1.4484016e+00  2.3207784e+00  2.3208089e+00  2.3192902e+00  9.2707855e-01  4.7683717e-08 
 -6.3577318e-08  1.3266391e+00  2.7144744e+00  2.7158253e+00  2.7158711e+00 -1.5294725e+00  2.7159181e+00  2.7159495e+00  2.7144089e+00  1.3266411e+00 -6.3579257e-08 
  9.7012773e-13  1.7782359e+00  3.1616995e+00  3.1630669e+00  3.1631141e+00 -8.9413822e-01  3.1631634e+00  3.1631956e+00  3.1616342e+00  1.7782384e+00 -9.7012773e-13 
  2.5431510e-07  2.2870288e+00  3.6661866e+00  3.6675715e+00  3.6676192e+00  7.4756861e-01  3.6676726e+00  3.6677053e+00  3.6661220e+00  2.2870314e+00  2.5431120e-07 
  9.5369373e-08  2.8588991e+00  4.2338157e+00  4.2352171e+00  4.2352657e+00  3.7351768e+00  4.2353225e+00  4.2353559e+00  4.2337513e+00  2.8589027e+00  9.5365493e-08 
 -1.2715851e-07  3.5011828e+00  4.8719153e+00  4.8733349e+00  4.8733845e+00  8.4390945e+00  4.8734455e+00  4.8734794e+00  4.8718534e+00  3.5011864e+00 -1.2715464e-07 
 -3.8147482e-07  4.2212720e+00  5.5878801e+00  5.5893159e+00  5.5893664e+00  1.5316193e+01  5.5894299e+00  5.5894642e+00  5.5878167e+00  4.2212768e+00 -3.8146464e-07 
  1.9073487e-07  5.0292306e+00  6.3917642e+00  6.3932176e+00  6.3932695e+00  2.4807650e+01  6.3933353e+00  6.3933711e+00  6.3917022e+00  5.0292358e+00  1.9073487e-07 
  3.8146464e-07  5.9343505e+00  7.2928591e+00  7.2943296e+00  7.2943826e+00  3.7539177e+01  7.2944517e+00  7.2944884e+00  7.2927957e+00  5.9343557e+00  3.8147482e-07 
  1.2126597e-13 -3.1788780e-08  1.3702515e+00  1.3716429e+00  1.3716892e+00  8.1677419e-01  1.3717347e+00  1.3717663e+00  1.3701832e+00 -3.1789508e-08 -1.2126597e-13 
  1.9402555e-12  2.5875628e-01  1.6244394e+00  1.6258489e+00  1.6258962e+00  3.3788241e-02  1.6259456e+00  1.6259781e+00  1.6243720e+00  2.5875694e-01 -1.9402555e-12 
  0.0000000e+00  5.5625921e-01  1.9174573e+00  1.9188846e+00  1.9189335e+00 -6.3310170e-01  1.9189864e+00  1.9190195e+00  1.9173905e+00  5.5626047e-01  0.0000000e+00 
  6.3580231e-08  8.9547837e-01  2.2522700e+00  2.2537150e+00  2.2537653e+00 -1.0127331e+00  2.2538214e+00  2.2538555e+00  2.2522035e+00  8.9548016e-01  6.3576344e-08 
 -6.3580231e-08  1.2799189e+00  2.6323774e+00  2.6338413e+00  2.6338921e+00 -9.0019196e-01  2.6339521e+00  2.6339867e+00  2.6323118e+00  1.2799214e+00 -6.3576344e-08 
 -1.9073292e-07  1.7137545e+00  3.0619497e+00  3.0634315e+00  3.0634840e+00 -5.4664187e-02  3.0635476e+00  3.0635827e+00  3.0618846e+00  1.7137576e+00 -1.9073680e-07 
 -1.2715658e-07  2.2018781e+00  3.5458753e+00  3.5473754e+00  3.5474288e+00  1.8020043e+00  3.5474961e+00  3.5475321e+00  3.5458107e+00  2.2018816e+00 -1.2715658e-07 
  3.8805109e-12  2.7498853e+00  4.0897460e+00  4.0912642e+00  4.0913191e+00  4.9944410e+00  4.0913892e+00  4.0914268e+00  4.0896816e+00  2.7498894e+00 -3.8805109e-12 
  1.9073680e-07  3.3646448e+00  4.7004261e+00  4.7019629e+00  4.7020183e+00  9.8726883e+00  4.7020936e+00  4.7021317e+00  4.7003632e+00  3.3646491e+00  1.9073292e-07 
 -1.2715269e-07  4.0532570e+00  5.3850150e+00  5.3865690e+00  5.3866267e+00  1.6872011e+01  5.3867049e+00  5.3867431e+00  5.3849516e+00  4.0532627e+00 -1.2716046e-07 
  3.8805109e-12  4.8249984e+00  6.1527839e+00  6.1543574e+00  6.1544166e+00  2.6402918e+01  6.1544967e+00  6.1545377e+00  6.1527219e+00  4.8250036e+00 -3.8805109e-12 
 -6.3578291e-08  5.6889215e+00  7.0127811e+00  7.0143743e+00  7.0144343e+00  3.9060547e+01  7.0145187e+00  7.0145602e+00  7.0127201e+00  5.6889277e+00 -6.3578291e-08 
  4.7684445e-08 -1.5894329e-08  1.3353152e+00  1.3368224e+00  1.3368741e+00  8.4447753e-01  1.3369334e+00  1.3369687e+00  1.3352470e+00 -1.5894814e-08  4.7682988e-08 
  4.7683717e-08  2.5051856e-01  1.5813798e+00  1.5829066e+00  1.5829600e+00  1.6116939e-01  1.5830224e+00  1.5830585e+00  1.5813119e+00  2.5051925e-01  4.7683717e-08 
 -4.7683717e-08  5.3780353e-01  1.8642913e+00  1.8658376e+00  1.8658921e+00 -3.7468141e-01  1.8659585e+00  1.8659955e+00  1.8642241e+00  5.3780502e-01 -4.7683717e-08 
  9.5365493e-08  8.6466867e-01  2.1868594e+00  2.1884253e+00  2.1884811e+00 -5.9564900e-01  2.1885519e+00  2.1885896e+00  2.1867933e+00  8.6467069e-01  9.5369373e-08 
  9.5372528e-08  1.2344424e+00  2.5524075e+00  2.5539930e+00  2.5540500e+00 -3.0288360e-01  2.5541246e+00  2.5541635e+00  2.5523419e+00  1.2344452e+00  9.5362338e-08 
  0.0000000e+00  1.6510836e+00  2.9648905e+00  2.9664955e+00  2.9665544e+00  7.3556149e-01  2.9666333e+00  2.9666731e+00  2.9648263e+00  1.6510867e+00  0.0000000e+00 
  9.5367433e-08  2.1192284e+00  3.4289415e+00  3.4305663e+00  3.4306264e+00  2.7859893e+00  3.4307084e+00  3.4307489e+00  3.4288771e+00  2.1192322e+00  9.5367433e-08 
  0.0000000e+00  2.6441951e+00  3.9498739e+00  3.9515190e+00  3.9515800e+00  6.1581497e+00  3.9516666e+00  3.9517083e+00  3.9498103e+00  2.6441991e+00  0.0000000e+00 
  0.0000000e+00  3.2324142e+00  4.5341163e+00  4.5357800e+00  4.5358429e+00  1.1182436e+01  4.5359325e+00  4.5359750e+00  4.5340519e+00  3.2324188e+00  0.0000000e+00 
  1.9073487e-07  3.8906929e+00  5.1884694e+00  5.1901541e+00  5.1902175e+00  1.8272528e+01  5.1903124e+00  5.1903563e+00  5.1884074e+00  3.8906984e+00  1.9073487e-07 
  6.3582171e-08  4.6275783e+00  5.9214792e+00  5.9231849e+00  5.9232497e+00  2.7810213e+01  5.9233484e+00  5.9233932e+00  5.9214172e+00  4.6275835e+00  6.3574404e-08 
 -2.5431316e-07  5.4518566e+00  6.7419295e+00  6.7436547e+00  6.7437220e+00  4.0359879e+01  6.7438250e+00  6.7438717e+00  6.7418694e+00  5.4518628e+00 -2.5431316e-07 
 -2.3841130e-08 -2.3841615e-08  1.3012489e+00  1.3028817e+00  1.3029398e+00  8.7312061e-01  1.3030137e+00  1.3030529e+00  1.3011807e+00 -2.3842100e-08 -2.3842585e-08 
  7.9472862e-08  2.4247774e-01  1.5393844e+00  1.5410383e+00  1.5410976e+00  2.8602961e-01  1.5411760e+00  1.5412163e+00  1.5393169e+00  2.4247852e-01  7.9472862e-08 
 -9.5367433e-08  5.1982224e-01  1.8124633e+00  1.8141382e+00  1.8141992e+00 -1.2502782e-01  1.8142823e+00  1.8143235e+00  1.8123969e+00  5.1982373e-01 -9.5367433e-08 
 -4.7685656e-08  8.3469975e-01  2.1231501e+00  2.1248460e+00  2.1249082e+00 -1.9674224e-01  2.1249955e+00  2.1250386e+00  2.1230848e+00  8.3470207e-01 -4.7681777e-08 
  6.3578291e-08  1.1902702e+00  2.4745994e+00  2.4763169e+00  2.4763803e+00  2.6337549e-01  2.4764731e+00  2.4765162e+00  2.4745347e+00  1.1902733e+00  6.3578291e-08 
  9.5365493e-08  1.5902870e+00  2.8705611e+00  2.8722997e+00  2.8723650e+00  1.4782536e+00  2.8724611e+00  2.8725057e+00  2.8704972e+00  1.5902908e+00  9.5369373e-08 
 -1.9073487e-07  2.0391414e+00  3.3154221e+00  3.3171818e+00  3.3172491e+00  3.7023540e+00  3.3173497e+00  3.3173954e+00  3.3153589e+00  2.0391455e+00 -1.9073487e-07 
  0.0000000e+00  2.5418823e+00  3.8142290e+00  3.8160100e+00  3.8160787e+00  7.2306337e+00  3.8161840e+00  3.8162313e+00  3.8141670e+00  2.5418875e+00  0.0000000e+00 
 -3.8805109e-12  3.1045289e+00  4.3729963e+00  4.3747993e+00  4.3748693e+00  1.2374543e+01  4.3749781e+00  4.3750257e+00  4.3729343e+00  3.1045344e+00  3.8805109e-12 
 -6.3578291e-08  3.7335942e+00  4.9982328e+00  5.0000567e+00  5.0001292e+00  1.9526320e+01  5.0002422e+00  5.0002918e+00  4.9981718e+00  3.7336004e+00 -6.3578291e-08 
 -1.9073875e-07  4.4369512e+00  5.6978116e+00  5.6996570e+00  5.6997309e+00  2.9040833e+01  5.6998491e+00  5.6998992e+00  5.6977506e+00  4.4369574e+00 -1.9073099e-07 
  0.0000000e+00  5.2230997e+00  6.4802260e+00  6.4820938e+00  6.4821692e+00  4.1451794e+01  6.4822922e+00  6.4823432e+00  6.4801660e+00  5.2231059e+00  0.0000000e+00 
 -4.7684445e-08  1.5893844e-08  1.2680310e+00  1.2697997e+00  1.2698646e+00  9.0273517e-01  1.2699553e+00  1.2699993e+00  1.2679632e+00  1.5895299e-08 -4.7682988e-08 
