PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7682260e-08 -1.0549275e-02 -7.0563143e-01  1.9019854e+00  1.9019839e+00  1.5803972e+00  1.9020978e+00  1.9021029e+00 -7.0562166e-01 -1.0549275e-02  4.7685170e-08 
 -4.7683717e-08  2.9102486e-01 -3.9846990e-01  2.1971974e+00  2.1971960e+00  1.6706601e-02  2.1973119e+00  2.1973176e+00 -3.9845952e-01  2.9102519e-01 -4.7683717e-08 
  9.5367433e-08  6.4468074e-01 -3.9318625e-02  2.5446084e+00  2.5446064e+00 -1.7754620e+00  2.5447266e+00  2.5447323e+00 -3.9307691e-02  6.4468163e-01  9.5367433e-08 
 -7.9472862e-08  1.0545386e+00  3.7594709e-01  2.9483337e+00  2.9483323e+00 -3.6314931e+00  2.9484553e+00  2.9484608e+00  3.7595853e-01  1.0545398e+00 -7.9472862e-08 
 -9.5367433e-08  1.5253470e+00  8.5208023e-01  3.4131150e+00  3.4131126e+00 -5.3368411e+00  3.4132388e+00  3.4132452e+00  8.5209233e-01  1.5253485e+00 -9.5367433e-08 
  9.5371313e-08  2.0627675e+00  1.3947465e+00  3.9446061e+00  3.9446039e+00 -6.6191783e+00  3.9447331e+00  3.9447393e+00  1.3947587e+00  2.0627692e+00  9.5363553e-08 
 -1.9073487e-07  2.6734693e+00  2.0106196e+00  4.5494723e+00  4.5494699e+00 -7.1451707e+00  4.5496035e+00  4.5496097e+00  2.0106323e+00  2.6734719e+00 -1.9073487e-07 
 -1.2715658e-07  3.3648190e+00  2.7070684e+00  5.2350736e+00  5.2350717e+00 -6.5159850e+00  5.2352071e+00  5.2352147e+00  2.7070816e+00  3.3648217e+00 -1.2715658e-07 
 -3.8805109e-12  4.1471491e+00  3.4944308e+00  6.0117393e+00  6.0117369e+00 -4.2493124e+00  6.0118766e+00  6.0118847e+00  3.4944446e+00  4.1471524e+00  3.8805109e-12 
 -4.4504802e-07  5.0288792e+00  4.3811274e+00  6.8878827e+00  6.8878808e+00  2.0022218e-01  6.8880215e+00  6.8880291e+00  4.3811417e+00  5.0288825e+00 -4.4504802e-07 
  3.8147360e-07  6.0258169e+00  5.3829722e+00  7.8793073e+00  7.8793049e+00  7.4813585e+00  7.8794475e+00  7.8794556e+00  5.3829856e+00  6.0258198e+00  3.8146584e-07 
 -3.8147556e-07  7.1469412e+00  6.5089426e+00  8.9949884e+00  8.9949856e+00  1.8339140e+01  8.9951305e+00  8.9951410e+00  6.5089579e+00  7.1469440e+00 -3.8146391e-07 
 -4.7684686e-08 -1.0337431e-02 -6.5726882e-01  1.8530327e+00  1.8530312e+00  1.5874828e+00  1.8531578e+00  1.8531640e+00 -6.5725803e-01 -1.0337433e-02 -4.7682747e-08 
  3.1789146e-08  2.8243160e-01 -3.5917309e-01  2.1396244e+00  2.1396227e+00  1.4103210e-01  2.1397519e+00  2.1397586e+00 -3.5916156e-01  2.8243211e-01  3.1789146e-08 
  0.0000000e+00  6.2483001e-01 -1.1535501e-02  2.4759600e+00  2.4759583e+00 -1.4818476e+00  2.4760916e+00  2.4760983e+00 -1.1523390e-02  6.2483078e-01  0.0000000e+00 
  0.0000000e+00  1.0207560e+00  3.8954651e-01  2.8659322e+00  2.8659301e+00 -3.1153610e+00  2.8660669e+00  2.8660741e+00  3.8955924e-01  1.0207574e+00  0.0000000e+00 
