  1.5894378e-07  5.3553665e-01  2.2870271e+00  3.3385856e+00  2.8730376e+00 -2.5928774e+00  2.8731372e+00  3.3386853e+00  2.2869773e+00  5.3553730e-01  1.5894766e-07 
  9.5367433e-08  8.7393785e-01  2.6164584e+00  3.6639421e+00  3.2003889e+00 -4.2331233e+00  3.2004905e+00  3.6640439e+00  2.6164076e+00  8.7393886e-01  9.5367433e-08 
 -9.5369373e-08  1.2645910e+00  2.9982903e+00  4.0417652e+00  3.5801747e+00 -5.8512816e+00  3.5802786e+00  4.0418701e+00  2.9982388e+00  1.2645919e+00 -9.5365493e-08 
 -9.5371313e-08  1.7122931e+00  3.4373114e+00  4.4768429e+00  4.0171833e+00 -7.2177391e+00  4.0172901e+00  4.4769497e+00  3.4372599e+00  1.7122947e+00 -9.5363553e-08 
 -1.9402555e-12  2.2227223e+00  3.9391932e+00  4.9748392e+00  4.5170827e+00 -8.0478992e+00  4.5171924e+00  4.9749494e+00  3.9391418e+00  2.2227244e+00  1.9402555e-12 
 -2.5431120e-07  2.8021507e+00  4.5102019e+00  5.5420179e+00  5.0861363e+00 -7.9978995e+00  5.0862503e+00  5.5421319e+00  4.5101514e+00  2.8021522e+00 -2.5431510e-07 
  0.0000000e+00  3.4595017e+00  5.1592526e+00  6.1872935e+00  5.7332606e+00 -6.6499600e+00  5.7333755e+00  6.1874084e+00  5.1591997e+00  3.4595041e+00  0.0000000e+00 
 -5.0862633e-07  4.2019477e+00  5.8935146e+00  6.9178290e+00  6.4656205e+00 -3.5266454e+00  6.4657373e+00  6.9179459e+00  5.8934598e+00  4.2019496e+00 -5.0862633e-07 
 -1.2715148e-07  5.0432677e+00  6.7267551e+00  7.7473912e+00  7.2969851e+00  1.9365284e+00  7.2971044e+00  7.7475123e+00  6.7267003e+00  5.0432696e+00 -1.2716167e-07 
  4.4504802e-07  5.9911275e+00  7.6666393e+00  8.6836433e+00  8.2350149e+00  1.0400881e+01  8.2351389e+00  8.6837654e+00  7.6665845e+00  5.9911304e+00  4.4504802e-07 
  4.7683230e-08  6.8346685e-07  1.6918087e+00  2.7182491e+00  2.2653024e+00  9.2224240e-02  2.2654047e+00  2.7183523e+00  1.6917533e+00  6.8346634e-07  4.7684200e-08 
 -9.5367433e-08  2.3776700e-01  1.9207149e+00  2.9430671e+00  2.4921134e+00 -1.0398289e+00  2.4922180e+00  2.9431729e+00  1.9206581e+00  2.3776738e-01 -9.5367433e-08 
  6.3576344e-08  5.1821136e-01  2.1924567e+00  3.2107949e+00  2.7617979e+00 -2.4139707e+00  2.7619052e+00  3.2109032e+00  2.1923997e+00  5.1821208e-01  6.3580231e-08 
  1.9073680e-07  8.4461677e-01  2.5103099e+00  3.5247011e+00  3.0776291e+00 -3.8951521e+00  3.0777390e+00  3.5248120e+00  2.5102518e+00  8.4461790e-01  1.9073292e-07 
  1.2715851e-07  1.2207887e+00  2.8780711e+00  3.8885810e+00  3.4434013e+00 -5.3054838e+00  3.4435148e+00  3.8886955e+00  2.8780131e+00  1.2207900e+00  1.2715464e-07 
 -3.4967863e-07  1.6512904e+00  3.3002970e+00  4.3069873e+00  3.8636703e+00 -6.4181862e+00  3.8637869e+00  4.3071046e+00  3.3002386e+00  1.6512922e+00 -3.4968252e-07 
  1.9073680e-07  2.1415262e+00  3.7823842e+00  4.7853117e+00  4.3438306e+00 -6.9549522e+00  4.3439493e+00  4.7854328e+00  3.7823253e+00  2.1415288e+00  1.9073292e-07 
 -1.2715269e-07  2.6975067e+00  4.3303375e+00  5.3295569e+00  4.8898840e+00 -6.5805845e+00  4.8900061e+00  5.3296809e+00  4.3302774e+00  2.6975088e+00 -1.2716046e-07 
 -1.9073487e-07  3.3276098e+00  4.9525285e+00  5.9480915e+00  5.5102019e+00 -4.8961377e+00  5.5103250e+00  5.9482169e+00  4.9524665e+00  3.3276129e+00 -1.9073487e-07 
 -3.1789338e-07  4.0388560e+00  5.6559691e+00  6.6479259e+00  6.2117939e+00 -1.4366313e+00  6.2119231e+00  6.6480541e+00  5.6559091e+00  4.0388589e+00 -3.1788949e-07 
  3.8147360e-07  4.8439651e+00  6.4533777e+00  7.4417715e+00  7.0073781e+00  4.3251863e+00  7.0075083e+00  7.4419036e+00  6.4533157e+00  4.8439684e+00  3.8146584e-07 
  2.5431703e-07  5.7507420e+00  7.3525515e+00  8.3374262e+00  7.9047489e+00  1.3035196e+01  7.9048824e+00  8.3375616e+00  7.3524880e+00  5.7507453e+00  2.5430927e-07 
  1.5894573e-08  8.7420244e-07  1.6173534e+00  2.6113696e+00  2.1745260e+00  9.5889732e-02  2.1746337e+00  2.6114783e+00  1.6172868e+00  8.7420051e-07  1.5894573e-08 
 -4.7688808e-08  2.3037402e-01  1.8392789e+00  2.8293369e+00  2.3944151e+00 -9.7221673e-01  2.3945253e+00  2.8294482e+00  1.8392118e+00  2.3037443e-01 -4.7678622e-08 
 -3.1789146e-08  5.0141066e-01  2.1020188e+00  3.0881884e+00  2.6551542e+00 -2.2387972e+00  2.6552691e+00  3.0883043e+00  2.1019511e+00  5.0141156e-01 -3.1789146e-08 
  1.9402555e-12  8.1621486e-01  2.4086688e+00  3.3910172e+00  2.9598389e+00 -3.5670598e+00  2.9599569e+00  3.3911362e+00  2.4086010e+00  8.1621605e-01 -1.9402555e-12 
  9.5367433e-08  1.1784016e+00  2.7628360e+00  3.7414260e+00  3.3120730e+00 -4.7795348e+00  3.3121955e+00  3.7415497e+00  2.7627687e+00  1.1784028e+00  9.5367433e-08 
  1.9073680e-07  1.5923117e+00  3.1688564e+00  4.1437473e+00  3.7161911e+00 -5.6529231e+00  3.7163162e+00  4.1438737e+00  3.1687882e+00  1.5923135e+00  1.9073292e-07 
  1.2715658e-07  2.0630858e+00  3.6318614e+00  4.6031094e+00  4.1773229e+00 -5.9157248e+00  4.1774521e+00  4.6032395e+00  3.6317933e+00  2.0630884e+00  1.2715658e-07 
 -1.2715658e-07  2.5964806e+00  4.1576028e+00  5.1252599e+00  4.7012167e+00 -5.2420225e+00  4.7013507e+00  5.1253943e+00  4.1575346e+00  2.5964830e+00 -1.2715658e-07 
  3.1789531e-07  3.2003610e+00  4.7539401e+00  5.7180576e+00  5.2957354e+00 -3.2512169e+00  5.2958703e+00  5.7181950e+00  4.7538710e+00  3.2003646e+00  3.1788755e-07 
 -6.3570283e-08  3.8815801e+00  5.4277182e+00  6.3883414e+00  5.9677157e+00  5.0806350e-01  5.9678564e+00  6.3884835e+00  5.4276500e+00  3.8815832e+00 -6.3586292e-08 
 -1.9402555e-12  4.6518774e+00  6.1906734e+00  7.1478477e+00  6.7288971e+00  6.5282822e+00  6.7290406e+00  7.1479931e+00  6.1906042e+00  4.6518803e+00  1.9402555e-12 
 -4.4504608e-07  5.5191336e+00  7.0506811e+00  8.0044470e+00  7.5871515e+00  1.5437463e+01  7.5872989e+00  8.0045967e+00  7.0506120e+00  5.5191374e+00 -4.4504995e-07 
 -9.5365976e-08  9.8546400e-07  1.5463703e+00  2.5089898e+00  2.0876760e+00  9.9700861e-02  2.0878010e+00  2.5091155e+00  1.5463020e+00  9.8546298e-07 -9.5368890e-08 
  7.0334255e-12  2.2318816e-01  1.7615031e+00  2.7202897e+00  2.3008294e+00 -9.0456456e-01  2.3009579e+00  2.7204194e+00  1.7614344e+00  2.2318864e-01 -7.0334255e-12 
 -9.5361365e-08  4.8509553e-01  2.0155001e+00  2.9705215e+00  2.5528822e+00 -2.0663044e+00  2.5530150e+00  2.9706552e+00  2.0154312e+00  4.8509648e-01 -9.5373494e-08 
  2.2252401e-07  7.8865886e-01  2.3112893e+00  3.2626104e+00  2.8467605e+00 -3.2475948e+00  2.8468974e+00  3.2627482e+00  2.3112206e+00  7.8866023e-01  2.2252401e-07 
  6.3576344e-08  1.1373152e+00  2.6523008e+00  3.5999820e+00  3.1858928e+00 -4.2720013e+00  3.1860337e+00  3.6001239e+00  2.6522317e+00  1.1373166e+00  6.3580231e-08 
  2.2252401e-07  1.5351925e+00  3.0426559e+00  3.9867554e+00  3.5743988e+00 -4.9202251e+00  3.5745437e+00  3.9869013e+00  3.0425863e+00  1.5351948e+00  2.2252401e-07 
 -2.2252206e-07  1.9871824e+00  3.4872398e+00  4.4278107e+00  4.0171614e+00 -4.9279828e+00  4.0173101e+00  4.4279613e+00  3.4871702e+00  1.9871849e+00 -2.2252594e-07 
  9.5373494e-08  2.4987941e+00  3.9915543e+00  4.9286489e+00  4.5196819e+00 -3.9791245e+00  4.5198345e+00  4.9288034e+00  3.9914851e+00  2.4987972e+00  9.5361365e-08 
 -6.3582171e-08  3.0774117e+00  4.5629807e+00  5.4966455e+00  5.0893373e+00 -1.7108872e+00  5.0894938e+00  5.4968042e+00  4.5629106e+00  3.0774143e+00 -6.3574404e-08 
 -1.9073487e-07  3.7297063e+00  5.2081828e+00  6.1384654e+00  5.7327929e+00  2.3135502e+00  5.7329535e+00  6.1386280e+00  5.2081127e+00  3.7297099e+00 -1.9073487e-07 
 -3.8147360e-07  4.4665132e+00  5.9379897e+00  6.8649316e+00  6.4608760e+00  8.5541363e+00  6.4610395e+00  6.8650975e+00  5.9379187e+00  4.4665170e+00 -3.8146584e-07 
 -5.0862241e-07  5.2957320e+00  6.7602992e+00  7.6839414e+00  7.2814813e+00  1.7619047e+01  7.2816501e+00  7.6841121e+00  6.7602282e+00  5.2957363e+00 -5.0863019e-07 
  4.7682260e-08  1.0967250e-06  1.4787037e+00  2.4109206e+00  2.0045855e+00  1.0366351e-01  2.0047297e+00  2.4110656e+00  1.4786342e+00  1.0967259e-06  4.7685170e-08 
  4.7685656e-08  2.1616048e-01  1.6871846e+00  2.6156893e+00  2.2111421e+00 -8.3829772e-01  2.2112906e+00  2.6158400e+00  1.6871144e+00  2.1616104e-01  4.7681777e-08 
 -9.5369373e-08  4.6917772e-01  1.9326602e+00  2.8575189e+00  2.4547276e+00 -1.8988860e+00  2.4548802e+00  2.8576736e+00  1.9325900e+00  4.6917874e-01 -9.5365493e-08 
 -2.2252401e-07  7.6183021e-01  2.2179015e+00  3.1391771e+00  2.7381117e+00 -2.9397039e+00  2.7382689e+00  3.1393363e+00  2.2178311e+00  7.6183158e-01 -2.2252401e-07 
 -6.3584110e-08  1.0973847e+00  2.5461676e+00  3.4639189e+00  3.0645514e+00 -3.7859812e+00  3.0647130e+00  3.4640825e+00  2.5460973e+00  1.0973867e+00 -6.3572465e-08 
  1.9073487e-07  1.4797684e+00  2.9213803e+00  3.8356624e+00  3.4379663e+00 -4.2229390e+00  3.4381323e+00  3.8358302e+00  2.9213092e+00  1.4797709e+00  1.9073487e-07 
  1.9073487e-07  1.9136322e+00  3.3481836e+00  4.2590494e+00  3.8629987e+00 -3.9939017e+00  3.8631692e+00  4.2592216e+00  3.3481126e+00  1.9136353e+00  1.9073487e-07 
 -1.9073099e-07  2.4042442e+00  3.8318400e+00  4.7393389e+00  4.3449106e+00 -2.7929237e+00  4.3450847e+00  4.7395148e+00  3.8317688e+00  2.4042478e+00 -1.9073875e-07 
  1.2716046e-07  2.9585352e+00  4.3792748e+00  5.2834535e+00  4.8906250e+00 -2.7460185e-01  4.8908052e+00  5.2836356e+00  4.3792038e+00  2.9585392e+00  1.2715269e-07 
  1.9073875e-07  3.5829873e+00  4.9969654e+00  5.8978672e+00  5.5066175e+00  3.9825556e+00  5.5068007e+00  5.8980527e+00  4.9968934e+00  3.5829918e+00  1.9073099e-07 
 -3.8146973e-07  4.2875957e+00  5.6949010e+00  6.5925670e+00  6.2028761e+00  1.0408070e+01  6.2030644e+00  6.5927572e+00  5.6948276e+00  4.2875996e+00 -3.8146973e-07 
 -2.5431896e-07  5.0802274e+00  6.4809475e+00  7.3754191e+00  6.9872670e+00  1.9588644e+01  6.9874582e+00  7.3756123e+00  6.4808731e+00  5.0802321e+00 -2.5430734e-07 
  4.7682260e-08  1.2874608e-06  1.4142021e+00  2.3169789e+00  1.9250897e+00  1.0778367e-01  1.9252548e+00  2.3171458e+00  1.4141304e+00  1.2874599e-06  4.7685170e-08 
 -1.5898452e-08  2.0935538e-01  1.6162356e+00  2.5154169e+00  2.1252522e+00 -7.7255976e-01  2.1254220e+00  2.5155895e+00  1.6161634e+00  2.0935600e-01 -1.5890691e-08 
 -6.3578291e-08  4.5377228e-01  1.8534626e+00  2.7491140e+00  2.3606424e+00 -1.7349939e+00  2.3608170e+00  2.7492905e+00  1.8533901e+00  4.5377350e-01 -6.3578291e-08 
  3.8805109e-12  7.3588127e-01  2.1285059e+00  3.0206873e+00  2.6338806e+00 -2.6412110e+00  2.6340597e+00  3.0208685e+00  2.1284335e+00  7.3588294e-01 -3.8805109e-12 
  0.0000000e+00  1.0587888e+00  2.4444654e+00  3.3332341e+00  2.9480646e+00 -3.3186440e+00  2.9482489e+00  3.3334203e+00  2.4443927e+00  1.0587910e+00  0.0000000e+00 
 -2.2252013e-07  1.4262286e+00  2.8050697e+00  3.6904783e+00  3.3069205e+00 -3.5574703e+00  3.3071094e+00  3.6906691e+00  2.8049960e+00  1.4262316e+00 -2.2252789e-07 
 -1.9073099e-07  1.8426245e+00  3.2147355e+00  4.0968347e+00  3.7148652e+00 -3.1089325e+00  3.7150583e+00  4.0970302e+00  3.2146611e+00  1.8426279e+00 -1.9073875e-07 
  1.9073099e-07  2.3130107e+00  3.6784906e+00  4.5573292e+00  4.1769242e+00 -1.6776305e+00  4.1771226e+00  4.5575309e+00  3.6784165e+00  2.3130147e+00  1.9073875e-07 
 -1.2715658e-07  2.8438919e+00  4.2028365e+00  5.0784607e+00  4.6995974e+00  1.0649650e+00  4.6997995e+00  5.0786653e+00  4.2027617e+00  2.8438959e+00 -1.2715658e-07 
 -3.8805109e-12  3.4415498e+00  4.7940478e+00  5.6664987e+00  5.2891593e+00  5.5244126e+00  5.2893667e+00  5.6667085e+00  4.7939730e+00  3.4415543e+00  3.8805109e-12 
 -3.8805109e-12  4.1152048e+00  5.4613438e+00  6.3306623e+00  5.9548249e+00  1.2101747e+01  5.9550376e+00  6.3308768e+00  5.4612675e+00  4.1152096e+00  3.8805109e-12 
 -7.6293946e-07  4.8726497e+00  6.2125101e+00  7.0787339e+00  6.7043819e+00  2.1360929e+01  6.7045984e+00  7.0789547e+00  6.2124329e+00  4.8726549e+00 -7.6293946e-07 
 -9.5366460e-08  1.5576676e-06  1.3527198e+00  2.2269890e+00  1.8490316e+00  1.1206751e-01  1.8492182e+00  2.2271767e+00  1.3526442e+00  1.5576685e-06 -9.5368399e-08 
 -6.3578291e-08  2.0272520e-01  1.5484641e+00  2.4192522e+00  2.0429578e+00 -7.0756108e-01  2.0431495e+00  2.4194455e+00  1.5483882e+00  2.0272587e-01 -6.3578291e-08 
 -9.5367433e-08  4.3878794e-01  1.7776726e+00  2.6450412e+00  2.2703805e+00 -1.5748935e+00  2.2705777e+00  2.6452405e+00  1.7775961e+00  4.3878922e-01 -9.5367433e-08 
  9.5363553e-08  7.1067989e-01  2.0428293e+00  2.9068370e+00  2.5337815e+00 -2.3522627e+00  2.5339839e+00  2.9070413e+00  2.0427523e+00  7.1068168e-01  9.5371313e-08 
  6.3578291e-08  1.0213538e+00  2.3468795e+00  3.2075827e+00  2.8361061e+00 -2.8698168e+00  2.8363130e+00  3.2077916e+00  2.3468022e+00  1.0213562e+00  6.3578291e-08 
  1.9073487e-07  1.3743618e+00  2.6933711e+00  3.5508199e+00  3.1808984e+00 -2.9230876e+00  3.1811111e+00  3.5510345e+00  2.6932933e+00  1.3743646e+00  1.9073487e-07 
 -2.2252013e-07  1.7739074e+00  3.0865014e+00  3.9407461e+00  3.5723555e+00 -2.2715101e+00  3.5725737e+00  3.9409664e+00  3.0864229e+00  1.7739110e+00 -2.2252789e-07 
  9.5367433e-08  2.2247999e+00  3.5310733e+00  4.3821611e+00  4.0152793e+00 -6.3050503e-01  4.0155015e+00  4.3823848e+00  3.5309935e+00  2.2248039e+00  9.5367433e-08 
 -1.2715658e-07  2.7331419e+00  4.0331850e+00  4.8811574e+00  4.5157638e+00  2.3120604e+00  4.5159926e+00  4.8813882e+00  4.0331054e+00  2.7331464e+00 -1.2715658e-07 
 -1.2715269e-07  3.3050075e+00  4.5989075e+00  5.4438066e+00  5.0798812e+00  6.9453521e+00  5.0801144e+00  5.4440413e+00  4.5988259e+00  3.3050125e+00 -1.2716046e-07 
 -3.8805109e-12  3.9489026e+00  5.2367401e+00  6.0786057e+00  5.7161322e+00  1.3643715e+01  5.7163692e+00  6.0788469e+00  5.2366586e+00  3.9489088e+00  3.8805109e-12 
  3.1789145e-07  4.6725078e+00  5.9543595e+00  6.7932291e+00  6.4321866e+00  2.2947403e+01  6.4324293e+00  6.7934766e+00  5.9542780e+00  4.6725140e+00  3.1789145e-07 
 -1.4551915e-12  1.8755610e-06  1.2941171e+00  2.1407802e+00  1.7762597e+00  1.1652165e-01  1.7764691e+00  2.1409907e+00  1.2940365e+00  1.8755580e-06  1.4551915e-12 
  9.5367433e-08  1.9626902e-01  1.4837316e+00  2.3270226e+00  1.9641060e+00 -6.4341509e-01  1.9643211e+00  2.3272398e+00  1.4836500e+00  1.9626975e-01  9.5367433e-08 
  6.3578291e-08  4.2421803e-01  1.7051463e+00  2.5451267e+00  2.1837847e+00 -1.4188253e+00  2.1840065e+00  2.5453494e+00  1.7050644e+00  4.2421943e-01  6.3578291e-08 
  7.9472862e-08  6.8620914e-01  1.9607168e+00  2.7974422e+00  2.4376490e+00 -2.0731726e+00  2.4378760e+00  2.7976711e+00  1.9606342e+00  6.8621123e-01  7.9472862e-08 
 -9.5367433e-08  9.8505062e-01  2.2532451e+00  3.0867696e+00  2.7284997e+00 -2.4397686e+00  2.7287316e+00  3.0870035e+00  2.2531617e+00  9.8505330e-01 -9.5367433e-08 
  9.5363553e-08  1.3241206e+00  2.5861025e+00  3.4164760e+00  3.0597060e+00 -2.3198402e+00  3.0599434e+00  3.4167154e+00  2.5860186e+00  1.3241239e+00  9.5371313e-08 
  9.5367433e-08  1.7074139e+00  2.9632800e+00  3.7905502e+00  3.4352565e+00 -1.4812287e+00  3.4355001e+00  3.7907958e+00  2.9631951e+00  1.7074177e+00  9.5367433e-08 
 -1.9073487e-07  2.1395190e+00  3.3893600e+00  4.2135725e+00  3.8597338e+00  3.4962296e-01  3.8599837e+00  4.2138243e+00  3.3892751e+00  2.1395235e+00 -1.9073487e-07 
  3.8805109e-12  2.6261609e+00  3.8700638e+00  4.6912603e+00  4.3388567e+00  3.4689274e+00  4.3391118e+00  4.6915178e+00  3.8699777e+00  2.6261661e+00 -3.8805109e-12 
 -3.8805109e-12  3.1732030e+00  4.4112487e+00  5.2294693e+00  4.8784838e+00  8.2491398e+00  4.8787441e+00  5.2297339e+00  4.4111633e+00  3.1732087e+00  3.8805109e-12 
  1.2715658e-07  3.7884903e+00  5.0207582e+00  5.8360419e+00  5.4864526e+00  1.5039582e+01  5.4867191e+00  5.8363104e+00  5.0206714e+00  3.7884965e+00  1.2715658e-07 
  1.9073487e-07  4.4795523e+00  5.7061152e+00  6.5184951e+00  6.1702876e+00  2.4356115e+01  6.1705604e+00  6.5187716e+00  5.7060275e+00  4.4795594e+00  1.9073487e-07 
 -3.1792055e-08  2.0504008e-06  1.2382619e+00  2.0581918e+00  1.7066307e+00  1.2115283e-01  1.7068647e+00  2.0584271e+00  1.2381747e+00  2.0503987e-06 -3.1786232e-08 
  4.7683717e-08  1.8999931e-01  1.4219164e+00  2.2385809e+00  1.8885667e+00 -5.8019882e-01  1.8888071e+00  2.2388234e+00  1.4218289e+00  1.9000013e-01  4.7683717e-08 
  4.7683717e-08  4.1008726e-01  1.6357758e+00  2.4492338e+00  2.1007383e+00 -1.2668555e+00  2.1009853e+00  2.4494829e+00  1.6356877e+00  4.1008893e-01  4.7683717e-08 
  6.3578291e-08  6.6250384e-01  1.8820720e+00  2.6923773e+00  2.3453758e+00 -1.8038715e+00  2.3456297e+00  2.6926341e+00  1.8819829e+00  6.6250610e-01  6.3578291e-08 
  6.3578291e-08  9.4991982e-01  2.1634696e+00  2.9706755e+00  2.6251428e+00 -2.0281305e+00  2.6254022e+00  2.9709380e+00  2.1633804e+00  9.4992286e-01  6.3578291e-08 
  0.0000000e+00  1.2755474e+00  2.4831760e+00  3.2873302e+00  2.9432440e+00 -1.7468517e+00  2.9435093e+00  3.2875986e+00  2.4830859e+00  1.2755512e+00  0.0000000e+00 
 -2.2252401e-07  1.6431813e+00  2.8449805e+00  3.6461291e+00  3.3034668e+00 -7.3645258e-01  3.3037388e+00  3.6464043e+00  2.8448894e+00  1.6431860e+00 -2.2252401e-07 
 -3.8147360e-07  2.0571983e+00  3.2532542e+00  4.0514417e+00  3.7101829e+00  1.2654608e+00  3.7104611e+00  4.0517230e+00  3.2531626e+00  2.0572033e+00 -3.8146584e-07 
 -3.1789146e-08  2.5229661e+00  3.7133622e+00  4.5086279e+00  4.1687541e+00  4.5396552e+00  4.1690392e+00  4.5089169e+00  3.7132699e+00  2.5229719e+00 -3.1789146e-08 
  3.1789145e-07  3.0461335e+00  4.2309475e+00  5.0233312e+00  4.6848230e+00  9.4416771e+00  4.6851139e+00  5.0236263e+00  4.2308550e+00  3.0461400e+00  3.1789145e-07 
  1.2715658e-07  3.6339333e+00  4.8132391e+00  5.6027775e+00  5.2656174e+00  1.6297379e+01  5.2659154e+00  5.6030798e+00  4.8131456e+00  3.6339400e+00  1.2715658e-07 
  0.0000000e+00  4.2937188e+00  5.4675870e+00  6.2543154e+00  5.9184875e+00  2.5597780e+01  5.9187918e+00  6.2546234e+00  5.4674931e+00  4.2937260e+00  0.0000000e+00 
  4.7685170e-08  2.5908166e-06  1.1850268e+00  1.9790684e+00  1.6400059e+00  1.2596802e-01  1.6402671e+00  1.9793316e+00  1.1849325e+00  2.5908137e-06  4.7682260e-08 
