  4.7683717e-08  2.5558379e-01  1.8255342e+00 -3.0271639e+01  3.3926636e+01 -1.0923752e+00  3.3926941e+01 -3.0271341e+01  1.8260580e+00  2.5558448e-01  4.7683717e-08 
  0.0000000e+00  5.5722940e-01  2.1221147e+00 -2.9555925e+01  3.3804123e+01 -2.7337942e+00  3.3804428e+01 -2.9555620e+01  2.1226437e+00  5.5723071e-01  0.0000000e+00 
 -6.3578291e-08  9.0857762e-01  2.4684863e+00 -2.8799387e+01  3.3740353e+01 -4.4937849e+00  3.3740677e+01 -2.8799074e+01  2.4690213e+00  9.0857953e-01 -6.3578291e-08 
 -6.3578291e-08  1.3137842e+00  2.8688002e+00 -2.7997471e+01  3.3739105e+01 -6.1843629e+00  3.3739433e+01 -2.7997150e+01  2.8693397e+00  1.3137869e+00 -6.3578291e-08 
  9.5367433e-08  1.7778220e+00  3.3280237e+00 -2.7144838e+01  3.3804951e+01 -7.5648012e+00  3.3805286e+01 -2.7144508e+01  3.3285697e+00  1.7778250e+00  9.5367433e-08 
 -1.9073487e-07  2.3065667e+00  3.8520284e+00 -2.6235247e+01  3.3943413e+01 -8.3387051e+00  3.3943748e+01 -2.6234917e+01  3.8525798e+00  2.3065703e+00 -1.9073487e-07 
 -1.2715658e-07  2.9065206e+00  4.4473124e+00 -2.5261871e+01  3.4160633e+01 -8.1493626e+00  3.4160992e+01 -2.5261538e+01  4.4478688e+00  2.9065247e+00 -1.2715658e-07 
 -1.2715658e-07  3.5868425e+00  5.1230292e+00 -2.4215227e+01  3.4465466e+01 -6.5664067e+00  3.4465816e+01 -2.4214888e+01  5.1235914e+00  3.5868471e+00 -1.2715658e-07 
 -2.5431316e-07  4.3550091e+00  5.8866549e+00 -2.3087547e+01  3.4865067e+01 -3.0970185e+00  3.4865425e+01 -2.3087196e+01  5.8872223e+00  4.3550153e+00 -2.5431316e-07 
  6.3578290e-07  5.2250581e+00  6.7522187e+00 -2.1864502e+01  3.5373196e+01  2.8360405e+00  3.5373554e+01 -2.1864147e+01  6.7527905e+00  5.2250628e+00  6.3578290e-07 
 -2.5431316e-07  6.2050600e+00  7.7277913e+00 -2.0537754e+01  3.5997631e+01  1.1913075e+01  3.5997990e+01 -2.0537392e+01  7.7283692e+00  6.2050657e+00 -2.5431316e-07 
  4.7677894e-08  4.3312717e-05  1.5357947e+00 -2.6615992e+01  2.9691719e+01  2.9468769e-01  2.9692053e+01 -2.6615665e+01  1.5363456e+00  4.3312692e-05  4.7689536e-08 
 -4.7683717e-08  2.4803130e-01  1.7787501e+00 -2.6000515e+01  2.9562193e+01 -9.9659902e-01  2.9562531e+01 -2.6000185e+01  1.7793068e+00  2.4803203e-01 -4.7683717e-08 
  4.7683717e-08  5.3996748e-01  2.0657454e+00 -2.5349201e+01  2.9484911e+01 -2.5011163e+00  2.9485252e+01 -2.5348867e+01  2.0663080e+00  5.3996885e-01  4.7683717e-08 
 -9.5367433e-08  8.7925726e-01  2.4001811e+00 -2.4658257e+01  2.9462870e+01 -4.0746870e+00  2.9463224e+01 -2.4657909e+01  2.4007492e+00  8.7925941e-01 -9.5367433e-08 
  0.0000000e+00  1.2698504e+00  2.7860022e+00 -2.3923389e+01  2.9499683e+01 -5.5296574e+00  2.9500044e+01 -2.3923035e+01  2.7865758e+00  1.2698530e+00  0.0000000e+00 
  9.5367433e-08  1.7164761e+00  3.2279315e+00 -2.3139551e+01  2.9599739e+01 -6.6289010e+00  2.9600105e+01 -2.3139193e+01  3.2285118e+00  1.7164794e+00  9.5367433e-08 
  2.5431316e-07  2.2247255e+00  3.7315583e+00 -2.2300833e+01  2.9768320e+01 -7.0831819e+00  2.9768690e+01 -2.2300470e+01  3.7321436e+00  2.2247291e+00  2.5431316e-07 
  2.5431316e-07  2.8008244e+00  4.3031020e+00 -2.1400728e+01  3.0011341e+01 -6.5454559e+00  3.0011719e+01 -2.1400358e+01  4.3036933e+00  2.8008285e+00  2.5431316e-07 
 -6.3578291e-08  3.4533730e+00  4.9511576e+00 -2.0430353e+01  3.0337120e+01 -4.6052141e+00  3.0337502e+01 -2.0429979e+01  4.9517560e+00  3.4533775e+00 -6.3578291e-08 
  1.9073487e-07  4.1896720e+00  5.6830273e+00 -1.9382149e+01  3.0752693e+01 -7.8341752e-01  3.0753084e+01 -1.9381767e+01  5.6836295e+00  4.1896777e+00  1.9073487e-07 
 -3.8146973e-07  5.0226827e+00  6.5116630e+00 -1.8242903e+01  3.1270769e+01  5.4588318e+00  3.1271158e+01 -1.8242521e+01  6.5122709e+00  5.0226889e+00 -3.8146973e-07 
  6.3578291e-08  5.9605875e+00  7.4452481e+00 -1.7004213e+01  3.1899281e+01  1.4784614e+01  3.1899683e+01 -1.7003819e+01  7.4458613e+00  5.9605937e+00  6.3578291e-08 
  4.7677894e-08  4.7032037e-05  1.4974098e+00 -2.2846819e+01  2.5846048e+01  3.0127174e-01  2.5846411e+01 -2.2846464e+01  1.4979953e+00  4.7032023e-05  4.7689536e-08 
  0.0000000e+00  2.4065518e-01  1.7331090e+00 -2.2287754e+01  2.5758425e+01 -9.0299159e-01  2.5758791e+01 -2.2287395e+01  1.7337003e+00  2.4065597e-01  0.0000000e+00 
  4.7683717e-08  5.2313954e-01  2.0107744e+00 -2.1693716e+01  2.5719765e+01 -2.2755241e+00  2.5720135e+01 -2.1693354e+01  2.0113721e+00  5.2314103e-01  4.7683717e-08 
 -9.5367433e-08  8.5072142e-01  2.3336210e+00 -2.1061298e+01  2.5733070e+01 -3.6709778e+00  2.5733458e+01 -2.1060919e+01  2.3342252e+00  8.5072356e-01 -9.5367433e-08 
  6.3578291e-08  1.2271534e+00  2.7053978e+00 -2.0386442e+01  2.5801819e+01 -4.9027824e+00  2.5802210e+01 -2.0386059e+01  2.7060082e+00  1.2271562e+00  6.3578291e-08 
  1.9073487e-07  1.6569328e+00  3.1305969e+00 -1.9664381e+01  2.5930189e+01 -5.7380433e+00  2.5930590e+01 -1.9663992e+01  3.1312134e+00  1.6569364e+00  1.9073487e-07 
 -1.9073487e-07  2.1453774e+00  3.6145313e+00 -1.8889526e+01  2.6123238e+01 -5.8951750e+00  2.6123646e+01 -1.8889128e+01  3.6151533e+00  2.1453810e+00 -1.9073487e-07 
 -1.9073487e-07  2.6984434e+00  4.1631551e+00 -1.8055655e+01  2.6386663e+01 -5.0373788e+00  2.6387075e+01 -1.8055250e+01  4.1637831e+00  2.6984479e+00 -1.9073487e-07 
  0.0000000e+00  3.3242042e+00  4.7845359e+00 -1.7154470e+01  2.6728273e+01 -2.7734647e+00  2.6728693e+01 -1.7154058e+01  4.7851686e+00  3.3242095e+00  0.0000000e+00 
 -1.2715658e-07  4.0297742e+00  5.4857831e+00 -1.6178616e+01  2.7154966e+01  1.3607347e+00  2.7155390e+01 -1.6178200e+01  5.4864225e+00  4.0297799e+00 -1.2715658e-07 
  3.8146973e-07  4.8271155e+00  6.2788568e+00 -1.5115936e+01  2.7678471e+01  7.8682876e+00  2.7678902e+01 -1.5115509e+01  6.2795019e+00  4.8271203e+00  3.8146973e-07 
 -4.4504802e-07  5.7244558e+00  7.1719832e+00 -1.3957987e+01  2.8306814e+01  1.7392736e+01  2.8307257e+01 -1.3957551e+01  7.1726346e+00  5.7244620e+00 -4.4504802e-07 
 -4.7683717e-08  5.1291776e-05  1.4599708e+00 -1.9573439e+01  2.2498077e+01  3.0800289e-01  2.2498476e+01 -1.9573050e+01  1.4605926e+00  5.1291794e-05 -4.7683717e-08 
 -3.1789146e-08  2.3344596e-01  1.6885766e+00 -1.9064131e+01  2.2446020e+01 -8.1076026e-01  2.2446432e+01 -1.9063728e+01  1.6892053e+00  2.3344682e-01 -3.1789146e-08 
  0.0000000e+00  5.0671679e-01  1.9571464e+00 -1.8521111e+01  2.2440178e+01 -2.0557606e+00  2.2440596e+01 -1.8520699e+01  1.9577817e+00  5.0671840e-01  0.0000000e+00 
 -6.3578291e-08  8.2291168e-01  2.2687228e+00 -1.7940987e+01  2.2483255e+01 -3.2810864e+00  2.2483679e+01 -1.7940573e+01  2.2693651e+00  8.2291412e-01 -6.3578291e-08 
  0.0000000e+00  1.1855979e+00  2.6268685e+00 -1.7319948e+01  2.2578554e+01 -4.3018517e+00  2.2578985e+01 -1.7319525e+01  2.6275170e+00  1.1856011e+00  0.0000000e+00 
  1.9073487e-07  1.5990524e+00  3.0358551e+00 -1.6653469e+01  2.2730083e+01 -4.8898940e+00  2.2730528e+01 -1.6653038e+01  3.0365102e+00  1.5990565e+00  1.9073487e-07 
  1.9073487e-07  2.0683320e+00  3.5007355e+00 -1.5936255e+01  2.2942684e+01 -4.7716546e+00  2.2943127e+01 -1.5935819e+01  3.5013967e+00  2.0683365e+00  1.9073487e-07 
 -1.5894572e-07  2.5991325e+00  4.0272017e+00 -1.5162397e+01  2.3221802e+01 -3.6210246e+00  2.3222254e+01 -1.5161950e+01  4.0278692e+00  2.5991380e+00 -1.5894572e-07 
 -1.9073487e-07  3.1990321e+00  4.6228280e+00 -1.4324105e+01  2.3574808e+01 -1.0655780e+00  2.3575268e+01 -1.4323653e+01  4.6235018e+00  3.1990387e+00 -1.9073487e-07 
  0.0000000e+00  3.8749459e+00  5.2945247e+00 -1.3414275e+01  2.4008413e+01  3.3431118e+00  2.4008881e+01 -1.3413814e+01  5.2952061e+00  3.8749518e+00  0.0000000e+00 
 -2.5431316e-07  4.6379099e+00  6.0533271e+00 -1.2421674e+01  2.4533466e+01  1.0074618e+01  2.4533937e+01 -1.2421206e+01  6.0540147e+00  4.6379180e+00 -2.5431316e-07 
  3.8146973e-07  5.4961495e+00  6.9074564e+00 -1.1337907e+01  2.5157999e+01  1.9751062e+01  2.5158484e+01 -1.1337431e+01  6.9081492e+00  5.4961567e+00  3.8146973e-07 
  4.7683717e-08  5.5774046e-05  1.4234535e+00 -1.6733612e+01  1.9585524e+01  3.1488442e-01  1.9585957e+01 -1.6733187e+01  1.4241139e+00  5.5774064e-05  4.7683717e-08 
 -1.5894573e-08  2.2635560e-01  1.6450822e+00 -1.6268799e+01  1.9564014e+01 -7.2135055e-01  1.9564461e+01 -1.6268366e+01  1.6457500e+00  2.2635655e-01 -1.5894573e-08 
  0.0000000e+00  4.9061376e-01  1.9047546e+00 -1.5771252e+01  1.9585852e+01 -1.8442203e+00  1.9586311e+01 -1.5770808e+01  1.9054296e+00  4.9061558e-01  0.0000000e+00 
  0.0000000e+00  7.9571491e-01  2.2053504e+00 -1.5237916e+01  1.9653759e+01 -2.9079006e+00  1.9654228e+01 -1.5237467e+01  2.2060320e+00  7.9571766e-01  0.0000000e+00 
  6.3578291e-08  1.1450495e+00  2.5502558e+00 -1.4665179e+01  1.9770876e+01 -3.7298069e+00  1.9771353e+01 -1.4664718e+01  2.5509441e+00  1.1450527e+00  6.3578291e-08 
  3.1789146e-08  1.5426832e+00  2.9435310e+00 -1.4048761e+01  1.9941061e+01 -4.0870042e+00  1.9941536e+01 -1.4048293e+01  2.9442263e+00  1.5426877e+00  3.1789146e-08 
  1.9073487e-07  1.9934229e+00  3.3899794e+00 -1.3383657e+01  2.0168898e+01 -3.7143207e+00  2.0169386e+01 -1.3383182e+01  3.3906817e+00  1.9934276e+00  1.9073487e-07 
  3.4968059e-07  2.5027125e+00  3.8950408e+00 -1.2664229e+01  2.0459642e+01 -2.2967341e+00  2.0460138e+01 -1.2663743e+01  3.8957491e+00  2.5027182e+00  3.4968059e-07 
  1.9073487e-07  3.0776598e+00  4.4658194e+00 -1.1883192e+01  2.0820208e+01  5.1994461e-01  2.0820711e+01 -1.1882700e+01  4.4665356e+00  3.0776665e+00  1.9073487e-07 
  0.0000000e+00  3.7249732e+00  5.1090193e+00 -1.1033668e+01  2.1257135e+01  5.1676884e+00  2.1257639e+01 -1.1033166e+01  5.1097426e+00  3.7249794e+00  0.0000000e+00 
  4.4504802e-07  4.4548345e+00  5.8348212e+00 -1.0105309e+01  2.1780420e+01  1.2084725e+01  2.1780941e+01 -1.0104798e+01  5.8355494e+00  4.4548426e+00  4.4504802e-07 
  0.0000000e+00  5.2754107e+00  6.6513858e+00 -9.0898018e+00  2.2398090e+01  2.1870237e+01  2.2398619e+01 -9.0892830e+00  6.6521206e+00  5.2754188e+00  0.0000000e+00 
 -3.1800784e-08  6.0669587e-05  1.3878337e+00 -1.4272989e+01  1.7053988e+01  3.2191974e-01  1.7054461e+01 -1.4272523e+01  1.3885356e+00  6.0669576e-05 -3.1777503e-08 
  1.5894573e-08  2.1945578e-01  1.6026722e+00 -1.3847552e+01  1.7058279e+01 -6.3383150e-01  1.7058760e+01 -1.3847078e+01  1.6033809e+00  2.1945676e-01  1.5894573e-08 
 -1.1126200e-07  4.7495970e-01  1.8537028e+00 -1.3390550e+01  1.7103382e+01 -1.6391863e+00  1.7103874e+01 -1.3390063e+01  1.8544190e+00  4.7496161e-01 -1.1126200e-07 
  4.7683717e-08  7.6930398e-01  2.1436522e+00 -1.2899079e+01  1.7191860e+01 -2.5489626e+00  1.7192364e+01 -1.2898587e+01  2.1443753e+00  7.6930678e-01  4.7683717e-08 
  2.2252401e-07  1.1057110e+00  2.4757378e+00 -1.2369734e+01  1.7326738e+01 -3.1833990e+00  1.7327250e+01 -1.2369231e+01  2.4764686e+00  1.1057146e+00  2.2252401e-07 
  6.3578291e-08  1.4880465e+00  2.8538222e+00 -1.1798462e+01  1.7511679e+01 -3.3251989e+00  1.7512203e+01 -1.1797947e+01  2.8545604e+00  1.4880511e+00  6.3578291e-08 
  0.0000000e+00  1.9208783e+00  3.2824674e+00 -1.1180517e+01  1.7751076e+01 -2.7178574e+00  1.7751606e+01 -1.1179995e+01  3.2832124e+00  1.9208837e+00  0.0000000e+00 
 -1.2715658e-07  2.4094050e+00  3.7668698e+00 -1.0510544e+01  1.8049957e+01 -1.0577338e+00  1.8050495e+01 -1.0510011e+01  3.7676222e+00  2.4094112e+00 -1.2715658e-07 
 -1.2715658e-07  2.9602950e+00  4.3136921e+00 -9.7817125e+00  1.8414820e+01  1.9916580e+00  1.8415365e+01 -9.7811699e+00  4.3144522e+00  2.9603014e+00 -1.2715658e-07 
  0.0000000e+00  3.5800383e+00  4.9294233e+00 -8.9873829e+00  1.8852003e+01  6.8453012e+00  1.8852562e+01 -8.9868336e+00  4.9301896e+00  3.5800452e+00  0.0000000e+00 
 -6.3578291e-08  4.2780275e+00  5.6234527e+00 -8.1180277e+00  1.9370758e+01  1.3912078e+01  1.9371325e+01 -8.1174669e+00  5.6242261e+00  4.2780366e+00 -6.3578291e-08 
  0.0000000e+00  5.0623312e+00  6.4038434e+00 -7.1654501e+00  1.9979006e+01  2.3767065e+01  1.9979584e+01 -7.1648803e+00  6.4046235e+00  5.0623393e+00  0.0000000e+00 
 -1.1641532e-11  6.6026048e-05  1.3530891e+00 -1.2143452e+01  1.4855303e+01  3.2911229e-01  1.4855825e+01 -1.2142938e+01  1.3538343e+00  6.6026048e-05  1.1641532e-11 
 -4.7683717e-08  2.1270156e-01  1.5612795e+00 -1.1753024e+01  1.4881314e+01 -5.4835731e-01  1.4881845e+01 -1.1752501e+01  1.5620328e+00  2.1270271e-01 -4.7683717e-08 
 -4.7683717e-08  4.5966837e-01  1.8038826e+00 -1.1332236e+01  1.4945783e+01 -1.4407917e+00  1.4946323e+01 -1.1331704e+01  1.8046438e+00  4.5967048e-01 -4.7683717e-08 
 -1.5894573e-08  7.4355382e-01  2.0834806e+00 -1.0878316e+01  1.5051106e+01 -2.2041905e+00  1.5051661e+01 -1.0877771e+01  2.0842495e+00  7.4355698e-01 -1.5894573e-08 
  6.3578291e-08  1.0674211e+00  2.4031327e+00 -1.0388028e+01  1.5200180e+01 -2.6621072e+00  1.5200742e+01 -1.0387475e+01  2.4039083e+00  1.0674254e+00  6.3578291e-08 
 -9.5367433e-08  1.4349446e+00  2.7665083e+00 -9.8575525e+00  1.5396502e+01 -2.6032557e+00  1.5397077e+01 -9.8569860e+00  2.7672915e+00  1.4349498e+00 -9.5367433e-08 
 -9.5367433e-08  1.8504637e+00  3.1779435e+00 -9.2823877e+00  1.5644262e+01 -1.7800354e+00  1.5644845e+01 -9.2818136e+00  3.1787343e+00  1.8504694e+00 -9.5367433e-08 
  3.1789146e-08  2.3189387e+00  3.6423938e+00 -8.6574373e+00  1.5948263e+01  9.9581905e-02  1.5948855e+01 -8.6568537e+00  3.6431928e+00  2.3189454e+00  3.1789146e-08 
 -1.2715658e-07  2.8466225e+00  4.1661100e+00 -7.9763098e+00  1.6314627e+01  3.3549030e+00  1.6315226e+01 -7.9757147e+00  4.1669159e+00  2.8466301e+00 -1.2715658e-07 
  1.2715658e-07  3.4397848e+00  4.7553582e+00 -7.2326102e+00  1.6749472e+01  8.3835316e+00  1.6750084e+01 -7.2320056e+00  4.7561712e+00  3.4397929e+00  1.2715658e-07 
  2.5431316e-07  4.1070871e+00  5.4187951e+00 -6.4175568e+00  1.7261347e+01  1.5566857e+01  1.7261969e+01 -6.4169402e+00  5.4196162e+00  4.1070952e+00  2.5431316e-07 
  1.9073487e-07  4.8564572e+00  6.1643491e+00 -5.5231075e+00  1.7858055e+01  2.5454987e+01  1.7858690e+01 -5.5224819e+00  6.1651769e+00  4.8564672e+00  1.9073487e-07 
 -3.1783323e-08  7.1859358e-05  1.3191971e+00 -1.0302649e+01  1.2947083e+01  3.3646560e-01  1.2947656e+01 -1.0302087e+01  1.3199875e+00  7.1859358e-05 -3.1794965e-08 
 -7.9472862e-08  2.0609342e-01  1.5208818e+00 -9.9434528e+00  1.2991313e+01 -4.6499920e-01  1.2991895e+01 -9.9428797e+00  1.5216806e+00  2.0609464e-01 -7.9472862e-08 
 -4.7683717e-08  4.4473779e-01  1.7552689e+00 -9.5550566e+00  1.3071742e+01 -1.2491704e+00  1.3072338e+01 -9.5544691e+00  1.7560760e+00  4.4474015e-01 -4.7683717e-08 
 -9.5367433e-08  7.1845669e-01  2.0248053e+00 -9.1348543e+00  1.3190669e+01 -1.8737044e+00  1.3191275e+01 -9.1342564e+00  2.0256205e+00  7.1846014e-01 -9.5367433e-08 
 -9.5367433e-08  1.0301623e+00  2.3323977e+00 -8.6797895e+00  1.3350846e+01 -2.1658962e+00  1.3351462e+01 -8.6791811e+00  2.3332212e+00  1.0301666e+00 -9.5367433e-08 
 -9.5367433e-08  1.3833463e+00  2.6815355e+00 -8.1862373e+00  1.3555625e+01 -1.9207823e+00  1.3556252e+01 -8.1856194e+00  2.6823671e+00  1.3833519e+00 -9.5367433e-08 
 -1.5894572e-07  1.7821306e+00  3.0763347e+00 -7.6499486e+00  1.3808989e+01 -8.9984393e-01  1.3809628e+01 -7.6493192e+00  3.0771739e+00  1.7821367e+00 -1.5894572e-07 
 -1.9073487e-07  2.2312431e+00  3.5215216e+00 -7.0660653e+00  1.4115536e+01  1.1771766e+00  1.4116186e+01 -7.0654244e+00  3.5223689e+00  2.2312508e+00 -1.9073487e-07 
 -1.9073487e-07  2.7365487e+00  4.0229564e+00 -6.4286113e+00  1.4481009e+01  4.6129322e+00  1.4481666e+01 -6.4279580e+00  4.0238118e+00  2.7365572e+00 -1.9073487e-07 
  1.2715658e-07  3.3040881e+00  4.5866766e+00 -5.7314334e+00  1.4911325e+01  9.7873955e+00  1.4911994e+01 -5.7307706e+00  4.5875382e+00  3.3040967e+00  1.2715658e-07 
 -1.9073487e-07  3.9418478e+00  5.2206659e+00 -4.9664431e+00  1.5414371e+01  1.7056187e+01  1.5415052e+01 -4.9657683e+00  5.2215357e+00  3.9418569e+00 -1.9073487e-07 
  0.0000000e+00  4.6575871e+00  5.9326830e+00 -4.1257811e+00  1.5997796e+01  2.6943853e+01  1.5998487e+01 -4.1250944e+00  5.9335585e+00  4.6575961e+00  0.0000000e+00 
  2.3834097e-08  7.8288707e-05  1.2861351e+00 -8.7133474e+00  1.1292050e+01  3.4398314e-01  1.1292675e+01 -8.7127352e+00  1.2869738e+00  7.8288729e-05  2.3849619e-08 
  1.1126200e-07  1.9964971e-01  1.4814758e+00 -8.3819723e+00  1.1351414e+01 -3.8378870e-01  1.1352051e+01 -8.3813419e+00  1.4823232e+00  1.9965097e-01  1.1126200e-07 
  0.0000000e+00  4.3020201e-01  1.7078744e+00 -8.0225658e+00  1.1444860e+01 -1.0642757e+00  1.1445512e+01 -8.0219240e+00  1.7087307e+00  4.3020460e-01  0.0000000e+00 
  4.7683717e-08  6.9405949e-01  1.9676510e+00 -7.6326776e+00  1.1574585e+01 -1.5572340e+00  1.1575248e+01 -7.6320238e+00  1.9685156e+00  6.9406319e-01  4.7683717e-08 
 -9.5367433e-08  9.9399060e-01  2.2635698e+00 -7.2094145e+00  1.1743219e+01 -1.6940863e+00  1.1743895e+01 -7.2087474e+00  2.2644427e+00  9.9399543e-01 -9.5367433e-08 
 -9.5367433e-08  1.3333137e+00  2.5989454e+00 -6.7493382e+00  1.1953953e+01 -1.2764585e+00  1.1954637e+01 -6.7486577e+00  2.5998268e+00  1.3333195e+00 -9.5367433e-08 
 -9.5367433e-08  1.7159410e+00  2.9776843e+00 -6.2484283e+00  1.2210580e+01 -7.5047761e-02  1.2211275e+01 -6.2477374e+00  2.9785750e+00  1.7159476e+00 -9.5367433e-08 
  0.0000000e+00  2.1463768e+00  3.4042902e+00 -5.7020702e+00  1.2517491e+01  2.1785381e+00  1.2518204e+01 -5.7013674e+00  3.4051886e+00  2.1463850e+00  0.0000000e+00 
  0.0000000e+00  2.6301193e+00  3.8842552e+00 -5.1046710e+00  1.2880081e+01  5.7708192e+00  1.2880805e+01 -5.1039553e+00  3.8851616e+00  2.6301279e+00  0.0000000e+00 
  0.0000000e+00  3.1729782e+00  4.4233875e+00 -4.4503217e+00  1.3304057e+01  1.1064006e+01  1.3304791e+01 -4.4495940e+00  4.4243021e+00  3.1729867e+00  0.0000000e+00 
 -6.3578291e-08  3.7823150e+00  5.0290461e+00 -3.7315717e+00  1.3796685e+01  1.8389553e+01  1.3797431e+01 -3.7308326e+00  5.0299687e+00  3.7823253e+00 -6.3578291e-08 
