  3.8147601e-07  6.9969225e+00  7.6766868e+00  7.6778388e+00  7.6778436e+00  6.0255516e+01  7.6771998e+00  7.6772051e+00  7.6779957e+00  6.9969244e+00  3.8146345e-07 
 -1.5894480e-08 -1.2771287e-05  6.8272895e-01  6.8384105e-01  6.8384498e-01  1.9911045e+01  6.8321228e-01  6.8321621e-01  6.8400508e-01 -1.2771289e-05 -1.5894663e-08 
 -2.3842494e-08  3.2936400e-01  1.0112079e+00  1.0123303e+00  1.0123345e+00  1.9986282e+01  1.0116975e+00  1.0117018e+00  1.0124936e+00  3.2936421e-01 -2.3841221e-08 
  4.7684352e-08  6.9993740e-01  1.3809102e+00  1.3820423e+00  1.3820466e+00  2.0059753e+01  1.3814055e+00  1.3814099e+00  1.3822051e+00  6.9993800e-01  4.7683081e-08 
  9.5367433e-08  1.1149422e+00  1.7950672e+00  1.7962093e+00  1.7962139e+00  2.0276957e+01  1.7955687e+00  1.7955734e+00  1.7963713e+00  1.1149427e+00  9.5367433e-08 
  9.5368677e-08  1.5781229e+00  2.2574232e+00  2.2585757e+00  2.2585800e+00  2.0821764e+01  2.2579305e+00  2.2579353e+00  2.2587359e+00  1.5781236e+00  9.5366190e-08 
 -9.5367433e-08  2.0939240e+00  2.7724206e+00  2.7735834e+00  2.7735879e+00  2.1920784e+01  2.7729349e+00  2.7729394e+00  2.7737432e+00  2.0939248e+00 -9.5367433e-08 
 -9.5366673e-08  2.6675589e+00  3.3452718e+00  3.3464441e+00  3.3464494e+00  2.3845465e+01  3.3457921e+00  3.3457973e+00  3.3466039e+00  2.6675603e+00 -9.5368186e-08 
 -2.4253193e-13  3.3048718e+00  3.9818199e+00  3.9830024e+00  3.9830077e+00  2.6919079e+01  3.9823458e+00  3.9823508e+00  3.9831603e+00  3.3048735e+00  2.4253193e-13 
  1.2715482e-07  4.0135717e+00  4.6897721e+00  4.6909642e+00  4.6909695e+00  3.1511448e+01  4.6903043e+00  4.6903090e+00  4.6911211e+00  4.0135736e+00  1.2715833e-07 
  1.9073487e-07  4.8006907e+00  5.4761600e+00  5.4773617e+00  5.4773679e+00  3.8066193e+01  5.4766984e+00  5.4767046e+00  5.4775181e+00  4.8006926e+00  1.9073487e-07 
 -1.2732926e-12  5.6773896e+00  6.3521433e+00  6.3533559e+00  6.3533621e+00  4.7050674e+01  6.3526874e+00  6.3526936e+00  6.3535094e+00  5.6773915e+00  1.2732926e-12 
  1.9073487e-07  6.6519570e+00  7.3260093e+00  7.3272314e+00  7.3272376e+00  5.9079231e+01  7.3265591e+00  7.3265653e+00  7.3273845e+00  6.6519594e+00  1.9073487e-07 
  2.3841768e-08 -1.4662742e-05  6.7696708e-01  6.7814708e-01  6.7815149e-01  1.8587660e+01  6.7748582e-01  6.7749029e-01  6.7830962e-01 -1.4662743e-05  2.3841949e-08 
  0.0000000e+00  3.1402248e-01  9.9013984e-01  9.9133050e-01  9.9133509e-01  1.8649260e+01  9.9066502e-01  9.9066955e-01  9.9149191e-01  3.1402272e-01  0.0000000e+00 
  4.7682835e-08  6.6711563e-01  1.3423933e+00  1.3435943e+00  1.3435990e+00  1.8734379e+01  1.3429247e+00  1.3429298e+00  1.3437551e+00  6.6711605e-01  4.7684594e-08 
  0.0000000e+00  1.0623107e+00  1.7367723e+00  1.7379841e+00  1.7379889e+00  1.8987650e+01  1.7373102e+00  1.7373155e+00  1.7381433e+00  1.0623115e+00  0.0000000e+00 
  7.5791223e-13  1.5031507e+00  2.1768179e+00  2.1780403e+00  2.1780455e+00  1.9589975e+01  2.1773634e+00  2.1773684e+00  2.1781993e+00  1.5031517e+00 -7.5791223e-13 
 -1.0004442e-12  1.9938432e+00  2.6667371e+00  2.6679699e+00  2.6679757e+00  2.0762121e+01  2.6672885e+00  2.6672940e+00  2.6681273e+00  1.9938443e+00  1.0004442e-12 
 -9.5369948e-08  2.5393252e+00  3.2114649e+00  3.2127085e+00  3.2127144e+00  2.2766592e+01  3.2120237e+00  3.2120290e+00  3.2128646e+00  2.5393267e+00 -9.5364918e-08 
 -1.9073414e-07  3.1451607e+00  3.8165641e+00  3.8178189e+00  3.8178246e+00  2.5915094e+01  3.8171294e+00  3.8171349e+00  3.8179727e+00  3.1451621e+00 -1.9073559e-07 
  5.0325373e-12  3.8185663e+00  4.4892507e+00  4.4905162e+00  4.4905224e+00  3.0558764e+01  4.4898224e+00  4.4898286e+00  4.4906688e+00  3.8185680e+00 -5.0325373e-12 
 -2.5431916e-07  4.5663366e+00  5.2363186e+00  5.2375937e+00  5.2376008e+00  3.7124454e+01  5.2368970e+00  5.2369037e+00  5.2377458e+00  4.5663395e+00 -2.5430714e-07 
  2.5431618e-07  5.3987579e+00  6.0680518e+00  6.0693374e+00  6.0693426e+00  4.6047779e+01  6.0686355e+00  6.0686426e+00  6.0694871e+00  5.3987598e+00  2.5431012e-07 
 -5.0862559e-07  6.3240294e+00  6.9926486e+00  6.9939451e+00  6.9939523e+00  5.7920105e+01  6.9932394e+00  6.9932466e+00  6.9940934e+00  6.3240314e+00 -5.0862701e-07 
  9.0949472e-14 -1.6927719e-05  6.7149001e-01  6.7274165e-01  6.7274672e-01  1.7349213e+01  6.7204696e-01  6.7205209e-01  6.7290157e-01 -1.6927719e-05 -9.0949472e-14 
 -4.7683717e-08  2.9950130e-01  9.7017354e-01  9.7143638e-01  9.7144157e-01  1.7401484e+01  9.7073752e-01  9.7074276e-01  9.7159511e-01  2.9950154e-01 -4.7683717e-08 
 -4.7684473e-08  6.3602728e-01  1.3058900e+00  1.3071641e+00  1.3071694e+00  1.7501026e+01  1.3064610e+00  1.3064663e+00  1.3073213e+00  6.3602793e-01 -4.7682956e-08 
  6.3578291e-08  1.0124320e+00  1.6815078e+00  1.6827931e+00  1.6827985e+00  1.7791323e+01  1.6820859e+00  1.6820918e+00  1.6829493e+00  1.0124327e+00  6.3578291e-08 
  9.5368705e-08  1.4320675e+00  2.1003783e+00  2.1016748e+00  2.1016805e+00  1.8449907e+01  2.1009638e+00  2.1009696e+00  2.1018293e+00  1.4320687e+00  9.5366161e-08 
  1.2732926e-12  1.8989186e+00  2.5664842e+00  2.5677924e+00  2.5677986e+00  1.9691427e+01  2.5670769e+00  2.5670829e+00  2.5679445e+00  1.8989199e+00 -1.2732926e-12 
  9.5369188e-08  2.4176600e+00  3.0844996e+00  3.0858190e+00  3.0858247e+00  2.1769304e+01  3.0850990e+00  3.0851054e+00  3.0859694e+00  2.4176614e+00  9.5365671e-08 
 -3.1790176e-08  2.9935868e+00  3.6597183e+00  3.6610484e+00  3.6610551e+00  2.4983500e+01  3.6603241e+00  3.6603308e+00  3.6611969e+00  2.9935882e+00 -3.1788112e-08 
  4.8506387e-13  3.6334546e+00  4.2988949e+00  4.3002348e+00  4.3002419e+00  2.9667128e+01  4.2995076e+00  4.2995148e+00  4.3003831e+00  3.6334567e+00 -4.8506387e-13 
  7.2759577e-13  4.3438177e+00  5.0085812e+00  5.0099335e+00  5.0099406e+00  3.6229874e+01  5.0092020e+00  5.0092092e+00  5.0100794e+00  4.3438206e+00 -7.2759577e-13 
  6.3578774e-08  5.1341529e+00  5.7982516e+00  5.7996159e+00  5.7996230e+00  4.5077709e+01  5.7988815e+00  5.7988887e+00  5.7997603e+00  5.1341548e+00  6.3577801e-08 
 -3.8147149e-07  6.0125322e+00  6.6759839e+00  6.6773586e+00  6.6773658e+00  5.6778000e+01  6.6766200e+00  6.6766272e+00  6.6775002e+00  6.0125341e+00 -3.8146797e-07 
 -2.3841949e-08 -1.9558271e-05  6.6628534e-01  6.6761285e-01  6.6761857e-01  1.6190353e+01  6.6688323e-01  6.6688895e-01  6.6776824e-01 -1.9558271e-05 -2.3841768e-08 
  2.3841858e-08  2.8570831e-01  9.5120776e-01  9.5254719e-01  9.5255315e-01  1.6236832e+01  9.5181340e-01  9.5181936e-01  9.5270103e-01  2.8570855e-01  2.3841858e-08 
  0.0000000e+00  6.0649121e-01  1.2712094e+00  1.2725606e+00  1.2725670e+00  1.6353153e+01  1.2718223e+00  1.2718288e+00  1.2727126e+00  6.0649174e-01  0.0000000e+00 
 -2.4253193e-13  9.6503574e-01  1.6289951e+00  1.6303582e+00  1.6303647e+00  1.6681118e+01  1.6296161e+00  1.6296226e+00  1.6305087e+00  9.6503675e-01  2.4253193e-13 
 -9.5367916e-08  1.3645141e+00  2.0277357e+00  2.0291107e+00  2.0291176e+00  1.7394527e+01  2.0283644e+00  2.0283711e+00  2.0292590e+00  1.3645154e+00 -9.5366950e-08 
 -9.5366403e-08  1.8086998e+00  2.4712031e+00  2.4725900e+00  2.4725969e+00  1.8701651e+01  2.4718392e+00  2.4718463e+00  2.4727361e+00  1.8087013e+00 -9.5368463e-08 
  2.2252352e-07  2.3020189e+00  2.9638216e+00  2.9652207e+00  2.9652278e+00  2.0846697e+01  2.9644663e+00  2.9644735e+00  2.9653654e+00  2.3020210e+00  2.2252449e-07 
  1.9073663e-07  2.8495069e+00  3.5106273e+00  3.5120378e+00  3.5120454e+00  2.4117777e+01  3.5112798e+00  3.5112875e+00  3.5121806e+00  2.8495100e+00  1.9073310e-07 
  3.1792659e-08  3.4574888e+00  4.1179419e+00  4.1193647e+00  4.1193724e+00  2.8830603e+01  4.1186023e+00  4.1186099e+00  4.1195045e+00  3.4574914e+00  3.1785628e-08 
 -1.9073789e-07  4.1322722e+00  4.7920737e+00  4.7935085e+00  4.7935166e+00  3.5377419e+01  4.7927423e+00  4.7927504e+00  4.7936463e+00  4.1322756e+00 -1.9073183e-07 
  3.8146877e-07  4.8825898e+00  5.5417533e+00  5.5431986e+00  5.5432067e+00  4.4136501e+01  5.5424285e+00  5.5424366e+00  5.5433340e+00  4.8825917e+00  3.8147070e-07 
  2.5431441e-07  5.7163539e+00  6.3748922e+00  6.3763499e+00  6.3763590e+00  5.5650455e+01  6.3755770e+00  6.3755860e+00  6.3764844e+00  5.7163577e+00  2.5431211e-07 
  1.1921111e-08 -2.2574264e-05  6.6133916e-01  6.6274703e-01  6.6275346e-01  1.5105980e+01  6.6198152e-01  6.6198802e-01  6.6289610e-01 -2.2574268e-05  1.1920747e-08 
 -4.7683717e-08  2.7260607e-01  9.3319035e-01  9.3461090e-01  9.3461746e-01  1.5149900e+01  9.3384135e-01  9.3384796e-01  9.3475807e-01  2.7260646e-01 -4.7683717e-08 
  4.7682441e-08  5.7842612e-01  1.2382547e+00  1.2396880e+00  1.2396951e+00  1.5284884e+01  1.2389139e+00  1.2389209e+00  1.2398326e+00  5.7842690e-01  4.7684988e-08 
  7.9472130e-08  9.1999054e-01  1.5790857e+00  1.5805315e+00  1.5805383e+00  1.5650695e+01  1.5797533e+00  1.5797607e+00  1.5806744e+00  9.1999167e-01  7.9473587e-08 
  1.2732926e-12  1.3003024e+00  1.9586846e+00  1.9601426e+00  1.9601502e+00  1.6417070e+01  1.9593608e+00  1.9593685e+00  1.9602834e+00  1.3003042e+00 -1.2732926e-12 
  6.3576046e-08  1.7229351e+00  2.3806231e+00  2.3820932e+00  2.3821015e+00  1.7785696e+01  2.3813081e+00  2.3813162e+00  2.3822324e+00  1.7229369e+00  6.3580529e-08 
  1.2732926e-12  2.1920784e+00  2.8490911e+00  2.8505745e+00  2.8505824e+00  1.9991488e+01  2.8497844e+00  2.8497927e+00  2.8507106e+00  2.1920810e+00 -1.2732926e-12 
 -1.2715881e-07  2.7125206e+00  3.3688736e+00  3.3703692e+00  3.3703778e+00  2.3310642e+01  3.3695748e+00  3.3695834e+00  3.3705022e+00  2.7125232e+00 -1.2715434e-07 
  3.1789146e-08  3.2901785e+00  3.9458880e+00  3.9473960e+00  3.9474046e+00  2.8042091e+01  3.9465985e+00  3.9466071e+00  3.9475274e+00  3.2901814e+00  3.1789146e-08 
 -1.2732926e-12  3.9311178e+00  4.5861983e+00  4.5877194e+00  4.5877285e+00  3.4560478e+01  4.5869174e+00  4.5869269e+00  4.5878472e+00  3.9311213e+00  1.2732926e-12 
  1.9073687e-07  4.6433778e+00  5.2978430e+00  5.2993760e+00  5.2993851e+00  4.3218197e+01  5.2985702e+00  5.2985792e+00  5.2995000e+00  4.6433806e+00  1.9073286e-07 
  1.9073637e-07  5.4346900e+00  6.0885525e+00  6.0900970e+00  6.0901074e+00  5.4532585e+01  6.0892882e+00  6.0892987e+00  6.0902205e+00  5.4346938e+00  1.9073335e-07 
  3.9734611e-09 -2.5991600e-05  6.5663600e-01  6.5812892e-01  6.5813631e-01  1.4091280e+01  6.5732616e-01  6.5733355e-01  6.5826929e-01 -2.5991600e-05  3.9738248e-09 
 -2.3841858e-08  2.6017019e-01  9.1607761e-01  9.1758382e-01  9.1759145e-01  1.4135576e+01  9.1677701e-01  9.1678464e-01  9.1772175e-01  2.6017067e-01 -2.3841858e-08 
  7.2759577e-13  5.5177999e-01  1.2069563e+00  1.2084758e+00  1.2084838e+00  1.4290834e+01  1.2076648e+00  1.2076727e+00  1.2086110e+00  5.5178088e-01 -7.2759577e-13 
 -9.5367433e-08  8.7721252e-01  1.5316793e+00  1.5332121e+00  1.5332204e+00  1.4694445e+01  1.5323969e+00  1.5324054e+00  1.5333445e+00  8.7721407e-01 -9.5367433e-08 
 -4.7684445e-08  1.2393117e+00  1.8930887e+00  1.8946345e+00  1.8946432e+00  1.5511794e+01  1.8938156e+00  1.8938242e+00  1.8947648e+00  1.2393135e+00 -4.7682988e-08 
 -9.5365188e-08  1.6414610e+00  2.2945666e+00  2.2961259e+00  2.2961349e+00  1.6937803e+01  2.2953029e+00  2.2953119e+00  2.2962532e+00  1.6414630e+00 -9.5369678e-08 
  9.5368705e-08  2.0876260e+00  2.7400784e+00  2.7416506e+00  2.7416604e+00  1.9198059e+01  2.7408235e+00  2.7408333e+00  2.7417748e+00  2.0876288e+00  9.5366161e-08 
 -4.4504898e-07  2.5823553e+00  3.2341704e+00  3.2357559e+00  3.2357657e+00  2.2556829e+01  3.2349253e+00  3.2349350e+00  3.2358775e+00  2.5823584e+00 -4.4504705e-07 
 -1.2715809e-07  3.1311862e+00  3.7823789e+00  3.7839775e+00  3.7839878e+00  2.7296871e+01  3.7831428e+00  3.7831531e+00  3.7840955e+00  3.1311898e+00 -1.2715506e-07 
 -1.2715905e-07  3.7399378e+00  4.3905230e+00  4.3921347e+00  4.3921447e+00  3.3775169e+01  4.3912964e+00  4.3913064e+00  4.3922501e+00  3.7399418e+00 -1.2715410e-07 
 -2.4859522e-12  4.4160147e+00  5.0660048e+00  5.0676293e+00  5.0676408e+00  4.2319904e+01  5.0667872e+00  5.0667982e+00  5.0677414e+00  4.4160185e+00  2.4859522e-12 
 -4.4504401e-07  5.1669378e+00  5.8163462e+00  5.8179841e+00  5.8179951e+00  5.3422886e+01  5.8171387e+00  5.8171496e+00  5.8180928e+00  5.1669431e+00 -4.4505202e-07 
 -2.3841858e-08 -3.0032794e-05  6.5216196e-01  6.5374500e-01  6.5375328e-01  1.3141866e+01  6.5290427e-01  6.5291250e-01  6.5387416e-01 -3.0032794e-05 -2.3841858e-08 
  4.8506387e-13  2.4833280e-01  8.9979362e-01  9.0139085e-01  9.0139949e-01  1.3189365e+01  9.0054566e-01  9.0055454e-01  9.0151674e-01  2.4833335e-01 -4.8506387e-13 
