PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073487e-07  1.5756877e+01  2.0748174e+00 -1.7106999e+00 -1.7106994e+00  1.1039181e+02 -1.7107219e+00 -1.7107214e+00  2.0745847e+00  1.5756875e+01  1.9073487e-07 
 -1.9073875e-07  1.6890261e+01  3.2344007e+00 -5.2721035e-01 -5.2720988e-01  1.1974971e+02 -5.2723157e-01 -5.2723110e-01  3.2341642e+00  1.6890257e+01 -1.9073099e-07 
 -3.8805109e-12  1.8114315e+01  4.4849267e+00  7.4680054e-01  7.4680120e-01  1.3065337e+02  7.4678022e-01  7.4678081e-01  4.4846878e+00  1.8114319e+01  3.8805109e-12 
 -6.3578291e-08  1.9436514e+01  5.8338537e+00  2.1188142e+00  2.1188152e+00  1.4340070e+02  2.1187947e+00  2.1187956e+00  5.8336115e+00  1.9436514e+01 -6.3578291e-08 
  3.8146584e-07  2.0865170e+01  7.2894974e+00  3.5971663e+00  3.5971668e+00  1.5833972e+02  3.5971467e+00  3.5971475e+00  7.2892532e+00  2.0865170e+01  3.8147360e-07 
  0.0000000e+00  2.2409695e+01  8.8612690e+00  5.1912856e+00  5.1912866e+00  1.7587561e+02  5.1912684e+00  5.1912694e+00  8.8610210e+00  2.2409695e+01  0.0000000e+00 
  5.8207662e-12  2.4080687e+01  1.0559763e+01  6.9117866e+00  6.9117875e+00  1.9647348e+02  6.9117689e+00  6.9117703e+00  1.0559512e+01  2.4080687e+01 -5.8207662e-12 
  7.6294964e-07  2.5889748e+01  1.2396574e+01  8.7702827e+00  8.7702827e+00  2.2066646e+02  8.7702665e+00  8.7702665e+00  1.2396319e+01  2.5889748e+01  7.6292929e-07 
 -5.0862633e-07  2.7851189e+01  1.4386020e+01  1.0781103e+01  1.0781103e+01  2.4906250e+02  1.0781087e+01  1.0781087e+01  1.4385761e+01  2.7851189e+01 -5.0862633e-07 
 -2.5431316e-07  2.9978403e+01  1.6541487e+01  1.2957654e+01  1.2957654e+01  2.8234604e+02  1.2957638e+01  1.2957638e+01  1.6541224e+01  2.9978403e+01 -2.5431316e-07 
  5.0862633e-07  3.2290989e+01  1.8882568e+01  1.5319539e+01  1.5319541e+01  3.2128415e+02  1.5319525e+01  1.5319528e+01  1.8882303e+01  3.2290989e+01  5.0862633e-07 
  0.0000000e+00  3.4803917e+01  2.1424252e+01  1.7881762e+01  1.7881762e+01  3.6676718e+02  1.7881748e+01  1.7881748e+01  2.1423983e+01  3.4803917e+01  0.0000000e+00 
 -1.9073632e-07  1.5238530e+01  1.5502987e+00 -2.0296979e+00 -2.0296972e+00  1.0428062e+02 -2.0297189e+00 -2.0297184e+00  1.5500462e+00  1.5238530e+01 -1.9073340e-07 
  8.2460852e-12  1.6301630e+01  2.6523521e+00 -9.0497249e-01 -9.0497202e-01  1.1317065e+02 -9.0499300e-01 -9.0499246e-01  2.6520963e+00  1.6301630e+01 -8.2460852e-12 
 -3.8147556e-07  1.7449398e+01  3.8388879e+00  3.0383947e-01  3.0384004e-01  1.2353002e+02  3.0382013e-01  3.0382070e-01  3.8386285e+00  1.7449398e+01 -3.8146391e-07 
  3.8146584e-07  1.8688770e+01  5.1168365e+00  1.6036857e+00  1.6036866e+00  1.3563998e+02  1.6036675e+00  1.6036682e+00  5.1165729e+00  1.8688770e+01  3.8147360e-07 
  3.8146584e-07  2.0027483e+01  6.4939523e+00  3.0023406e+00  3.0023410e+00  1.4982878e+02  3.0023232e+00  3.0023236e+00  6.4936857e+00  2.0027483e+01  3.8147360e-07 
 -2.5430927e-07  2.1474287e+01  7.9790101e+00  4.5085964e+00  4.5085974e+00  1.6647766e+02  4.5085802e+00  4.5085812e+00  7.9787416e+00  2.1474293e+01 -2.5431703e-07 
 -8.9009217e-07  2.3039043e+01  9.5818777e+00  6.1323400e+00  6.1323409e+00  1.8602341e+02  6.1323237e+00  6.1323247e+00  9.5816069e+00  2.3039049e+01 -8.9009990e-07 
 -1.2716239e-07  2.4732567e+01  1.1313396e+01  7.8844237e+00  7.8844247e+00  2.0896704e+02  7.8844085e+00  7.8844094e+00  1.1313122e+01  2.4732571e+01 -1.2715076e-07 
 -5.0862047e-07  2.6568098e+01  1.3186810e+01  9.7781153e+00  9.7781153e+00  2.3587419e+02  9.7781029e+00  9.7781029e+00  1.3186534e+01  2.6568098e+01 -5.0863213e-07 
  1.0186340e-11  2.8558229e+01  1.5214739e+01  1.1826040e+01  1.1826040e+01  2.6739026e+02  1.1826029e+01  1.1826029e+01  1.5214458e+01  2.8558226e+01 -1.0186340e-11 
 -5.0861610e-07  3.0720903e+01  1.7415136e+01  1.4046171e+01  1.4046171e+01  3.0422031e+02  1.4046159e+01  1.4046159e+01  1.7414848e+01  3.0720898e+01 -5.0863650e-07 
 -1.4066851e-11  3.3070457e+01  1.9802349e+01  1.6452868e+01  1.6452866e+01  3.4720868e+02  1.6452854e+01  1.6452856e+01  1.9802061e+01  3.3070454e+01  1.4066851e-11 
 -9.7012773e-13  1.4731220e+01  1.2196829e+00 -2.1653111e+00 -2.1653106e+00  9.8507690e+01 -2.1653304e+00 -2.1653299e+00  1.2194098e+00  1.4731218e+01  9.7012773e-13 
  3.8805109e-12  1.5728000e+01  2.2625735e+00 -1.1009177e+00 -1.1009172e+00  1.0695739e+02 -1.1009365e+00 -1.1009361e+00  2.2622962e+00  1.5728000e+01 -3.8805109e-12 
  1.9073487e-07  1.6803816e+01  3.3840079e+00  4.1643377e-02  4.1643988e-02  1.1680214e+02  4.1625638e-02  4.1626252e-02  3.3837273e+00  1.6803820e+01  1.9073487e-07 
  5.8207662e-12  1.7965117e+01  4.5904675e+00  1.2688727e+00  1.2688735e+00  1.2830751e+02  1.2688559e+00  1.2688566e+00  4.5901847e+00  1.7965117e+01 -5.8207662e-12 
  3.8146973e-07  1.9219076e+01  5.8891783e+00  2.5880096e+00  2.5880105e+00  1.4178305e+02  2.5879943e+00  2.5879953e+00  5.8888917e+00  1.9219076e+01  3.8146973e-07 
  5.8207662e-12  2.0573845e+01  7.2883072e+00  4.0072432e+00  4.0072446e+00  1.5758737e+02  4.0072293e+00  4.0072303e+00  7.2880163e+00  2.0573845e+01 -5.8207662e-12 
  3.8805109e-12  2.2038584e+01  8.7970438e+00  5.5357795e+00  5.5357804e+00  1.7613057e+02  5.5357652e+00  5.5357661e+00  8.7967510e+00  2.2038584e+01 -3.8805109e-12 
 -7.6294526e-07  2.3623377e+01  1.0425503e+01  7.1837444e+00  7.1837454e+00  1.9788324e+02  7.1837311e+00  7.1837320e+00  1.0425205e+01  2.3623377e+01 -7.6293361e-07 
  1.2715076e-07  2.5340454e+01  1.2185946e+01  8.9634132e+00  8.9634151e+00  2.2337149e+02  8.9634037e+00  8.9634056e+00  1.2185644e+01  2.5340454e+01  1.2716239e-07 
 -7.6293361e-07  2.7201658e+01  1.4090232e+01  1.0886669e+01  1.0886671e+01  2.5320332e+02  1.0886659e+01  1.0886661e+01  1.4089927e+01  2.7201658e+01 -7.6294526e-07 
  3.8805109e-12  2.9223419e+01  1.6154818e+01  1.2969971e+01  1.2969973e+01  2.8802667e+02  1.2969962e+01  1.2969965e+01  1.6154510e+01  2.9223423e+01 -3.8805109e-12 
  1.5258847e-06  3.1419424e+01  1.8393408e+01  1.5227037e+01  1.5227039e+01  3.2864096e+02  1.5227030e+01  1.5227032e+01  1.8393095e+01  3.1419424e+01  1.5258731e-06 
  1.9073195e-07  1.4234185e+01  1.0031121e+00 -2.1968751e+00 -2.1968739e+00  9.3054291e+01 -2.1968932e+00 -2.1968923e+00  1.0028161e+00  1.4234187e+01  1.9073778e-07 
 -1.2715658e-07  1.5168399e+01  1.9871757e+00 -1.1924193e+00 -1.1924183e+00  1.0108675e+02 -1.1924361e+00 -1.1924350e+00  1.9868759e+00  1.5168403e+01 -1.2715658e-07 
  0.0000000e+00  1.6176378e+01  3.0443521e+00 -1.1520738e-01 -1.1520628e-01  1.1044267e+02 -1.1522305e-01 -1.1522195e-01  3.0440478e+00  1.6176382e+01  0.0000000e+00 
 -4.4504802e-07  1.7264095e+01  4.1806788e+00  1.0408150e+00  1.0408162e+00  1.2137273e+02  1.0408007e+00  1.0408018e+00  4.1803713e+00  1.7264095e+01 -4.4504802e-07 
