PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7685170e-08 -4.7683230e-08  2.6359689e+00  2.6355593e+00  2.6355476e+00  7.6251936e+00  2.6359713e+00  2.6360004e+00  2.6355011e+00 -4.7684200e-08 -4.7682260e-08 
  0.0000000e+00  3.7490359e-01  2.9988832e+00  2.9984679e+00  2.9984562e+00  7.2472925e+00  2.9988866e+00  2.9989166e+00  2.9984097e+00  3.7490404e-01  0.0000000e+00 
  9.5363553e-08  8.0556810e-01  3.4177713e+00  3.4173510e+00  3.4173391e+00  6.8091278e+00  3.4177771e+00  3.4178073e+00  3.4172928e+00  8.0556899e-01  9.5371313e-08 
  1.9073875e-07  1.2964168e+00  3.8970468e+00  3.8966212e+00  3.8966091e+00  6.4842000e+00  3.8970535e+00  3.8970850e+00  3.8965628e+00  1.2964183e+00  1.9073099e-07 
  1.2715658e-07  1.8525132e+00  4.4417601e+00  4.4413295e+00  4.4413166e+00  6.4956131e+00  4.4417672e+00  4.4418006e+00  4.4412699e+00  1.8525147e+00  1.2715658e-07 
  1.2715658e-07  2.4798393e+00  5.0578837e+00  5.0574474e+00  5.0574346e+00  7.1239624e+00  5.0578942e+00  5.0579276e+00  5.0573902e+00  2.4798419e+00  1.2715658e-07 
 -1.9073487e-07  3.1853940e+00  5.7524085e+00  5.7519674e+00  5.7519541e+00  8.7105417e+00  5.7524190e+00  5.7524524e+00  5.7519069e+00  3.1853971e+00 -1.9073487e-07 
  0.0000000e+00  3.9768846e+00  6.5330276e+00  6.5325823e+00  6.5325680e+00  1.1661839e+01  6.5330410e+00  6.5330753e+00  6.5325222e+00  3.9768872e+00  0.0000000e+00 
 -3.8147360e-07  4.8649774e+00  7.4104052e+00  7.4099526e+00  7.4099398e+00  1.6468067e+01  7.4104176e+00  7.4104533e+00  7.4098921e+00  4.8649797e+00 -3.8146584e-07 
 -6.3578291e-08  5.8584514e+00  8.3933077e+00  8.3928499e+00  8.3928366e+00  2.3681149e+01  8.3933239e+00  8.3933592e+00  8.3927908e+00  5.8584566e+00 -6.3578291e-08 
 -3.8146973e-07  6.9734631e+00  9.4978838e+00  9.4974213e+00  9.4974089e+00  3.3958633e+01  9.4978991e+00  9.4979362e+00  9.4973593e+00  6.9734659e+00 -3.8146973e-07 
  3.8146973e-07  8.2193661e+00  1.0733480e+01  1.0733012e+01  1.0733000e+01  4.8050198e+01  1.0733499e+01  1.0733535e+01  1.0732952e+01  8.2193699e+00  3.8146973e-07 
  9.5369373e-08  3.1792055e-08  2.5379555e+00  2.5375140e+00  2.5375009e+00  7.3333964e+00  2.5379615e+00  2.5379941e+00  2.5374525e+00  3.1786232e-08  9.5365493e-08 
  9.5367433e-08  3.6083013e-01  2.8872664e+00  2.8868189e+00  2.8868058e+00  7.0129561e+00  2.8872736e+00  2.8873072e+00  2.8867571e+00  3.6083069e-01  9.5367433e-08 
