 -1.9073487e-07  6.3220410e+00  7.8845716e+00  8.0031376e+00  7.7656808e+00  4.1813770e+01  7.7663136e+00  8.0037756e+00  7.8842664e+00  6.3220468e+00 -1.9073487e-07 
 -2.5431316e-07  7.4915385e+00  9.0490932e+00  9.1672697e+00  8.9305925e+00  5.6772751e+01  8.9312334e+00  9.1679144e+00  9.0487843e+00  7.4915423e+00 -2.5431316e-07 
 -3.8145421e-07  8.7931986e+00  1.0345840e+01  1.0463629e+01  1.0227724e+01  7.6060272e+01  1.0228374e+01  1.0464286e+01  1.0345529e+01  8.7932043e+00 -3.8148525e-07 
 -3.1785262e-08  1.5900392e-08  1.5663755e+00  1.6852194e+00  1.4471996e+00  6.8849754e+00  1.4478021e+00  1.6858255e+00  1.5660701e+00  1.5888752e-08 -3.1793025e-08 
  4.7683717e-08  4.0796968e-01  1.9687849e+00  2.0871933e+00  1.8500445e+00  6.8803153e+00  1.8506564e+00  2.0878088e+00  1.9684775e+00  4.0797040e-01  4.7683717e-08 
  6.3578291e-08  8.6942667e-01  2.4247828e+00  2.5427637e+00  2.3064702e+00  7.2125869e+00  2.3070908e+00  2.5433884e+00  2.4244730e+00  8.6942822e-01  6.3578291e-08 
  0.0000000e+00  1.3885849e+00  2.9385753e+00  3.0561364e+00  2.8206825e+00  8.0992298e+00  2.8213127e+00  3.0567706e+00  2.9382639e+00  1.3885869e+00  0.0000000e+00 
  0.0000000e+00  1.9703277e+00  3.5150423e+00  3.6321895e+00  3.3975635e+00  9.7995977e+00  3.3982027e+00  3.6328340e+00  3.5147290e+00  1.9703304e+00  0.0000000e+00 
 -2.2252401e-07  2.6203892e+00  4.1599121e+00  4.2766523e+00  4.0428400e+00  1.2618702e+01  4.0434885e+00  4.2773066e+00  4.1595964e+00  2.6203923e+00 -2.2252401e-07 
 -1.9073487e-07  3.3454206e+00  4.8798318e+00  4.9961720e+00  4.7631607e+00  1.6909227e+01  4.7638168e+00  4.9968343e+00  4.8795137e+00  3.3454247e+00 -1.9073487e-07 
  1.2715658e-07  4.1529193e+00  5.6822934e+00  5.7982397e+00  5.5660172e+00  2.3081270e+01  5.5666814e+00  5.7989101e+00  5.6819715e+00  4.1529236e+00  1.2715658e-07 
 -1.9073487e-07  5.0522056e+00  6.5766115e+00  6.6921682e+00  6.4607239e+00  3.1586683e+01  6.4613981e+00  6.6928487e+00  6.5762877e+00  5.0522103e+00 -1.9073487e-07 
  5.0862633e-07  6.0524921e+00  7.5719957e+00  7.6871691e+00  7.4564924e+00  4.2969753e+01  7.4571781e+00  7.6878605e+00  7.5716720e+00  6.0524983e+00  5.0862633e-07 
  3.8146973e-07  7.1665568e+00  8.6812220e+00  8.7960148e+00  8.5660982e+00  5.7775841e+01  8.5667915e+00  8.7967167e+00  8.6808958e+00  7.1665630e+00  3.8146973e-07 
  0.0000000e+00  8.4056435e+00  9.9155283e+00  1.0029950e+01  9.8007812e+00  7.6740288e+01  9.8014851e+00  1.0030662e+01  9.9152012e+00  8.4056492e+00  0.0000000e+00 
  4.7687596e-08  4.7689536e-08  1.5232452e+00  1.6386883e+00  1.4074650e+00  6.8658805e+00  1.4081166e+00  1.6393439e+00  1.5229214e+00  4.7677894e-08  4.7679837e-08 
  4.7683717e-08  3.9330298e-01  1.9111403e+00  2.0261607e+00  1.7957835e+00  6.9750805e+00  1.7964457e+00  2.0268271e+00  1.9108150e+00  3.9330375e-01  4.7683717e-08 
 -6.3578291e-08  8.3724064e-01  2.3497686e+00  2.4643736e+00  2.2348275e+00  7.4464869e+00  2.2354989e+00  2.4650490e+00  2.3494406e+00  8.3724219e-01 -6.3578291e-08 
 -6.3578291e-08  1.3357879e+00  2.8430979e+00  2.9572949e+00  2.7285652e+00  8.4911070e+00  2.7292469e+00  2.9579816e+00  2.8427680e+00  1.3357902e+00 -6.3578291e-08 
 -2.2252401e-07  1.8935596e+00  3.3957393e+00  3.5095346e+00  3.2816079e+00  1.0359075e+01  3.2822995e+00  3.5102315e+00  3.3954072e+00  1.8935626e+00 -2.2252401e-07 
  2.5431316e-07  2.5159719e+00  4.0131016e+00  4.1265020e+00  3.8993666e+00  1.3342724e+01  3.9000678e+00  4.1272097e+00  4.0127673e+00  2.5159755e+00  2.5431316e-07 
 -2.5431316e-07  3.2092998e+00  4.7014589e+00  4.8144703e+00  4.5881124e+00  1.7778385e+01  4.5888224e+00  4.8151865e+00  4.7011209e+00  3.2093039e+00 -2.5431316e-07 
  1.9073487e-07  3.9806418e+00  5.4679008e+00  5.5805297e+00  5.3549380e+00  2.4056274e+01  5.3556585e+00  5.5812559e+00  5.4675608e+00  3.9806466e+00  1.9073487e-07 
  1.2715658e-07  4.8386998e+00  6.3211265e+00  6.4333777e+00  6.2085433e+00  3.2601528e+01  6.2092729e+00  6.4341149e+00  6.3207846e+00  4.8387051e+00  1.2715658e-07 
  6.3578291e-08  5.7922759e+00  7.2699366e+00  7.3818154e+00  7.1577272e+00  4.3931145e+01  7.1584654e+00  7.3825622e+00  7.2695918e+00  5.7922812e+00  6.3578291e-08 
  3.8146973e-07  6.8531327e+00  8.3260860e+00  8.4375982e+00  8.2142458e+00  5.8550777e+01  8.2149944e+00  8.4383554e+00  8.3257408e+00  6.8531375e+00  3.8146973e-07 
 -2.5431316e-07  8.0321751e+00  9.5004826e+00  9.6116304e+00  9.3890047e+00  7.7159012e+01  9.3897610e+00  9.6123953e+00  9.5001326e+00  8.0321808e+00 -2.5431316e-07 
  5.8207662e-12 -6.3584110e-08  1.4813004e+00  1.5934403e+00  1.3688195e+00  6.8468413e+00  1.3695241e+00  1.5941495e+00  1.4809573e+00 -6.3572465e-08 -5.8207662e-12 
  0.0000000e+00  3.7905174e-01  1.8550932e+00  1.9668223e+00  1.7430236e+00  7.0636306e+00  1.7437388e+00  1.9675425e+00  1.8547477e+00  3.7905264e-01  0.0000000e+00 
  9.5367433e-08  8.0600655e-01  2.2768838e+00  2.3882098e+00  2.1652186e+00  7.6645212e+00  2.1659439e+00  2.3889413e+00  2.2765360e+00  8.0600822e-01  9.5367433e-08 
 -6.3578291e-08  1.2846131e+00  2.7504158e+00  2.8613460e+00  2.6391480e+00  8.8538380e+00  2.6398845e+00  2.8620884e+00  2.7500658e+00  1.2846154e+00 -6.3578291e-08 
  1.2715658e-07  1.8192317e+00  3.2800443e+00  3.3905852e+00  3.1691668e+00  1.0872346e+01  3.1699140e+00  3.3913383e+00  3.2796919e+00  1.8192348e+00  1.2715658e-07 
  1.9073487e-07  2.4149745e+00  3.8708768e+00  3.9810336e+00  3.7603834e+00  1.3999745e+01  3.7611406e+00  3.9817979e+00  3.8705218e+00  2.4149785e+00  1.9073487e-07 
  1.2715658e-07  3.0777614e+00  4.5288267e+00  4.6386061e+00  4.4187117e+00  1.8556253e+01  4.4194798e+00  4.6393824e+00  4.5284700e+00  3.0777655e+00  1.2715658e-07 
  0.0000000e+00  3.8143046e+00  5.2606039e+00  5.3700113e+00  5.1508627e+00  2.4912527e+01  5.1516428e+00  5.3707995e+00  5.2602468e+00  3.8143091e+00  0.0000000e+00 
 -3.8146973e-07  4.6327257e+00  6.0743270e+00  6.1833677e+00  5.9649534e+00  3.3468155e+01  5.9657431e+00  6.1841655e+00  6.0739660e+00  4.6327314e+00 -3.8146973e-07 
 -3.8146973e-07  5.5414228e+00  6.9783888e+00  7.0870686e+00  6.8693786e+00  4.4713169e+01  6.8701801e+00  7.0878782e+00  6.9780259e+00  5.5414290e+00 -3.8146973e-07 
 -3.8146973e-07  6.5512195e+00  7.9836097e+00  8.0919313e+00  7.8749571e+00  5.9116196e+01  7.8757672e+00  8.0927515e+00  7.9832425e+00  6.5512257e+00 -3.8146973e-07 
  0.0000000e+00  7.6726565e+00  9.1005239e+00  9.2084942e+00  8.9922266e+00  7.7339127e+01  8.9930506e+00  9.2093258e+00  9.1001558e+00  7.6726627e+00  0.0000000e+00 
  4.7689536e-08 -1.5888752e-08  1.4405077e+00  1.5494395e+00  1.3312331e+00  6.8278561e+00  1.3319950e+00  1.5502070e+00  1.4401442e+00 -1.5900392e-08  4.7677894e-08 
  9.5367433e-08  3.6516902e-01  1.8005618e+00  1.9090950e+00  1.6916870e+00  7.1459641e+00  1.6924611e+00  1.9098753e+00  1.8001969e+00  3.6516997e-01  9.5367433e-08 
  9.5367433e-08  7.7563119e-01  2.2060018e+00  2.3141432e+00  2.0975194e+00  7.8669429e+00  2.0983050e+00  2.3149350e+00  2.2056336e+00  7.7563298e-01  9.5367433e-08 
  0.0000000e+00  1.2349210e+00  2.6603560e+00  2.7681131e+00  2.5522604e+00  9.1882143e+00  2.5530570e+00  2.7689168e+00  2.6599858e+00  1.2349236e+00  0.0000000e+00 
  0.0000000e+00  1.7471560e+00  3.1677384e+00  3.2751172e+00  3.0600221e+00  1.1341066e+01  3.0608294e+00  3.2759326e+00  3.1673651e+00  1.7471596e+00  0.0000000e+00 
  0.0000000e+00  2.3171592e+00  3.7329648e+00  3.8399713e+00  3.6256220e+00  1.4592642e+01  3.6264424e+00  3.8408000e+00  3.7325904e+00  2.3171644e+00  0.0000000e+00 
  0.0000000e+00  2.9505107e+00  4.3616128e+00  4.4682531e+00  4.2546391e+00  1.9247314e+01  4.2554698e+00  4.4690943e+00  4.3612366e+00  2.9505162e+00  0.0000000e+00 
  0.0000000e+00  3.6535554e+00  5.0600238e+00  5.1663032e+00  4.9534125e+00  2.5656561e+01  4.9542537e+00  5.1671543e+00  5.0596437e+00  3.6535614e+00  0.0000000e+00 
  3.8146973e-07  4.4338694e+00  5.8357668e+00  5.9416895e+00  5.7295132e+00  3.4195541e+01  5.7303677e+00  5.9425540e+00  5.8353853e+00  4.4338756e+00  3.8146973e-07 
  0.0000000e+00  5.2994490e+00  6.6968393e+00  6.8024120e+00  6.5909395e+00  4.5327770e+01  6.5918040e+00  6.8032866e+00  6.6964540e+00  5.2994561e+00  0.0000000e+00 
  0.0000000e+00  6.2602510e+00  7.6531892e+00  7.7584152e+00  7.5476375e+00  5.9487324e+01  7.5485134e+00  7.7593031e+00  7.6528015e+00  6.2602582e+00  0.0000000e+00 
  2.5429762e-07  7.3264332e+00  8.7149725e+00  8.8198566e+00  8.6097670e+00  7.7299690e+01  8.6106539e+00  8.8207560e+00  8.7145844e+00  7.3264413e+00  2.5432868e-07 
  4.7677894e-08 -1.5900392e-08  1.4008353e+00  1.5066516e+00  1.2946764e+00  6.8089266e+00  1.2955002e+00  1.5074825e+00  1.4004505e+00 -1.5888752e-08  4.7689536e-08 
  4.7683717e-08  3.5165077e-01  1.7475114e+00  1.8529408e+00  1.6417413e+00  7.2219658e+00  1.6425778e+00  1.8537848e+00  1.7471241e+00  3.5165185e-01  4.7683717e-08 
 -1.5894573e-08  7.4610126e-01  2.1370771e+00  2.2421265e+00  2.0316892e+00  8.0536709e+00  2.0325379e+00  2.2429836e+00  2.1366875e+00  7.4610329e-01 -1.5894573e-08 
 -9.5367433e-08  1.1866841e+00  2.5728602e+00  2.6775358e+00  2.4678471e+00  9.4943962e+00  2.4687088e+00  2.6784065e+00  2.5724680e+00  1.1866872e+00 -9.5367433e-08 
 -1.2715658e-07  1.6772858e+00  3.0587416e+00  3.1630499e+00  2.9540980e+00  1.1765901e+01  2.9549713e+00  3.1639333e+00  3.0583467e+00  1.6772896e+00 -1.2715658e-07 
  1.9073487e-07  2.2224545e+00  3.5992653e+00  3.7032135e+00  3.4949849e+00  1.5122887e+01  3.4958711e+00  3.7041097e+00  3.5988681e+00  2.2224591e+00  1.9073487e-07 
  3.1789146e-08  2.8274467e+00  4.1996827e+00  4.3032770e+00  4.0957613e+00  1.9854208e+01  4.0966597e+00  4.3041844e+00  4.1992831e+00  2.8274524e+00  3.1789146e-08 
 -4.4504802e-07  3.4982529e+00  4.8659816e+00  4.9692230e+00  4.7624125e+00  2.6292578e+01  4.7633228e+00  4.9701457e+00  4.8655796e+00  3.4982591e+00 -4.4504802e-07 
  3.1789145e-07  4.2419386e+00  5.6052227e+00  5.7081189e+00  5.5020013e+00  3.4789837e+01  5.5029240e+00  5.7090535e+00  5.6048179e+00  4.2419453e+00  3.1789145e-07 
  4.4504802e-07  5.0661073e+00  6.4250054e+00  6.5275602e+00  6.3221278e+00  4.5783504e+01  6.3230624e+00  6.5285096e+00  6.4245987e+00  5.0661154e+00  4.4504802e-07 
  2.5432868e-07  5.9799113e+00  7.3344803e+00  7.4366999e+00  7.2319422e+00  5.9675442e+01  7.2328892e+00  7.4376612e+00  7.3340702e+00  5.9799194e+00  2.5429762e-07 
 -2.5431316e-07  6.9931140e+00  8.3434057e+00  8.4452934e+00  8.2412014e+00  7.7055237e+01  8.2421618e+00  8.4462681e+00  8.3429937e+00  6.9931226e+00 -2.5431316e-07 
  4.7683717e-08  1.5894573e-08  1.3622519e+00  1.4650435e+00  1.2591214e+00  6.7900529e+00  1.2600123e+00  1.4659425e+00  1.3618445e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.3851767e-01  1.6959312e+00  1.7983469e+00  1.5931790e+00  7.2917595e+00  1.5940831e+00  1.7992606e+00  1.6955218e+00  3.3851880e-01  0.0000000e+00 
  0.0000000e+00  7.1745300e-01  2.0701158e+00  2.1721628e+00  1.9677349e+00  8.2251348e+00  1.9686527e+00  2.1730907e+00  2.0697038e+00  7.1745515e-01  0.0000000e+00 
  6.3578291e-08  1.1399473e+00  2.4879415e+00  2.5896256e+00  2.3859248e+00  9.7733440e+00  2.3868566e+00  2.5905681e+00  2.4875269e+00  1.1399503e+00  6.3578291e-08 
  6.3578291e-08  1.6096665e+00  2.9530702e+00  3.0543983e+00  2.8514130e+00  1.2148611e+01  2.8523569e+00  3.0553536e+00  2.9526520e+00  1.6096705e+00  6.3578291e-08 
  2.2252401e-07  2.1308980e+00  3.4697835e+00  3.5707612e+00  3.3684800e+00  1.5593362e+01  3.3694382e+00  3.5717316e+00  3.4693639e+00  2.1309030e+00  2.2252401e-07 
  1.9073487e-07  2.7085910e+00  4.0430269e+00  4.1436591e+00  3.9420712e+00  2.0381277e+01  3.9430423e+00  4.1446433e+00  4.0426035e+00  2.7085965e+00  1.9073487e-07 
 -3.8146973e-07  3.3483958e+00  4.6784487e+00  4.7787414e+00  4.5778365e+00  2.6826771e+01  4.5788202e+00  4.7797394e+00  4.6780224e+00  3.3484030e+00 -3.8146973e-07 
 -6.3578291e-08  4.0568986e+00  5.3826270e+00  5.4825845e+00  5.2823534e+00  3.5259430e+01  5.2833524e+00  5.4835978e+00  5.3821998e+00  4.0569053e+00 -6.3578291e-08 
  6.3578291e-08  4.8413177e+00  6.1627812e+00  6.2624078e+00  6.0628424e+00  4.6091412e+01  6.0638533e+00  6.2634354e+00  6.1623511e+00  4.8413258e+00  6.3578291e-08 
  0.0000000e+00  5.7100644e+00  7.0273161e+00  7.1266165e+00  6.9277058e+00  5.9694515e+01  6.9287324e+00  7.1276593e+00  7.0268841e+00  5.7100735e+00  0.0000000e+00 
  6.3578291e-08  6.6724925e+00  7.9855862e+00  8.0845642e+00  7.8863025e+00  7.6623108e+01  7.8873415e+00  8.0856190e+00  7.9851499e+00  6.6725025e+00  6.3578291e-08 
 -3.1789146e-08 -4.7679837e-08  1.3247273e+00  1.4245818e+00  1.2245406e+00  6.7712364e+00  1.2255037e+00  1.4255550e+00  1.3242962e+00 -4.7687596e-08 -3.1789146e-08 
  0.0000000e+00  3.2572022e-01  1.6457421e+00  1.7452323e+00  1.5459229e+00  7.3556509e+00  1.5469010e+00  1.7462207e+00  1.6453081e+00  3.2572141e-01  0.0000000e+00 
