PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.6295498e-07 -1.2435914e-04  4.0636719e+01  2.9136328e+01  2.9133720e+01  4.7936397e+00  2.9132751e+01  2.9135408e+01  4.0635384e+01 -1.2435911e-04 -7.6292395e-07 
  0.0000000e+00  9.1244328e-01  4.1338985e+01  2.9904249e+01  2.9901617e+01  1.5931216e+01  2.9900637e+01  2.9903318e+01  4.1337635e+01  9.1244280e-01  0.0000000e+00 
 -2.5437524e-07  1.9224688e+00  4.2142395e+01  3.0772150e+01  3.0769493e+01  2.8505447e+01  3.0768499e+01  3.0771206e+01  4.2141018e+01  1.9224678e+00 -2.5425106e-07 
 -1.5258479e-06  3.0370953e+00  4.3053883e+01  3.1747036e+01  3.1744358e+01  4.2797363e+01  3.1743353e+01  3.1746088e+01  4.3052498e+01  3.0370939e+00 -1.5259100e-06 
 -1.0172837e-06  4.2642956e+00  4.4081253e+01  3.2836758e+01  3.2834057e+01  5.9140846e+01  3.2833042e+01  3.2835800e+01  4.4079845e+01  4.2642941e+00 -1.0172215e-06 
  1.5258789e-06  5.6131406e+00  4.5233391e+01  3.4050262e+01  3.4047535e+01  7.7929840e+01  3.4046505e+01  3.4049290e+01  4.5231976e+01  5.6131382e+00  1.5258789e-06 
 -7.6290843e-07  7.0938749e+00  4.6520378e+01  3.5397671e+01  3.5394932e+01  9.9621391e+01  3.5393887e+01  3.5396694e+01  4.6518944e+01  7.0938730e+00 -7.6297050e-07 
  1.0172215e-06  8.7177563e+00  4.7953316e+01  3.6890156e+01  3.6887386e+01  1.2474426e+02  3.6886337e+01  3.6889172e+01  4.7951866e+01  8.7177544e+00  1.0172837e-06 
  0.0000000e+00  1.0498854e+01  4.9546108e+01  3.8541649e+01  3.8538860e+01  1.5390419e+02  3.8537800e+01  3.8540657e+01  4.9544643e+01  1.0498850e+01  0.0000000e+00 
  1.0173147e-06  1.2450204e+01  5.1311687e+01  4.0365120e+01  4.0362301e+01  1.8779082e+02  4.0361225e+01  4.0364113e+01  5.1310204e+01  1.2450199e+01  1.0171905e-06 
 -1.0171556e-06  1.4591308e+01  5.3269398e+01  4.2379967e+01  4.2377125e+01  2.2717273e+02  4.2376034e+01  4.2378944e+01  5.3267891e+01  1.4591304e+01 -1.0173496e-06 
 -5.0868840e-07  1.6936838e+01  5.5433788e+01  4.4600769e+01  4.4597900e+01  2.7296060e+02  4.4596809e+01  4.4599743e+01  5.5432266e+01  1.6936834e+01 -5.0856420e-07 
  1.5522044e-11 -1.3275145e-04  3.8887043e+01  2.7943581e+01  2.7940802e+01  4.7537804e+00  2.7939756e+01  2.7942593e+01  3.8885612e+01 -1.3275149e-04 -1.5522044e-11 
  1.2715658e-06  8.5872346e-01  3.9544598e+01  2.8663618e+01  2.8660818e+01  1.5446382e+01  2.8659760e+01  2.8662619e+01  3.9543140e+01  8.5872293e-01  1.2715658e-06 
 -1.2715658e-06  1.8086296e+00  4.0296730e+01  2.9477129e+01  2.9474300e+01  2.7492867e+01  2.9473230e+01  2.9476114e+01  4.0295254e+01  1.8086286e+00 -1.2715658e-06 
  2.0345362e-06  2.8562059e+00  4.1149860e+01  3.0390593e+01  3.0387735e+01  4.1159431e+01  3.0386662e+01  3.0389576e+01  4.1148365e+01  2.8562045e+00  2.0344742e-06 
 -1.7802231e-06  4.0088449e+00  4.2111206e+01  3.1411289e+01  3.1408409e+01  5.6762020e+01  3.1407314e+01  3.1410252e+01  4.2109707e+01  4.0088429e+00 -1.7801610e-06 
  2.7975068e-06  5.2749734e+00  4.3189034e+01  3.2547512e+01  3.2544609e+01  7.4672531e+01  3.2543507e+01  3.2546467e+01  4.3187504e+01  5.2749715e+00  2.7973826e-06 
 -1.5258789e-06  6.6641092e+00  4.4392693e+01  3.3808689e+01  3.3805752e+01  9.5321556e+01  3.3804642e+01  3.3807632e+01  4.4391148e+01  6.6641064e+00 -1.5258789e-06 
 -1.0171556e-06  8.1867552e+00  4.5732533e+01  3.5205193e+01  3.5202244e+01  1.1920763e+02  3.5201118e+01  3.5204136e+01  4.5730976e+01  8.1867523e+00 -1.0173496e-06 
  1.5259100e-06  9.8559113e+00  4.7221432e+01  3.6749962e+01  3.6746983e+01  1.4689571e+02  3.6745834e+01  3.6748882e+01  4.7219845e+01  9.8559093e+00  1.5258479e-06 
  0.0000000e+00  1.1683867e+01  4.8871517e+01  3.8455147e+01  3.8452137e+01  1.7903835e+02  3.8450989e+01  3.8454063e+01  4.8869923e+01  1.1683864e+01  0.0000000e+00 
  1.0172837e-06  1.3688477e+01  5.0700539e+01  4.0338543e+01  4.0335510e+01  2.1634302e+02  4.0334354e+01  4.0337452e+01  5.0698925e+01  1.3688475e+01  1.0172215e-06 
 -6.2088175e-11  1.5883821e+01  5.2722439e+01  4.2414158e+01  4.2411095e+01  2.5967639e+02  4.2409924e+01  4.2413048e+01  5.2720814e+01  1.5883819e+01  6.2088175e-11 
  7.6295498e-07 -1.4317829e-04  3.7212929e+01  2.6799490e+01  2.6796528e+01  4.7142520e+00  2.6795408e+01  2.6798428e+01  3.7211380e+01 -1.4317833e-04  7.6292395e-07 
 -1.0172527e-06  8.0769026e-01  3.7828064e+01  2.7474089e+01  2.7471102e+01  1.4967776e+01  2.7469971e+01  2.7473015e+01  3.7826511e+01  8.0768961e-01 -1.0172527e-06 
  1.5258789e-06  1.7005473e+00  3.8531582e+01  2.8236029e+01  2.8233013e+01  2.6495173e+01  2.8231871e+01  2.8234943e+01  3.8530006e+01  1.7005463e+00  1.5258789e-06 
 -7.6293946e-07  2.6845450e+00  3.9329430e+01  2.9091297e+01  2.9088255e+01  3.9548752e+01  2.9087099e+01  2.9090199e+01  3.9327827e+01  2.6845441e+00 -7.6293946e-07 
  1.2715348e-06  3.7665517e+00  4.0228291e+01  3.0046644e+01  3.0043581e+01  5.4427589e+01  3.0042406e+01  3.0045534e+01  4.0226673e+01  3.7665503e+00  1.2715968e-06 
 -1.0172527e-06  4.9543757e+00  4.1235832e+01  3.1109768e+01  3.1106670e+01  7.1482826e+01  3.1105495e+01  3.1108656e+01  4.1234196e+01  4.9543738e+00 -1.0172527e-06 
  1.0172527e-06  6.2568817e+00  4.2360760e+01  3.2289425e+01  3.2286301e+01  9.1120132e+01  3.2285110e+01  3.2288300e+01  4.2359097e+01  6.2568789e+00  1.0172527e-06 
 -1.0172527e-06  7.6838460e+00  4.3612679e+01  3.3595295e+01  3.3592148e+01  1.1380944e+02  3.3590942e+01  3.3594158e+01  4.3611012e+01  7.6838431e+00 -1.0172527e-06 
  1.7801921e-06  9.2472925e+00  4.5003525e+01  3.5039307e+01  3.5036133e+01  1.4007764e+02  3.5034912e+01  3.5038151e+01  4.5001823e+01  9.2472897e+00  1.7801921e-06 
  0.0000000e+00  1.0958791e+01  4.6544701e+01  3.6632931e+01  3.6629723e+01  1.7054173e+02  3.6628494e+01  3.6631767e+01  4.6542992e+01  1.0958789e+01  0.0000000e+00 
  1.0172527e-06  1.2834674e+01  4.8252441e+01  3.8392433e+01  3.8389198e+01  2.0585298e+02  3.8387959e+01  3.8391258e+01  4.8250717e+01  1.2834670e+01  1.0172527e-06 
 -1.5258789e-06  1.4888447e+01  5.0140141e+01  4.0331230e+01  4.0327969e+01  2.4683475e+02  4.0326717e+01  4.0330040e+01  5.0138382e+01  1.4888445e+01 -1.5258789e-06 
  7.6295498e-07 -1.5182493e-04  3.5611103e+01  2.5702085e+01  2.5698933e+01  4.6750526e+00  2.5697731e+01  2.5700951e+01  3.5609436e+01 -1.5182498e-04  7.6292395e-07 
  7.6293946e-07  7.5924629e-01  3.6186008e+01  2.6333591e+01  2.6330412e+01  1.4495608e+01  2.6329195e+01  2.6332439e+01  3.6184322e+01  7.5924581e-01  7.6293946e-07 
  7.6293946e-07  1.5980009e+00  3.6843479e+01  2.7046659e+01  2.7043449e+01  2.5513111e+01  2.7042219e+01  2.7045496e+01  3.6841770e+01  1.5979998e+00  7.6293946e-07 
  1.5258789e-06  2.5217650e+00  3.7588985e+01  2.7846838e+01  2.7843601e+01  3.7966789e+01  2.7842352e+01  2.7845663e+01  3.7587269e+01  2.5217643e+00  1.5258789e-06 
  1.5258789e-06  3.5368993e+00  3.8428764e+01  2.8740364e+01  2.8737101e+01  5.2139805e+01  2.8735840e+01  2.8739176e+01  3.8427013e+01  3.5368972e+00  1.5258789e-06 
  1.5258789e-06  4.6506658e+00  3.9369884e+01  2.9734396e+01  2.9731104e+01  6.8363716e+01  2.9729834e+01  2.9733198e+01  3.9368118e+01  4.6506639e+00  1.5258789e-06 
 -7.6293946e-07  5.8712850e+00  4.0420437e+01  3.0837053e+01  3.0833729e+01  8.7020714e+01  3.0832447e+01  3.0835844e+01  4.0418648e+01  5.8712831e+00 -7.6293946e-07 
  2.5431316e-07  7.2078824e+00  4.1589420e+01  3.2057358e+01  3.2054005e+01  1.0855363e+02  3.2052715e+01  3.2056141e+01  4.1587612e+01  7.2078791e+00  2.5431316e-07 
  1.5258789e-06  8.6715565e+00  4.2887791e+01  3.3406330e+01  3.3402954e+01  1.3345390e+02  3.3401646e+01  3.3405102e+01  4.2885948e+01  8.6715546e+00  1.5258789e-06 
 -7.6293946e-07  1.0273211e+01  4.4326309e+01  3.4894775e+01  3.4891369e+01  1.6230435e+02  3.4890053e+01  3.4893539e+01  4.4324463e+01  1.0273211e+01 -7.6293946e-07 
  1.0172527e-06  1.2027781e+01  4.5919823e+01  3.6537552e+01  3.6534119e+01  1.9570470e+02  3.6532799e+01  3.6536316e+01  4.5917969e+01  1.2027778e+01  1.0172527e-06 
 -6.2088175e-11  1.3948188e+01  4.7681152e+01  3.8347523e+01  3.8344055e+01  2.3443573e+02  3.8342712e+01  3.8346260e+01  4.7679264e+01  1.3948184e+01  6.2088175e-11 
  2.3283065e-11 -1.6428626e-04  3.4078407e+01  2.4649467e+01  2.4646111e+01  4.6361790e+00  2.4644825e+01  2.4648254e+01  3.4076614e+01 -1.6428632e-04 -2.3283065e-11 
 -1.7801921e-06  7.1327817e-01  3.4615173e+01  2.5240110e+01  2.5236725e+01  1.4030543e+01  2.5235415e+01  2.5238873e+01  3.4613350e+01  7.1327770e-01 -1.7801921e-06 
 -7.6293946e-07  1.5007321e+00  3.5229015e+01  2.5906874e+01  2.5903456e+01  2.4547766e+01  2.5902142e+01  2.5905634e+01  3.5227177e+01  1.5007312e+00 -7.6293946e-07 
  7.6293946e-07  2.3674271e+00  3.5925003e+01  2.6654881e+01  2.6651430e+01  3.6414871e+01  2.6650105e+01  2.6653627e+01  3.5923141e+01  2.3674254e+00  7.6293946e-07 
 -1.5258789e-06  3.3192596e+00  3.6708881e+01  2.7489927e+01  2.7486450e+01  4.9900082e+01  2.7485107e+01  2.7488657e+01  3.6707005e+01  3.3192587e+00 -1.5258789e-06 
  0.0000000e+00  4.3629732e+00  3.7587238e+01  2.8418636e+01  2.8415133e+01  6.5316566e+01  2.8413774e+01  2.8417358e+01  3.7585335e+01  4.3629718e+00  0.0000000e+00 
  1.2715658e-06  5.5062041e+00  3.8567574e+01  2.9448566e+01  2.9445030e+01  8.3024414e+01  2.9443659e+01  2.9447275e+01  3.8565647e+01  5.5062022e+00  1.2715658e-06 
  1.2715658e-06  6.7574568e+00  3.9658264e+01  3.0588110e+01  3.0584541e+01  1.0344087e+02  3.0583158e+01  3.0586809e+01  3.9656311e+01  6.7574558e+00  1.2715658e-06 
  1.5258789e-06  8.1269817e+00  4.0869427e+01  3.1847445e+01  3.1843847e+01  1.2702432e+02  3.1842447e+01  3.1846127e+01  4.0867455e+01  8.1269798e+00  1.5258789e-06 
 -1.0172527e-06  9.6250458e+00  4.2211201e+01  3.3236740e+01  3.3233112e+01  1.5432487e+02  3.3231701e+01  3.3235409e+01  4.2209217e+01  9.6250439e+00 -1.0172527e-06 
 -7.6293946e-07  1.1265300e+01  4.3697166e+01  3.4769585e+01  3.4765926e+01  1.8589487e+02  3.4764503e+01  3.4768242e+01  4.3695148e+01  1.1265295e+01 -7.6293946e-07 
  0.0000000e+00  1.3060105e+01  4.5339539e+01  3.6458263e+01  3.6454571e+01  2.2247351e+02  3.6453129e+01  3.6456905e+01  4.5337505e+01  1.3060102e+01  0.0000000e+00 
  7.6295498e-07 -1.7522175e-04  3.2611839e+01  2.3639807e+01  2.3636234e+01  4.5976286e+00  2.3634851e+01  2.3638506e+01  3.2609905e+01 -1.7522179e-04  7.6292395e-07 
  0.0000000e+00  6.6963470e-01  3.3112427e+01  2.4191671e+01  2.4188057e+01  1.3571205e+01  2.4186666e+01  2.4190351e+01  3.3110474e+01  6.6963428e-01  0.0000000e+00 
 -1.2716279e-06  1.4084373e+00  3.3684929e+01  2.4814543e+01  2.4810905e+01  2.3596891e+01  2.4809488e+01  2.4813208e+01  3.3682941e+01  1.4084364e+00 -1.2715037e-06 
  1.5258169e-06  2.2210672e+00  3.4334034e+01  2.5513163e+01  2.5509493e+01  3.4890247e+01  2.5508064e+01  2.5511816e+01  3.4332024e+01  2.2210662e+00  1.5259410e-06 
 -1.2715037e-06  3.1129944e+00  3.5065056e+01  2.6292883e+01  2.6289188e+01  4.7705418e+01  2.6287741e+01  2.6291525e+01  3.5063030e+01  3.1129940e+00 -1.2716279e-06 
  0.0000000e+00  4.0904741e+00  3.5884106e+01  2.7159872e+01  2.7156145e+01  6.2338245e+01  2.7154684e+01  2.7158501e+01  3.5882057e+01  4.0904727e+00  0.0000000e+00 
  1.5258789e-06  5.1605983e+00  3.6798145e+01  2.8121115e+01  2.8117352e+01  7.9127998e+01  2.8115883e+01  2.8119734e+01  3.6796078e+01  5.1605964e+00  1.5258789e-06 
  2.5431316e-07  6.3312941e+00  3.7814991e+01  2.9184460e+01  2.9180664e+01  9.8467690e+01  2.9179178e+01  2.9183065e+01  3.7812889e+01  6.3312931e+00  2.5431316e-07 
 -2.5431316e-07  7.6120305e+00  3.8943970e+01  3.0359287e+01  3.0355463e+01  1.2078494e+02  3.0353966e+01  3.0357880e+01  3.8941845e+01  7.6120296e+00 -2.5431316e-07 
  1.0173147e-06  9.0124683e+00  4.0194637e+01  3.1655186e+01  3.1651329e+01  1.4659846e+02  3.1649811e+01  3.1653767e+01  4.0192497e+01  9.0124664e+00  1.0171905e-06 
 -1.5258789e-06  1.0545077e+01  4.1579357e+01  3.3084541e+01  3.3080650e+01  1.7641713e+02  3.3079121e+01  3.3083107e+01  4.1577202e+01  1.0545075e+01 -1.5258789e-06 
 -7.6293946e-07  1.2221662e+01  4.3109844e+01  3.4659084e+01  3.4655163e+01  2.1093961e+02  3.4653625e+01  3.4657646e+01  4.3107655e+01  1.2221658e+01 -7.6293946e-07 
  7.6293946e-07 -1.8793739e-04  3.1208513e+01  2.2671343e+01  2.2667542e+01  4.5593987e+00  2.2666059e+01  2.2669950e+01  3.1206429e+01 -1.8793745e-04  7.6293946e-07 
  0.0000000e+00  6.2828076e-01  3.1674837e+01  2.3186480e+01  2.3182650e+01  1.3118464e+01  2.3181149e+01  2.3185076e+01  3.1672726e+01  6.2828052e-01  0.0000000e+00 
 -7.6293946e-07  1.3210205e+00  3.2208225e+01  2.3767815e+01  2.3763952e+01  2.2662121e+01  2.3762440e+01  2.3766397e+01  3.2206097e+01  1.3210200e+00 -7.6293946e-07 
  5.0862633e-07  2.0825043e+00  3.2813007e+01  2.4419725e+01  2.4415831e+01  3.3395199e+01  2.4414297e+01  2.4418297e+01  3.2810848e+01  2.0825038e+00  5.0862633e-07 
  7.6293946e-07  2.9177999e+00  3.3494095e+01  2.5147169e+01  2.5143244e+01  4.5558617e+01  2.5141701e+01  2.5145733e+01  3.3491917e+01  2.9177995e+00  7.6293946e-07 
  7.6293946e-07  3.8327105e+00  3.4257160e+01  2.5955872e+01  2.5951910e+01  5.9431911e+01  2.5950348e+01  2.5954414e+01  3.4254963e+01  3.8327096e+00  7.6293946e-07 
  0.0000000e+00  4.8338304e+00  3.5108685e+01  2.6852308e+01  2.6848316e+01  7.5334755e+01  2.6846745e+01  2.6850843e+01  3.5106453e+01  4.8338294e+00  0.0000000e+00 
  0.0000000e+00  5.9285431e+00  3.6055908e+01  2.7843807e+01  2.7839779e+01  9.3637245e+01  2.7838192e+01  2.7842325e+01  3.6053654e+01  5.9285421e+00  0.0000000e+00 
  7.6293946e-07  7.1255970e+00  3.7107479e+01  2.8939020e+01  2.8934959e+01  1.1473834e+02  2.8933355e+01  2.8937531e+01  3.7105202e+01  7.1255951e+00  7.6293946e-07 
 -2.5437524e-07  8.4340715e+00  3.8272354e+01  3.0146944e+01  3.0142851e+01  1.3912671e+02  3.0141239e+01  3.0145447e+01  3.8270061e+01  8.4340706e+00 -2.5425106e-07 
 -5.0862633e-07  9.8653679e+00  3.9561855e+01  3.1478926e+01  3.1474800e+01  1.6727135e+02  3.1473173e+01  3.1477413e+01  3.9559528e+01  9.8653660e+00 -5.0862633e-07 
  1.0172527e-06  1.1430736e+01  4.0987114e+01  3.2946133e+01  3.2941971e+01  1.9983145e+02  3.2940327e+01  3.2944603e+01  4.0984768e+01  1.1430736e+01  1.0172527e-06 
  5.0857972e-07 -2.0268760e-04  2.9865643e+01  2.1742371e+01  2.1738329e+01  4.5214868e+00  2.1736750e+01  2.1740889e+01  2.9863409e+01 -2.0268756e-04  5.0867288e-07 
 -7.6293946e-07  5.8908117e-01  3.0299519e+01  2.2222704e+01  2.2218626e+01  1.2672227e+01  2.2217028e+01  2.2221210e+01  3.0297251e+01  5.8908093e-01 -7.6293946e-07 
 -2.5437524e-07  1.2381961e+00  3.0795887e+01  2.2764711e+01  2.2760597e+01  2.1743431e+01  2.2758986e+01  2.2763206e+01  3.0793600e+01  1.2381959e+00 -2.5425106e-07 
  7.6293946e-07  1.9512893e+00  3.1358747e+01  2.3372435e+01  2.3368288e+01  3.1929869e+01  2.3366661e+01  2.3370913e+01  3.1356434e+01  1.9512889e+00  7.6293946e-07 
  6.2088175e-11  2.7330546e+00  3.1992666e+01  2.4050480e+01  2.4046297e+01  4.3459999e+01  2.4044653e+01  2.4048943e+01  3.1990326e+01  2.7330537e+00 -6.2088175e-11 
 -1.2715658e-06  3.5888720e+00  3.2702888e+01  2.4804131e+01  2.4799915e+01  5.6598003e+01  2.4798254e+01  2.4802584e+01  3.2700523e+01  3.5888720e+00 -1.2715658e-06 
  1.5258789e-06  4.5248742e+00  3.3495422e+01  2.5639437e+01  2.5635185e+01  7.1645103e+01  2.5633509e+01  2.5637875e+01  3.3493031e+01  4.5248742e+00  1.5258789e-06 
  2.5431316e-06  5.5479450e+00  3.4377033e+01  2.6563196e+01  2.6558907e+01  8.8949715e+01  2.6557215e+01  2.6561617e+01  3.4374626e+01  5.5479460e+00  2.5431316e-06 
  1.0172527e-06  6.6661558e+00  3.5355701e+01  2.7583395e+01  2.7579077e+01  1.0888408e+02  2.7577372e+01  2.7581812e+01  3.5353268e+01  6.6661558e+00  1.0172527e-06 
  0.0000000e+00  7.8880472e+00  3.6439842e+01  2.8708515e+01  2.8704161e+01  1.3190816e+02  2.8702444e+01  2.8706919e+01  3.6437370e+01  7.8880472e+00  0.0000000e+00 
 -1.5258789e-06  9.2240295e+00  3.7639782e+01  2.9948893e+01  2.9944502e+01  1.5845428e+02  2.9942770e+01  2.9947283e+01  3.7637283e+01  9.2240295e+00 -1.5258789e-06 
 -2.5431316e-07  1.0684812e+01  3.8966125e+01  3.1315176e+01  3.1310749e+01  1.8914343e+02  3.1309002e+01  3.1313551e+01  3.8963612e+01  1.0684812e+01 -2.5431316e-07 
 -5.0862633e-07 -2.1845502e-04  2.8580593e+01  2.0851265e+01  2.0846972e+01  4.4838901e+00  2.0845274e+01  2.0849682e+01  2.8578184e+01 -2.1845497e-04 -5.0862633e-07 
 -1.0173147e-06  5.5193895e-01  2.8983717e+01  2.1298615e+01  2.1294281e+01  1.2232392e+01  2.1292564e+01  2.1297010e+01  2.8981276e+01  5.5193883e-01 -1.0171905e-06 
 -1.7801921e-06  1.1597712e+00  2.9445047e+01  2.1803392e+01  2.1799017e+01  2.0840637e+01  2.1797289e+01  2.1801777e+01  2.9442583e+01  1.1597707e+00 -1.7801921e-06 
 -5.0862633e-07  1.8271021e+00  2.9968271e+01  2.2369322e+01  2.2364916e+01  3.0493965e+01  2.2363169e+01  2.2367699e+01  2.9965782e+01  1.8271018e+00 -5.0862633e-07 
 -1.2715658e-06  2.5582922e+00  3.0557629e+01  2.3000683e+01  2.2996241e+01  4.1409111e+01  2.2994474e+01  2.2999041e+01  3.0555107e+01  2.5582926e+00 -1.2715658e-06 
  0.0000000e+00  3.3583379e+00  3.1217979e+01  2.3702375e+01  2.3697893e+01  5.3835793e+01  2.3696117e+01  2.3700724e+01  3.1215435e+01  3.3583379e+00  0.0000000e+00 
 -7.6300154e-07  4.2329311e+00  3.1954906e+01  2.4480013e+01  2.4475492e+01  6.8057854e+01  2.4473701e+01  2.4478344e+01  3.1952335e+01  4.2329311e+00 -7.6287739e-07 
 -1.5258789e-06  5.1884856e+00  3.2774704e+01  2.5339931e+01  2.5335371e+01  8.4403206e+01  2.5333565e+01  2.5338247e+01  3.2772106e+01  5.1884866e+00 -1.5258789e-06 
