 -9.5367433e-08  4.7414252e-01  1.7915256e+00  3.2379370e+00  1.0901613e-01 -3.2165940e+00  1.0910718e-01  3.2380545e+00  1.7915702e+00  4.7414321e-01 -9.5367433e-08 
  6.3578291e-08  7.7660328e-01  2.0919387e+00  3.5263155e+00  4.2124137e-01 -5.1647549e+00  4.2133459e-01  3.5264366e+00  2.0919840e+00  7.7660429e-01  6.3578291e-08 
  0.0000000e+00  1.1276569e+00  2.4409871e+00  3.8635380e+00  7.8189528e-01 -7.1800613e+00  7.8199077e-01  3.8636618e+00  2.4410334e+00  1.1276582e+00  0.0000000e+00 
 -6.3578291e-08  1.5317732e+00  2.8431380e+00  4.2540607e+00  1.1954541e+00 -9.0553055e+00  1.1955518e+00  4.2541881e+00  2.8431857e+00  1.5317750e+00 -6.3578291e-08 
 -9.5367433e-08  1.9942528e+00  3.3036892e+00  4.7031722e+00  1.6672260e+00 -1.0529943e+01  1.6673256e+00  4.7033024e+00  3.3037381e+00  1.9942548e+00 -9.5367433e-08 
 -6.3578291e-08  2.5209198e+00  3.8284631e+00  5.2166867e+00  2.2030411e+00 -1.1286823e+01  2.2031434e+00  5.2168188e+00  3.8285124e+00  2.5209224e+00 -6.3578291e-08 
  0.0000000e+00  3.1202481e+00  4.4259295e+00  5.8030634e+00  2.8113790e+00 -1.0933578e+01  2.8114839e+00  5.8031988e+00  4.4259796e+00  3.1202507e+00  0.0000000e+00 
 -1.2715076e-07  3.7987876e+00  5.1026378e+00  6.4688463e+00  3.4987984e+00 -9.0261126e+00  3.4989047e+00  6.4689856e+00  5.1026897e+00  3.7987902e+00 -1.2716239e-07 
 -6.3578290e-07  4.5698466e+00  5.8718934e+00  7.2273316e+00  4.2786083e+00 -5.0244846e+00  4.2787170e+00  7.2274728e+00  5.8719454e+00  4.5698495e+00 -6.3578290e-07 
 -1.9073487e-07  5.4402051e+00  6.7404752e+00  8.0852909e+00  5.1575975e+00  1.6895742e+00  5.1577072e+00  8.0854359e+00  6.7405267e+00  5.4402080e+00 -1.9073487e-07 
 -2.3840888e-08  6.0775282e-04  1.3087907e+00  2.6666150e+00 -2.8778514e-01 -1.0847569e-01 -2.8768927e-01  2.6667392e+00  1.3088367e+00  6.0775282e-04 -2.3842828e-08 
  1.5894573e-08  2.1045250e-01  1.5165051e+00  2.8627343e+00 -6.8671867e-02 -1.4160289e+00 -6.8573527e-02  2.8628623e+00  1.5165522e+00  2.1045290e-01  1.5894573e-08 
 -4.7687596e-08  4.6002966e-01  1.7640014e+00  3.0988505e+00  1.9000785e-01 -3.0156953e+00  1.9010864e-01  3.0989816e+00  1.7640494e+00  4.6003044e-01 -4.7679837e-08 
 -9.5367433e-08  7.5240541e-01  2.0543406e+00  3.3780131e+00  4.9132872e-01 -4.7904339e+00  4.9143210e-01  3.3781474e+00  2.0543900e+00  7.5240672e-01 -9.5367433e-08 
  9.5367433e-08  1.0911220e+00  2.3910637e+00  3.7037513e+00  8.3883995e-01 -6.5819993e+00  8.3894575e-01  3.7038887e+00  2.3911135e+00  1.0911236e+00  9.5367433e-08 
 -9.5363553e-08  1.4804337e+00  2.7784204e+00  4.0803080e+00  1.2368022e+00 -8.1846962e+00  1.2369105e+00  4.0804491e+00  2.7784719e+00  1.4804355e+00 -9.5371313e-08 
  1.9073487e-07  1.9253881e+00  3.2214575e+00  4.5127192e+00  1.6902699e+00 -9.3427267e+00  1.6903803e+00  4.5128636e+00  3.2215092e+00  1.9253901e+00  1.9073487e-07 
  3.8805109e-12  2.4315748e+00  3.7257607e+00  5.0065646e+00  2.2048378e+00 -9.7457552e+00  2.2049513e+00  5.0067124e+00  3.7258141e+00  2.4315772e+00 -3.8805109e-12 
 -9.5367433e-08  3.0069547e+00  4.2992883e+00  5.5697923e+00  2.7884727e+00 -9.0184021e+00  2.7885883e+00  5.5699439e+00  4.2993436e+00  3.0069573e+00 -9.5367433e-08 
 -3.1789145e-07  3.6579635e+00  4.9484744e+00  6.2088313e+00  3.4476159e+00 -6.7263966e+00  3.4477339e+00  6.2089849e+00  4.9485297e+00  3.6579666e+00 -3.1789145e-07 
 -4.4504802e-07  4.3968887e+00  5.6856050e+00  6.9359593e+00  4.1945596e+00 -2.3651032e+00  4.1946788e+00  6.9361172e+00  5.6856618e+00  4.3968916e+00 -4.4504802e-07 
  3.8146973e-07  5.2307081e+00  6.5176563e+00  7.7581439e+00  5.0362859e+00  4.6721210e+00  5.0364079e+00  7.7583051e+00  6.5177135e+00  5.2307115e+00  3.8146973e-07 
  2.3842828e-08  6.4502558e-04  1.2954885e+00  2.5479889e+00 -1.9869834e-01 -1.1127539e-01 -1.9859220e-01  2.5481272e+00  1.2955388e+00  6.4502558e-04  2.3840888e-08 
  0.0000000e+00  2.0448940e-01  1.4972141e+00  2.7389486e+00  1.3624581e-02 -1.3419818e+00  1.3733475e-02  2.7390900e+00  1.4972652e+00  2.0448984e-01  0.0000000e+00 
 -7.9472862e-08  4.4624692e-01  1.7369012e+00  2.9680674e+00  2.6371115e-01 -2.8215580e+00  2.6382279e-01  2.9682128e+00  1.7369539e+00  4.4624779e-01 -7.9472862e-08 
  9.5367433e-08  7.2881478e-01  2.0174432e+00  3.2382300e+00  5.5446434e-01 -4.4303355e+00  5.5457854e-01  3.2383783e+00  2.0174973e+00  7.2881591e-01  9.5367433e-08 
 -6.3578291e-08  1.0555581e+00  2.3422027e+00  3.5527880e+00  8.8925552e-01 -6.0094008e+00  8.8937277e-01  3.5529401e+00  2.3422573e+00  1.0555599e+00 -6.3578291e-08 
  6.3578291e-08  1.4305253e+00  2.7152250e+00  3.9157805e+00  1.2721393e+00 -7.3552465e+00  1.2722594e+00  3.9159367e+00  2.7152810e+00  1.4305276e+00  6.3578291e-08 
  0.0000000e+00  1.8585229e+00  3.1413128e+00  4.3320012e+00  1.7079270e+00 -8.2173901e+00  1.7080493e+00  4.3321619e+00  3.1413703e+00  1.8585252e+00  0.0000000e+00 
  2.5431316e-07  2.3449106e+00  3.6258264e+00  4.8068023e+00  2.2019854e+00 -8.2929907e+00  2.2021101e+00  4.8069654e+00  3.6258843e+00  2.3449137e+00  2.5431316e-07 
  1.9073099e-07  2.8971667e+00  4.1762381e+00  5.3476501e+00  2.7617953e+00 -7.2232552e+00  2.7619231e+00  5.3478179e+00  4.1762972e+00  2.8971694e+00  1.9073875e-07 
  1.2715269e-07  3.5215950e+00  4.7988515e+00  5.9608397e+00  3.3936670e+00 -4.5850120e+00  3.3937984e+00  5.9610119e+00  4.7989125e+00  3.5215986e+00  1.2716046e-07 
  1.9073487e-07  4.2295399e+00  5.5050097e+00  6.6577091e+00  4.1089501e+00  9.3396164e-02  4.1090832e+00  6.6578822e+00  5.5050707e+00  4.2295437e+00  1.9073487e-07 
  4.4505188e-07  5.0281110e+00  6.3018174e+00  7.4453564e+00  4.9147573e+00  7.4043565e+00  4.9148927e+00  7.4455342e+00  6.3018794e+00  5.0281138e+00  4.4504412e-07 
 -3.1790599e-08  6.8449974e-04  1.2822764e+00  2.4368913e+00 -1.1678091e-01 -1.1414736e-01 -1.1666339e-01  2.4370446e+00  1.2823313e+00  6.8449974e-04 -3.1787689e-08 
 -3.1789146e-08  1.9865184e-01  1.4781350e+00  2.6227586e+00  8.8928603e-02 -1.2694186e+00  8.9049183e-02  2.6229169e+00  1.4781913e+00  1.9865234e-01 -3.1789146e-08 
  3.1789146e-08  4.3277121e-01  1.7101936e+00  2.8450055e+00  3.3065897e-01 -2.6328919e+00  3.3078256e-01  2.8451679e+00  1.7102511e+00  4.3277216e-01  3.1789146e-08 
  0.0000000e+00  7.0578134e-01  1.9811866e+00  3.1063623e+00  6.1114919e-01 -4.0828776e+00  6.1127573e-01  3.1065278e+00  1.9812454e+00  7.0578277e-01  0.0000000e+00 
  6.3578291e-08  1.0208819e+00  2.2943115e+00  3.4100161e+00  9.3360478e-01 -5.4604158e+00  9.3373448e-01  3.4101861e+00  2.2943716e+00  1.0208838e+00  6.3578291e-08 
 -6.3578291e-08  1.3819257e+00  2.6534185e+00  3.7598112e+00  1.3018832e+00 -6.5647368e+00  1.3020159e+00  3.7599840e+00  2.6534791e+00  1.3819277e+00 -6.3578291e-08 
  0.0000000e+00  1.7934895e+00  3.0630803e+00  4.1603117e+00  1.7205664e+00 -7.1511240e+00  1.7207023e+00  4.1604891e+00  3.0631423e+00  1.7934920e+00  0.0000000e+00 
  1.2715658e-07  2.2607102e+00  3.5284326e+00  4.6166472e+00  2.1947973e+00 -6.9247880e+00  2.1949356e+00  4.6168294e+00  3.5284958e+00  2.2607131e+00  1.2715658e-07 
  0.0000000e+00  2.7906106e+00  4.0564961e+00  5.1358314e+00  2.7316022e+00 -5.5430937e+00  2.7317441e+00  5.1360164e+00  4.0565605e+00  2.7906141e+00  0.0000000e+00 
  0.0000000e+00  3.3893533e+00  4.6534295e+00  5.7240162e+00  3.3371477e+00 -2.5950303e+00  3.3372922e+00  5.7242055e+00  4.6534958e+00  3.3893569e+00  0.0000000e+00 
 -1.2716046e-07  4.0674067e+00  5.3297014e+00  6.3916636e+00  4.0219073e+00  2.3602505e+00  4.0220551e+00  6.3918581e+00  5.3297682e+00  4.0674109e+00 -1.2715269e-07 
  4.4504412e-07  4.8319550e+00  6.0924921e+00  7.1459503e+00  4.7930684e+00  9.8986797e+00  4.7932200e+00  7.1461487e+00  6.0925603e+00  4.8319602e+00  4.4505188e-07 
 -2.3841858e-08  7.2648528e-04  1.2691449e+00  2.3328123e+00 -4.1526150e-02 -1.1709345e-01 -4.1396007e-02  2.3329825e+00  1.2692045e+00  7.2648528e-04 -2.3841858e-08 
 -1.5890691e-08  1.9289212e-01  1.4592103e+00  2.5136049e+00  1.5770389e-01 -1.1998082e+00  1.5783747e-01  2.5137794e+00  1.4592711e+00  1.9289270e-01 -1.5898452e-08 
  0.0000000e+00  4.1951895e-01  1.6837837e+00  2.7290702e+00  3.9127606e-01 -2.4521286e+00  3.9141303e-01  2.7292492e+00  1.6838461e+00  4.1952002e-01  0.0000000e+00 
 -1.1126200e-07  6.8319649e-01  1.9454517e+00  2.9817927e+00  6.6178012e-01 -3.7510054e+00  6.6192049e-01  2.9819758e+00  1.9455150e+00  6.8319815e-01 -1.1126200e-07 
 -4.7683717e-08  9.8696619e-01  2.2472525e+00  3.2748020e+00  9.7226208e-01 -4.9380803e+00  9.7240561e-01  3.2749901e+00  2.2473176e+00  9.8696822e-01 -4.7683717e-08 
  1.5894572e-07  1.3344948e+00  2.5928497e+00  3.6117556e+00  1.3263934e+00 -5.8158736e+00  1.3265406e+00  3.6119485e+00  2.5929158e+00  1.3344973e+00  1.5894572e-07 
  9.5367433e-08  1.7301366e+00  2.9865956e+00  3.9969983e+00  1.7285335e+00 -6.1458764e+00  1.7286838e+00  3.9971957e+00  2.9866633e+00  1.7301396e+00  9.5367433e-08 
  1.2715658e-07  2.1788135e+00  3.4334097e+00  4.4354429e+00  2.1836081e+00 -5.6418562e+00  2.1837616e+00  4.4356446e+00  3.4334788e+00  2.1788170e+00  1.2715658e-07 
 -3.8805109e-12  2.6871192e+00  3.9398830e+00  4.9336734e+00  2.6982148e+00 -3.9769394e+00  2.6983719e+00  4.9338803e+00  3.9399531e+00  2.6871233e+00  3.8805109e-12 
  1.2715269e-07  3.2610612e+00  4.5120206e+00  5.4976902e+00  3.2783649e+00 -7.5317961e-01  3.2785251e+00  5.4979010e+00  4.5120916e+00  3.2610652e+00  1.2716046e-07 
  6.3578291e-08  3.9102976e+00  5.1594791e+00  6.1371455e+00  3.9337211e+00  4.4414525e+00  3.9338853e+00  6.1373601e+00  5.1595516e+00  3.9103017e+00  6.3578291e-08 
  6.3578291e-08  4.6420345e+00  5.8894625e+00  6.8592358e+00  4.6714931e+00  1.2164601e+01  4.6716590e+00  6.8594542e+00  5.8895354e+00  4.6420393e+00  6.3578291e-08 
 -3.1789146e-08  7.7090267e-04  1.2560830e+00  2.2352519e+00  2.7562855e-02 -1.2011558e-01  2.7706990e-02  2.2354410e+00  1.2561479e+00  7.7090255e-04 -3.1789146e-08 
 -3.1789146e-08  1.8728489e-01  1.4405035e+00  2.4110646e+00  2.2051428e-01 -1.1321884e+00  2.2066216e-01  2.4112589e+00  1.4405698e+00  1.8728548e-01 -3.1789146e-08 
  3.1789146e-08  4.0662470e-01  1.6577958e+00  2.6199064e+00  4.4618112e-01 -2.2775085e+00  4.4633275e-01  2.6201043e+00  1.6578635e+00  4.0662590e-01  3.1789146e-08 
  0.0000000e+00  6.6124082e-01  1.9104077e+00  2.8642170e+00  7.0701641e-01 -3.4322326e+00  7.0717168e-01  2.8644207e+00  1.9104770e+00  6.6124260e-01  0.0000000e+00 
 -9.5363553e-08  9.5402551e-01  2.2012281e+00  3.1468806e+00  1.0059160e+00 -4.4391599e+00  1.0060751e+00  3.1470892e+00  2.2012987e+00  9.5402783e-01 -9.5371313e-08 
 -9.5367433e-08  1.2884678e+00  2.5337441e+00  3.4713757e+00  1.3463743e+00 -5.1045690e+00  1.3465368e+00  3.4715893e+00  2.5338163e+00  1.2884706e+00 -9.5367433e-08 
  6.3578291e-08  1.6687123e+00  2.9120967e+00  3.8418384e+00  1.7325389e+00 -5.1965175e+00  1.7327056e+00  3.8420565e+00  2.9121699e+00  1.6687156e+00  6.3578291e-08 
  1.9073487e-07  2.0994692e+00  3.3409936e+00  4.2629695e+00  2.1691244e+00 -4.4377413e+00  2.1692941e+00  4.2631936e+00  3.3410685e+00  2.0994732e+00  1.9073487e-07 
  0.0000000e+00  2.5869308e+00  3.8266258e+00  4.7409534e+00  2.6623266e+00 -2.5167172e+00  2.6624999e+00  4.7411823e+00  3.8267016e+00  2.5869348e+00  0.0000000e+00 
 -1.9072711e-07  3.1369357e+00  4.3748293e+00  5.2816224e+00  3.2179878e+00  9.5071131e-01  3.2181654e+00  5.2818561e+00  4.3749065e+00  3.1369402e+00 -1.9074263e-07 
  1.9073487e-07  3.7583995e+00  4.9945164e+00  5.8938828e+00  3.8450270e+00  6.3496027e+00  3.8452084e+00  5.8941226e+00  4.9945970e+00  3.7584045e+00  1.9073487e-07 
  1.9073487e-07  4.4584990e+00  5.6928658e+00  6.5849075e+00  4.5506253e+00  1.4217839e+01  4.5508094e+00  6.5851507e+00  5.6929455e+00  4.4585042e+00  1.9073487e-07 
 -4.7683230e-08  8.1807771e-04  1.2430797e+00  2.1437633e+00  9.0926670e-02 -1.2321571e-01  9.1086298e-02  2.1439734e+00  1.2431504e+00  8.1807771e-04 -4.7684200e-08 
  3.8805109e-12  1.8178512e-01  1.4219577e+00  2.3146553e+00  2.7774853e-01 -1.0667387e+00  2.7791229e-01  2.3148711e+00  1.4220297e+00  1.8178579e-01 -3.8805109e-12 
 -4.7683717e-08  3.9400378e-01  1.6321330e+00  2.5169902e+00  4.9572122e-01 -2.1092107e+00  4.9588913e-01  2.5172110e+00  1.6322067e+00  3.9400512e-01 -4.7683717e-08 
 -4.7683717e-08  6.3979369e-01  1.8759221e+00  2.7530782e+00  7.4716705e-01 -3.1265538e+00  7.4733913e-01  2.7533050e+00  1.8759977e+00  6.3979560e-01 -4.7683717e-08 
 -4.7683717e-08  9.2190522e-01  2.1560729e+00  3.0256619e+00  1.0348402e+00 -3.9632556e+00  1.0350163e+00  3.0258939e+00  2.1561496e+00  9.2190772e-01 -4.7683717e-08 
  0.0000000e+00  1.2436587e+00  2.4759021e+00  3.3380511e+00  1.3620646e+00 -4.4297876e+00  1.3622450e+00  3.3382885e+00  2.4759810e+00  1.2436618e+00  0.0000000e+00 
  9.5367433e-08  1.6089973e+00  2.8393507e+00  3.6941800e+00  1.7327874e+00 -4.3010974e+00  1.7329717e+00  3.6944237e+00  2.8394310e+00  1.6090009e+00  9.5367433e-08 
  3.1789145e-07  2.0224259e+00  3.2509220e+00  4.0985475e+00  2.1515167e+00 -3.3092337e+00  2.1517050e+00  4.0987959e+00  3.2510028e+00  2.0224302e+00  3.1789145e-07 
  0.0000000e+00  2.4897573e+00  3.7164245e+00  4.5569558e+00  2.6240687e+00 -1.1576223e+00  2.6242614e+00  4.5572104e+00  3.7165074e+00  2.4897623e+00  0.0000000e+00 
  3.1781383e-08  3.0166571e+00  4.2415233e+00  5.0750670e+00  3.1561124e+00  2.5235240e+00  3.1563094e+00  5.0753264e+00  4.2416081e+00  3.0166626e+00  3.1796905e-08 
 -1.9073487e-07  3.6113496e+00  4.8344417e+00  5.6610951e+00  3.7558742e+00  8.0939999e+00  3.7560756e+00  5.6613598e+00  4.8345261e+00  3.6113555e+00 -1.9073487e-07 
  1.9073487e-07  4.2809458e+00  5.5022855e+00  6.3221459e+00  4.4304690e+00  1.6070761e+01  4.4306736e+00  6.3224177e+00  5.5023727e+00  4.2809520e+00  1.9073487e-07 
  7.9472864e-09  8.6812186e-04  1.2301233e+00  2.0579228e+00  1.4898348e-01 -1.2639585e-01  1.4916030e-01  2.0581565e+00  1.2302001e+00  8.6812174e-04  7.9472864e-09 
  1.1126200e-07  1.7639685e-01  1.4035655e+00  2.2239506e+00  3.2983333e-01 -1.0034944e+00  3.3001459e-01  2.2241907e+00  1.4036438e+00  1.7639764e-01  1.1126200e-07 
 -1.1126200e-07  3.8166019e-01  1.6067880e+00  2.4199033e+00  5.4031712e-01 -1.9473107e+00  5.4050314e-01  2.4201491e+00  1.6068681e+00  3.8166159e-01 -1.1126200e-07 
  0.0000000e+00  6.1885548e-01  1.8419839e+00  2.6479597e+00  7.8264415e-01 -2.8340290e+00  7.8283447e-01  2.6482120e+00  1.8420660e+00  6.1885762e-01  0.0000000e+00 
  1.5894573e-08  8.9059937e-01  2.1117680e+00  2.9107273e+00  1.0594338e+00 -3.5102971e+00  1.0596287e+00  2.9109855e+00  2.1118517e+00  8.9060205e-01  1.5894573e-08 
  9.5367433e-08  1.2000510e+00  2.4192963e+00  3.2113564e+00  1.3738495e+00 -3.7911537e+00  1.3740491e+00  3.2116203e+00  2.4193811e+00  1.2000543e+00  9.5367433e-08 
  9.5367433e-08  1.5509617e+00  2.7683167e+00  3.5535915e+00  1.7296453e+00 -3.4587014e+00  1.7298492e+00  3.5538621e+00  2.7684035e+00  1.5509655e+00  9.5367433e-08 
  1.9073487e-07  1.9476370e+00  3.1631341e+00  3.9417293e+00  2.1311300e+00 -2.2545729e+00  2.1313391e+00  3.9420063e+00  3.1632230e+00  1.9476415e+00  1.9073487e-07 
 -1.9073487e-07  2.3955331e+00  3.6092007e+00  4.3812189e+00  2.5837624e+00  1.0326029e-01  2.5839760e+00  4.3815017e+00  3.6092913e+00  2.3955381e+00 -1.9073487e-07 
  1.2715658e-07  2.9001346e+00  4.1120005e+00  4.8775377e+00  3.0930307e+00  3.9697807e+00  3.0932486e+00  4.8778276e+00  4.1120920e+00  2.9001400e+00  1.2715658e-07 
  0.0000000e+00  3.4690270e+00  4.6791162e+00  5.4382687e+00  3.6665232e+00  9.6811037e+00  3.6667454e+00  5.4385624e+00  4.6792088e+00  3.4690330e+00  0.0000000e+00 
 -1.2715658e-07  4.1092200e+00  5.3175554e+00  6.0704098e+00  4.3112502e+00  1.7732378e+01  4.3114762e+00  6.0707107e+00  5.3176498e+00  4.1092267e+00 -1.2715658e-07 
  1.9402555e-12  9.2112221e-04  1.2172014e+00  1.9773347e+00  2.0211966e-01 -1.2965807e-01  2.0231549e-01  1.9775941e+00  1.2172848e+00  9.2112221e-04 -1.9402555e-12 
  4.7683717e-08  1.7113648e-01  1.3853309e+00  2.1385992e+00  3.7714520e-01 -9.4249237e-01  3.7734616e-01  2.1388648e+00  1.3854164e+00  1.7113732e-01  4.7683717e-08 
  0.0000000e+00  3.6962622e-01  1.5817797e+00  2.3283081e+00  5.8036125e-01 -1.7917769e+00  5.8056724e-01  2.3285813e+00  1.5818670e+00  3.6962789e-01  0.0000000e+00 
 -9.5367433e-08  5.9847265e-01  1.8086265e+00  2.5485361e+00  8.1385326e-01 -2.5544293e+00  8.1406444e-01  2.5488164e+00  1.8087158e+00  5.9847510e-01 -9.5367433e-08 
 -6.3578291e-08  8.6016548e-01  2.0683587e+00  2.8017638e+00  1.0801145e+00 -3.0796902e+00  1.0803306e+00  2.8020506e+00  2.0684495e+00  8.6016852e-01 -6.3578291e-08 
  9.5367433e-08  1.1577110e+00  2.3639789e+00  3.0909898e+00  1.3821540e+00 -3.1874998e+00  1.3823750e+00  3.0912833e+00  2.3640718e+00  1.1577148e+00  9.5367433e-08 
  9.5367433e-08  1.4946764e+00  2.6990523e+00  3.4197731e+00  1.7235414e+00 -2.6673362e+00  1.7237675e+00  3.4200737e+00  2.6991470e+00  1.4946806e+00  9.5367433e-08 
  9.5367433e-08  1.8751737e+00  3.0776887e+00  3.7922182e+00  2.1083920e+00 -1.2706256e+00  2.1086233e+00  3.7925260e+00  3.0777853e+00  1.8751788e+00  9.5367433e-08 
  9.5367433e-08  2.3043234e+00  3.5050066e+00  4.2134404e+00  2.5418289e+00  1.2705178e+00  2.5420649e+00  4.2137537e+00  3.5051043e+00  2.3043289e+00  9.5367433e-08 
  1.2715658e-07  2.7874229e+00  3.9863012e+00  4.6887293e+00  3.0291522e+00  5.2959585e+00  3.0293937e+00  4.6890497e+00  3.9864008e+00  2.7874296e+00  1.2715658e-07 
  6.3578291e-08  3.3314695e+00  4.5285668e+00  5.2250743e+00  3.5773604e+00  1.1119601e+01  3.5776069e+00  5.2254028e+00  4.5286689e+00  3.3314767e+00  6.3578291e-08 
  1.9073487e-07  3.9433403e+00  5.1386800e+00  5.8293514e+00  4.1933346e+00  1.9214161e+01  4.1935863e+00  5.8296862e+00  5.1387830e+00  3.9433479e+00  1.9073487e-07 
  2.3843798e-08  9.7734935e-04  1.2043016e+00  1.9016317e+00  2.5069329e-01 -1.3300449e-01  2.5091016e-01  1.9019196e+00  1.2043918e+00  9.7734923e-04  2.3839918e-08 
