PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5891661e-08  5.1825447e-03  7.0366740e-01  1.0912553e+00  6.6327244e-01  4.0759006e-01  6.6348118e-01  1.0914656e+00  7.0380700e-01  5.1825438e-03  1.5897482e-08 
 -4.7683717e-08  2.7691969e-01  9.7375149e-01  1.3609902e+00  9.3366259e-01 -1.4608558e+00  9.3387532e-01  1.3612047e+00  9.7389328e-01  2.7692020e-01 -4.7683717e-08 
  0.0000000e+00  5.9867728e-01  1.2938877e+00  1.6807895e+00  1.2541006e+00 -3.6440856e+00  1.2543178e+00  1.6810081e+00  1.2940319e+00  5.9867817e-01  0.0000000e+00 
 -6.3578291e-08  9.7439766e-01  1.6680167e+00  2.0545914e+00  1.6285278e+00 -5.9868011e+00  1.6287493e+00  2.0548151e+00  1.6681634e+00  9.7439903e-01 -6.3578291e-08 
  0.0000000e+00  1.4086347e+00  2.1006896e+00  2.4869492e+00  2.0614953e+00 -8.2837973e+00  2.0617211e+00  2.4871771e+00  2.1008389e+00  1.4086365e+00  0.0000000e+00 
  0.0000000e+00  1.9068418e+00  2.5973589e+00  2.9833114e+00  2.5584559e+00 -1.0272035e+01  2.5586858e+00  2.9835434e+00  2.5975101e+00  1.9068440e+00  0.0000000e+00 
  0.0000000e+00  2.4754679e+00  3.1644719e+00  3.5501268e+00  3.1258569e+00 -1.1627398e+01  3.1260917e+00  3.5503640e+00  3.1646261e+00  2.4754710e+00  0.0000000e+00 
  0.0000000e+00  3.1216364e+00  3.8091490e+00  4.1945148e+00  3.7708189e+00 -1.1960410e+01  3.7710578e+00  4.1947560e+00  3.8093050e+00  3.1216395e+00  0.0000000e+00 
 -1.2715658e-07  3.8554533e+00  4.5414968e+00  4.9265804e+00  4.5034485e+00 -1.0797510e+01  4.5036917e+00  4.9268255e+00  4.5416555e+00  3.8554568e+00 -1.2715658e-07 
 -1.9073487e-07  4.6850419e+00  5.3696361e+00  5.7544456e+00  5.3318677e+00 -7.6029534e+00  5.3321157e+00  5.7546954e+00  5.3697968e+00  4.6850457e+00 -1.9073487e-07 
 -3.8146973e-07  5.6259985e+00  6.3091607e+00  6.6937022e+00  6.2716689e+00 -1.7361686e+00  6.2719212e+00  6.6939564e+00  6.3093238e+00  5.6260023e+00 -3.8146973e-07 
 -3.8146973e-07  6.6869359e+00  7.3686862e+00  7.7529664e+00  7.3314695e+00  7.5379548e+00  7.3317251e+00  7.7532239e+00  7.3688512e+00  6.6869411e+00 -3.8146973e-07 
  2.3838947e-08  5.3890473e-03  6.9241458e-01  1.0783242e+00  6.5443200e-01  4.2096552e-01  6.5466088e-01  1.0785546e+00  6.9256580e-01  5.3890464e-03  2.3844768e-08 
  3.1789146e-08  2.6981661e-01  9.5520252e-01  1.3407655e+00  9.1752249e-01 -1.3294607e+00  9.1775608e-01  1.3410010e+00  9.5535630e-01  2.6981720e-01  3.1789146e-08 
  4.7683717e-08  5.8196914e-01  1.2657467e+00  1.6509753e+00  1.2283654e+00 -3.3385479e+00  1.2286040e+00  1.6512153e+00  1.2659031e+00  5.8197027e-01  4.7683717e-08 
 -4.7683717e-08  9.4558060e-01  1.6277791e+00  2.0126841e+00  1.5906932e+00 -5.4487538e+00  1.5909367e+00  2.0129294e+00  1.6279384e+00  9.4558227e-01 -4.7683717e-08 
 -9.5367433e-08  1.3649838e+00  2.0456305e+00  2.4302223e+00  2.0088360e+00 -7.4550982e+00  2.0090837e+00  2.4304721e+00  2.0457921e+00  1.3649858e+00 -9.5367433e-08 
  9.5367433e-08  1.8453707e+00  2.5244911e+00  2.9087789e+00  2.4879851e+00 -9.0983410e+00  2.4882381e+00  2.9090338e+00  2.5246553e+00  1.8453729e+00  9.5367433e-08 
  2.2252401e-07  2.3928826e+00  3.0705016e+00  3.4544950e+00  3.0342813e+00 -1.0062056e+01  3.0345380e+00  3.4547539e+00  3.0706677e+00  2.3928857e+00  2.2252401e-07 
 -1.5894572e-07  3.0143449e+00  3.6904843e+00  4.0741906e+00  3.6545465e+00 -9.9671183e+00  3.6548080e+00  4.0744553e+00  3.6906538e+00  3.0143485e+00 -1.5894572e-07 
 -1.2715658e-07  3.7192531e+00  4.3939352e+00  4.7773614e+00  4.3582759e+00 -8.3617620e+00  4.3585415e+00  4.7776289e+00  4.3941059e+00  3.7192571e+00 -1.2715658e-07 
  1.9073487e-07  4.5155516e+00  5.1887946e+00  5.5719495e+00  5.1534123e+00 -4.7247777e+00  5.1536832e+00  5.5722218e+00  5.1889672e+00  4.5155549e+00  1.9073487e-07 
  0.0000000e+00  5.4176431e+00  6.0894647e+00  6.4723539e+00  6.0543580e+00  1.5418310e+00  6.0546327e+00  6.4726329e+00  6.0896406e+00  5.4176474e+00  0.0000000e+00 
  3.8146973e-07  6.4342899e+00  7.1047106e+00  7.4873395e+00  7.0698743e+00  1.1155597e+01  7.0701547e+00  7.4876223e+00  7.1048884e+00  6.4342942e+00  3.8146973e-07 
  5.8207662e-12  5.6036627e-03  6.8124652e-01  1.0654973e+00  6.4565724e-01  4.3477991e-01  6.4590812e-01  1.0657499e+00  6.8141013e-01  5.6036636e-03 -5.8207662e-12 
  4.7683717e-08  2.6283610e-01  9.3685228e-01  1.3207593e+00  9.0156269e-01 -1.2007012e+00  9.0181893e-01  1.3210177e+00  9.3701911e-01  2.6283672e-01  4.7683717e-08 
  4.7683717e-08  5.6557846e-01  1.2379991e+00  1.6215745e+00  1.2030052e+00 -3.0420763e+00  1.2032666e+00  1.6218380e+00  1.2381687e+00  5.6557959e-01  4.7683717e-08 
  1.5894572e-07  9.1736871e-01  1.5882225e+00  1.9714774e+00  1.5535208e+00 -4.9303393e+00  1.5537876e+00  1.9717462e+00  1.5883949e+00  9.1737050e-01  1.5894572e-07 
  1.5894573e-08  1.3223293e+00  1.9916437e+00  2.3745883e+00  1.9572307e+00 -6.6615248e+00  1.9575025e+00  2.3748620e+00  1.9918189e+00  1.3223317e+00  1.5894573e-08 
  3.1789146e-08  1.7854035e+00  2.4532039e+00  2.8358467e+00  2.4190762e+00 -7.9808702e+00  2.4193525e+00  2.8361259e+00  2.4533808e+00  1.7854065e+00  3.1789146e-08 
 -3.1789145e-07  2.3124368e+00  2.9787469e+00  3.3610971e+00  2.9449015e+00 -8.5801840e+00  2.9451838e+00  3.3613820e+00  2.9789274e+00  2.3124404e+00 -3.1789145e-07 
  3.1789146e-08  2.9099677e+00  3.5748091e+00  3.9568753e+00  3.5412438e+00 -8.0913534e+00  3.5415306e+00  3.9571652e+00  3.5749922e+00  2.9099710e+00  3.1789146e-08 
  0.0000000e+00  3.5869112e+00  4.2503057e+00  4.6320953e+00  4.2170162e+00 -6.0838342e+00  4.2173076e+00  4.6323881e+00  4.2504907e+00  3.5869153e+00  0.0000000e+00 
 -1.2715658e-07  4.3510160e+00  5.0129824e+00  5.3945022e+00  4.9799676e+00 -2.0522115e+00  4.9802656e+00  5.3948026e+00  5.0131702e+00  4.3510213e+00 -1.2715658e-07 
  1.9073487e-07  5.2155848e+00  5.8761415e+00  6.2573972e+00  5.8433990e+00  4.5617008e+00  5.8436999e+00  6.2577024e+00  5.8763318e+00  5.2155890e+00  1.9073487e-07 
  5.0862633e-07  6.1894522e+00  6.8486152e+00  7.2296128e+00  6.8161411e+00  1.4455187e+01  6.8164487e+00  7.2299242e+00  6.8488083e+00  6.1894574e+00  5.0862633e-07 
  0.0000000e+00  5.8267592e-03  6.7016190e-01  1.0527730e+00  6.3694710e-01  4.4904763e-01  6.3722229e-01  1.0530503e+00  6.7033917e-01  5.8267592e-03  0.0000000e+00 
 -2.3841858e-08  2.5599116e-01  9.1871262e-01  1.3009834e+00  8.8579446e-01 -1.0743476e+00  8.8607520e-01  1.3012662e+00  9.1889292e-01  2.5599182e-01 -2.3841858e-08 
  3.1789146e-08  5.4953349e-01  1.2106719e+00  1.5926136e+00  1.1780465e+00 -2.7539198e+00  1.1783328e+00  1.5929025e+00  1.2108552e+00  5.4953474e-01  3.1789146e-08 
 -9.5367433e-08  8.8980502e-01  1.5493889e+00  1.9310125e+00  1.5170528e+00 -4.4300313e+00  1.5173447e+00  1.9313070e+00  1.5495753e+00  8.8980693e-01 -9.5367433e-08 
 -6.3578291e-08  1.2807281e+00  1.9387841e+00  2.3200994e+00  1.9067338e+00 -5.9005213e+00  1.9070318e+00  2.3204005e+00  1.9389737e+00  1.2807307e+00 -6.3578291e-08 
  0.0000000e+00  1.7270073e+00  2.3835604e+00  2.7645769e+00  2.3517926e+00 -6.9157596e+00  2.3520963e+00  2.7648838e+00  2.3837533e+00  1.7270104e+00  0.0000000e+00 
  1.2715658e-07  2.2342045e+00  2.8892789e+00  3.2700055e+00  2.8577905e+00 -7.1762881e+00  2.8581002e+00  3.2703183e+00  2.8894746e+00  2.2342086e+00  1.2715658e-07 
  1.9073487e-07  2.8085759e+00  3.4621933e+00  3.8426378e+00  3.4309812e+00 -6.3255711e+00  3.4312966e+00  3.8429558e+00  3.4623916e+00  2.8085806e+00  1.9073487e-07 
  0.0000000e+00  3.4584923e+00  4.1106730e+00  4.4908428e+00  4.0797353e+00 -3.9537227e+00  4.0800548e+00  4.4911671e+00  4.1108732e+00  3.4584968e+00  0.0000000e+00 
  0.0000000e+00  4.1914935e+00  4.8422570e+00  5.2221589e+00  4.8115907e+00  4.2784259e-01  4.8119159e+00  5.2224884e+00  4.8424606e+00  4.1914992e+00  0.0000000e+00 
 -3.8146973e-07  5.0198569e+00  5.6692200e+00  6.0488605e+00  5.6388235e+00  7.3400683e+00  5.6391549e+00  6.0491962e+00  5.6694264e+00  5.0198627e+00 -3.8146973e-07 
  3.8146973e-07  5.9524326e+00  6.6004133e+00  6.9797997e+00  6.5702834e+00  1.7457800e+01  6.5706201e+00  6.9801407e+00  6.6006222e+00  5.9524379e+00  3.8146973e-07 
  2.3840888e-08  6.0587651e-03  6.5915948e-01  1.0401503e+00  6.2830067e-01  4.6378356e-01  6.2860239e-01  1.0404545e+00  6.5935147e-01  6.0587642e-03  2.3842828e-08 
  7.9472864e-09  2.4927650e-01  9.0077615e-01  1.2814291e+00  8.7021071e-01 -9.4958746e-01  8.7051868e-01  1.2817396e+00  9.0097147e-01  2.4927720e-01  7.9472864e-09 
  4.7683717e-08  5.3381145e-01  1.1837404e+00  1.5640665e+00  1.1534647e+00 -2.4727969e+00  1.1537787e+00  1.5643837e+00  1.1839390e+00  5.3381294e-01  4.7683717e-08 
  4.7683717e-08  8.6284107e-01  1.5112274e+00  1.8912383e+00  1.4812378e+00 -3.9462206e+00  1.4815584e+00  1.8915620e+00  1.5114293e+00  8.6284316e-01  4.7683717e-08 
  6.3578291e-08  1.2400974e+00  1.8869681e+00  2.2666733e+00  1.8572615e+00 -5.1701303e+00  1.8575878e+00  2.2670033e+00  1.8871728e+00  1.2401003e+00  6.3578291e-08 
 -6.3578291e-08  1.6700578e+00  2.3154368e+00  2.6948457e+00  2.2860103e+00 -5.9005408e+00  2.2863429e+00  2.6951823e+00  2.3156455e+00  1.6700611e+00 -6.3578291e-08 
  2.2252401e-07  2.1580145e+00  2.8019254e+00  3.1810467e+00  2.7727754e+00 -5.8471026e+00  2.7731142e+00  3.1813896e+00  2.8021364e+00  2.1580186e+00  2.2252401e-07 
 -1.9073487e-07  2.7099481e+00  3.3524129e+00  3.7312543e+00  3.3235369e+00 -4.6652856e+00  3.3238819e+00  3.7316031e+00  3.3526270e+00  2.7099531e+00 -1.9073487e-07 
 -1.2715658e-07  3.3337178e+00  3.9747567e+00  4.3533263e+00  3.9461517e+00 -1.9652710e+00  3.9465027e+00  4.3536816e+00  3.9749739e+00  3.3337228e+00 -1.2715658e-07 
  1.9072711e-07  4.0366426e+00  4.6762743e+00  5.0545788e+00  4.6479383e+00  2.7238867e+00  4.6482959e+00  5.0549407e+00  4.6764951e+00  4.0366488e+00  1.9074263e-07 
  0.0000000e+00  4.8300533e+00  5.4682956e+00  5.8463411e+00  5.4402270e+00  9.8882818e+00  5.4405894e+00  5.8467093e+00  5.4685187e+00  4.8300581e+00  0.0000000e+00 
  0.0000000e+00  5.7227559e+00  6.3596253e+00  6.7374172e+00  6.3318210e+00  2.0178566e+01  6.3321905e+00  6.7377925e+00  6.3598509e+00  5.7227621e+00  0.0000000e+00 
  2.3844768e-08  6.2998538e-03  6.4823830e-01  1.0276272e+00  6.1971676e-01  4.7900304e-01  6.2004763e-01  1.0279611e+00  6.4844596e-01  6.2998529e-03  2.3838947e-08 
  7.9472864e-09  2.4264449e-01  8.8299453e-01  1.2620484e+00  8.5476315e-01 -8.2791162e-01  8.5510063e-01  1.2623891e+00  8.8320547e-01  2.4264528e-01  7.9472864e-09 
  0.0000000e+00  5.1832968e-01  1.1571211e+00  1.5358512e+00  1.1291766e+00 -2.2011766e+00  1.1295209e+00  1.5361992e+00  1.1573356e+00  5.1833129e-01  0.0000000e+00 
 -9.5367433e-08  8.3636755e-01  1.4736285e+00  1.8520454e+00  1.4459671e+00 -3.4818695e+00  1.4463183e+00  1.8524002e+00  1.4738464e+00  8.3636981e-01 -9.5367433e-08 
 -1.5894573e-08  1.2003092e+00  1.8360654e+00  2.2141793e+00  1.8086842e+00 -4.4733334e+00  1.8090421e+00  2.2145414e+00  1.8362869e+00  1.2003124e+00 -1.5894573e-08 
  0.0000000e+00  1.6144137e+00  2.2486904e+00  2.6265104e+00  2.2215858e+00 -4.9377337e+00  2.2219505e+00  2.6268792e+00  2.2489152e+00  1.6144176e+00  0.0000000e+00 
