PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3577318e-08 -3.1790599e-08  3.2365720e+00  3.2347128e+00  3.2387938e+00 -8.6179489e+01  3.2389436e+00  3.2348633e+00  3.2365379e+00 -3.1787689e-08  6.3579257e-08 
  9.5367433e-08 -5.2960467e-02  3.1711040e+00  3.1692190e+00  3.1733546e+00 -9.1035965e+01  3.1735072e+00  3.1693726e+00  3.1710694e+00 -5.2960135e-02  9.5367433e-08 
 -6.3578291e-08 -5.8171384e-02  3.1536086e+00  3.1516981e+00  3.1558881e+00 -9.6400681e+01  3.1560433e+00  3.1518543e+00  3.1535733e+00 -5.8170717e-02 -6.3578291e-08 
  6.3574404e-08 -1.2234504e-02  3.1874719e+00  3.1855354e+00  3.1897798e+00 -1.0212984e+02  3.1899393e+00  3.1856961e+00  3.1874373e+00 -1.2233537e-02  6.3582171e-08 
  1.9073487e-07  8.8828817e-02  3.2766595e+00  3.2746978e+00  3.2789962e+00 -1.0803205e+02  3.2791591e+00  3.2748616e+00  3.2766242e+00  8.8830091e-02  1.9073487e-07 
 -9.5367433e-08  2.4986199e-01  3.4260051e+00  3.4240177e+00  3.4283712e+00 -1.1386026e+02  3.4285369e+00  3.4241843e+00  3.4259698e+00  2.4986355e-01 -9.5367433e-08 
 -9.5363553e-08  4.7666964e-01  3.6413016e+00  3.6392877e+00  3.6436963e+00 -1.1930853e+02  3.6438658e+00  3.6394582e+00  3.6412661e+00  4.7667149e-01 -9.5371313e-08 
 -1.2715658e-07  7.7567607e-01  3.9289644e+00  3.9269249e+00  3.9313886e+00 -1.2400872e+02  3.9315610e+00  3.9270983e+00  3.9289284e+00  7.7567810e-01 -1.2715658e-07 
 -1.5894572e-07  1.1562706e+00  4.2983727e+00  4.2963076e+00  4.3008261e+00 -1.2750853e+02  4.3010020e+00  4.2964835e+00  4.2983365e+00  1.1562729e+00 -1.5894572e-07 
 -1.9073487e-07  1.6257619e+00  4.7568250e+00  4.7547326e+00  4.7593079e+00 -1.2930103e+02  4.7594867e+00  4.7549138e+00  4.7567892e+00  1.6257645e+00 -1.9073487e-07 
  1.9073099e-07  2.1989615e+00  5.3191285e+00  5.3170094e+00  5.3216410e+00 -1.2876823e+02  5.3218222e+00  5.3171926e+00  5.3190908e+00  2.1989639e+00  1.9073875e-07 
 -3.8146973e-07  2.8834848e+00  5.9928870e+00  5.9907422e+00  5.9954295e+00 -1.2521461e+02  5.9956145e+00  5.9909291e+00  5.9928493e+00  2.8834879e+00 -3.8146973e-07 
  1.4551915e-12  1.2715608e-07  3.1379421e+00  3.1359241e+00  3.1403475e+00 -7.8049179e+01  3.1405122e+00  3.1360898e+00  3.1379049e+00  1.2715707e-07 -1.4551915e-12 
  9.5367433e-08 -2.6209671e-02  3.0996056e+00  3.0975595e+00  3.1020420e+00 -8.2403664e+01  3.1022098e+00  3.0977283e+00  3.0995679e+00 -2.6209293e-02  9.5367433e-08 
 -9.5367433e-08 -6.5550655e-03  3.1073499e+00  3.1052754e+00  3.1098170e+00 -8.7182892e+01  3.1099889e+00  3.1054485e+00  3.1073117e+00 -6.5543326e-03 -9.5367433e-08 
  3.8805109e-12  6.2215019e-02  3.1644127e+00  3.1623106e+00  3.1669111e+00 -9.2240349e+01  3.1670861e+00  3.1624875e+00  3.1643751e+00  6.2216084e-02 -3.8805109e-12 
 -3.1789146e-08  1.8391798e-01  3.2746022e+00  3.2724721e+00  3.2771311e+00 -9.7384178e+01  3.2773101e+00  3.2726521e+00  3.2745636e+00  1.8391936e-01 -3.1789146e-08 
 -1.9073487e-07  3.6320022e-01  3.4425516e+00  3.4403939e+00  3.4451125e+00 -1.0237023e+02  3.4452949e+00  3.4405775e+00  3.4425130e+00  3.6320195e-01 -1.9073487e-07 
  1.9073487e-07  6.0562241e-01  3.6738136e+00  3.6716275e+00  3.6764061e+00 -1.0689919e+02  3.6765916e+00  3.6718152e+00  3.6737745e+00  6.0562444e-01  1.9073487e-07 
  9.5367433e-08  9.1738170e-01  3.9745741e+00  3.9723597e+00  3.9771979e+00 -1.1061191e+02  3.9773870e+00  3.9725509e+00  3.9745343e+00  9.1738415e-01  9.5367433e-08 
  9.5367433e-08  1.3073261e+00  4.3536716e+00  4.3514299e+00  4.3563285e+00 -1.1307642e+02  4.3565197e+00  4.3516231e+00  4.3536310e+00  1.3073289e+00  9.5367433e-08 
  1.9073487e-07  1.7826580e+00  4.8183017e+00  4.8160310e+00  4.8209891e+00 -1.1379833e+02  4.8211851e+00  4.8162293e+00  4.8182611e+00  1.7826608e+00  1.9073487e-07 
  1.9073099e-07  2.3570807e+00  5.3821568e+00  5.3798580e+00  5.3848772e+00 -1.1220047e+02  5.3850775e+00  5.3800602e+00  5.3821173e+00  2.3570836e+00  1.9073875e-07 
  0.0000000e+00  3.0384390e+00  6.0530777e+00  6.0507503e+00  6.0558305e+00 -1.0760199e+02  6.0560327e+00  6.0509548e+00  6.0530362e+00  3.0384414e+00  0.0000000e+00 
  6.3579741e-08 -3.1787689e-08  3.0423164e+00  3.0401256e+00  3.0449202e+00 -7.0635178e+01  3.0451016e+00  3.0403082e+00  3.0422757e+00 -3.1790599e-08  6.3576834e-08 
  1.5894184e-07 -2.7548959e-03  3.0278032e+00  3.0255823e+00  3.0304403e+00 -7.4531105e+01  3.0306253e+00  3.0257685e+00  3.0277622e+00 -2.7544806e-03  1.5894960e-07 
 -9.5367433e-08  3.8487766e-02  3.0574977e+00  3.0552468e+00  3.0601683e+00 -7.8775513e+01  3.0603564e+00  3.0554359e+00  3.0574555e+00  3.8488567e-02 -9.5367433e-08 
  0.0000000e+00  1.2683433e-01  3.1344931e+00  3.1322122e+00  3.1371977e+00 -8.3220016e+01  3.1373904e+00  3.1324058e+00  3.1344514e+00  1.2683553e-01  0.0000000e+00 
 -9.5371313e-08  2.6594743e-01  3.2624428e+00  3.2601314e+00  3.2651808e+00 -8.7673172e+01  3.2653775e+00  3.2603292e+00  3.2624006e+00  2.6594895e-01 -9.5363553e-08 
  0.0000000e+00  4.6027938e-01  3.4457877e+00  3.4434454e+00  3.4485595e+00 -9.1894539e+01  3.4487600e+00  3.4436479e+00  3.4457448e+00  4.6028122e-01  0.0000000e+00 
 -1.9073099e-07  7.1515244e-01  3.6898389e+00  3.6874664e+00  3.6926453e+00 -9.5592041e+01  3.6928492e+00  3.6876724e+00  3.6897957e+00  7.1515471e-01 -1.9073875e-07 
