PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3843313e-08  4.3574968e-05  7.6961356e-01  7.8438324e-01  7.8438443e-01  5.3767776e-01  7.8469622e-01  7.8469735e-01  7.6916790e-01  4.3574968e-05  2.3840403e-08 
  7.9472864e-09  2.2328869e-01  9.9149203e-01  1.0062664e+00  1.0062678e+00 -1.1758910e+00  1.0065839e+00  1.0065850e+00  9.9104249e-01  2.2328903e-01  7.9472864e-09 
  0.0000000e+00  4.9069458e-01  1.2575622e+00  1.2723420e+00  1.2723432e+00 -3.3037932e+00  1.2726638e+00  1.2726651e+00  1.2571089e+00  4.9069515e-01  0.0000000e+00 
 -7.9472862e-08  8.0574989e-01  1.5713104e+00  1.5860956e+00  1.5860971e+00 -5.7309685e+00  1.5864221e+00  1.5864236e+00  1.5708537e+00  8.0575067e-01 -7.9472862e-08 
  1.2715658e-07  1.1724516e+00  1.9367328e+00  1.9515235e+00  1.9515251e+00 -8.2959890e+00  1.9518540e+00  1.9518554e+00  1.9362717e+00  1.1724529e+00  1.2715658e-07 
  6.3578291e-08  1.5955945e+00  2.3586204e+00  2.3734171e+00  2.3734186e+00 -1.0782683e+01  2.3737524e+00  2.3737538e+00  2.3581560e+00  1.5955961e+00  6.3578291e-08 
  0.0000000e+00  2.0808668e+00  2.8426616e+00  2.8574646e+00  2.8574662e+00 -1.2916853e+01  2.8578038e+00  2.8578055e+00  2.8421931e+00  2.0808687e+00  0.0000000e+00 
  1.2715658e-07  2.6344850e+00  3.3950696e+00  3.4098794e+00  3.4098811e+00 -1.4364059e+01  3.4102228e+00  3.4102244e+00  3.3945971e+00  2.6344867e+00  1.2715658e-07 
  6.3576344e-08  3.2656567e+00  4.0250540e+00  4.0398693e+00  4.0398717e+00 -1.4702671e+01  4.0402179e+00  4.0402198e+00  4.0245776e+00  3.2656593e+00  6.3580231e-08 
  3.1789338e-07  3.9812431e+00  4.7394705e+00  4.7542925e+00  4.7542944e+00 -1.3464813e+01  4.7546444e+00  4.7546463e+00  4.7389894e+00  3.9812453e+00  3.1788949e-07 
 -1.9073292e-07  4.7959127e+00  5.5529876e+00  5.5678172e+00  5.5678191e+00 -1.0059251e+01  5.5681734e+00  5.5681753e+00  5.5525036e+00  4.7959146e+00 -1.9073680e-07 
  3.8146973e-07  5.7164698e+00  6.4724097e+00  6.4872460e+00  6.4872484e+00 -3.8376141e+00  6.4876084e+00  6.4876103e+00  6.4719234e+00  5.7164731e+00  3.8146973e-07 
  1.5894329e-08  4.7516824e-05  7.6064044e-01  7.7549660e-01  7.7549803e-01  5.1458007e-01  7.7583307e-01  7.7583444e-01  7.6016742e-01  4.7516824e-05  1.5894814e-08 
  7.9472864e-09  2.1736388e-01  9.7660583e-01  9.9146688e-01  9.9146843e-01 -1.1103816e+00  9.9180818e-01  9.9180973e-01  9.7612888e-01  2.1736424e-01  7.9472864e-09 
  3.1789146e-08  4.7687963e-01  1.2348011e+00  1.2496675e+00  1.2496690e+00 -3.0977664e+00  1.2500138e+00  1.2500154e+00  1.2343204e+00  4.7688034e-01  3.1789146e-08 
 -1.5894572e-07  7.8189391e-01  1.5385236e+00  1.5533954e+00  1.5533971e+00 -5.3282499e+00  1.5537463e+00  1.5537480e+00  1.5380388e+00  7.8189492e-01 -1.5894572e-07 
