 -4.7683717e-08  1.7293879e+00 -3.0483582e+00  8.5639668e+00 -3.5645229e-01  6.8795044e+01 -3.5616064e-01  8.5642576e+00 -3.0486734e+00  1.7293890e+00 -4.7683717e-08 
  0.0000000e+00  2.7068994e+00 -2.0322645e+00  9.4839697e+00  6.4004463e-01  7.6765724e+01  6.4034104e-01  9.4842653e+00 -2.0325830e+00  2.7069006e+00  0.0000000e+00 
  6.3578291e-08  3.7680995e+00 -9.3316078e-01  1.0488687e+01  1.7198851e+00  8.6291504e+01  1.7201860e+00  1.0488987e+01 -9.3348289e-01  3.7681010e+00  6.3578291e-08 
  1.9073487e-07  4.9203906e+00  2.5638428e-01  1.1585471e+01  2.8904860e+00  9.7682266e+01  2.8907917e+00  1.1585776e+01  2.5605911e-01  4.9203920e+00  1.9073487e-07 
  0.0000000e+00  6.1721296e+00  1.5447621e+00  1.2782639e+01  4.1602187e+00  1.1129978e+02  4.1605291e+00  1.2782949e+01  1.5444341e+00  6.1721320e+00  0.0000000e+00 
  3.8146973e-07  7.5324411e+00  2.9411230e+00  1.4089267e+01  5.5382257e+00  1.2756381e+02  5.5385413e+00  1.4089582e+01  2.9407923e+00  7.5324430e+00  3.8146973e-07 
  3.8146973e-07  9.0128880e+00  4.4570622e+00  1.5516881e+01  7.0360837e+00  1.4696225e+02  7.0364017e+00  1.5517200e+01  4.4567266e+00  9.0128918e+00  3.8146973e-07 
  7.6294333e-07  1.0623882e+01  6.1030126e+00  1.7075846e+01  8.6642132e+00  1.7004433e+02  8.6645384e+00  1.7076172e+01  6.1026740e+00  1.0623886e+01  7.6293560e-07 
  2.5430927e-07  1.2381655e+01  7.8952322e+00  1.8782368e+01  1.0438860e+01  1.9743918e+02  1.0439190e+01  1.8782696e+01  7.8948903e+00  1.2381657e+01  2.5431703e-07 
 -7.7610219e-12  1.4297636e+01  9.8451710e+00  2.0647827e+01  1.2371465e+01  2.2987392e+02  1.2371799e+01  2.0648161e+01  9.8448277e+00  1.4297638e+01  7.7610219e-12 
  1.8480932e-10  2.2706270e-06 -4.4911652e+00  6.4021277e+00 -1.9400302e+00  5.4837669e+01 -1.9397235e+00  6.4024339e+00 -4.4914966e+00  2.2706261e-06  1.8771970e-10 
 -3.1789146e-08  7.8777748e-01 -3.6663616e+00  7.1349182e+00 -1.1342307e+00  6.0320652e+01 -1.1339189e+00  7.1352277e+00 -3.6666961e+00  7.8777772e-01 -3.1789146e-08 
 -1.5894573e-08  1.6423588e+00 -2.7754443e+00  7.9355555e+00 -2.6197252e-01  6.6831085e+01 -2.6165569e-01  7.9358721e+00 -2.7757826e+00  1.6423595e+00 -1.5894573e-08 
  6.3578291e-08  2.5691960e+00 -1.8129299e+00  8.8094416e+00  6.8220907e-01  7.4575508e+01  6.8253106e-01  8.8097630e+00 -1.8132714e+00  2.5691977e+00  6.3578291e-08 
 -9.5367433e-08  3.5743575e+00 -7.7272040e-01  9.7625980e+00  1.7043993e+00  8.3800720e+01  1.7047267e+00  9.7629232e+00 -7.7306539e-01  3.5743592e+00 -9.5367433e-08 
 -1.2715658e-07  4.6647344e+00  3.5210595e-01  1.0801870e+01  2.8115046e+00  9.4799522e+01  2.8118372e+00  1.0802202e+01  3.5175771e-01  4.6647363e+00 -1.2715658e-07 
 -6.3574404e-08  5.8481131e+00  1.5693635e+00  1.1935001e+01  4.0113244e+00  1.0791309e+02  4.0116611e+00  1.1935339e+01  1.5690118e+00  5.8481150e+00 -6.3582171e-08 
 -2.5431316e-07  7.1330190e+00  2.8876047e+00  1.3170481e+01  5.3123980e+00  1.2353779e+02  5.3127384e+00  1.3170820e+01  2.8872507e+00  7.1330209e+00 -2.5431316e-07 
 -5.0862633e-07  8.5301600e+00  4.3175650e+00  1.4518976e+01  6.7254434e+00  1.4212891e+02  6.7257915e+00  1.4519323e+01  4.3172069e+00  8.5301628e+00 -5.0862633e-07 
  2.5431316e-07  1.0049374e+01  5.8691010e+00  1.5990289e+01  8.2603111e+00  1.6420740e+02  8.2606630e+00  1.5990641e+01  5.8687387e+00  1.0049376e+01  2.5431316e-07 
 -8.9009990e-07  1.1705530e+01  7.5571127e+00  1.7599255e+01  9.9318876e+00  1.9035248e+02  9.9322462e+00  1.7599613e+01  7.5567474e+00  1.1705534e+01 -8.9009217e-07 
 -7.7610219e-12  1.3509664e+01  9.3926516e+00  1.9356878e+01  1.1751211e+01  2.2125851e+02  1.1751575e+01  1.9357241e+01  9.3922834e+00  1.3509670e+01  7.7610219e-12 
  2.4980787e-10  2.5946651e-06 -4.1528411e+00  5.8950024e+00 -1.7711262e+00  5.3205963e+01 -1.7707933e+00  5.8953347e+00 -4.1531959e+00  2.5946642e-06  2.4689750e-10 
  0.0000000e+00  7.4825180e-01 -3.3703489e+00  6.5926242e+00 -1.0064114e+00  5.8564732e+01 -1.0060725e+00  6.5929623e+00 -3.3707075e+00  7.4825227e-01  0.0000000e+00 
 -9.5367433e-08  1.5590596e+00 -2.5259409e+00  7.3537645e+00 -1.7945461e-01  6.4902107e+01 -1.7911021e-01  7.3541093e+00 -2.5263031e+00  1.5590605e+00 -9.5367433e-08 
  0.0000000e+00  2.4374831e+00 -1.6145283e+00  8.1834364e+00  7.1481550e-01  7.2413788e+01  7.1516556e-01  8.1837854e+00 -1.6148932e+00  2.4374845e+00  0.0000000e+00 
 -2.5431316e-07  3.3891640e+00 -6.3043797e-01  9.0872355e+00  1.6820550e+00  8.1333412e+01  1.6824108e+00  9.0875912e+00 -6.3080674e-01  3.3891661e+00 -2.5431316e-07 
  0.0000000e+00  4.4205165e+00  4.3276909e-01  1.0071535e+01  2.7286897e+00  9.1937584e+01  2.7290506e+00  1.0071898e+01  4.3239689e-01  4.4205184e+00  0.0000000e+00 
  3.8146973e-07  5.5387855e+00  1.5823677e+00  1.1143542e+01  3.8619812e+00  1.0454798e+02  3.8623474e+00  1.1143909e+01  1.5819920e+00  5.5387883e+00  3.8146973e-07 
 -2.5431316e-07  6.7519388e+00  2.8263459e+00  1.2311188e+01  5.0899043e+00  1.1953867e+02  5.0902758e+00  1.2311560e+01  2.8259664e+00  6.7519407e+00 -2.5431316e-07 
  3.8146973e-07  8.0698824e+00  4.1746373e+00  1.3584342e+01  6.4223804e+00  1.3733450e+02  6.4227581e+00  1.3584721e+01  4.1742549e+00  8.0698843e+00  3.8146973e-07 
 -2.5431316e-07  9.5019064e+00  5.6365528e+00  1.4972264e+01  7.8687067e+00  1.5842914e+02  7.8690901e+00  1.4972645e+01  5.6361666e+00  9.5019083e+00 -2.5431316e-07 
  3.8145760e-07  1.1061635e+01  7.2257390e+00  1.6488546e+01  9.4425240e+00  1.8335579e+02  9.4429131e+00  1.6488935e+01  7.2253485e+00  1.1061640e+01  3.8148184e-07 
 -6.3578290e-07  1.2759688e+01  8.9528341e+00  1.8143780e+01  1.1154456e+01  2.1277632e+02  1.1154853e+01  1.8144175e+01  8.9524431e+00  1.2759694e+01 -6.3578290e-07 
 -6.3543365e-11  2.9631576e-06 -3.8400400e+00  5.4280581e+00 -1.6168256e+00  5.1622498e+01 -1.6164638e+00  5.4284196e+00 -3.8404195e+00  2.9631585e-06 -6.0632978e-11 
  1.5894573e-08  7.1040595e-01 -3.0979717e+00  6.0918474e+00 -8.9137995e-01  5.6850750e+01 -8.9101219e-01  6.0922165e+00 -3.0983546e+00  7.1040642e-01  1.5894573e-08 
 -4.7683717e-08  1.4793452e+00 -2.2979610e+00  6.8150568e+00 -1.0768664e-01  6.3008850e+01 -1.0731272e-01  6.8154330e+00 -2.2983475e+00  1.4793462e+00 -4.7683717e-08 
  9.5367433e-08  2.3115115e+00 -1.4352877e+00  7.6023374e+00  7.3895663e-01  7.0282280e+01  7.3933673e-01  7.6027188e+00 -1.4356784e+00  2.3115125e+00  9.5367433e-08 
 -1.9073487e-07  3.2121472e+00 -5.0468147e-01  8.4588881e+00  1.6538075e+00  7.8892311e+01  1.6541936e+00  8.4592762e+00 -5.0507587e-01  3.2121494e+00 -1.9073487e-07 
 -1.9073487e-07  4.1872182e+00  4.9984828e-01  9.3906393e+00  2.6428416e+00  8.9100258e+01  2.6432343e+00  9.3910341e+00  4.9945009e-01  4.1872201e+00 -1.9073487e-07 
 -2.5431703e-07  5.2434669e+00  1.5850692e+00  1.0404294e+01  3.7128148e+00  1.0120939e+02  3.7132125e+00  1.0404695e+01  1.5846671e+00  5.2434697e+00 -2.5430927e-07 
 -8.9009603e-07  6.3883328e+00  2.7584434e+00  1.1507266e+01  4.8711772e+00  1.1557262e+02  4.8715811e+00  1.1507671e+01  2.7580380e+00  6.3883357e+00 -8.9009603e-07 
 -5.0862633e-07  7.6309843e+00  4.0291600e+00  1.2708681e+01  6.1271057e+00  1.3258643e+02  6.1275158e+00  1.2709092e+01  4.0287499e+00  7.6309876e+00 -5.0862633e-07 
 -3.8805109e-12  8.9801846e+00  5.4060030e+00  1.4017275e+01  7.4893742e+00  1.5271811e+02  7.4897914e+00  1.4017694e+01  5.4055896e+00  8.9801874e+00  3.8805109e-12 
 -8.9010814e-07  1.0448410e+01  6.9014707e+00  1.5445501e+01  8.9704723e+00  1.7645860e+02  8.9708958e+00  1.5445925e+01  6.9010525e+00  1.0448414e+01 -8.9008392e-07 
  0.0000000e+00  1.2045869e+01  8.5257854e+00  1.7003534e+01  1.0580610e+01  2.0443762e+02  1.0581039e+01  1.7003963e+01  8.5253649e+00  1.2045871e+01  0.0000000e+00 
  3.7252904e-10  3.3859174e-06 -3.5508134e+00  4.9981012e+00 -1.4758819e+00  5.0085777e+01 -1.4754888e+00  4.9984941e+00 -3.5512199e+00  3.3859135e-06  3.7252904e-10 
  3.9736431e-08  6.7413467e-01 -2.8474030e+00  5.6293182e+00 -7.8800476e-01  5.5176159e+01 -7.8760523e-01  5.6297193e+00 -2.8478129e+00  6.7413533e-01  3.9736431e-08 
 -9.5367433e-08  1.4030081e+00 -2.0897951e+00  6.3160911e+00 -4.5652080e-02  6.1148346e+01 -4.5245733e-02  6.3164978e+00 -2.0902095e+00  1.4030092e+00 -9.5367433e-08 
 -9.5367433e-08  2.1909699e+00 -1.2736194e+00  7.0627265e+00  7.5553709e-01  6.8178185e+01  7.5594997e-01  7.0631394e+00 -1.2740378e+00  2.1909709e+00 -9.5367433e-08 
  9.5367433e-08  3.0428886e+00 -3.9398319e-01  7.8740568e+00  1.6204430e+00  7.6475220e+01  1.6208626e+00  7.8744783e+00 -3.9440557e-01  3.0428908e+00  9.5367433e-08 
  9.5367433e-08  3.9643085e+00  5.5468148e-01  8.7555933e+00  2.5546203e+00  8.6286301e+01  2.5550466e+00  8.7560205e+00  5.5425513e-01  3.9643109e+00  9.5367433e-08 
  1.9073487e-07  4.9615016e+00  1.5786698e+00  9.7135735e+00  3.5643544e+00  9.7897308e+01  3.5647874e+00  9.7140083e+00  1.5782394e+00  4.9615045e+00  1.9073487e-07 
 -3.8146973e-07  6.0414138e+00  2.6849482e+00  1.0754913e+01  4.6565957e+00  1.1164108e+02  4.6570373e+00  1.0755353e+01  2.6845129e+00  6.0414181e+00 -3.8146973e-07 
 -2.5431316e-07  7.2125216e+00  3.8820117e+00  1.1888055e+01  5.8398361e+00  1.2788755e+02  5.8402829e+00  1.1888502e+01  3.8815732e+00  7.2125254e+00 -2.5431316e-07 
  3.8147749e-07  8.4830885e+00  5.1781459e+00  1.3121242e+01  7.1223464e+00  1.4707869e+02  7.1227994e+00  1.3121695e+01  5.1777034e+00  8.4830923e+00  3.8146197e-07 
  0.0000000e+00  9.8645363e+00  6.5847902e+00  1.4465862e+01  8.5155554e+00  1.6966656e+02  8.5160151e+00  1.4466324e+01  6.5843434e+00  9.8645411e+00  0.0000000e+00 
  3.8805109e-12  1.1366654e+01  8.1117458e+00  1.5931686e+01  1.0029262e+01  1.9624916e+02  1.0029727e+01  1.5932153e+01  8.1112957e+00  1.1366658e+01 -3.8805109e-12 
  3.7107384e-10  3.8684661e-06 -3.2833819e+00  4.6022010e+00 -1.3471454e+00  4.8594330e+01 -1.3467180e+00  4.6026292e+00 -3.2838168e+00  3.8684652e-06  3.7398423e-10 
  5.5631002e-08  6.3945961e-01 -2.6168447e+00  5.2021475e+00 -6.9513190e-01  5.3540829e+01 -6.9469702e-01  5.2025800e+00 -2.6172841e+00  6.3946015e-01  5.5631002e-08 
  3.1789146e-08  1.3300669e+00 -1.8996621e+00  5.8539944e+00  7.7921888e-03  5.9321796e+01  8.2342764e-03  5.8544345e+00 -1.9001057e+00  1.3300682e+00  3.1789146e-08 
 -6.3578291e-08  2.0758500e+00 -1.1277859e+00  6.5617309e+00  7.6566178e-01  6.6104042e+01  7.6611102e-01  6.5621786e+00 -1.1282337e+00  2.0758519e+00 -6.3578291e-08 
  1.9073487e-07  2.8813291e+00 -2.9667181e-01  7.3298440e+00  1.5830077e+00  7.4086067e+01  1.5834641e+00  7.3302999e+00 -2.9712409e-01  2.8813312e+00  1.9073487e-07 
  1.9073875e-07  3.7516544e+00  5.9885126e-01  8.1634531e+00  2.4649916e+00  8.3501076e+01  2.4654553e+00  8.1639147e+00  5.9839493e-01  3.7516568e+00  1.9073099e-07 
 -1.2715658e-07  4.6926589e+00  1.5646379e+00  9.0683556e+00  3.4174552e+00  9.4618546e+01  3.4179258e+00  9.0688276e+00  1.5641770e+00  4.6926632e+00 -1.2715658e-07 
  0.0000000e+00  5.7108250e+00  2.6071894e+00  1.0051012e+01  4.4468899e+00  1.0775227e+02  4.4473667e+00  1.0051488e+01  2.6067240e+00  5.7108283e+00  0.0000000e+00 
 -3.8146973e-07  6.8139863e+00  3.7343585e+00  1.1119227e+01  5.5611386e+00  1.2324745e+02  5.5616245e+00  1.1119709e+01  3.7338891e+00  6.8139911e+00 -3.8146973e-07 
  1.2715658e-07  8.0099373e+00  4.9539561e+00  1.2280763e+01  6.7680030e+00  1.4152167e+02  6.7684951e+00  1.2281253e+01  4.9534822e+00  8.0099401e+00  1.2715658e-07 
 -7.7610219e-12  9.3091192e+00  6.2764444e+00  1.3546044e+01  8.0779371e+00  1.6299130e+02  8.0784349e+00  1.3546544e+01  6.2759652e+00  9.3091259e+00  7.7610219e-12 
 -5.0863406e-07  1.0720913e+01  7.7112141e+00  1.4924426e+01  9.5003223e+00  1.8822324e+02  9.5008287e+00  1.4924932e+01  7.7107320e+00  1.0720919e+01 -5.0861854e-07 
 -1.8432426e-10  4.4195012e-06 -3.0361145e+00  4.2376704e+00 -1.2295548e+00  4.7146683e+01 -1.2290903e+00  4.2381358e+00 -3.0365798e+00  4.4194953e-06 -1.8820477e-10 
 -1.5894573e-08  6.0628194e-01 -2.4047916e+00  4.8075757e+00 -6.1180031e-01  5.1943535e+01 -6.1132830e-01  4.8080497e+00 -2.4052620e+00  6.0628265e-01 -1.5894573e-08 
 -3.1789146e-08  1.2603198e+00 -1.7261750e+00  5.4259324e+00  5.3493340e-02  5.7528545e+01  5.3973071e-02  5.4264126e+00 -1.7266498e+00  1.2603213e+00 -3.1789146e-08 
 -1.1126200e-07  1.9658421e+00 -9.9651873e-01  6.0964289e+00  7.7006125e-01  6.4060013e+01  7.7054900e-01  6.0969181e+00 -9.9699807e-01  1.9658439e+00 -1.1126200e-07 
 -9.5367433e-08  2.7270417e+00 -2.1160926e-01  6.8232312e+00  1.5421062e+00  7.1726006e+01  1.5426015e+00  6.8237286e+00 -2.1209317e-01  2.7270436e+00 -9.5367433e-08 
 -1.9073487e-07  3.5487022e+00  6.3335824e-01  7.6110911e+00  2.3744211e+00  8.0746887e+01  2.3749242e+00  7.6115956e+00  6.3286984e-01  3.5487049e+00 -1.9073487e-07 
  1.2715658e-07  4.4362464e+00  1.5438259e+00  8.4654036e+00  3.2724388e+00  9.1376617e+01  3.2729499e+00  8.4659166e+00  1.5433331e+00  4.4362502e+00  1.2715658e-07 
  3.8146973e-07  5.3957214e+00  2.5258570e+00  9.3921900e+00  4.2422132e+00  1.0391099e+02  4.2427335e+00  9.3927107e+00  2.5253596e+00  5.3957257e+00  3.8146973e-07 
  1.9073487e-07  6.4343686e+00  3.5867119e+00  1.0398666e+01  5.2909956e+00  1.1867210e+02  5.2915206e+00  1.0399196e+01  3.5862105e+00  6.4343715e+00  1.9073487e-07 
 -1.9074263e-07  7.5595260e+00  4.7337451e+00  1.1492147e+01  6.4261303e+00  1.3605414e+02  6.4266644e+00  1.1492682e+01  4.7332387e+00  7.5595312e+00 -1.9072711e-07 
 -3.8146973e-07  8.7807493e+00  5.9765258e+00  1.2682165e+01  7.6571794e+00  1.5644069e+02  7.6577225e+00  1.2682711e+01  5.9760151e+00  8.7807560e+00 -3.8146973e-07 
 -2.5430538e-07  1.0106998e+01  7.3240333e+00  1.3977661e+01  8.9931116e+00  1.8036819e+02  8.9936647e+00  1.3978214e+01  7.3235173e+00  1.0107007e+01 -2.5432092e-07 
  3.7058878e-10  5.0498766e-06 -2.8074849e+00  3.9020259e+00 -1.1221474e+00  4.5741394e+01 -1.1216427e+00  3.9025319e+00 -2.8079829e+00  5.0498825e-06  3.7446929e-10 
 -1.5894573e-08  5.7455260e-01 -2.2097783e+00  4.4430966e+00 -5.3710765e-01  5.0383121e+01 -5.3659433e-01  4.4436102e+00 -2.2102818e+00  5.7455337e-01 -1.5894573e-08 
 -9.5367433e-08  1.1936572e+00 -1.5679356e+00  5.0293531e+00  9.2283607e-02  5.5767826e+01  9.2805475e-02  5.0298762e+00 -1.5684432e+00  1.1936589e+00 -9.5367433e-08 
  6.3578291e-08  1.8607630e+00 -8.7850314e-01  5.6642165e+00  7.6948333e-01  6.2045841e+01  7.7001381e-01  5.6647487e+00 -8.7901574e-01  1.8607647e+00  6.3578291e-08 
  1.2715658e-07  2.5797575e+00 -1.3757314e-01  6.3515477e+00  1.4983910e+00  6.9395439e+01  1.4989300e+00  6.3520870e+00 -1.3809051e-01  2.5797601e+00  1.2715658e-07 
 -3.1789146e-08  3.3550837e+00  6.5931582e-01  7.0957589e+00  2.2834566e+00  7.8024834e+01  2.2840040e+00  7.0963082e+00  6.5879357e-01  3.3550873e+00 -3.1789146e-08 
  1.9073487e-07  4.1917825e+00  1.5172217e+00  7.9018683e+00  3.1297288e+00  8.8173424e+01  3.1302845e+00  7.9024258e+00  1.5166945e+00  4.1917863e+00  1.9073487e-07 
 -3.8147749e-07  5.0954914e+00  2.4418001e+00  8.7754889e+00  4.0428543e+00  1.0011990e+02  4.0434189e+00  8.7760553e+00  2.4412687e+00  5.0954967e+00 -3.8146197e-07 
 -1.9072711e-07  6.0729051e+00  3.4397600e+00  9.7232924e+00  5.0295320e+00  1.1416485e+02  5.0301046e+00  9.7238636e+00  3.4392235e+00  6.0729089e+00 -1.9074263e-07 
  3.8146973e-07  7.1309285e+00  4.5180235e+00  1.0752160e+01  6.0966783e+00  1.3068001e+02  6.0972610e+00  1.0752740e+01  4.5174837e+00  7.1309347e+00  3.8146973e-07 
  3.8147749e-07  8.2783022e+00  5.6853433e+00  1.1870807e+01  7.2530360e+00  1.5001886e+02  7.2536259e+00  1.1871401e+01  5.6847973e+00  8.2783079e+00  3.8146197e-07 
 -5.0863406e-07  9.5235758e+00  6.9502878e+00  1.3087777e+01  8.5071659e+00  1.7268820e+02  8.5077629e+00  1.3088379e+01  6.9497356e+00  9.5235844e+00 -5.0861854e-07 
 -2.9103831e-12  5.7692300e-06 -2.5960755e+00  3.5929782e+00 -1.0240490e+00  4.4377026e+01 -1.0235004e+00  3.5935271e+00 -2.5966096e+00  5.7692359e-06  2.9103831e-12 
 -3.1789146e-08  5.4424119e-01 -2.0303967e+00  4.1063871e+00 -4.7023100e-01  4.8858536e+01 -4.6967334e-01  4.1069465e+00 -2.0309350e+00  5.4424196e-01 -3.1789146e-08 
  0.0000000e+00  1.1300076e+00 -1.4235950e+00  4.6619210e+00  1.2494003e-01  5.4039196e+01  1.2550706e-01  4.6624889e+00 -1.4241382e+00  1.1300092e+00  0.0000000e+00 
  4.7683717e-08  1.7604886e+00 -7.7245837e-01  5.2627244e+00  7.6465124e-01  6.0061863e+01  7.6522762e-01  5.2633033e+00 -7.7300668e-01  1.7604911e+00  4.7683717e-08 
 -6.3578291e-08  2.4392893e+00 -7.3364004e-02  5.9123816e+00  1.4525155e+00  6.7095566e+01  1.4531013e+00  5.9129696e+00 -7.3917322e-02  2.4392920e+00 -6.3578291e-08 
 -9.5367433e-08  3.1705344e+00  6.7783099e-01  6.6149912e+00  2.1926668e+00  7.5337112e+01  2.1932626e+00  6.6155882e+00  6.7727256e-01  3.1705384e+00 -9.5367433e-08 
 -3.1789146e-08  3.9589074e+00  1.4858259e+00  7.3752108e+00  2.9897947e+00  8.5012154e+01  2.9903994e+00  7.3758168e+00  1.4852623e+00  3.9589119e+00 -3.1789146e-08 
  0.0000000e+00  4.8096676e+00  2.3558955e+00  8.1982775e+00  3.8491666e+00  9.6383202e+01  3.8497801e+00  8.1988945e+00  2.3553269e+00  4.8096724e+00  0.0000000e+00 
  3.8146973e-07  5.7289968e+00  3.2942359e+00  9.0903540e+00  4.7769690e+00  1.0973079e+02  4.7775912e+00  9.0909815e+00  3.2936628e+00  5.7290010e+00  3.8146973e-07 
  0.0000000e+00  6.7233973e+00  4.3073654e+00  1.0057921e+01  5.7797117e+00  1.2540516e+02  5.7803445e+00  1.0058557e+01  4.3067865e+00  6.7234035e+00  0.0000000e+00 
 -6.3578291e-08  7.8008518e+00  5.4032788e+00  1.1108945e+01  6.8653860e+00  1.4373216e+02  6.8660269e+00  1.1109590e+01  5.4026947e+00  7.8008580e+00 -6.3578291e-08 
 -2.5431316e-07  8.9695177e+00  6.5901437e+00  1.2251560e+01  8.0421505e+00  1.6518976e+02  8.0428038e+00  1.2252215e+01  6.5895557e+00  8.9695244e+00 -2.5431316e-07 
