PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7679837e-08 -1.5018940e-03  1.4256592e+00  1.3709756e+00  1.4956856e+00 -7.7075953e+00  1.4961588e+00  1.3714758e+00  1.4257566e+00 -1.5018940e-03 -4.7687596e-08 
 -4.7683717e-08  2.2456533e-01  1.6477263e+00  1.5932406e+00  1.7176483e+00 -1.0212152e+01  1.7181282e+00  1.5937480e+00  1.6478245e+00  2.2456591e-01 -4.7683717e-08 
 -9.5367433e-08  5.0016558e-01  1.9194018e+00  1.8651115e+00  1.9892223e+00 -1.3105530e+01  1.9897094e+00  1.8656269e+00  1.9195015e+00  5.0016671e-01 -9.5367433e-08 
  0.0000000e+00  8.2917672e-01  2.2445588e+00  2.1904612e+00  2.3142803e+00 -1.6230295e+01  2.3147736e+00  2.1909840e+00  2.2446594e+00  8.2917821e-01  0.0000000e+00 
 -6.3578291e-08  1.2160969e+00  2.6276920e+00  2.5737846e+00  2.6973159e+00 -1.9378355e+01  2.6978171e+00  2.5743151e+00  2.6277936e+00  1.2160991e+00 -6.3578291e-08 
  1.9073487e-07  1.6663376e+00  3.0742083e+00  3.0204892e+00  3.1437380e+00 -2.2283041e+01  3.1442451e+00  3.0210268e+00  3.0743105e+00  1.6663401e+00  1.9073487e-07 
  1.9073487e-07  2.1863196e+00  3.5905244e+00  3.5369916e+00  3.6599607e+00 -2.4615833e+01  3.6604750e+00  3.5375364e+00  3.5906279e+00  2.1863225e+00  1.9073487e-07 
 -1.9073487e-07  2.7831485e+00  4.1837420e+00  4.1303930e+00  4.2530875e+00 -2.5981911e+01  4.2536082e+00  4.1309457e+00  4.1838455e+00  2.7831514e+00 -1.9073487e-07 
  2.5431316e-07  3.4669371e+00  4.8639712e+00  4.8108058e+00  4.9332280e+00 -2.5902187e+01  4.9337559e+00  4.8113661e+00  4.8640761e+00  3.4669406e+00  2.5431316e-07 
  1.2715658e-07  4.2458248e+00  5.6393476e+00  5.5863638e+00  5.7085171e+00 -2.3833179e+01  5.7090530e+00  5.5869322e+00  5.6394553e+00  4.2458286e+00  1.2715658e-07 
 -1.9073487e-07  5.1354451e+00  6.5255036e+00  6.4726992e+00  6.5945864e+00 -1.9128328e+01  6.5951276e+00  6.4732728e+00  6.5256095e+00  5.1354480e+00 -1.9073487e-07 
 -6.3578291e-08  6.1444750e+00  7.5311122e+00  7.4784851e+00  7.6001086e+00 -1.1041316e+01  7.6006570e+00  7.4790678e+00  7.5312200e+00  6.1444798e+00 -6.3578291e-08 
 -4.7687596e-08 -1.5444596e-03  1.3961868e+00  1.3428687e+00  1.4655604e+00 -7.3572025e+00  1.4660710e+00  1.3434093e+00  1.3962888e+00 -1.5444596e-03 -4.7679837e-08 
  1.1126200e-07  2.2053757e-01  1.6143454e+00  1.5612278e+00  1.6836160e+00 -9.7043419e+00  1.6841342e+00  1.5617771e+00  1.6144487e+00  2.2053817e-01  1.1126200e-07 
