PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7686626e-08 -3.3387025e-03  1.4554391e+00  1.4559045e+00  1.4558971e+00 -1.3242576e+00  1.4562989e+00  1.4563175e+00  1.4551920e+00 -3.3387025e-03 -4.7680807e-08 
 -1.5894573e-08  2.1184926e-01  1.6660951e+00  1.6665668e+00  1.6665596e+00 -3.0695405e+00  1.6669675e+00  1.6669865e+00  1.6658459e+00  2.1184970e-01 -1.5894573e-08 
 -1.5894573e-08  4.7142398e-01  1.9212228e+00  1.9217008e+00  1.9216933e+00 -5.2531700e+00  1.9221071e+00  1.9221268e+00  1.9209710e+00  4.7142488e-01 -1.5894573e-08 
 -4.7683717e-08  7.7885544e-01  2.2242866e+00  2.2247705e+00  2.2247629e+00 -7.7579885e+00  2.2251825e+00  2.2252023e+00  2.2240319e+00  7.7885669e-01 -4.7683717e-08 
 -6.3578291e-08  1.1381308e+00  2.5792682e+00  2.5797586e+00  2.5797513e+00 -1.0419733e+01  2.5801771e+00  2.5801976e+00  2.5790117e+00  1.1381326e+00 -6.3578291e-08 
  0.0000000e+00  1.5540464e+00  2.9909608e+00  2.9914575e+00  2.9914498e+00 -1.3018762e+01  2.9918816e+00  2.9919024e+00  2.9907022e+00  1.5540482e+00  0.0000000e+00 
 -1.9073487e-07  2.0323009e+00  3.4650588e+00  3.4655621e+00  3.4655545e+00 -1.5276774e+01  3.4659925e+00  3.4660134e+00  3.4647975e+00  2.0323033e+00 -1.9073487e-07 
 -6.3578291e-08  2.5791419e+00  4.0078039e+00  4.0083141e+00  4.0083070e+00 -1.6854218e+01  4.0087504e+00  4.0087719e+00  4.0075402e+00  2.5791442e+00 -6.3578291e-08 
 -2.5431316e-07  3.2037997e+00  4.6284270e+00  4.6289439e+00  4.6289358e+00 -1.7325104e+01  4.6293855e+00  4.6294079e+00  4.6281605e+00  3.2038028e+00 -2.5431316e-07 
 -1.9073487e-07  3.9132142e+00  5.3338609e+00  5.3343830e+00  5.3343749e+00 -1.6213753e+01  5.3348308e+00  5.3348532e+00  5.3335910e+00  3.9132171e+00 -1.9073487e-07 
 -3.8146973e-07  4.7220669e+00  6.1387835e+00  6.1393127e+00  6.1393046e+00 -1.2925605e+01  6.1397662e+00  6.1397910e+00  6.1385126e+00  4.7220707e+00 -3.8146973e-07 
  2.5431316e-07  5.6373315e+00  7.0501685e+00  7.0507045e+00  7.0506973e+00 -6.8003817e+00  7.0511622e+00  7.0511856e+00  7.0498929e+00  5.6373348e+00  2.5431316e-07 
  3.1787202e-08 -3.5120170e-03  1.4209725e+00  1.4214787e+00  1.4214709e+00 -1.2922411e+00  1.4219053e+00  1.4219259e+00  1.4207079e+00 -3.5120170e-03  3.1791085e-08 
  7.9472862e-08  2.0606853e-01  1.6261302e+00  1.6266433e+00  1.6266357e+00 -2.9536560e+00  1.6270764e+00  1.6270977e+00  1.6258632e+00  2.0606898e-01  7.9472862e-08 
