  0.0000000e+00  5.8801377e-01  2.5715725e+00  2.6013379e+00  2.6002181e+00  8.4412122e-01  2.6003995e+00  2.6015215e+00  2.5723929e+00  5.8801532e-01  0.0000000e+00 
 -1.5894572e-07  9.5382684e-01  2.9297211e+00  2.9595556e+00  2.9584198e+00 -2.8039277e-01  2.9586039e+00  2.9597418e+00  2.9305527e+00  9.5382899e-01 -1.5894572e-07 
  0.0000000e+00  1.3727823e+00  3.3411376e+00  3.3710415e+00  3.3698900e+00 -1.2957360e+00  3.3700778e+00  3.3712313e+00  3.3419809e+00  1.3727854e+00  0.0000000e+00 
 -3.1789146e-08  1.8497537e+00  3.8106868e+00  3.8406599e+00  3.8394930e+00 -1.9726974e+00  3.8396847e+00  3.8408537e+00  3.8115427e+00  1.8497570e+00 -3.1789146e-08 
 -1.9073487e-07  2.3904803e+00  4.3441043e+00  4.3741460e+00  4.3729630e+00 -2.0283225e+00  4.3731570e+00  4.3743424e+00  4.3449712e+00  2.3904843e+00 -1.9073487e-07 
  1.9073487e-07  3.0012882e+00  4.9477062e+00  4.9778185e+00  4.9766192e+00 -1.1218903e+00  4.9768176e+00  4.9780188e+00  4.9485860e+00  3.0012927e+00  1.9073487e-07 
  0.0000000e+00  3.6911147e+00  5.6304274e+00  5.6606092e+00  5.6593947e+00  1.1606474e+00  5.6595964e+00  5.6608129e+00  5.6313186e+00  3.6911192e+00  0.0000000e+00 
 -1.9073487e-07  4.4671631e+00  6.3994646e+00  6.4297171e+00  6.4284863e+00  5.2897844e+00  6.4286895e+00  6.4299226e+00  6.4003668e+00  4.4671683e+00 -1.9073487e-07 
 -2.5431316e-07  5.3431673e+00  7.2685447e+00  7.2988663e+00  7.2976203e+00  1.1825114e+01  7.2978287e+00  7.2990770e+00  7.2694602e+00  5.3431730e+00 -2.5431316e-07 
  0.0000000e+00  6.3267846e+00  8.2453232e+00  8.2757149e+00  8.2744541e+00  2.1415272e+01  8.2746630e+00  8.2759285e+00  8.2462502e+00  6.3267908e+00  0.0000000e+00 
  9.5361614e-08 -2.4509436e-05  1.9364924e+00  1.9667169e+00  1.9655323e+00  2.6633308e+00  1.9657217e+00  1.9669083e+00  1.9373535e+00 -2.4509423e-05  9.5373252e-08 
  9.5367433e-08  2.6207837e-01  2.1908994e+00  2.2211945e+00  2.2199934e+00  1.8728524e+00  2.2201867e+00  2.2213898e+00  2.1917737e+00  2.6207915e-01  9.5367433e-08 
  1.9073487e-07  5.6748348e-01  2.4887450e+00  2.5191109e+00  2.5178926e+00  9.1879147e-01  2.5180895e+00  2.5193098e+00  2.4896319e+00  5.6748509e-01  1.9073487e-07 
 -9.5367433e-08  9.1955525e-01  2.8333852e+00  2.8638227e+00  2.8625875e+00 -6.2744610e-02  2.8627884e+00  2.8640256e+00  2.8342860e+00  9.1955763e-01 -9.5367433e-08 
 -1.2715658e-07  1.3221740e+00  3.2286947e+00  3.2592037e+00  3.2579513e+00 -8.9390892e-01  3.2581553e+00  3.2594097e+00  3.2296076e+00  1.3221771e+00 -1.2715658e-07 
  1.9073487e-07  1.7799670e+00  3.6792922e+00  3.7098722e+00  3.7086031e+00 -1.3490925e+00  3.7088106e+00  3.7100828e+00  3.6802185e+00  1.7799705e+00  1.9073487e-07 
 -1.9073487e-07  2.2983863e+00  4.1906247e+00  4.2212768e+00  4.2199907e+00 -1.1523292e+00  4.2202020e+00  4.2214909e+00  4.1915636e+00  2.2983909e+00 -1.9073487e-07 
 -1.9073487e-07  2.8834829e+00  4.7687359e+00  4.7994595e+00  4.7981558e+00  2.7795106e-02  4.7983713e+00  4.7996769e+00  4.7696881e+00  2.8834875e+00 -1.9073487e-07 
  2.5431316e-07  3.5436385e+00  5.4220028e+00  5.4527984e+00  5.4514775e+00  2.5860081e+00  5.4516964e+00  5.4530191e+00  5.4229670e+00  3.5436440e+00  2.5431316e-07 
 -6.3578291e-08  4.2858844e+00  6.1574502e+00  6.1883183e+00  6.1869817e+00  6.9798527e+00  6.1872025e+00  6.1885433e+00  6.1584268e+00  4.2858896e+00 -6.3578291e-08 
  0.0000000e+00  5.1228929e+00  6.9877477e+00  7.0186863e+00  7.0173316e+00  1.3731437e+01  7.0175571e+00  7.0189161e+00  6.9887385e+00  5.1229000e+00  0.0000000e+00 
  2.5431316e-07  6.0624356e+00  7.9206591e+00  7.9516702e+00  7.9502978e+00  2.3473707e+01  7.9505258e+00  7.9519024e+00  7.9216609e+00  6.0624423e+00  2.5431316e-07 
 -4.7689536e-08 -2.6241936e-05  1.8756274e+00  1.9064643e+00  1.9051759e+00  2.5782864e+00  1.9053819e+00  1.9066724e+00  1.8765595e+00 -2.6241940e-05 -4.7677894e-08 
  1.5894573e-08  2.5318342e-01  2.1213758e+00  2.1522856e+00  2.1509793e+00  1.8472514e+00  2.1511893e+00  2.1524987e+00  2.1223223e+00  2.5318429e-01  1.5894573e-08 
  1.7484030e-07  5.4759961e-01  2.4084628e+00  2.4394460e+00  2.4381216e+00  9.9054587e-01  2.4383352e+00  2.4396627e+00  2.4094231e+00  5.4760140e-01  1.7484030e-07 
  1.9073487e-07  8.8639754e-01  2.7400563e+00  2.7711129e+00  2.7697699e+00  1.4521971e-01  2.7699876e+00  2.7713335e+00  2.7410309e+00  8.8639998e-01  1.9073487e-07 
  3.1789146e-08  1.2732570e+00  3.1198294e+00  3.1509585e+00  3.1495974e+00 -5.1204926e-01  3.1498187e+00  3.1511829e+00  3.1208165e+00  1.2732601e+00  3.1789146e-08 
 -1.9073487e-07  1.7125698e+00  3.5521657e+00  3.5833695e+00  3.5819895e+00 -7.5981057e-01  3.5822158e+00  3.5835989e+00  3.5531688e+00  1.7125736e+00 -1.9073487e-07 
  6.3578291e-08  2.2095158e+00  4.0422406e+00  4.0735173e+00  4.0721192e+00 -3.2950929e-01  4.0723486e+00  4.0737505e+00  4.0432568e+00  2.2095206e+00  6.3578291e-08 
 -1.9073487e-07  2.7698743e+00  4.5958271e+00  4.6271772e+00  4.6257615e+00  1.1004536e+00  4.6259952e+00  4.6274157e+00  4.5968575e+00  2.7698798e+00 -1.9073487e-07 
  1.9073487e-07  3.4015093e+00  5.2207837e+00  5.2522078e+00  5.2507725e+00  3.9060609e+00  5.2510085e+00  5.2524481e+00  5.2218261e+00  3.4015150e+00  1.9073487e-07 
 -3.8146973e-07  4.1112638e+00  5.9239469e+00  5.9554453e+00  5.9539914e+00  8.5308800e+00  5.9542322e+00  5.9556904e+00  5.9250045e+00  4.1112704e+00 -3.8146973e-07 
  3.8146973e-07  4.9108305e+00  6.7170076e+00  6.7485809e+00  6.7471070e+00  1.5462038e+01  6.7473512e+00  6.7488279e+00  6.7180767e+00  4.9108386e+00  3.8146973e-07 
 -1.9073487e-07  5.8080316e+00  7.6077771e+00  7.6394253e+00  7.6379337e+00  2.5314535e+01  7.6381812e+00  7.6396785e+00  7.6088614e+00  5.8080387e+00 -1.9073487e-07 
 -9.5367433e-08 -2.8196971e-05  1.8166168e+00  1.8480824e+00  1.8466816e+00  2.4959574e+00  1.8469054e+00  1.8483088e+00  1.8176254e+00 -2.8196971e-05 -9.5367433e-08 
  0.0000000e+00  2.4455778e-01  2.0539691e+00  2.0855098e+00  2.0840895e+00  1.8235649e+00  2.0843174e+00  2.0857408e+00  2.0549932e+00  2.4455877e-01  0.0000000e+00 
  1.5894573e-08  5.2832979e-01  2.3306363e+00  2.3622522e+00  2.3608119e+00  1.0608526e+00  2.3610437e+00  2.3624873e+00  2.3316751e+00  5.2833164e-01  1.5894573e-08 
 -6.3578291e-08  8.5428691e-01  2.6496081e+00  2.6812999e+00  2.6798394e+00  3.4530529e-01  2.6800754e+00  2.6815388e+00  2.6506615e+00  8.5428971e-01 -6.3578291e-08 
 -6.3578291e-08  1.2259204e+00  3.0143707e+00  3.0461376e+00  3.0446577e+00 -1.4807697e-01  3.0448978e+00  3.0463817e+00  3.0154393e+00  1.2259238e+00 -6.3578291e-08 
 -9.5367433e-08  1.6474004e+00  3.4290872e+00  3.4609303e+00  3.4594302e+00 -2.0241913e-01  3.4596753e+00  3.4611795e+00  3.4301720e+00  1.6474044e+00 -9.5367433e-08 
  2.5431316e-07  2.1236446e+00  3.8986700e+00  3.9305892e+00  3.9290690e+00  4.4311848e-01  3.9293177e+00  3.9308422e+00  3.8997691e+00  2.1236501e+00  2.5431316e-07 
  0.0000000e+00  2.6601758e+00  4.4286351e+00  4.4606309e+00  4.4590898e+00  2.0999393e+00  4.4593430e+00  4.4608884e+00  4.4297490e+00  2.6601815e+00  0.0000000e+00 
  0.0000000e+00  3.2643659e+00  5.0263495e+00  5.0584207e+00  5.0568604e+00  5.1258774e+00  5.0571165e+00  5.0586810e+00  5.0274777e+00  3.2643721e+00  0.0000000e+00 
  4.4504802e-07  3.9428647e+00  5.6984568e+00  5.7306056e+00  5.7290239e+00  9.9497061e+00  5.7292862e+00  5.7308722e+00  5.6996012e+00  3.9428713e+00  4.4504802e-07 
  0.0000000e+00  4.7064567e+00  6.4557395e+00  6.4879642e+00  6.4863620e+00  1.7025902e+01  6.4866285e+00  6.4882350e+00  6.4568982e+00  4.7064648e+00  0.0000000e+00 
  7.6293946e-07  5.5629625e+00  7.3060107e+00  7.3383126e+00  7.3366904e+00  2.6949673e+01  7.3369608e+00  7.3385897e+00  7.3071847e+00  5.5629716e+00  7.6293946e-07 
  4.7681777e-08 -3.0183797e-05  1.7594033e+00  1.7915151e+00  1.7899917e+00  2.4162576e+00  1.7902349e+00  1.7917613e+00  1.7604948e+00 -3.0183786e-05  4.7685656e-08 
  9.5367433e-08  2.3613741e-01  1.9885576e+00  2.0207469e+00  2.0192022e+00  1.7999905e+00  2.0194502e+00  2.0209980e+00  1.9896661e+00  2.3613845e-01  9.5367433e-08 
  6.3578291e-08  5.0956064e-01  2.2550917e+00  2.2873585e+00  2.2857921e+00  1.1267867e+00  2.2860453e+00  2.2876151e+00  2.2562168e+00  5.0956267e-01  6.3578291e-08 
 -6.3578291e-08  8.2307160e-01  2.5618308e+00  2.5941756e+00  2.5925872e+00  5.3398114e-01  2.5928447e+00  2.5944359e+00  2.5629716e+00  8.2307464e-01 -6.3578291e-08 
  2.2252401e-07  1.1799823e+00  2.9120789e+00  2.9445021e+00  2.9428928e+00  1.9434525e-01  2.9431546e+00  2.9447680e+00  2.9132364e+00  1.1799858e+00  2.2252401e-07 
 -9.5367433e-08  1.5842500e+00  3.3097899e+00  3.3422906e+00  3.3406596e+00  3.1974059e-01  3.3409262e+00  3.3425612e+00  3.3109632e+00  1.5842546e+00 -9.5367433e-08 
  3.8146973e-07  2.0405445e+00  3.7596245e+00  3.7922046e+00  3.7905509e+00  1.1629831e+00  3.7908220e+00  3.7924798e+00  3.7608142e+00  2.0405495e+00  3.8146973e-07 
 -3.1789146e-08  2.5541344e+00  4.2668476e+00  4.2995052e+00  4.2978306e+00  3.0249321e+00  4.2981062e+00  4.2997870e+00  4.2680540e+00  2.5541406e+00 -3.1789146e-08 
  1.2715658e-07  3.1319337e+00  4.8383684e+00  4.8711047e+00  4.8694081e+00  6.2458229e+00  4.8696880e+00  4.8713908e+00  4.8395910e+00  3.1319406e+00  1.2715658e-07 
 -3.1789145e-07  3.7803857e+00  5.4806247e+00  5.5134406e+00  5.5117211e+00  1.1238957e+01  5.5120053e+00  5.5137305e+00  5.4818630e+00  3.7803934e+00 -3.1789145e-07 
  3.8146973e-07  4.5094380e+00  6.2035594e+00  6.2364535e+00  6.2347121e+00  1.8428301e+01  6.2350001e+00  6.2367477e+00  6.2048125e+00  4.5094461e+00  3.8146973e-07 
  3.8146973e-07  5.3268614e+00  7.0149388e+00  7.0479131e+00  7.0461493e+00  2.8387764e+01  7.0464411e+00  7.0482111e+00  7.0162072e+00  5.3268695e+00  3.8146973e-07 
  4.7675954e-08 -3.2281889e-05  1.7039316e+00  1.7367072e+00  1.7350508e+00  2.3391025e+00  1.7353146e+00  1.7369745e+00  1.7051126e+00 -3.2281863e-05  4.7691476e-08 
  1.1126200e-07  2.2800344e-01  1.9251673e+00  1.9580226e+00  1.9563431e+00  1.7775164e+00  1.9566116e+00  1.9582952e+00  1.9263656e+00  2.2800454e-01  1.1126200e-07 
 -9.5367433e-08  4.9143600e-01  2.1819201e+00  2.2148557e+00  2.2131529e+00  1.1902171e+00  2.2134271e+00  2.2151339e+00  2.1831362e+00  4.9143824e-01 -9.5367433e-08 
 -3.1789146e-08  7.9294145e-01  2.4768593e+00  2.5098755e+00  2.5081487e+00  7.1390569e-01  2.5084283e+00  2.5101593e+00  2.4780936e+00  7.9294467e-01 -3.1789146e-08 
  9.5367433e-08  1.1356615e+00  2.8131204e+00  2.8462169e+00  2.8444669e+00  5.1866704e-01  2.8447506e+00  2.8465056e+00  2.8143721e+00  1.1356660e+00  9.5367433e-08 
 -2.2252401e-07  1.5233537e+00  3.1944542e+00  3.2276311e+00  3.2258577e+00  8.1099594e-01  3.2261472e+00  3.2279255e+00  3.1957238e+00  1.5233586e+00 -2.2252401e-07 
  3.1789146e-08  1.9604491e+00  3.6252866e+00  3.6585450e+00  3.6567481e+00  1.8354541e+00  3.6570413e+00  3.6588445e+00  3.6265733e+00  1.9604549e+00  3.1789146e-08 
 -3.1789146e-08  2.4519746e+00  4.1106400e+00  4.1439786e+00  4.1421580e+00  3.8821020e+00  4.1424565e+00  4.1442828e+00  4.1119432e+00  2.4519808e+00 -3.1789146e-08 
 -1.2715658e-07  3.0044107e+00  4.6569877e+00  4.6904082e+00  4.6885629e+00  7.2741318e+00  4.6888661e+00  4.6907177e+00  4.6583090e+00  3.0044179e+00 -1.2715658e-07 
  1.9073487e-07  3.6239913e+00  5.2705593e+00  5.3040614e+00  5.3021927e+00  1.2408865e+01  5.3025022e+00  5.3043766e+00  5.2718987e+00  3.6239994e+00  1.9073487e-07 
 -6.3578291e-08  4.3198862e+00  5.9605227e+00  5.9941058e+00  5.9922137e+00  1.9681744e+01  5.9925261e+00  5.9944277e+00  5.9618793e+00  4.3198953e+00 -6.3578291e-08 
 -1.9073487e-07  5.0997782e+00  6.7345538e+00  6.7682190e+00  6.7663026e+00  2.9644215e+01  6.7666197e+00  6.7685447e+00  6.7359271e+00  5.0997872e+00 -1.9073487e-07 
 -3.1789146e-08 -3.4570694e-05  1.6501458e+00  1.6836040e+00  1.6818031e+00  2.2644112e+00  1.6820894e+00  1.6838950e+00  1.6514237e+00 -3.4570694e-05 -3.1789146e-08 
  4.7683717e-08  2.2010034e-01  1.8636878e+00  1.8972285e+00  1.8954023e+00  1.7558916e+00  1.8956945e+00  1.8975253e+00  1.8649850e+00  2.2010158e-01  4.7683717e-08 
 -9.5367433e-08  4.7384968e-01  2.1109605e+00  2.1445837e+00  2.1427321e+00  1.2508986e+00  2.1430304e+00  2.1448867e+00  2.1122766e+00  4.7385204e-01 -9.5367433e-08 
 -2.2252401e-07  7.6374274e-01  2.3944864e+00  2.4281936e+00  2.4263163e+00  8.8502318e-01  2.4266195e+00  2.4285018e+00  2.3958220e+00  7.6374620e-01 -2.2252401e-07 
 -6.3578291e-08  1.0927600e+00  2.7172408e+00  2.7510309e+00  2.7491286e+00  8.2522941e-01  2.7494366e+00  2.7513454e+00  2.7185953e+00  1.0927645e+00 -6.3578291e-08 
  1.5894572e-07  1.4644682e+00  3.0827842e+00  3.1166575e+00  3.1147294e+00  1.2723217e+00  3.1150436e+00  3.1169779e+00  3.0841582e+00  1.4644738e+00  1.5894572e-07 
  0.0000000e+00  1.8830714e+00  3.4953144e+00  3.5292711e+00  3.5273175e+00  2.4624107e+00  3.5276370e+00  3.5295978e+00  3.4967070e+00  1.8830777e+00  0.0000000e+00 
 -3.1789146e-08  2.3533623e+00  3.9596202e+00  3.9936607e+00  3.9916806e+00  4.6745596e+00  3.9920051e+00  3.9939923e+00  3.9610317e+00  2.3533695e+00 -3.1789146e-08 
  0.0000000e+00  2.8814132e+00  4.4817681e+00  4.5158920e+00  4.5138865e+00  8.2154579e+00  4.5142159e+00  4.5162296e+00  4.4831977e+00  2.8814213e+00  0.0000000e+00 
  1.2715658e-07  3.4732437e+00  5.0677729e+00  5.1019816e+00  5.0999498e+00  1.3466069e+01  5.1002841e+00  5.1023245e+00  5.0692215e+00  3.4732528e+00  1.2715658e-07 
 -3.1789145e-07  4.1373067e+00  5.7260828e+00  5.7603765e+00  5.7583179e+00  2.0795155e+01  5.7586579e+00  5.7607245e+00  5.7275496e+00  4.1373162e+00 -3.1789145e-07 
  0.0000000e+00  4.8811603e+00  6.4642534e+00  6.4986315e+00  6.4965467e+00  3.0730816e+01  6.4968929e+00  6.4989853e+00  6.4657407e+00  4.8811707e+00  0.0000000e+00 
  3.1789146e-08 -3.6954872e-05  1.5979936e+00  1.6321545e+00  1.6301961e+00  2.1921048e+00  1.6305071e+00  1.6324706e+00  1.5993763e+00 -3.6954887e-05  3.1789146e-08 
  4.7683717e-08  2.1242647e-01  1.8040640e+00  1.8383099e+00  1.8363242e+00  1.7349942e+00  1.8366418e+00  1.8386331e+00  1.8054681e+00  2.1242778e-01  4.7683717e-08 
 -4.7683717e-08  4.5679384e-01  2.0421517e+00  2.0764832e+00  2.0744698e+00  1.3086709e+00  2.0747936e+00  2.0768125e+00  2.0435762e+00  4.5679638e-01 -4.7683717e-08 
 -9.5367433e-08  7.3545682e-01  2.3146410e+00  2.3490584e+00  2.3470170e+00  1.0471950e+00  2.3473473e+00  2.3493946e+00  2.3160865e+00  7.3546064e-01 -9.5367433e-08 
  9.5367433e-08  1.0512445e+00  2.6243558e+00  2.6588593e+00  2.6567905e+00  1.1140316e+00  2.6571257e+00  2.6592016e+00  2.6258216e+00  1.0512493e+00  9.5367433e-08 
 -9.5367433e-08  1.4075412e+00  2.9746752e+00  3.0092647e+00  3.0071681e+00  1.7040253e+00  3.0075088e+00  3.0096126e+00  2.9761610e+00  1.4075470e+00 -9.5367433e-08 
  9.5367433e-08  1.8083357e+00  3.3695807e+00  3.4042561e+00  3.4021318e+00  3.0446901e+00  3.4024787e+00  3.4046111e+00  3.3710873e+00  1.8083422e+00  9.5367433e-08 
  0.0000000e+00  2.2581937e+00  3.8136346e+00  3.8483970e+00  3.8462446e+00  5.4039612e+00  3.8465965e+00  3.8487573e+00  3.8151612e+00  2.2582014e+00  0.0000000e+00 
  1.2715658e-07  2.7628043e+00  4.3125205e+00  4.3473697e+00  4.3451891e+00  9.0725594e+00  4.3455482e+00  4.3477373e+00  4.3140688e+00  2.7628124e+00  1.2715658e-07 
 -1.9073487e-07  3.3279681e+00  4.8720355e+00  4.9069719e+00  4.9047627e+00  1.4414845e+01  4.9051261e+00  4.9073453e+00  4.8736033e+00  3.3279777e+00 -1.9073487e-07 
  4.4504802e-07  3.9614763e+00  5.4999666e+00  5.5349898e+00  5.5327520e+00  2.1774609e+01  5.5331202e+00  5.5353684e+00  5.5015535e+00  3.9614871e+00  4.4504802e-07 
  1.9073487e-07  4.6707306e+00  6.2037091e+00  6.2388201e+00  6.2365537e+00  3.1655993e+01  6.2369289e+00  6.2392054e+00  6.2053170e+00  4.6707416e+00  1.9073487e-07 
 -4.7672074e-08 -3.9561586e-05  1.5474241e+00  1.5823082e+00  1.5801789e+00  2.1221075e+00  1.5805168e+00  1.5826523e+00  1.5489208e+00 -3.9561593e-05 -4.7695359e-08 
 -9.5367433e-08  2.0499256e-01  1.7462578e+00  1.7812297e+00  1.7790712e+00  1.7147419e+00  1.7794148e+00  1.7815804e+00  1.7477760e+00  2.0499399e-01 -9.5367433e-08 
  9.5367433e-08  4.4028866e-01  1.9754643e+00  2.0105252e+00  2.0083363e+00  1.3635378e+00  2.0086868e+00  2.0108829e+00  1.9770052e+00  4.4029140e-01  9.5367433e-08 
 -3.1789146e-08  7.0811081e-01  2.2373009e+00  2.2724500e+00  2.2702315e+00  1.2006334e+00  2.2705879e+00  2.2728148e+00  2.2388639e+00  7.0811486e-01 -3.1789146e-08 
  9.5367433e-08  1.0111445e+00  2.5344453e+00  2.5696836e+00  2.5674345e+00  1.3856548e+00  2.5677981e+00  2.5700555e+00  2.5360310e+00  1.0111499e+00  9.5367433e-08 
  0.0000000e+00  1.3526012e+00  2.8701053e+00  2.9054327e+00  2.9031534e+00  2.1072567e+00  2.9035237e+00  2.9058111e+00  2.8717129e+00  1.3526077e+00  0.0000000e+00 
  0.0000000e+00  1.7362633e+00  3.2480576e+00  3.2834744e+00  3.2811649e+00  3.5842509e+00  3.2815406e+00  3.2838595e+00  3.2496872e+00  1.7362707e+00  0.0000000e+00 
  2.5431316e-07  2.1664772e+00  3.6726434e+00  3.7081492e+00  3.7058091e+00  6.0733671e+00  3.7061911e+00  3.7085414e+00  3.6742949e+00  2.1664858e+00  2.5431316e-07 
  1.2715658e-07  2.6485736e+00  4.1491876e+00  4.1847844e+00  4.1824126e+00  9.8498859e+00  4.1828022e+00  4.1851830e+00  4.1508622e+00  2.6485832e+00  1.2715658e-07 
 -1.9073487e-07  3.1881299e+00  4.6832666e+00  4.7189531e+00  4.7165508e+00  1.5261431e+01  4.7169452e+00  4.7193580e+00  4.6849623e+00  3.1881397e+00 -1.9073487e-07 
  1.2715658e-07  3.7923248e+00  5.2820525e+00  5.3178287e+00  5.3153968e+00  2.2628405e+01  5.3157973e+00  5.3182421e+00  5.2837706e+00  3.7923360e+00  1.2715658e-07 
  0.0000000e+00  4.4683814e+00  5.9527650e+00  5.9886312e+00  5.9861674e+00  3.2430614e+01  5.9865732e+00  5.9890494e+00  5.9545035e+00  4.4683924e+00  0.0000000e+00 
  0.0000000e+00 -4.2438514e-05  1.4983881e+00  1.5340172e+00  1.5317019e+00  2.0543451e+00  1.5320686e+00  1.5343910e+00  1.5000073e+00 -4.2438500e-05  0.0000000e+00 
  0.0000000e+00  1.9776313e-01  1.6901824e+00  1.7259027e+00  1.7235551e+00  1.6953475e+00  1.7239295e+00  1.7262846e+00  1.6918261e+00  1.9776465e-01  0.0000000e+00 
