  3.1789146e-08  1.2657454e+00  2.1596105e+00  2.1721768e+00  2.1721771e+00 -6.7420487e+00  2.1725082e+00  2.1725090e+00  2.1590266e+00  1.2657465e+00  3.1789146e-08 
  0.0000000e+00  1.7142925e+00  2.6064620e+00  2.6191144e+00  2.6191144e+00 -8.3789005e+00  2.6194496e+00  2.6194506e+00  2.6058722e+00  1.7142936e+00  0.0000000e+00 
  1.5894572e-07  2.2259383e+00  3.1164424e+00  3.1291802e+00  3.1291802e+00 -9.4438238e+00  3.1295195e+00  3.1295204e+00  3.1158462e+00  2.2259395e+00  1.5894572e-07 
 -3.1788172e-08  2.8070478e+00  3.6959128e+00  3.7087359e+00  3.7087359e+00 -9.5877275e+00  3.7090802e+00  3.7090812e+00  3.6953123e+00  2.8070493e+00 -3.1790115e-08 
  1.9073583e-07  3.4666276e+00  4.3538790e+00  4.3667884e+00  4.3667879e+00 -8.3880253e+00  4.3671365e+00  4.3671370e+00  4.3532724e+00  3.4666290e+00  1.9073390e-07 
 -2.5465851e-12  4.2119722e+00  5.0976348e+00  5.1106305e+00  5.1106296e+00 -5.3624406e+00  5.1109829e+00  5.1109834e+00  5.0970225e+00  4.2119732e+00  2.5465851e-12 
  1.9402555e-12  5.0569286e+00  5.9410243e+00  5.9541063e+00  5.9541049e+00  5.7811312e-02  5.9544621e+00  5.9544630e+00  5.9404049e+00  5.0569305e+00 -1.9402555e-12 
  2.5431012e-07  6.0093222e+00  6.8918729e+00  6.9050398e+00  6.9050412e+00  8.5381126e+00  6.9054022e+00  6.9054031e+00  6.8912492e+00  6.0093241e+00  2.5431618e-07 
  4.7683475e-08 -1.5894935e-08  8.8855159e-01  9.0140694e-01  9.0140688e-01  5.3156799e-01  9.0174460e-01  9.0174514e-01  8.8795280e-01 -1.5894209e-08  4.7683958e-08 
 -9.7012773e-13  2.3862702e-01  1.1253639e+00  1.1383091e+00  1.1383091e+00 -9.2315549e-01  1.1386516e+00  1.1386522e+00  1.1247592e+00  2.3862727e-01  9.7012773e-13 
  0.0000000e+00  5.2005935e-01  1.4050196e+00  1.4180546e+00  1.4180546e+00 -2.6039808e+00  1.4184017e+00  1.4184022e+00  1.4044088e+00  5.2005982e-01  0.0000000e+00 
  0.0000000e+00  8.4763306e-01  1.7308518e+00  1.7439768e+00  1.7439768e+00 -4.3705068e+00  1.7443289e+00  1.7443293e+00  1.7302347e+00  8.4763366e-01  0.0000000e+00 
  7.9471889e-08  1.2252170e+00  2.1067274e+00  2.1199427e+00  2.1199427e+00 -6.0396328e+00  2.1202993e+00  2.1202998e+00  2.1061046e+00  1.2252179e+00  7.9473828e-08 
 -9.7012773e-13  1.6574458e+00  2.5372789e+00  2.5505841e+00  2.5505841e+00 -7.3795643e+00  2.5509448e+00  2.5509458e+00  2.5366499e+00  1.6574471e+00  9.7012773e-13 
  9.5369977e-08  2.1498010e+00  3.0279868e+00  3.0413816e+00  3.0413816e+00 -8.1071949e+00  3.0417469e+00  3.0417478e+00  3.0273514e+00  2.1498027e+00  9.5365372e-08 
  6.3579257e-08  2.7083828e+00  3.5849466e+00  3.5984318e+00  3.5984318e+00 -7.8827114e+00  3.5988021e+00  3.5988033e+00  3.5843058e+00  2.7083845e+00  6.3577318e-08 
 -1.2715658e-07  3.3416469e+00  4.2166152e+00  4.2301908e+00  4.2301912e+00 -6.3029256e+00  4.2305655e+00  4.2305660e+00  4.2159677e+00  3.3416488e+00 -1.2715658e-07 
  1.2715658e-07  4.0567260e+00  4.9301219e+00  4.9437881e+00  4.9437871e+00 -2.8987575e+00  4.9441676e+00  4.9441686e+00  4.9294686e+00  4.0567284e+00  1.2715658e-07 
  3.8146973e-07  4.8664064e+00  5.7382522e+00  5.7520089e+00  5.7520089e+00  2.8608394e+00  5.7523913e+00  5.7523937e+00  5.7375922e+00  4.8664083e+00  3.8146973e-07 
 -3.8147471e-07  5.7786341e+00  6.6489496e+00  6.6627965e+00  6.6627975e+00  1.1624907e+01  6.6631870e+00  6.6631880e+00  6.6482854e+00  5.7786374e+00 -3.8146476e-07 
  1.5894209e-08  2.3841979e-08  8.7625474e-01  8.8977355e-01  8.8977343e-01  5.3711236e-01  8.9013636e-01  8.9013696e-01  8.7561548e-01  2.3841737e-08  1.5894935e-08 
  5.5631002e-08  2.3192136e-01  1.1063809e+00  1.1199944e+00  1.1199943e+00 -8.2055521e-01  1.1203622e+00  1.1203629e+00  1.1057353e+00  2.3192167e-01  5.5631002e-08 
 -3.1789146e-08  5.0465506e-01  1.3773570e+00  1.3910650e+00  1.3910650e+00 -2.3583586e+00  1.3914375e+00  1.3914386e+00  1.3767047e+00  5.0465566e-01 -3.1789146e-08 
  9.5367433e-08  8.2135803e-01  1.6923373e+00  1.7061400e+00  1.7061400e+00 -3.9346101e+00  1.7065177e+00  1.7065187e+00  1.6916786e+00  8.2135892e-01  9.5367433e-08 
  6.3577318e-08  1.1857084e+00  2.0549972e+00  2.0688949e+00  2.0688944e+00 -5.3671246e+00  2.0692770e+00  2.0692780e+00  2.0543320e+00  1.1857094e+00  6.3579257e-08 
  9.5368399e-08  1.6021152e+00  2.4697447e+00  2.4837365e+00  2.4837363e+00 -6.4281101e+00  2.4841237e+00  2.4841249e+00  2.4690728e+00  1.6021167e+00  9.5366460e-08 
 -9.5368399e-08  2.0757947e+00  2.9417932e+00  2.9558799e+00  2.9558799e+00 -6.8418155e+00  2.9562726e+00  2.9562736e+00  2.9411154e+00  2.0757961e+00 -9.5366460e-08 
  3.1792176e-08  2.6125860e+00  3.4769807e+00  3.4911621e+00  3.4911621e+00 -6.2783017e+00  3.4915593e+00  3.4915605e+00  3.4762955e+00  2.6125875e+00  3.1786112e-08 
  1.9073292e-07  3.2204285e+00  4.0832434e+00  4.0975199e+00  4.0975199e+00 -4.3532667e+00  4.0979223e+00  4.0979233e+00  4.0825529e+00  3.2204306e+00  1.9073680e-07 
 -1.9073886e-07  3.9062767e+00  4.7675357e+00  4.7819080e+00  4.7819071e+00 -6.1193794e-01  4.7823153e+00  4.7823162e+00  4.7668381e+00  3.9062793e+00 -1.9073086e-07 
  0.0000000e+00  4.6819348e+00  5.5416589e+00  5.5561266e+00  5.5561252e+00  5.4414539e+00  5.5565372e+00  5.5565386e+00  5.5409541e+00  4.6819367e+00  0.0000000e+00 
  1.9402555e-12  5.5554066e+00  6.4136176e+00  6.4281788e+00  6.4281797e+00  1.4437274e+01  6.4285970e+00  6.4285979e+00  6.4129062e+00  5.5554090e+00 -1.9402555e-12 
  3.6379789e-13  3.1789508e-08  8.6408877e-01  8.7830538e-01  8.7830514e-01  5.4272115e-01  8.7869525e-01  8.7869602e-01  8.6340672e-01  3.1788780e-08 -3.6379789e-13 
  2.3841858e-08  2.2534190e-01  1.0876549e+00  1.1019710e+00  1.1019707e+00 -7.1974021e-01  1.1023659e+00  1.1023668e+00  1.0869656e+00  2.2534226e-01  2.3841858e-08 
  4.7684686e-08  4.8956898e-01  1.3501428e+00  1.3645583e+00  1.3645580e+00 -2.1194000e+00  1.3649589e+00  1.3649596e+00  1.3494468e+00  4.8956960e-01  4.7682747e-08 
  9.7012773e-13  7.9567081e-01  1.6545398e+00  1.6690547e+00  1.6690545e+00 -3.5138929e+00  1.6694607e+00  1.6694620e+00  1.6538370e+00  7.9567182e-01 -9.7012773e-13 
 -1.5894573e-08  1.1471450e+00  2.0043418e+00  2.0189562e+00  2.0189559e+00 -4.7225547e+00  2.0193675e+00  2.0193682e+00  2.0036318e+00  1.1471463e+00 -1.5894573e-08 
  6.3579257e-08  1.5481875e+00  2.4037414e+00  2.4184558e+00  2.4184556e+00 -5.5221028e+00  2.4188726e+00  2.4188738e+00  2.4030249e+00  1.5481890e+00  6.3577318e-08 
  0.0000000e+00  2.0037601e+00  2.8576999e+00  2.8725135e+00  2.8725135e+00 -5.6445327e+00  2.8729353e+00  2.8729362e+00  2.8569760e+00  2.0037618e+00  0.0000000e+00 
 -1.9402555e-12  2.5194485e+00  3.3718009e+00  3.3867142e+00  3.3867137e+00 -4.7702374e+00  3.3871415e+00  3.3871429e+00  3.3710706e+00  2.5194507e+00  1.9402555e-12 
  9.5369373e-08  3.1027076e+00  3.9534962e+00  3.9685097e+00  3.9685092e+00 -2.5332711e+00  3.9689419e+00  3.9689436e+00  3.9527588e+00  3.1027102e+00  9.5365493e-08 
 -2.5431316e-07  3.7603014e+00  4.6095505e+00  4.6246638e+00  4.6246638e+00  1.5059407e+00  4.6251001e+00  4.6251020e+00  4.6088057e+00  3.7603040e+00 -2.5431316e-07 
  4.4504608e-07  4.5031233e+00  5.3508534e+00  5.3660660e+00  5.3660660e+00  7.8101840e+00  5.3665104e+00  5.3665128e+00  5.3501039e+00  4.5031266e+00  4.4504995e-07 
 -6.3580231e-08  5.3391833e+00  6.1854153e+00  6.2007284e+00  6.2007284e+00  1.6989235e+01  6.2011781e+00  6.2011800e+00  6.1846585e+00  5.3391876e+00 -6.3576344e-08 
 -1.5894694e-08  7.9464373e-09  8.5205078e-01  8.6700076e-01  8.6700064e-01  5.4839760e-01  8.6741978e-01  8.6742061e-01  8.5132271e-01  7.9481346e-09 -1.5894450e-08 
 -7.9472864e-09  2.1884015e-01  1.0691333e+00  1.0841880e+00  1.0841879e+00 -6.2217849e-01  1.0846127e+00  1.0846139e+00  1.0683980e+00  2.1884054e-01 -7.9472864e-09 
  4.7684686e-08  4.7471684e-01  1.3232886e+00  1.3384477e+00  1.3384477e+00 -1.8895224e+00  1.3388788e+00  1.3388798e+00  1.3225462e+00  4.7471756e-01  4.7682747e-08 
 -6.3578291e-08  7.7046078e-01  1.6173455e+00  1.6326092e+00  1.6326090e+00 -3.1112521e+00  1.6330457e+00  1.6330470e+00  1.6165955e+00  7.7046192e-01 -6.3578291e-08 
  9.5369373e-08  1.1093978e+00  1.9546273e+00  1.9699956e+00  1.9699954e+00 -4.1088486e+00  1.9704379e+00  1.9704392e+00  1.9538699e+00  1.1093993e+00  9.5365493e-08 
  2.2252206e-07  1.4955184e+00  2.3391223e+00  2.3545957e+00  2.3545954e+00 -4.6640482e+00  2.3550436e+00  2.3550448e+00  2.3383577e+00  1.4955205e+00  2.2252594e-07 
 -6.3578291e-08  1.9335408e+00  2.7755466e+00  2.7911239e+00  2.7911241e+00 -4.5169635e+00  2.7915785e+00  2.7915802e+00  2.7747750e+00  1.9335428e+00 -6.3578291e-08 
  9.5367433e-08  2.4288061e+00  3.2692401e+00  3.2849226e+00  3.2849226e+00 -3.3587327e+00  3.2853818e+00  3.2853839e+00  3.2684603e+00  2.4288080e+00  9.5367433e-08 
  0.0000000e+00  2.9883077e+00  3.8271942e+00  3.8429818e+00  3.8429818e+00 -8.4126318e-01  3.8434477e+00  3.8434496e+00  3.8264084e+00  2.9883108e+00  0.0000000e+00 
 -1.9073680e-07  3.6186128e+00  4.4559731e+00  4.4718661e+00  4.4718661e+00  3.4590881e+00  4.4723382e+00  4.4723406e+00  4.4551806e+00  3.6186152e+00 -1.9073292e-07 
 -4.4504995e-07  4.3297701e+00  5.1656275e+00  5.1816258e+00  5.1816249e+00  9.9742336e+00  5.1821017e+00  5.1821051e+00  5.1648269e+00  4.3297729e+00 -4.4504608e-07 
  3.8147166e-07  5.1297450e+00  5.9641180e+00  5.9802222e+00  5.9802217e+00  1.9291817e+01  5.9807048e+00  5.9807072e+00  5.9633093e+00  5.1297479e+00  3.8146780e-07 
  4.8506387e-13 -1.5893844e-08  8.4013683e-01  8.5585809e-01  8.5585773e-01  5.5414224e-01  8.5630834e-01  8.5630953e-01  8.3935994e-01 -1.5895299e-08 -4.8506387e-13 
  5.5631002e-08  2.1249108e-01  1.0508882e+00  1.0667192e+00  1.0667191e+00 -5.2691531e-01  1.0671761e+00  1.0671772e+00  1.0501033e+00  2.1249150e-01  5.5631002e-08 
 -4.7683717e-08  4.6023339e-01  1.2969267e+00  1.3128678e+00  1.3128680e+00 -1.6669736e+00  1.3133309e+00  1.3133321e+00  1.2961344e+00  4.6023422e-01 -4.7683717e-08 
  0.0000000e+00  7.4590892e-01  1.5809319e+00  1.5969831e+00  1.5969828e+00 -2.7241898e+00  1.5974525e+00  1.5974543e+00  1.5801320e+00  7.4591023e-01  0.0000000e+00 
  4.7683717e-08  1.0726806e+00  1.9060646e+00  1.9222258e+00  1.9222258e+00 -3.5227180e+00  1.9227016e+00  1.9227031e+00  1.9052566e+00  1.0726820e+00  4.7683717e-08 
  9.5370339e-08  1.4443434e+00  2.2761178e+00  2.2923889e+00  2.2923889e+00 -3.8497281e+00  2.2928710e+00  2.2928731e+00  2.2753024e+00  1.4443457e+00  9.5364520e-08 
  1.5894572e-07  1.8653834e+00  2.6955762e+00  2.7119575e+00  2.7119575e+00 -3.4537420e+00  2.7124453e+00  2.7124474e+00  2.6947527e+00  1.8653857e+00  1.5894572e-07 
  6.3578291e-08  2.3409016e+00  3.1695373e+00  3.1860292e+00  3.1860292e+00 -2.0369503e+00  3.1865237e+00  3.1865258e+00  3.1687062e+00  2.3409042e+00  6.3578291e-08 
 -1.9402555e-12  2.8774614e+00  3.7045646e+00  3.7211671e+00  3.7211671e+00  7.3139971e-01  3.7216680e+00  3.7216699e+00  3.7037265e+00  2.8774645e+00  1.9402555e-12 
  1.2715658e-07  3.4814198e+00  4.3070121e+00  4.3237252e+00  4.3237252e+00  5.2584653e+00  4.3242331e+00  4.3242350e+00  4.3061666e+00  3.4814229e+00  1.2715658e-07 
 -1.9402555e-12  4.1620488e+00  4.9861522e+00  5.0029769e+00  5.0029759e+00  1.1947253e+01  5.0034895e+00  5.0034928e+00  4.9852977e+00  4.1620526e+00  1.9402555e-12 
 -5.0931702e-12  4.9272232e+00  5.7498565e+00  5.7667918e+00  5.7667913e+00  2.1362072e+01  5.7673111e+00  5.7673135e+00  5.7489948e+00  4.9272275e+00  5.0931702e-12 
  2.3841130e-08 -2.3841615e-08  8.2834297e-01  8.4487510e-01  8.4487474e-01  5.5995899e-01  8.4535939e-01  8.4536070e-01  8.2751411e-01 -2.3842100e-08  2.3842585e-08 
 -2.3841858e-08  2.0624949e-01  1.0328704e+00  1.0495181e+00  1.0495176e+00 -4.3415946e-01  1.0500091e+00  1.0500106e+00  1.0320334e+00  2.0625000e-01 -2.3841858e-08 
  0.0000000e+00  4.4603363e-01  1.2709675e+00  1.2877312e+00  1.2877307e+00 -1.4519786e+00  1.2882291e+00  1.2882307e+00  1.2701224e+00  4.4603452e-01  0.0000000e+00 
  0.0000000e+00  7.2189367e-01  1.5451740e+00  1.5620530e+00  1.5620526e+00 -2.3527369e+00  1.5625577e+00  1.5625595e+00  1.5443203e+00  7.2189510e-01  0.0000000e+00 
 -9.5367433e-08  1.0368373e+00  1.8584944e+00  1.8754896e+00  1.8754890e+00 -2.9637573e+00  1.8760012e+00  1.8760033e+00  1.8576331e+00  1.0368391e+00 -9.5367433e-08 
  9.5365493e-08  1.3944737e+00  2.2145364e+00  2.2316477e+00  2.2316473e+00 -3.0780253e+00  2.2321656e+00  2.2321680e+00  2.2136667e+00  1.3944757e+00  9.5369373e-08 
  1.9073487e-07  1.7990649e+00  2.6175611e+00  2.6347878e+00  2.6347876e+00 -2.4527183e+00  2.6353123e+00  2.6353147e+00  2.6166828e+00  1.7990674e+00  1.9073487e-07 
 -1.9402555e-12  2.2554803e+00  3.0724347e+00  3.0897775e+00  3.0897768e+00 -8.0132473e-01  3.0903089e+00  3.0903115e+00  3.0715482e+00  2.2554832e+00  1.9402555e-12 
  1.9073995e-07  2.7698770e+00  3.5853126e+00  3.6027720e+00  3.6027715e+00  2.1900716e+00  3.6033106e+00  3.6033132e+00  3.5844185e+00  2.7698798e+00  1.9072976e-07 
  2.2252401e-07  3.3483958e+00  4.1623359e+00  4.1799111e+00  4.1799102e+00  6.9117322e+00  4.1804566e+00  4.1804595e+00  4.1614337e+00  3.3483994e+00  2.2252401e-07 
  3.8805109e-12  3.9995897e+00  4.8120542e+00  4.8297458e+00  4.8297458e+00  1.3739577e+01  4.8302994e+00  4.8303013e+00  4.8111434e+00  3.9995940e+00 -3.8805109e-12 
  0.0000000e+00  4.7312059e+00  5.5422144e+00  5.5600228e+00  5.5600238e+00  2.3213690e+01  5.5605826e+00  5.5605855e+00  5.5412951e+00  4.7312107e+00  0.0000000e+00 
  7.2759577e-13  3.1789870e-08  8.1666577e-01  8.3405036e-01  8.3405012e-01  5.6584942e-01  8.3457130e-01  8.3457285e-01  8.1578165e-01  3.1788417e-08 -7.2759577e-13 
 -2.3841858e-08  2.0012186e-01  1.0150821e+00  1.0325885e+00  1.0325882e+00 -3.4394687e-01  1.0331167e+00  1.0331185e+00  1.0141891e+00  2.0012240e-01 -2.3841858e-08 
  0.0000000e+00  4.3212587e-01  1.2454154e+00  1.2630436e+00  1.2630430e+00 -1.2445942e+00  1.2635789e+00  1.2635809e+00  1.2445138e+00  4.3212694e-01  0.0000000e+00 
  0.0000000e+00  6.9842124e-01  1.5100728e+00  1.5278225e+00  1.5278223e+00 -1.9968939e+00  1.5283655e+00  1.5283678e+00  1.5091627e+00  6.9842285e-01  0.0000000e+00 
 -6.3578291e-08  1.0018688e+00  1.8119130e+00  1.8297844e+00  1.8297839e+00 -2.4317708e+00  1.8303348e+00  1.8303373e+00  1.8109939e+00  1.0018709e+00 -6.3578291e-08 
 -1.5894573e-08  1.3458998e+00  2.1543648e+00  2.1723583e+00  2.1723578e+00 -2.3483448e+00  2.1729157e+00  2.1729181e+00  2.1534371e+00  1.3459021e+00 -1.5894573e-08 
 -9.5369373e-08  1.7345626e+00  2.5414748e+00  2.5595899e+00  2.5595896e+00 -1.5126381e+00  2.5601552e+00  2.5601585e+00  2.5405390e+00  1.7345653e+00 -9.5365493e-08 
 -1.5894766e-07  2.1725013e+00  2.9778864e+00  2.9961240e+00  2.9961240e+00  3.5039410e-01  2.9966967e+00  2.9966998e+00  2.9769418e+00  2.1725049e+00 -1.5894378e-07 
  1.9073292e-07  2.6654913e+00  3.4693723e+00  3.4877319e+00  3.4877315e+00  3.5383384e+00  3.4883118e+00  3.4883153e+00  3.4684191e+00  2.6654947e+00  1.9073680e-07 
  1.2715851e-07  3.2194524e+00  4.0218515e+00  4.0403333e+00  4.0403328e+00  8.4242907e+00  4.0409203e+00  4.0409236e+00  4.0208883e+00  3.2194564e+00  1.2715464e-07 
 -6.0632979e-12  3.8422716e+00  4.6432090e+00  4.6618133e+00  4.6618133e+00  1.5358781e+01  4.6624074e+00  4.6624117e+00  4.6422372e+00  3.8422759e+00  6.0632979e-12 
  1.2716264e-07  4.5415363e+00  5.3410311e+00  5.3597574e+00  5.3597574e+00  2.4857046e+01  5.3603606e+00  5.3603649e+00  5.3400512e+00  4.5415416e+00  1.2715051e-07 
  2.3842585e-08 -2.3842100e-08  8.0510134e-01  8.2338238e-01  8.2338196e-01  5.7181609e-01  8.2394254e-01  8.2394451e-01  8.0415833e-01 -2.3841615e-08  2.3841130e-08 
  0.0000000e+00  1.9412294e-01  9.9753481e-01  1.0159438e+00  1.0159434e+00 -2.5626600e-01  1.0165122e+00  1.0165141e+00  9.9658257e-01  1.9412354e-01  0.0000000e+00 
  3.1789146e-08  4.1853935e-01  1.2202965e+00  1.2388331e+00  1.2388331e+00 -1.0447083e+00  1.2394097e+00  1.2394120e+00  1.2193350e+00  4.1854048e-01  3.1789146e-08 
 -1.1126200e-07  6.7553383e-01  1.4756680e+00  1.4943330e+00  1.4943327e+00 -1.6563133e+00  1.4949175e+00  1.4949200e+00  1.4746975e+00  6.7553556e-01 -1.1126200e-07 
  1.1126394e-07  9.6782744e-01  1.7663686e+00  1.7851616e+00  1.7851614e+00 -1.9259933e+00  1.7857541e+00  1.7857569e+00  1.7653890e+00  9.6782959e-01  1.1126006e-07 
  1.9402555e-12  1.2986805e+00  2.0956571e+00  2.1145787e+00  2.1145782e+00 -1.6592730e+00  2.1151793e+00  2.1151822e+00  2.0946684e+00  1.2986833e+00 -1.9402555e-12 
  6.3576344e-08  1.6719382e+00  2.4673769e+00  2.4864264e+00  2.4864259e+00 -6.3115931e-01  2.4870346e+00  2.4870381e+00  2.4663789e+00  1.6719415e+00  6.3580231e-08 
  1.9073487e-07  2.0920262e+00  2.8859510e+00  2.9051290e+00  2.9051285e+00  1.4218199e+00  2.9057455e+00  2.9057491e+00  2.8849440e+00  2.0920300e+00  1.9073487e-07 
  9.5367433e-08  2.5643573e+00  3.3567910e+00  3.3760974e+00  3.3760974e+00  4.7814274e+00  3.3767226e+00  3.3767266e+00  3.3557751e+00  2.5643618e+00  9.5367433e-08 
 -1.2716046e-07  3.0946302e+00  3.8855946e+00  3.9050298e+00  3.9050298e+00  9.8034449e+00  3.9056625e+00  3.9056666e+00  3.8845694e+00  3.0946348e+00 -1.2715269e-07 
  1.9073487e-07  3.6901155e+00  4.4796309e+00  4.4991961e+00  4.4991956e+00  1.6814587e+01  4.4998350e+00  4.4998398e+00  4.4785967e+00  3.6901205e+00  1.9073487e-07 
 -3.8146973e-07  4.3582139e+00  5.1462984e+00  5.1659913e+00  5.1659913e+00  2.6304874e+01  5.1666403e+00  5.1666441e+00  5.1452546e+00  4.3582187e+00 -3.8146973e-07 
 -7.2759577e-13  3.1789387e-08  7.9364574e-01  8.1286919e-01  8.1286871e-01  5.7786393e-01  8.1347191e-01  8.1347424e-01  7.9264003e-01  3.1788900e-08  7.2759577e-13 
  0.0000000e+00  1.8822402e-01  9.8019594e-01  9.9955422e-01  9.9955356e-01 -1.7088255e-01  1.0001653e+00  1.0001680e+00  9.7918046e-01  1.8822469e-01  0.0000000e+00 
