 -8.9010598e-07  1.1064554e+01  1.2168621e+01  1.2914378e+01  1.2914378e+01  3.2816068e+02  1.2914596e+01  1.2914596e+01  1.2168383e+01  1.1064556e+01 -8.9008608e-07 
  7.6293946e-07  1.3324314e+01  1.4423995e+01  1.5167721e+01  1.5167723e+01  3.6141006e+02  1.5167942e+01  1.5167944e+01  1.4423755e+01  1.3324316e+01  7.6293946e-07 
 -7.6293946e-07  1.5733491e+01  1.6828848e+01  1.7570574e+01  1.7570574e+01  3.9914865e+02  1.7570801e+01  1.7570801e+01  1.6828602e+01  1.5733493e+01 -7.6293946e-07 
 -7.6293946e-07  1.8304739e+01  1.9395826e+01  2.0135584e+01  2.0135584e+01  4.4195389e+02  2.0135815e+01  2.0135815e+01  1.9395582e+01  1.8304743e+01 -7.6293946e-07 
 -1.5258809e-06  2.1055939e+01  2.2142811e+01  2.2880619e+01  2.2880619e+01  4.9048160e+02  2.2880852e+01  2.2880852e+01  2.2142561e+01  2.1055943e+01 -1.5258770e-06 
  1.5258569e-06  2.4000990e+01  2.5083704e+01  2.5819588e+01  2.5819588e+01  5.4547577e+02  2.5819824e+01  2.5819824e+01  2.5083452e+01  2.4000996e+01  1.5259010e-06 
 -7.2759577e-13 -6.3577559e-08  1.0931631e+00  1.8350068e+00  1.8350079e+00  1.8513708e+02  1.8352205e+00  1.8352215e+00  1.0929234e+00 -6.3579016e-08  7.2759577e-13 
  1.9073487e-07  1.4854809e+00  2.5739758e+00  3.3136215e+00  3.3136220e+00  1.9948376e+02  3.3138387e+00  3.3138402e+00  2.5737333e+00  1.4854811e+00  1.9073487e-07 
  6.0632979e-12  3.0530481e+00  4.1369567e+00  4.8744445e+00  4.8744454e+00  2.1587003e+02  4.8746672e+00  4.8746686e+00  4.1367116e+00  3.0530493e+00 -6.0632979e-12 
  6.3578096e-07  4.7098813e+00  5.7892795e+00  6.5246506e+00  6.5246515e+00  2.3454015e+02  6.5248766e+00  6.5248775e+00  5.7890325e+00  4.7098832e+00  6.3578483e-07 
  3.8146365e-07  6.4638062e+00  7.5387692e+00  8.2720585e+00  8.2720594e+00  2.5577589e+02  8.2722874e+00  8.2722883e+00  7.5385180e+00  6.4638071e+00  3.8147579e-07 
 -3.8147360e-07  8.3234749e+00  9.3940697e+00  1.0125312e+01  1.0125314e+01  2.7990222e+02  1.0125547e+01  1.0125550e+01  9.3938169e+00  8.3234768e+00 -3.8146584e-07 
 -3.8146780e-07  1.0298430e+01  1.1364725e+01  1.2093951e+01  1.2093953e+01  3.0728934e+02  1.2094190e+01  1.2094192e+01  1.1364469e+01  1.0298432e+01 -3.8147166e-07 
 -1.7801860e-06  1.2399004e+01  1.3461060e+01  1.4188302e+01  1.4188304e+01  3.3835999e+02  1.4188546e+01  1.4188548e+01  1.3460803e+01  1.2399008e+01 -1.7801981e-06 
 -3.8146973e-07  1.4637537e+01  1.5695410e+01  1.6420696e+01  1.6420698e+01  3.7359250e+02  1.6420942e+01  1.6420946e+01  1.5695148e+01  1.4637541e+01 -3.8146973e-07 
  7.6293338e-07  1.7025776e+01  1.8079521e+01  1.8802879e+01  1.8802879e+01  4.1352670e+02  1.8803131e+01  1.8803131e+01  1.8079256e+01  1.7025780e+01  7.6294549e-07 
  1.0186340e-11  1.9580025e+01  2.0629694e+01  2.1351149e+01  2.1351149e+01  4.5876111e+02  2.1351406e+01  2.1351406e+01  2.0629429e+01  1.9580025e+01 -1.0186340e-11 
 -7.6296368e-07  2.2313372e+01  2.3359015e+01  2.4078590e+01  2.4078590e+01  5.0999713e+02  2.4078848e+01  2.4078848e+01  2.3358742e+01  2.2313372e+01 -7.6291519e-07 
 -2.4253193e-13 -6.3579982e-08  1.0557472e+00  1.7811464e+00  1.7811474e+00  1.7321338e+02  1.7813798e+00  1.7813809e+00  1.0554888e+00 -6.3576593e-08  2.4253193e-13 
  9.5367433e-08  1.3837392e+00  2.4349723e+00  3.1582220e+00  3.1582229e+00  1.8672711e+02  3.1584594e+00  3.1584616e+00  2.4347110e+00  1.3837397e+00  9.5367433e-08 
 -3.8805109e-12  2.8434269e+00  3.8902249e+00  4.6113672e+00  4.6113672e+00  2.0213298e+02  4.6116085e+00  4.6116104e+00  3.8899615e+00  2.8434281e+00  3.8805109e-12 
  1.9074092e-07  4.3856578e+00  5.4280958e+00  6.1471653e+00  6.1471677e+00  2.1965649e+02  6.1474118e+00  6.1474137e+00  5.4278274e+00  4.3856578e+00  1.9072880e-07 
  6.3580231e-08  6.0176225e+00  7.0557718e+00  7.7728057e+00  7.7728076e+00  2.3955862e+02  7.7730589e+00  7.7730613e+00  7.0555034e+00  6.0176253e+00  6.3576344e-08 
 -2.5430927e-07  7.7472820e+00  8.7812071e+00  9.4962406e+00  9.4962425e+00  2.6214038e+02  9.4964991e+00  9.4965010e+00  8.7809362e+00  7.7472839e+00 -2.5431703e-07 
  8.9009217e-07  9.5834160e+00  1.0613181e+01  1.1326244e+01  1.1326246e+01  2.8774493e+02  1.1326505e+01  1.1326507e+01  1.0612905e+01  9.5834179e+00  8.9009990e-07 
  8.2460852e-12  1.1535546e+01  1.2561213e+01  1.3272334e+01  1.3272336e+01  3.1676501e+02  1.3272598e+01  1.3272600e+01  1.2560934e+01  1.1535548e+01 -8.2460852e-12 
  7.6293946e-07  1.3614992e+01  1.4636615e+01  1.5345824e+01  1.5345826e+01  3.4964154e+02  1.5346090e+01  1.5346093e+01  1.4636331e+01  1.3614992e+01  7.6293946e-07 
  5.0862241e-07  1.5832661e+01  1.6850294e+01  1.7557617e+01  1.7557619e+01  3.8687906e+02  1.7557888e+01  1.7557894e+01  1.6850012e+01  1.5832663e+01  5.0863019e-07 
  1.2715556e-06  1.8203413e+01  1.9217106e+01  1.9922573e+01  1.9922573e+01  4.2902386e+02  1.9922846e+01  1.9922846e+01  1.9216818e+01  1.8203413e+01  1.2715759e-06 
  5.8207662e-12  2.0739565e+01  2.1749369e+01  2.2452993e+01  2.2452993e+01  4.7673679e+02  2.2453274e+01  2.2453274e+01  2.1749077e+01  2.0739569e+01 -5.8207662e-12 
  4.7682747e-08 -7.9474312e-08  1.0195644e+00  1.7288815e+00  1.7288826e+00  1.6210027e+02  1.7291372e+00  1.7291386e+00  1.0192862e+00 -7.9471405e-08  4.7684686e-08 
 -6.3578291e-08  1.2887273e+00  2.3039269e+00  3.0111423e+00  3.0111437e+00  1.7482693e+02  3.0114031e+00  3.0114048e+00  2.3036456e+00  1.2887279e+00 -6.3578291e-08 
  0.0000000e+00  2.6476867e+00  3.6585987e+00  4.3637509e+00  4.3637528e+00  1.8930606e+02  4.3640161e+00  4.3640184e+00  3.6583138e+00  2.6476872e+00  0.0000000e+00 
 -1.9073487e-07  4.0829287e+00  5.0896254e+00  5.7927527e+00  5.7927547e+00  2.0574620e+02  5.7930231e+00  5.7930250e+00  5.0893378e+00  4.0829301e+00 -1.9073487e-07 
 -2.5432141e-07  5.6010633e+00  6.6036119e+00  7.3047490e+00  7.3047509e+00  2.2438913e+02  7.3050246e+00  7.3050265e+00  6.6033220e+00  5.6010652e+00 -2.5430489e-07 
  3.8146973e-07  7.2094059e+00  8.2078714e+00  8.9070520e+00  8.9070539e+00  2.4551395e+02  8.9073324e+00  8.9073343e+00  8.2075777e+00  7.2094083e+00  3.8146973e-07 
  0.0000000e+00  8.9160242e+00  9.9104700e+00  1.0607724e+01  1.0607726e+01  2.6943884e+02  1.0608011e+01  1.0608013e+01  9.9101744e+00  8.9160280e+00  0.0000000e+00 
 -3.8147360e-07  1.0729712e+01  1.1720193e+01  1.2415548e+01  1.2415551e+01  2.9652887e+02  1.2415839e+01  1.2415842e+01  1.1719893e+01  1.0729715e+01 -3.8146584e-07 
  5.0862241e-07  1.2660831e+01  1.3647403e+01  1.4340890e+01  1.4340892e+01  3.2719049e+02  1.4341185e+01  1.4341187e+01  1.3647099e+01  1.2660836e+01  5.0863019e-07 
  1.2715076e-07  1.4719522e+01  1.5702234e+01  1.6393875e+01  1.6393877e+01  3.6189536e+02  1.6394178e+01  1.6394180e+01  1.5701929e+01  1.4719526e+01  1.2716239e-07 
  0.0000000e+00  1.6919308e+01  1.7898211e+01  1.8588037e+01  1.8588037e+01  4.0114218e+02  1.8588339e+01  1.8588339e+01  1.7897900e+01  1.6919313e+01  0.0000000e+00 
  7.6293560e-07  1.9271790e+01  2.0246927e+01  2.0934954e+01  2.0934954e+01  4.4555301e+02  2.0935266e+01  2.0935266e+01  2.0246618e+01  1.9271797e+01  7.6294333e-07 
  4.7683717e-08 -1.7484126e-07  9.8457658e-01  1.6781650e+00  1.6781663e+00  1.5174080e+02  1.6784443e+00  1.6784459e+00  9.8427689e-01 -1.7483931e-07  4.7683717e-08 
  6.3578291e-08  1.1999527e+00  2.1803093e+00  2.8718424e+00  2.8718436e+00  1.6372153e+02  2.8721278e+00  2.8721299e+00  2.1800067e+00  1.1999532e+00  6.3578291e-08 
  3.8805109e-12  2.4648275e+00  3.4410379e+00  4.1305547e+00  4.1305556e+00  1.7732306e+02  4.1308451e+00  4.1308479e+00  3.4407318e+00  2.4648285e+00 -3.8805109e-12 
  1.9073875e-07  3.8001714e+00  4.7723069e+00  5.4598432e+00  5.4598446e+00  1.9273839e+02  5.4601383e+00  5.4601412e+00  4.7719975e+00  3.8001735e+00  1.9073099e-07 
  3.8147360e-07  5.2120523e+00  6.1801782e+00  6.8657680e+00  6.8657699e+00  2.1019167e+02  6.8660688e+00  6.8660712e+00  6.1798649e+00  5.2120543e+00  3.8146584e-07 
  6.3582171e-08  6.7071891e+00  7.6713657e+00  8.3550444e+00  8.3550453e+00  2.2994180e+02  8.3553505e+00  8.3553534e+00  7.6710505e+00  6.7071910e+00  6.3574404e-08 
  3.8805109e-12  8.2929993e+00  9.2532892e+00  9.9350824e+00  9.9350843e+00  2.5228395e+02  9.9353952e+00  9.9353971e+00  9.2529697e+00  8.2930021e+00 -3.8805109e-12 
  7.6294526e-07  9.9775839e+00  1.0934038e+01  1.1613976e+01  1.1613976e+01  2.7755753e+02  1.1614293e+01  1.1614298e+01  1.0933717e+01  9.9775858e+00  7.6293361e-07 
  1.0186340e-11  1.1770440e+01  1.2723117e+01  1.3401225e+01  1.3401229e+01  3.0613742e+02  1.3401548e+01  1.3401552e+01  1.2722792e+01  1.1770444e+01 -1.0186340e-11 
 -3.8805109e-12  1.3680985e+01  1.4629930e+01  1.5306237e+01  1.5306239e+01  3.3846445e+02  1.5306564e+01  1.5306566e+01  1.4629598e+01  1.3680987e+01  3.8805109e-12 
 -3.8805109e-12  1.5721524e+01  1.6666784e+01  1.7341309e+01  1.7341312e+01  3.7499399e+02  1.7341646e+01  1.7341650e+01  1.6666451e+01  1.5721528e+01  3.8805109e-12 
 -7.6292537e-07  1.7902973e+01  1.8844597e+01  1.9517366e+01  1.9517370e+01  4.1631122e+02  1.9517704e+01  1.9517708e+01  1.8844259e+01  1.7902977e+01 -7.6295350e-07 
  4.7683717e-08 -2.3841761e-07  9.5074373e-01  1.6289496e+00  1.6289513e+00  1.4208249e+02  1.6292557e+00  1.6292576e+00  9.5042127e-01 -2.3841955e-07  4.7683717e-08 
 -6.3578291e-08  1.1170831e+00  2.0637465e+00  2.7399433e+00  2.7399452e+00  1.5335628e+02  2.7402549e+00  2.7402570e+00  2.0634208e+00  1.1170839e+00 -6.3578291e-08 
 -9.5367433e-08  2.2941439e+00  3.2367995e+00  3.9110234e+00  3.9110260e+00  1.6612679e+02  3.9113414e+00  3.9113438e+00  3.2364697e+00  2.2941449e+00 -9.5367433e-08 
  1.2715269e-07  3.5362637e+00  4.4749775e+00  5.1472669e+00  5.1472697e+00  1.8057272e+02  5.1475902e+00  5.1475930e+00  4.4746451e+00  3.5362654e+00  1.2716046e-07 
  4.4504802e-07  4.8490071e+00  5.7838445e+00  6.4542298e+00  6.4542327e+00  1.9690213e+02  6.4545603e+00  6.4545636e+00  5.7835088e+00  4.8490100e+00  4.4504802e-07 
 -3.8146584e-07  6.2385454e+00  7.1695662e+00  7.8380809e+00  7.8380837e+00  2.1535532e+02  7.8384175e+00  7.8384204e+00  7.1692276e+00  6.2385483e+00 -3.8147360e-07 
 -3.8146973e-07  7.7116957e+00  8.6389580e+00  9.3056297e+00  9.3056326e+00  2.3620631e+02  9.3059702e+00  9.3059750e+00  8.6386137e+00  7.7116990e+00 -3.8146973e-07 
 -2.5431316e-07  9.2759161e+00  1.0199470e+01  1.0864330e+01  1.0864332e+01  2.5977078e+02  1.0864680e+01  1.0864682e+01  1.0199126e+01  9.2759209e+00 -2.5431316e-07 
  7.6294964e-07  1.0939918e+01  1.1859817e+01  1.2522888e+01  1.2522892e+01  2.8639462e+02  1.2523242e+01  1.2523246e+01  1.1859467e+01  1.0939922e+01  7.6292929e-07 
  1.2716046e-07  1.2712434e+01  1.3628728e+01  1.4290036e+01  1.4290040e+01  3.1648984e+02  1.4290396e+01  1.4290401e+01  1.3628374e+01  1.2712440e+01  1.2715269e-07 
  7.6294720e-07  1.4604669e+01  1.5517397e+01  1.6176966e+01  1.6176966e+01  3.5047241e+02  1.6177330e+01  1.6177334e+01  1.5517039e+01  1.4604671e+01  7.6293168e-07 
  3.8805109e-12  1.6626881e+01  1.7536093e+01  1.8193943e+01  1.8193947e+01  3.8889230e+02  1.8194317e+01  1.8194323e+01  1.7535734e+01  1.6626884e+01 -3.8805109e-12 
  0.0000000e+00 -2.2252304e-07  9.1803056e-01  1.5811912e+00  1.5811934e+00  1.3307571e+02  1.5815258e+00  1.5815281e+00  9.1768354e-01 -2.2252497e-07  0.0000000e+00 
 -6.3574404e-08  1.0396886e+00  1.9537750e+00  2.6149704e+00  2.6149721e+00  1.4367888e+02  2.6153119e+00  2.6153142e+00  1.9534246e+00  1.0396893e+00 -6.3582171e-08 
 -9.5363553e-08  2.1347563e+00  3.0449674e+00  3.7042351e+00  3.7042372e+00  1.5566193e+02  3.7045829e+00  3.7045860e+00  3.0446134e+00  2.1347582e+00 -9.5371313e-08 
  4.4504802e-07  3.2898548e+00  4.1962557e+00  4.8536296e+00  4.8536325e+00  1.6919058e+02  4.8539844e+00  4.8539877e+00  4.1958981e+00  3.2898567e+00  4.4504802e-07 
  3.8146584e-07  4.5100837e+00  5.4127364e+00  6.0682502e+00  6.0682530e+00  1.8445810e+02  6.0686121e+00  6.0686154e+00  5.4123755e+00  4.5100865e+00  3.8147360e-07 
 -6.3568102e-08  5.8011079e+00  6.7000704e+00  7.3537545e+00  7.3537569e+00  2.0168776e+02  7.3541207e+00  7.3541250e+00  6.6997042e+00  5.8011098e+00 -6.3588473e-08 
  1.2714251e-07  7.1691866e+00  8.0645132e+00  8.7163982e+00  8.7164021e+00  2.2113411e+02  8.7167721e+00  8.7167768e+00  8.0641441e+00  7.1691904e+00  1.2717064e-07 
  3.8805109e-12  8.6211967e+00  9.5129385e+00  1.0163050e+01  1.0163052e+01  2.4309085e+02  1.0163430e+01  1.0163436e+01  9.5125666e+00  8.6211987e+00 -3.8805109e-12 
 -3.8148573e-07  1.0165110e+01  1.1053318e+01  1.1701681e+01  1.1701686e+01  2.6787738e+02  1.1702070e+01  1.1702074e+01  1.1052944e+01  1.0165115e+01 -3.8145373e-07 
  7.7610219e-12  1.1809038e+01  1.2693760e+01  1.3340400e+01  1.3340405e+01  2.9587866e+02  1.3340795e+01  1.3340799e+01  1.2693379e+01  1.1809042e+01 -7.7610219e-12 
 -3.8148184e-07  1.3563169e+01  1.4444447e+01  1.5089386e+01  1.5089390e+01  3.2747485e+02  1.5089788e+01  1.5089793e+01  1.4444064e+01  1.3563173e+01 -3.8145760e-07 
  7.6292730e-07  1.5437150e+01  1.6315025e+01  1.6958286e+01  1.6958290e+01  3.6318246e+02  1.6958696e+01  1.6958700e+01  1.6314638e+01  1.5437156e+01  7.6295157e-07 
 -2.3840403e-08 -3.4173476e-07  8.8639992e-01  1.5348457e+00  1.5348480e+00  1.2467513e+02  1.5352122e+00  1.5352150e+00  8.8602632e-01 -3.4173183e-07 -2.3843313e-08 
 -6.3578291e-08  9.6741825e-01  1.8500046e+00  2.4965296e+00  2.4965322e+00  1.3464127e+02  2.4969029e+00  2.4969065e+00  1.8496277e+00  9.6741897e-01 -6.3578291e-08 
  1.2715658e-07  1.9859389e+00  2.8647778e+00  3.5094182e+00  3.5094209e+00  1.4587740e+02  3.5097992e+00  3.5098028e+00  2.8643968e+00  1.9859402e+00  1.2715658e-07 
 -3.8147360e-07  3.0598140e+00  3.9349694e+00  4.5777583e+00  4.5777607e+00  1.5853751e+02  4.5781465e+00  4.5781498e+00  3.9345844e+00  3.0598159e+00 -3.8146584e-07 
  1.2716046e-07  4.1937175e+00  5.0652499e+00  5.7062206e+00  5.7062235e+00  1.7280132e+02  5.7066150e+00  5.7066183e+00  5.0648603e+00  4.1937203e+00  1.2715269e-07 
  5.0862633e-07  5.3928447e+00  6.2608075e+00  6.8999896e+00  6.8999929e+00  1.8887646e+02  6.9003925e+00  6.9003978e+00  6.2604156e+00  5.3928485e+00  5.0862633e-07 
  1.9074699e-07  6.6629467e+00  7.5273952e+00  8.1648169e+00  8.1648207e+00  2.0699959e+02  8.1652269e+00  8.1652308e+00  7.5269985e+00  6.6629496e+00  1.9072273e-07 
 -3.8805109e-12  8.0103531e+00  8.8713379e+00  9.5070257e+00  9.5070305e+00  2.2744414e+02  9.5074434e+00  9.5074472e+00  8.8709373e+00  8.0103569e+00  3.8805109e-12 
 -8.9009217e-07  9.4423685e+00  1.0299937e+01  1.0933917e+01  1.0933921e+01  2.5050511e+02  1.0934342e+01  1.0934346e+01  1.0299532e+01  9.4423723e+00 -8.9009990e-07 
 -7.6296368e-07  1.0966525e+01  1.1820721e+01  1.2453018e+01  1.2453021e+01  2.7654227e+02  1.2453450e+01  1.2453456e+01  1.1820313e+01  1.0966532e+01 -7.6291519e-07 
 -7.7610219e-12  1.2592081e+01  1.3442947e+01  1.4073582e+01  1.4073586e+01  3.0590320e+02  1.4074023e+01  1.4074027e+01  1.3442536e+01  1.2592089e+01  7.7610219e-12 
 -7.6291957e-07  1.4328106e+01  1.5175679e+01  1.5804672e+01  1.5804676e+01  3.3907260e+02  1.5805120e+01  1.5805124e+01  1.5175264e+01  1.4328114e+01 -7.6295936e-07 
 -4.7683230e-08 -3.9736091e-07  8.5581774e-01  1.4898708e+00  1.4898736e+00  1.1683826e+02  1.4902719e+00  1.4902751e+00  8.5541606e-01 -3.9736770e-07 -4.7684200e-08 
  9.5363553e-08  8.9995658e-01  1.7520874e+00  2.3842630e+00  2.3842657e+00  1.2619867e+02  2.3846714e+00  2.3846750e+00  1.7516816e+00  8.9995724e-01  9.5371313e-08 
 -1.9073487e-07  1.8470361e+00  2.6955445e+00  3.3258770e+00  3.3258798e+00  1.3672606e+02  3.3262939e+00  3.3262980e+00  2.6951349e+00  1.8470379e+00 -1.9073487e-07 
  1.2715658e-07  2.8451235e+00  3.6900706e+00  4.3185935e+00  4.3185968e+00  1.4856358e+02  4.3190179e+00  4.3190227e+00  3.6896565e+00  2.8451262e+00  1.2715658e-07 
  1.9073099e-07  3.8984995e+00  4.7399421e+00  5.3666868e+00  5.3666911e+00  1.6187863e+02  5.3671203e+00  5.3671246e+00  4.7395239e+00  3.8985026e+00  1.9073875e-07 
  0.0000000e+00  5.0119276e+00  5.8499207e+00  6.4749179e+00  6.4749217e+00  1.7686450e+02  6.4753590e+00  6.4753637e+00  5.8494983e+00  5.0119309e+00  0.0000000e+00 
 -2.5432527e-07  6.1906910e+00  7.0252848e+00  7.6485620e+00  7.6485672e+00  1.9374138e+02  7.6490116e+00  7.6490169e+00  7.0248594e+00  6.1906953e+00 -2.5430103e-07 
 -3.8146973e-07  7.4406185e+00  8.2718639e+00  8.8934450e+00  8.8934507e+00  2.1276401e+02  8.8939009e+00  8.8939066e+00  8.2714329e+00  7.4406233e+00 -3.8146973e-07 
  7.7610219e-12  8.7684002e+00  9.5963402e+00  1.0216252e+01  1.0216259e+01  2.3420502e+02  1.0216717e+01  1.0216722e+01  9.5959044e+00  8.7684040e+00 -7.7610219e-12 
  7.7610219e-12  1.0181026e+01  1.1005706e+01  1.1623972e+01  1.1623978e+01  2.5840060e+02  1.1624444e+01  1.1624450e+01  1.1005266e+01  1.0181031e+01 -7.7610219e-12 
  7.7610219e-12  1.1686911e+01  1.2508368e+01  1.3125010e+01  1.3125016e+01  2.8566876e+02  1.3125492e+01  1.3125499e+01  1.2507928e+01  1.1686917e+01 -7.7610219e-12 
 -1.6492170e-11  1.3294578e+01  1.4112855e+01  1.4727893e+01  1.4727900e+01  3.1646396e+02  1.4728381e+01  1.4728388e+01  1.4112408e+01  1.3294584e+01  1.6492170e-11 
  3.1789146e-08 -5.2452282e-07  8.2624984e-01  1.4462260e+00  1.4462296e+00  1.0952589e+02  1.4466652e+00  1.4466692e+00  8.2581800e-01 -5.2451895e-07  3.1789146e-08 
  4.7687596e-08  8.3695352e-01  1.6596391e+00  2.2777789e+00  2.2777824e+00  1.1831012e+02  2.2782264e+00  2.2782311e+00  1.6592029e+00  8.3695441e-01  4.7679837e-08 
