 -2.5432868e-07  7.8755603e+00  1.0425831e+01  8.5711079e+00  1.2280209e+01  1.5715297e+02  1.2281484e+01  8.5723877e+00  1.0425054e+01  7.8755665e+00 -2.5429762e-07 
  1.5522044e-11  9.3778811e+00  1.1918925e+01  1.0075179e+01  1.3762333e+01  1.8255238e+02  1.3763621e+01  1.0076475e+01  1.1918141e+01  9.3778887e+00 -1.5522044e-11 
  1.2715658e-07  1.1001073e+01  1.3533007e+01  1.1700088e+01  1.5365599e+01  2.1200549e+02  1.5366900e+01  1.1701398e+01  1.3532220e+01  1.1001081e+01  1.2715658e-07 
  1.2715658e-07  1.2756695e+01  1.5279630e+01  1.3457394e+01  1.7101551e+01  2.4596875e+02  1.7102865e+01  1.3458718e+01  1.5278838e+01  1.2756702e+01  1.2715658e-07 
 -7.6295498e-07  1.4657125e+01  1.7171171e+01  1.5359476e+01  1.8982555e+01  2.8507111e+02  1.8983887e+01  1.5360816e+01  1.7170374e+01  1.4657136e+01 -7.6292395e-07 
  4.7691476e-08 -1.7324967e-06  2.5381033e+00  7.0804650e-01  4.3677883e+00  5.7179718e+01  4.3690405e+00  7.0930290e-01  2.5373163e+00 -1.7325200e-06  4.7675954e-08 
 -2.2252401e-07  8.4567302e-01  3.3737783e+00  1.5553472e+00  5.1918478e+00  6.4772285e+01  5.1931162e+00  1.5566208e+00  3.3729868e+00  8.4567422e-01 -2.2252401e-07 
  1.2715658e-07  1.7540041e+00  4.2722831e+00  2.4652710e+00  6.0789433e+00  7.3912102e+01  6.0802293e+00  2.4665608e+00  4.2714872e+00  1.7540065e+00  1.2715658e-07 
  1.2715658e-07  2.7300127e+00  5.2386312e+00  3.4428401e+00  7.0340800e+00  8.4823959e+01  7.0353808e+00  3.4441473e+00  5.2378306e+00  2.7300162e+00  1.2715658e-07 
 -4.4504802e-07  3.7792919e+00  6.2784038e+00  4.4936476e+00  8.0628271e+00  9.7760139e+01  8.0641451e+00  4.4949713e+00  6.2775989e+00  3.7792964e+00 -4.4504802e-07 
  2.5431316e-07  4.9080830e+00  7.3978338e+00  5.6239347e+00  9.1714106e+00  1.1300193e+02  9.1727428e+00  5.6252756e+00  7.3970251e+00  4.9080892e+00  2.5431316e-07 
 -3.8146973e-07  6.1233182e+00  8.6038446e+00  6.8406358e+00  1.0366741e+01  1.3086067e+02  1.0368092e+01  6.8419919e+00  8.6030321e+00  6.1233230e+00 -3.8146973e-07 
 -2.5429762e-07  7.4326901e+00  9.9041243e+00  8.1514454e+00  1.1656506e+01  1.5168770e+02  1.1657870e+01  8.1528187e+00  9.9033060e+00  7.4326968e+00 -2.5432868e-07 
  3.8146973e-07  8.8448095e+00  1.1307272e+01  9.5649691e+00  1.3049285e+01  1.7585098e+02  1.3050666e+01  9.5663586e+00  1.1306451e+01  8.8448162e+00  3.8146973e-07 
 -1.2715658e-06  1.0369035e+01  1.2822643e+01  1.1090571e+01  1.4554434e+01  2.0379633e+02  1.4555834e+01  1.1091979e+01  1.2821819e+01  1.0369045e+01 -1.2715658e-06 
  5.0862633e-07  1.2015899e+01  1.4460758e+01  1.2738783e+01  1.6182467e+01  2.3593922e+02  1.6183880e+01  1.2740205e+01  1.4459929e+01  1.2015909e+01  5.0862633e-07 
  3.1044087e-11  1.3796958e+01  1.6233175e+01  1.4521166e+01  1.7944929e+01  2.7286270e+02  1.7946362e+01  1.4522607e+01  1.6232342e+01  1.3796970e+01 -3.1044087e-11 
  9.5369373e-08 -2.0027026e-06  2.4596915e+00  7.3031873e-01  4.1887336e+00  5.5448730e+01  4.1900778e+00  7.3166770e-01  2.4588661e+00 -2.0027296e-06  9.5365493e-08 
 -9.5367433e-08  8.0076730e-01  3.2507391e+00  1.5323548e+00  4.9688048e+00  6.2866135e+01  4.9701672e+00  1.5337216e+00  3.2499099e+00  8.0076873e-01 -9.5367433e-08 
  0.0000000e+00  1.6598026e+00  4.1002221e+00  2.3926294e+00  5.8075075e+00  7.1746872e+01  5.8088865e+00  2.3940146e+00  4.0993886e+00  1.6598051e+00  0.0000000e+00 
 -1.9073487e-07  2.5817392e+00  5.0127654e+00  3.3157783e+00  6.7094560e+00  8.2298637e+01  6.7108526e+00  3.3171811e+00  5.0119271e+00  2.5817423e+00 -1.9073487e-07 
  0.0000000e+00  3.5717359e+00  5.9935193e+00  4.3069611e+00  7.6797924e+00  9.4754471e+01  7.6812072e+00  4.3083830e+00  5.9926767e+00  3.5717409e+00  0.0000000e+00 
 -3.1789145e-07  4.6355505e+00  7.0482330e+00  5.3719363e+00  8.7242584e+00  1.0937399e+02  8.7256889e+00  5.3733759e+00  7.0473866e+00  4.6355577e+00 -3.1789145e-07 
 -6.3578291e-08  5.7795758e+00  8.1832876e+00  6.5170946e+00  9.8492222e+00  1.2644427e+02  9.8506727e+00  6.5185523e+00  8.1824379e+00  5.7795825e+00 -6.3578291e-08 
  3.8146973e-07  7.0109119e+00  9.4057827e+00  7.7495413e+00  1.1061779e+01  1.4628940e+02  1.1063246e+01  7.7510161e+00  9.4049282e+00  7.0109200e+00  3.8146973e-07 
  3.8146973e-07  8.3374567e+00  1.0723602e+01  9.0771675e+00  1.2369802e+01  1.6924690e+02  1.2371288e+01  9.0786610e+00  1.0722744e+01  8.3374643e+00  3.8146973e-07 
 -7.6293946e-07  9.7678862e+00  1.2145417e+01  1.0508655e+01  1.3781961e+01  1.9572861e+02  1.3783461e+01  1.0510162e+01  1.2144550e+01  9.7678928e+00 -7.6293946e-07 
 -3.8146973e-07  1.1311773e+01  1.3680800e+01  1.2053577e+01  1.5307816e+01  2.2611266e+02  1.5309336e+01  1.2055105e+01  1.3679932e+01  1.1311784e+01 -3.8146973e-07 
 -7.6293946e-07  1.2979920e+01  1.5340540e+01  1.3722732e+01  1.6958147e+01  2.6093884e+02  1.6959684e+01  1.3724277e+01  1.5339664e+01  1.2979931e+01 -7.6293946e-07 
 -1.5894573e-08 -2.2729159e-06  2.3835390e+00  7.4931729e-01  4.0174804e+00  5.3774731e+01  4.0189233e+00  7.5076562e-01  2.3826735e+00 -2.2729316e-06 -1.5894573e-08 
 -6.3578291e-08  7.5779182e-01  3.1318789e+00  1.5080417e+00  4.7554488e+00  6.1009090e+01  4.7569108e+00  1.5095094e+00  3.1310086e+00  7.5779325e-01 -6.3578291e-08 
