  1.9073099e-07  2.5016475e+00  5.1721244e+00  5.1722250e+00  5.1722240e+00 -2.7065032e+00  5.1723461e+00  5.1723490e+00  5.1720834e+00  2.5016494e+00  1.9073875e-07 
  1.9402555e-12  3.1493239e+00  5.8096743e+00  5.8097763e+00  5.8097763e+00 -8.4649348e-01  5.8099027e+00  5.8099046e+00  5.8096342e+00  3.1493261e+00 -1.9402555e-12 
  3.8146973e-07  3.8800561e+00  6.5304236e+00  6.5305285e+00  6.5305276e+00  2.6577222e+00  6.5306559e+00  6.5306592e+00  6.5303817e+00  3.8800592e+00  3.8146973e-07 
 -5.0862633e-07  4.7018027e+00  7.3423219e+00  7.3424287e+00  7.3424277e+00  8.3160543e+00  7.3425589e+00  7.3425617e+00  7.3422799e+00  4.7018046e+00 -5.0862633e-07 
 -3.8145978e-07  5.6280870e+00  8.2588863e+00  8.2589951e+00  8.2589941e+00  1.6692835e+01  8.2591286e+00  8.2591314e+00  8.2588434e+00  5.6280899e+00 -3.8147968e-07 
  6.3578483e-07  6.6679621e+00  9.2891645e+00  9.2892733e+00  9.2892723e+00  2.8489212e+01  9.2894087e+00  9.2894135e+00  9.2891197e+00  6.6679664e+00  6.3578096e-07 
  6.3578291e-08 -4.1991711e-02  2.6030440e+00  2.6031454e+00  2.6031446e+00  4.4843003e-01  2.6032622e+00  2.6032639e+00  2.6030030e+00 -4.1991711e-02  6.3578291e-08 
  1.2715658e-07  2.3811170e-01  2.8723624e+00  2.8724654e+00  2.8724642e+00 -3.8487589e-01  2.8725848e+00  2.8725867e+00  2.8723207e+00  2.3811218e-01  1.2715658e-07 
 -6.0632979e-12  5.6386513e-01  3.1875257e+00  3.1876307e+00  3.1876297e+00 -1.2864540e+00  3.1877532e+00  3.1877553e+00  3.1874835e+00  5.6386590e-01  6.0632979e-12 
 -9.5367433e-08  9.3878233e-01  3.5520370e+00  3.5521438e+00  3.5521429e+00 -2.0925076e+00  3.5522699e+00  3.5522721e+00  3.5519943e+00  9.3878347e-01 -9.5367433e-08 
 -1.9073292e-07  1.3669504e+00  3.9699721e+00  3.9700806e+00  3.9700797e+00 -2.5968151e+00  3.9702098e+00  3.9702117e+00  3.9699285e+00  1.3669522e+00 -1.9073680e-07 
  0.0000000e+00  1.8532428e+00  4.4461966e+00  4.4463053e+00  4.4463053e+00 -2.5457327e+00  4.4464374e+00  4.4464397e+00  4.4461517e+00  1.8532450e+00  0.0000000e+00 
  0.0000000e+00  2.4033933e+00  4.9864330e+00  4.9865432e+00  4.9865422e+00 -1.6358325e+00  4.9866796e+00  4.9866824e+00  4.9863882e+00  2.4033959e+00  0.0000000e+00 
  6.3580231e-08  3.0238333e+00  5.5971045e+00  5.5972185e+00  5.5972166e+00  4.9332771e-01  5.5973573e+00  5.5973606e+00  5.5970597e+00  3.0238364e+00  6.3576344e-08 
  3.8146973e-07  3.7231147e+00  6.2867570e+00  6.2868724e+00  6.2868714e+00  4.2559199e+00  6.2870135e+00  6.2870169e+00  6.2867112e+00  3.7231174e+00  3.8146973e-07 
 -5.0862633e-07  4.5089583e+00  7.0631003e+00  7.0632181e+00  7.0632162e+00  1.0144101e+01  7.0633636e+00  7.0633678e+00  7.0630546e+00  4.5089617e+00 -5.0862633e-07 
 -2.5431316e-07  5.3938389e+00  7.9386063e+00  7.9387264e+00  7.9387255e+00  1.8683952e+01  7.9388766e+00  7.9388800e+00  7.9385605e+00  5.3938441e+00 -2.5431316e-07 
 -3.8146584e-07  6.3867888e+00  8.9222975e+00  8.9224195e+00  8.9224176e+00  3.0553303e+01  8.9225721e+00  8.9225740e+00  8.9222507e+00  6.3867931e+00 -3.8147360e-07 
 -9.7012773e-13 -4.3314934e-02  2.5151811e+00  2.5152931e+00  2.5152922e+00  4.6054506e-01  2.5154228e+00  2.5154250e+00  2.5151353e+00 -4.3314934e-02  9.7012773e-13 
 -1.5894766e-07  2.2750215e-01  2.7755952e+00  2.7757096e+00  2.7757080e+00 -2.9479617e-01  2.7758434e+00  2.7758458e+00  2.7755494e+00  2.2750266e-01 -1.5894378e-07 
  6.3582171e-08  5.4170978e-01  3.0795887e+00  3.0797043e+00  3.0797033e+00 -1.0794415e+00  3.0798416e+00  3.0798438e+00  3.0795412e+00  5.4171079e-01  6.3574404e-08 
  9.5373494e-08  9.0263021e-01  3.4304702e+00  3.4305880e+00  3.4305871e+00 -1.7304106e+00  3.4307299e+00  3.4307320e+00  3.4304235e+00  9.0263176e-01  9.5361365e-08 
  0.0000000e+00  1.3141433e+00  3.8321130e+00  3.8322334e+00  3.8322320e+00 -2.0447173e+00  3.8323774e+00  3.8323798e+00  3.8320649e+00  1.3141450e+00  0.0000000e+00 
 -1.2715269e-07  1.7808741e+00  4.2891312e+00  4.2892537e+00  4.2892523e+00 -1.7751663e+00  4.2894015e+00  4.2894053e+00  4.2890835e+00  1.7808764e+00 -1.2716046e-07 
 -3.8805109e-12  2.3082669e+00  4.8069615e+00  4.8070855e+00  4.8070846e+00 -6.2824225e-01  4.8072381e+00  4.8072414e+00  4.8069139e+00  2.3082695e+00  3.8805109e-12 
 -3.8147360e-07  2.9024553e+00  5.3917294e+00  5.3918557e+00  5.3918543e+00  1.7436856e+00  5.3920112e+00  5.3920145e+00  5.3916793e+00  2.9024589e+00 -3.8146584e-07 
  3.8146584e-07  3.5714574e+00  6.0514426e+00  6.0515714e+00  6.0515690e+00  5.7339010e+00  6.0517297e+00  6.0517340e+00  6.0513926e+00  3.5714605e+00  3.8147360e-07 
 -6.3572465e-08  4.3227458e+00  6.7935696e+00  6.7937002e+00  6.7936983e+00  1.1816130e+01  6.7938628e+00  6.7938671e+00  6.7935185e+00  4.3227496e+00 -6.3584110e-08 
 -1.9073875e-07  5.1678271e+00  7.6296082e+00  7.6297402e+00  7.6297383e+00  2.0480719e+01  7.6299071e+00  7.6299114e+00  7.6295571e+00  5.1678314e+00 -1.9073099e-07 
 -3.8147797e-07  6.1156597e+00  8.5685120e+00  8.5686464e+00  8.5686445e+00  3.2380569e+01  8.5688190e+00  8.5688210e+00  8.5684614e+00  6.1156645e+00 -3.8146149e-07 
  4.7683717e-08 -4.4679657e-02  2.4303412e+00  2.4304655e+00  2.4304640e+00  4.7301152e-01  2.4306104e+00  2.4306130e+00  2.4302909e+00 -4.4679657e-02  4.7683717e-08 
  9.5367433e-08  2.1706098e-01  2.6820471e+00  2.6821733e+00  2.6821716e+00 -2.0721588e-01  2.6823227e+00  2.6823251e+00  2.6819966e+00  2.1706155e-01  9.5367433e-08 
  6.3578291e-08  5.2003253e-01  2.9751649e+00  2.9752939e+00  2.9752922e+00 -8.8026494e-01  2.9754469e+00  2.9754496e+00  2.9751139e+00  5.2003366e-01  6.3578291e-08 
 -9.5371313e-08  8.6737555e-01  3.3128264e+00  3.3129570e+00  3.3129554e+00 -1.3845723e+00  3.3131146e+00  3.3131173e+00  3.3127744e+00  8.6737710e-01 -9.5363553e-08 
 -1.9073487e-07  1.2627710e+00  3.6987011e+00  3.6988344e+00  3.6988325e+00 -1.5209354e+00  3.6989958e+00  3.6989987e+00  3.6986489e+00  1.2627728e+00 -1.9073487e-07 
 -1.9073487e-07  1.7106092e+00  4.1371722e+00  4.1373076e+00  4.1373053e+00 -1.0490166e+00  4.1374731e+00  4.1374764e+00  4.1371198e+00  1.7106117e+00 -1.9073487e-07 
 -1.2715658e-07  2.2160540e+00  4.6333942e+00  4.6335325e+00  4.6335297e+00  3.1453317e-01  4.6337018e+00  4.6337047e+00  4.6333404e+00  2.2160566e+00 -1.2715658e-07 
  1.2715658e-07  2.7849531e+00  5.1932068e+00  5.1933465e+00  5.1933441e+00  2.9042683e+00  5.1935201e+00  5.1935248e+00  5.1931529e+00  2.7849567e+00  1.2715658e-07 
 -1.9073875e-07  3.4248188e+00  5.8241143e+00  5.8242574e+00  5.8242550e+00  7.0932503e+00  5.8244338e+00  5.8244386e+00  5.8240595e+00  3.4248223e+00 -1.9073099e-07 
  1.9073487e-07  4.1428723e+00  6.5333323e+00  6.5334773e+00  6.5334749e+00  1.3336248e+01  6.5336590e+00  6.5336633e+00  6.5332775e+00  4.1428761e+00  1.9073487e-07 
 -2.5430927e-07  4.9497213e+00  7.3314614e+00  7.3316073e+00  7.3316054e+00  2.2090191e+01  7.3317938e+00  7.3317976e+00  7.3314047e+00  4.9497252e+00 -2.5431703e-07 
 -3.1788369e-07  5.8542042e+00  8.2273340e+00  8.2274837e+00  8.2274809e+00  3.3981800e+01  8.2276726e+00  8.2276783e+00  8.2272768e+00  5.8542094e+00 -3.1789921e-07 
  1.5893601e-08 -4.6087470e-02  2.3484197e+00  2.3485570e+00  2.3485553e+00  4.8584038e-01  2.3487191e+00  2.3487217e+00  2.3483644e+00 -4.6087470e-02  1.5895543e-08 
 -4.7683717e-08  2.0685981e-01  2.5916891e+00  2.5918283e+00  2.5918269e+00 -1.2115604e-01  2.5919943e+00  2.5919979e+00  2.5916321e+00  2.0686041e-01 -4.7683717e-08 
  3.8805109e-12  4.9895918e-01  2.8742852e+00  2.8744273e+00  2.8744256e+00 -6.8713278e-01  2.8745978e+00  2.8746011e+00  2.8742278e+00  4.9896041e-01 -3.8805109e-12 
  1.9073875e-07  8.3318293e-01  3.1991708e+00  3.1993153e+00  3.1993136e+00 -1.0524411e+00  3.1994901e+00  3.1994939e+00  3.1991129e+00  8.3318466e-01  1.9073099e-07 
 -9.5371313e-08  1.2130233e+00  3.5698302e+00  3.5699770e+00  3.5699751e+00 -1.0221106e+00  3.5701561e+00  3.5701602e+00  3.5697711e+00  1.2130256e+00 -9.5363553e-08 
  1.2715658e-07  1.6426467e+00  3.9904199e+00  3.9905694e+00  3.9905672e+00 -3.6298171e-01  3.9907529e+00  3.9907570e+00  3.9903603e+00  1.6426498e+00  1.2715658e-07 
 -1.9073487e-07  2.1269510e+00  4.4658289e+00  4.4659810e+00  4.4659786e+00  1.1979566e+00  4.4661698e+00  4.4661741e+00  4.4657698e+00  2.1269543e+00 -1.9073487e-07 
 -3.8805109e-12  2.6715066e+00  5.0016222e+00  5.0017772e+00  5.0017743e+00  3.9820132e+00  5.0019693e+00  5.0019746e+00  5.0015621e+00  2.6715102e+00  3.8805109e-12 
  3.1789145e-07  3.2833519e+00  5.6048293e+00  5.6049862e+00  5.6049838e+00  8.3427010e+00  5.6051846e+00  5.6051884e+00  5.6047683e+00  3.2833560e+00  3.1789145e-07 
 -3.1788755e-07  3.9694476e+00  6.2824039e+00  6.2825646e+00  6.2825618e+00  1.4715473e+01  6.2827673e+00  6.2827725e+00  6.2823429e+00  3.9694526e+00 -3.1789531e-07 
  0.0000000e+00  4.7395759e+00  7.0441232e+00  7.0442872e+00  7.0442839e+00  2.3526003e+01  7.0444946e+00  7.0444999e+00  7.0440612e+00  4.7395806e+00  0.0000000e+00 
  0.0000000e+00  5.6024151e+00  7.8986592e+00  7.8988242e+00  7.8988218e+00  3.5373917e+01  7.8990345e+00  7.8990407e+00  7.8985953e+00  5.6024199e+00  0.0000000e+00 
 -1.4551915e-12 -4.7539648e-02  2.2693188e+00  2.2694712e+00  2.2694690e+00  4.9904352e-01  2.2696517e+00  2.2696548e+00  2.2692573e+00 -4.7539648e-02  1.4551915e-12 
  9.5363553e-08  1.9684421e-01  2.5043676e+00  2.5045230e+00  2.5045204e+00 -3.6810126e-02  2.5047085e+00  2.5047121e+00  2.5043061e+00  1.9684495e-01  9.5371313e-08 
  1.9073875e-07  4.7838956e-01  2.7767484e+00  2.7769065e+00  2.7769039e+00 -5.0024664e-01  2.7770970e+00  2.7771008e+00  2.7766860e+00  4.7839087e-01  1.9073099e-07 
 -9.5363553e-08  7.9990673e-01  3.0892606e+00  3.0894215e+00  3.0894186e+00 -7.3401272e-01  3.0896175e+00  3.0896215e+00  3.0891981e+00  7.9990864e-01 -9.5371313e-08 
  2.2252789e-07  1.1647111e+00  3.4452109e+00  3.4453745e+00  3.4453721e+00 -5.4778969e-01  3.4455755e+00  3.4455800e+00  3.4451475e+00  1.1647136e+00  2.2252013e-07 
  1.9073875e-07  1.5767545e+00  3.8485439e+00  3.8487101e+00  3.8487070e+00  2.8411821e-01  3.8489146e+00  3.8489196e+00  3.8484788e+00  1.5767576e+00  1.9073099e-07 
 -6.3578291e-08  2.0406806e+00  4.3038931e+00  4.3040619e+00  4.3040590e+00  2.0242491e+00  4.3042727e+00  4.3042774e+00  4.3038278e+00  2.0406840e+00 -6.3578291e-08 
 -1.9073099e-07  2.5617917e+00  4.8165545e+00  4.8167267e+00  4.8167238e+00  4.9805584e+00  4.8169432e+00  4.8169484e+00  4.8164897e+00  2.5617964e+00 -1.9073875e-07 
 -1.9073875e-07  3.1466804e+00  5.3931136e+00  5.3932891e+00  5.3932858e+00  9.4876623e+00  5.3935094e+00  5.3935151e+00  5.3930478e+00  3.1466844e+00 -1.9073099e-07 
 -3.8147360e-07  3.8020456e+00  6.0402637e+00  6.0404410e+00  6.0404382e+00  1.5961483e+01  6.0406671e+00  6.0406737e+00  6.0401969e+00  3.8020508e+00 -3.8146584e-07 
  3.8147360e-07  4.5369010e+00  6.7670112e+00  6.7671914e+00  6.7671885e+00  2.4798437e+01  6.7674227e+00  6.7674298e+00  6.7669430e+00  4.5369058e+00  3.8146584e-07 
  0.0000000e+00  5.3597322e+00  7.5818372e+00  7.5820217e+00  7.5820174e+00  3.6570435e+01  7.5822577e+00  7.5822659e+00  7.5817690e+00  5.3597393e+00  0.0000000e+00 
  4.7680807e-08 -4.9037635e-02  2.1929426e+00  2.1931109e+00  2.1931086e+00  5.1263273e-01  2.1933115e+00  2.1933160e+00  2.1928740e+00 -4.9037628e-02  4.7686626e-08 
  9.5367433e-08  1.8701364e-01  2.4199934e+00  2.4201646e+00  2.4201620e+00  4.5770414e-02  2.4203711e+00  2.4203756e+00  2.4199243e+00  1.8701443e-01  9.5367433e-08 
 -3.8805109e-12  4.5831618e-01  2.6824572e+00  2.6826324e+00  2.6826293e+00 -3.1969967e-01  2.6828446e+00  2.6828496e+00  2.6823881e+00  4.5831770e-01  3.8805109e-12 
 -9.5371313e-08  7.6753050e-01  2.9829895e+00  2.9831667e+00  2.9831643e+00 -4.2933983e-01  2.9833844e+00  2.9833901e+00  2.9829192e+00  7.6753265e-01 -9.5363553e-08 
 -3.8805109e-12  1.1178021e+00  3.3247235e+00  3.3249044e+00  3.3249013e+00 -9.7840525e-02  3.3251271e+00  3.3251333e+00  3.3246529e+00  1.1178052e+00  3.8805109e-12 
 -1.9073875e-07  1.5128812e+00  3.7114027e+00  3.7115865e+00  3.7115834e+00  8.9280379e-01  3.7118154e+00  3.7118216e+00  3.7113309e+00  1.5128843e+00 -1.9073099e-07 
 -9.5363553e-08  1.9571666e+00  4.1474190e+00  4.1476054e+00  4.1476026e+00  2.7945793e+00  4.1478400e+00  4.1478462e+00  4.1473460e+00  1.9571708e+00 -9.5371313e-08 
  1.2716046e-07  2.4557035e+00  4.6378083e+00  4.6379986e+00  4.6379952e+00  5.9020505e+00  4.6382384e+00  4.6382456e+00  4.6377358e+00  2.4557080e+00  1.2715269e-07 
  1.2716046e-07  3.0146632e+00  5.1887383e+00  5.1889324e+00  5.1889291e+00  1.0531588e+01  5.1891775e+00  5.1891847e+00  5.1886644e+00  3.0146682e+00  1.2715269e-07 
 -1.9073099e-07  3.6404808e+00  5.8066344e+00  5.8068314e+00  5.8068280e+00  1.7079491e+01  5.8070841e+00  5.8070917e+00  5.8065615e+00  3.6404870e+00 -1.9073875e-07 
  1.9073099e-07  4.3414617e+00  6.4997993e+00  6.4999990e+00  6.4999943e+00  2.5914789e+01  6.5002546e+00  6.5002637e+00  6.4997230e+00  4.3414679e+00  1.9073875e-07 
 -2.5431703e-07  5.1258721e+00  7.2764912e+00  7.2766957e+00  7.2766905e+00  3.7581314e+01  7.2769570e+00  7.2769666e+00  7.2764139e+00  5.1258793e+00 -2.5430927e-07 
 -9.5370339e-08 -5.0582599e-02  2.1191967e+00  2.1193833e+00  2.1193805e+00  5.2662134e-01  2.1196077e+00  2.1196125e+00  2.1191213e+00 -5.0582599e-02 -9.5364520e-08 
 -4.7683717e-08  1.7737788e-01  2.3384774e+00  2.3386679e+00  2.3386645e+00  1.2658539e-01  2.3388979e+00  2.3389032e+00  2.3384016e+00  1.7737870e-01 -4.7683717e-08 
  3.8805109e-12  4.3875992e-01  2.5913386e+00  2.5915320e+00  2.5915289e+00 -1.4540192e-01  2.5917690e+00  2.5917749e+00  2.5912623e+00  4.3876159e-01 -3.8805109e-12 
  0.0000000e+00  7.3608166e-01  2.8802886e+00  2.8804855e+00  2.8804820e+00 -1.3810061e-01  2.8807282e+00  2.8807347e+00  2.8802114e+00  7.3608404e-01  0.0000000e+00 
 -9.5363553e-08  1.0723281e+00  3.2083044e+00  3.2085042e+00  3.2085006e+00  3.2847837e-01  3.2087533e+00  3.2087600e+00  3.2082264e+00  1.0723311e+00 -9.5371313e-08 
 -1.5894572e-07  1.4510542e+00  3.5789325e+00  3.5791361e+00  3.5791326e+00  1.4644693e+00  3.5793910e+00  3.5793986e+00  3.5788536e+00  1.4510583e+00 -1.5894572e-07 
 -1.2715658e-07  1.8764302e+00  3.9963362e+00  3.9965427e+00  3.9965391e+00  3.5112720e+00  3.9968040e+00  3.9968116e+00  3.9962564e+00  1.8764347e+00 -1.2715658e-07 
  0.0000000e+00  2.3532481e+00  4.4653006e+00  4.4655108e+00  4.4655070e+00  6.7500796e+00  4.4657774e+00  4.4657855e+00  4.4652190e+00  2.3532531e+00  0.0000000e+00 
 -4.4505188e-07  2.8872850e+00  4.9915957e+00  4.9918108e+00  4.9918060e+00  1.1479658e+01  4.9920850e+00  4.9920936e+00  4.9915147e+00  2.8872912e+00 -4.4504412e-07 
  6.3570525e-08  3.4847131e+00  5.5813875e+00  5.5816050e+00  5.5816007e+00  1.8076714e+01  5.5818853e+00  5.5818939e+00  5.5813050e+00  3.4847195e+00  6.3586050e-08 
  2.5431316e-07  4.1531801e+00  6.2423182e+00  6.2425394e+00  6.2425351e+00  2.6884619e+01  6.2428279e+00  6.2428365e+00  6.2422357e+00  4.1531863e+00  2.5431316e-07 
  1.9074650e-07  4.9007087e+00  6.9824071e+00  6.9826326e+00  6.9826274e+00  3.8418999e+01  6.9829245e+00  6.9829354e+00  6.9823227e+00  4.9007168e+00  1.9072323e-07 
 -4.7680807e-08 -5.2176364e-02  2.0479932e+00  2.0481999e+00  2.0481966e+00  5.4102141e-01  2.0484502e+00  2.0484560e+00  2.0479102e+00 -5.2176364e-02 -4.7686626e-08 
