  0.0000000e+00  1.3745339e+00  1.9335461e+01 -2.7148378e+00 -2.1390023e+00 -6.8191147e+00 -2.1388526e+00 -2.7145603e+00  1.9335600e+01  1.3745357e+00  0.0000000e+00 
  1.9073487e-07  1.8615348e+00  1.9699543e+01 -2.1880777e+00 -1.6158675e+00 -7.3239937e+00 -1.6157151e+00 -2.1877949e+00  1.9699684e+01  1.8615375e+00  1.9073487e-07 
 -2.5431316e-07  2.4152369e+00  2.0132275e+01 -1.5952606e+00 -1.0266215e+00 -7.0297561e+00 -1.0264661e+00 -1.5949732e+00  2.0132418e+01  2.4152400e+00 -2.5431316e-07 
  2.5431316e-07  3.0423484e+00  2.0640270e+01 -9.2964923e-01 -3.6452955e-01 -5.5618997e+00 -3.6437136e-01 -9.2935628e-01  2.0640417e+01  3.0423515e+00  2.5431316e-07 
 -1.9073487e-07  3.7519672e+00  2.1232542e+01 -1.8211596e-01  3.7953365e-01 -2.4831283e+00  3.7969476e-01 -1.8181774e-01  2.1232693e+01  3.7519701e+00 -1.9073487e-07 
 -1.9074263e-07  4.5520372e+00  2.1916937e+01  6.5530837e-01  1.2135345e+00  2.7191203e+00  1.2136985e+00  6.5561199e-01  2.1917091e+01  4.5520401e+00 -1.9072711e-07 
 -2.5432092e-07  5.4560652e+00  2.2706890e+01  1.5961581e+00  2.1510053e+00  1.0610694e+01  2.1511717e+00  1.5964665e+00  2.2707045e+01  5.4560704e+00 -2.5430538e-07 
  0.0000000e+00  6.4731126e+00  2.3611391e+01  2.6495137e+00  3.2010243e+00  2.1897022e+01  3.2011938e+00  2.6498275e+00  2.3611546e+01  6.4731174e+00  0.0000000e+00 
  9.5364520e-08 -1.4403692e-02  1.7293463e+01 -3.8772361e+00 -3.3195665e+00 -2.2633302e+00 -3.3194165e+00 -3.8769548e+00  1.7293606e+01 -1.4403692e-02  9.5370339e-08 
  0.0000000e+00  2.4858347e-01  1.7432896e+01 -3.5747736e+00 -3.0207865e+00 -3.2652242e+00 -3.0206330e+00 -3.5744867e+00  1.7433039e+01  2.4858400e-01  0.0000000e+00 
  7.7610219e-12  5.5693567e-01  1.7619936e+01 -3.2276645e+00 -2.6772943e+00 -4.3708243e+00 -2.6771376e+00 -3.2273715e+00  1.7620079e+01  5.5693686e-01 -7.7610219e-12 
  1.5894572e-07  9.1412604e-01  1.7857937e+01 -2.8324046e+00 -2.2855911e+00 -5.4158778e+00 -2.2854304e+00 -2.8321054e+00  1.7858084e+01  9.1412765e-01  1.5894572e-07 
  1.9073487e-07  1.3242055e+00  1.8150845e+01 -2.3849108e+00 -1.8415962e+00 -6.1933894e+00 -1.8414329e+00 -2.3846061e+00  1.8150995e+01  1.3242075e+00  1.9073487e-07 
 -3.8146973e-07  1.7920147e+00  1.8503410e+01 -1.8803132e+00 -1.3404440e+00 -6.4486513e+00 -1.3402773e+00 -1.8800031e+00  1.8503565e+01  1.7920172e+00 -3.8146973e-07 
  1.9073487e-07  2.3232613e+00  1.8921236e+01 -1.3128750e+00 -7.7639842e-01 -5.8768702e+00 -7.7622855e-01 -1.3125589e+00  1.8921391e+01  2.3232639e+00  1.9073487e-07 
  1.9073487e-07  2.9243534e+00  1.9410646e+01 -6.7615974e-01 -1.4302725e-01 -4.1158500e+00 -1.4285418e-01 -6.7583805e-01  1.9410805e+01  2.9243569e+00  1.9073487e-07 
 -1.5522044e-11  3.6038251e+00  1.9980095e+01  3.8392343e-02  5.6822848e-01 -7.4972409e-01  5.6840456e-01  3.8719729e-02  1.9980249e+01  3.6038291e+00  1.5522044e-11 
  2.5431316e-07  4.3693919e+00  2.0637205e+01  8.3852100e-01  1.3651044e+00  4.7164307e+00  1.3652837e+00  8.3885401e-01  2.0637371e+01  4.3693957e+00  2.5431316e-07 
  1.2716434e-07  5.2335153e+00  2.1394377e+01  1.7367117e+00  2.2600851e+00  1.2810335e+01  2.2602670e+00  1.7370508e+00  2.1394548e+01  5.2335205e+00  1.2714881e-07 
  2.5430538e-07  6.2052445e+00  2.2260584e+01  2.7420347e+00  3.2622383e+00  2.4214087e+01  3.2624240e+00  2.7423790e+00  2.2260754e+01  6.2052493e+00  2.5432092e-07 
 -9.5369373e-08 -1.5298430e-02  1.6198963e+01 -3.5142303e+00 -2.9882009e+00 -2.2170506e+00 -2.9880371e+00 -3.5139222e+00  1.6199114e+01 -1.5298430e-02 -9.5365493e-08 
 -6.3578291e-08  2.3922917e-01  1.6337652e+01 -3.2231898e+00 -2.7006593e+00 -3.1407301e+00 -2.7004902e+00 -3.2228744e+00  1.6337807e+01  2.3922981e-01 -6.3578291e-08 
  9.5367433e-08  5.3690737e-01  1.6521593e+01 -2.8896687e+00 -2.3705740e+00 -4.1257424e+00 -2.3704021e+00 -2.8893473e+00  1.6521751e+01  5.3690851e-01  9.5367433e-08 
 -1.9073487e-07  8.8102400e-01  1.6753960e+01 -2.5103450e+00 -1.9946294e+00 -5.0083804e+00 -1.9944534e+00 -2.5100174e+00  1.6754120e+01  8.8102573e-01 -1.9073487e-07 
  3.1789146e-08  1.2754281e+00  1.7038509e+01 -2.0813406e+00 -1.5689490e+00 -5.5846434e+00 -1.5687697e+00 -2.0810068e+00  1.7038673e+01  1.2754303e+00  3.1789146e-08 
 -1.9073487e-07  1.7247188e+00  1.7379749e+01 -1.5980283e+00 -1.0889089e+00 -5.6060581e+00 -1.0887258e+00 -1.5976881e+00  1.7379919e+01  1.7247217e+00 -1.9073487e-07 
  1.2715658e-07  2.2343185e+00  1.7783010e+01 -1.0549582e+00 -5.4906207e-01 -4.7775650e+00 -5.4887569e-01 -1.0546118e+00  1.7783180e+01  2.2343216e+00  1.2715658e-07 
  0.0000000e+00  2.8103461e+00  1.8254330e+01 -4.4598719e-01  5.6732975e-02 -2.7496312e+00  5.6922875e-02 -4.4563472e-01  1.8254499e+01  2.8103497e+00  0.0000000e+00 
 -6.3570525e-08  3.4608049e+00  1.8801630e+01  2.3691347e-01  7.3650187e-01  8.7284344e-01  7.3669517e-01  2.3727234e-01  1.8801809e+01  3.4608095e+00 -6.3586050e-08 
  2.5430538e-07  4.1931710e+00  1.9432318e+01  1.0012406e+00  1.4977398e+00  6.5664129e+00  1.4979364e+00  1.0016056e+00  1.9432493e+01  4.1931758e+00  2.5432092e-07 
 -2.5431316e-07  5.0189419e+00  2.0157812e+01  1.8585144e+00  2.3519640e+00  1.4823150e+01  2.3521650e+00  1.8588860e+00  2.0157991e+01  5.0189466e+00 -2.5431316e-07 
  0.0000000e+00  5.9470983e+00  2.0987034e+01  2.8177369e+00  3.3081751e+00  2.6300156e+01  3.3083787e+00  2.8181143e+00  2.0987209e+01  5.9471035e+00  0.0000000e+00 
  9.5367433e-08 -1.6244475e-02  1.5172626e+01 -3.1780798e+00 -2.6821351e+00 -2.1671016e+00 -2.6819549e+00 -3.1777411e+00  1.5172791e+01 -1.6244475e-02  9.5367433e-08 
  2.2252401e-07  2.3002735e-01  1.5310289e+01 -2.8980606e+00 -2.4054377e+00 -3.0140767e+00 -2.4052527e+00 -2.8977149e+00  1.5310452e+01  2.3002800e-01  2.2252401e-07 
 -1.9073487e-07  5.1733136e-01  1.5490955e+01 -2.5776250e+00 -2.0882659e+00 -3.8826125e+00 -2.0880773e+00 -2.5772727e+00  1.5491126e+01  5.1733267e-01 -1.9073487e-07 
 -2.2252401e-07  8.4878045e-01  1.5717637e+01 -2.2136328e+00 -1.7274820e+00 -4.6101928e+00 -1.7272890e+00 -2.2132730e+00  1.5717808e+01  8.4878224e-01 -2.2252401e-07 
 -9.5367433e-08  1.2280296e+00  1.5993891e+01 -1.8024001e+00 -1.3194067e+00 -4.9964051e+00 -1.3192099e+00 -1.8020339e+00  1.5994065e+01  1.2280325e+00 -9.5367433e-08 
  1.9073487e-07  1.6594492e+00  1.6324003e+01 -1.3395336e+00 -8.5964739e-01 -4.7994666e+00 -8.5944682e-01 -1.3391606e+00  1.6324183e+01  1.6594523e+00  1.9073487e-07 
  1.9073487e-07  2.1481864e+00  1.6713043e+01 -8.1985945e-01 -3.4303406e-01 -3.7343473e+00 -3.4282982e-01 -8.1947935e-01  1.6713226e+01  2.1481900e+00  1.9073487e-07 
  1.9073487e-07  2.7000785e+00  1.7166767e+01 -2.3751716e-01  2.3629205e-01 -1.4644897e+00  2.3650013e-01 -2.3713022e-01  1.7166950e+01  2.7000821e+00  1.9073487e-07 
  0.0000000e+00  3.3226306e+00  1.7692600e+01  4.1501963e-01  8.8585490e-01  2.3850675e+00  8.8606685e-01  4.1541350e-01  1.7692791e+01  3.3226347e+00  0.0000000e+00 
  1.9072711e-07  4.0230689e+00  1.8297709e+01  1.1450000e+00  1.6129011e+00  8.2719374e+00  1.6131167e+00  1.1454008e+00  1.8297901e+01  4.0230737e+00  1.9074263e-07 
 -6.3570525e-08  4.8119974e+00  1.8992624e+01  1.9630468e+00  2.4280519e+00  1.6654829e+01  2.4282713e+00  1.9634547e+00  1.8992817e+01  4.8120027e+00 -6.3586050e-08 
 -2.5430538e-07  5.6982865e+00  1.9786154e+01  2.8780475e+00  3.3401935e+00  2.8164551e+01  3.3404171e+00  2.8784626e+00  1.9786348e+01  5.6982913e+00 -2.5432092e-07 
 -6.3572465e-08 -1.7243672e-02  1.4210177e+01 -2.8669364e+00 -2.3995891e+00 -2.1134560e+00 -2.3993912e+00 -2.8665648e+00  1.4210355e+01 -1.7243672e-02 -6.3584110e-08 
  0.0000000e+00  2.2104293e-01  1.4346640e+01 -2.5974736e+00 -2.1332786e+00 -2.8844059e+00 -2.1330764e+00 -2.5970943e+00  1.4346826e+01  2.2104374e-01  0.0000000e+00 
 -1.9074263e-07  4.9832457e-01  1.4523947e+01 -2.2895849e+00 -1.8284886e+00 -3.6399126e+00 -1.8282822e+00 -2.2891984e+00  1.4524135e+01  4.9832597e-01 -1.9072711e-07 
  0.0000000e+00  8.1754762e-01  1.4744945e+01 -1.9402970e+00 -1.4822470e+00 -4.2191911e+00 -1.4820365e+00 -1.9399029e+00  1.4745133e+01  8.1754977e-01  0.0000000e+00 
  1.2716434e-07  1.1821851e+00  1.5013021e+01 -1.5461136e+00 -1.0910609e+00 -4.4259071e+00 -1.0908459e+00 -1.5457115e+00  1.5013214e+01  1.1821877e+00  1.2714881e-07 
  1.9073487e-07  1.5963863e+00  1.5332247e+01 -1.1028602e+00 -6.5075815e-01 -4.0253305e+00 -6.5053898e-01 -1.1024508e+00  1.5332442e+01  1.5963897e+00  1.9073487e-07 
 -1.9073487e-07  2.0650384e+00  1.5707427e+01 -6.0562760e-01 -1.5643159e-01 -2.7426744e+00 -1.5620817e-01 -6.0521060e-01  1.5707626e+01  2.0650427e+00 -1.9073487e-07 
  0.0000000e+00  2.5937078e+00  1.6144060e+01 -4.8829325e-02  3.9750278e-01 -2.5456381e-01  3.9773038e-01 -4.8404764e-02  1.6144258e+01  2.5937114e+00  0.0000000e+00 
  3.8146973e-07  3.1894257e+00  1.6649101e+01  5.7458961e-01  1.0180980e+00  3.7944598e+00  1.0183297e+00  5.7502156e-01  1.6649309e+01  3.1894307e+00  3.8146973e-07 
 -1.9072711e-07  3.8591681e+00  1.7229467e+01  1.2716212e+00  1.7123438e+00  9.8426714e+00  1.7125801e+00  1.2720609e+00  1.7229675e+01  3.8591731e+00 -1.9074263e-07 
 -3.8146973e-07  4.6127110e+00  1.7894869e+01  2.0520627e+00  2.4900351e+00  1.8317549e+01  2.4902761e+00  2.0525100e+00  1.7895077e+01  4.6127162e+00 -3.8146973e-07 
 -2.5432092e-07  5.4587708e+00  1.8653965e+01  2.9246440e+00  3.3599024e+00  2.9822653e+01  3.3601470e+00  2.9250991e+00  1.8654181e+01  5.4587770e+00 -2.5430538e-07 
  9.5361614e-08 -1.8298244e-02  1.3307652e+01 -2.5790803e+00 -2.1389086e+00 -2.0561092e+00 -2.1386924e+00 -2.5786731e+00  1.3307845e+01 -1.8298244e-02  9.5373252e-08 
  1.2715658e-07  2.1222335e-01  1.3442712e+01 -2.3197734e+00 -1.8825967e+00 -2.7520359e+00 -1.8823755e+00 -2.3193583e+00  1.3442913e+01  2.1222416e-01  1.2715658e-07 
  0.0000000e+00  4.7978467e-01  1.3616547e+01 -2.0239522e+00 -1.5897164e+00 -3.3980999e+00 -1.5894907e+00 -2.0235286e+00  1.3616750e+01  4.7978628e-01  0.0000000e+00 
 -1.9073487e-07  7.8717703e-01  1.3831853e+01 -1.6888021e+00 -1.2574580e+00 -3.8357663e+00 -1.2572275e+00 -1.6883702e+00  1.3832057e+01  7.8717941e-01 -1.9073487e-07 
 -6.3578291e-08  1.1376992e+00  1.4091846e+01 -1.3110007e+00 -8.8250130e-01 -3.8732371e+00 -8.8226581e-01 -1.3105605e+00  1.4092057e+01  1.1377021e+00 -6.3578291e-08 
  3.1789146e-08  1.5352921e+00  1.4400399e+01 -8.8658595e-01 -4.6088704e-01 -3.2831590e+00 -4.6064699e-01 -8.8613743e-01  1.4400613e+01  1.5352957e+00  3.1789146e-08 
  1.2715658e-07  1.9845921e+00  1.4762068e+01 -4.1089931e-01  1.2041121e-02 -1.8011587e+00  1.2285840e-02 -4.1044226e-01  1.4762285e+01  1.9845961e+00  1.2715658e-07 
  1.2716434e-07  2.4908991e+00  1.5182089e+01  1.2137853e-01  5.4160064e-01  8.8281196e-01  5.4185003e-01  1.2184390e-01  1.5182309e+01  2.4909043e+00  1.2714881e-07 
  0.0000000e+00  3.0608072e+00  1.5666989e+01  7.1685964e-01  1.1344016e+00  5.1053314e+00  1.1346556e+00  7.1733326e-01  1.5667211e+01  3.0608130e+00  0.0000000e+00 
  0.0000000e+00  3.7010291e+00  1.6223417e+01  1.3822765e+00  1.7971745e+00  1.1285083e+01  1.7974331e+00  1.3827585e+00  1.6223644e+01  3.7010350e+00  0.0000000e+00 
  2.5431316e-07  4.4205799e+00  1.6860336e+01  2.1266582e+00  2.5389469e+00  1.9820290e+01  2.5392103e+00  2.1271484e+00  1.6860567e+01  4.4205861e+00  2.5431316e-07 
  3.8146973e-07  5.2279844e+00  1.7586212e+01  2.9585485e+00  3.3682599e+00  3.1286610e+01  3.3685279e+00  2.9590476e+00  1.7586439e+01  5.2279906e+00  3.8146973e-07 
  5.8207662e-12 -1.9409435e-02  1.2461324e+01 -2.3129158e+00 -1.8985653e+00 -1.9950670e+00 -1.8983281e+00 -2.3124688e+00  1.2461535e+01 -1.9409435e-02 -5.8207662e-12 
  0.0000000e+00  2.0356297e-01  1.2594808e+01 -2.0633814e+00 -1.6518714e+00 -2.6171634e+00 -1.6516284e+00 -2.0629251e+00  1.2595019e+01  2.0356390e-01  0.0000000e+00 
  1.2715658e-07  4.6170014e-01  1.2765071e+01 -1.7791690e+00 -1.3704498e+00 -3.1575401e+00 -1.3702018e+00 -1.7787038e+00  1.2765286e+01  4.6170187e-01  1.2715658e-07 
 -1.9073487e-07  7.5764579e-01  1.2974685e+01 -1.4576113e+00 -1.0516363e+00 -3.4603791e+00 -1.0513833e+00 -1.4571368e+00  1.2974906e+01  7.5764823e-01 -1.9073487e-07 
 -1.9073487e-07  1.0945337e+00  1.3226705e+01 -1.0955536e+00 -6.9227833e-01 -3.3388107e+00 -6.9202000e-01 -1.0950699e+00  1.3226931e+01  1.0945370e+00 -1.9073487e-07 
 -3.1789146e-08  1.4761052e+00  1.3524800e+01 -6.8923372e-01 -2.8861597e-01 -2.5731182e+00 -2.8835237e-01 -6.8874073e-01  1.3525028e+01  1.4761093e+00 -3.1789146e-08 
 -1.9073487e-07  1.9067581e+00  1.3873300e+01 -2.3423511e-01  1.6376472e-01 -9.0945280e-01  1.6403337e-01 -2.3373300e-01  1.3873535e+01  1.9067627e+00 -1.9073487e-07 
  0.0000000e+00  2.3915377e+00  1.4277187e+01  2.7450624e-01  6.6992670e-01  1.9488375e+00  6.7020047e-01  2.7501741e-01  1.4277423e+01  2.3915429e+00  0.0000000e+00 
 -4.4504802e-07  2.9366183e+00  1.4742573e+01  8.4318310e-01  1.2360599e+00  6.3200731e+00  1.2363390e+00  8.4370351e-01  1.4742815e+01  2.9366250e+00 -4.4504802e-07 
  2.5431316e-07  3.5484555e+00  1.5275854e+01  1.4782647e+00  1.8686327e+00  1.2603230e+01  1.8689162e+00  1.4787940e+00  1.5276098e+01  3.5484626e+00  2.5431316e-07 
  3.8146973e-07  4.2353554e+00  1.5885284e+01  2.1880744e+00  2.5759654e+00  2.1169119e+01  2.5762544e+00  2.1886125e+00  1.5885532e+01  4.2353621e+00  3.8146973e-07 
  2.5431316e-07  5.0056248e+00  1.6579123e+01  2.9809344e+00  3.3663802e+00  3.2565113e+01  3.3666737e+00  2.9814823e+00  1.6579372e+01  5.0056319e+00  2.5431316e-07 
  3.8805109e-12 -2.0578448e-02  1.1667686e+01 -2.0669372e+00 -1.6771145e+00 -1.9303650e+00 -1.6768540e+00 -2.0664463e+00  1.1667913e+01 -2.0578448e-02 -3.8805109e-12 
  0.0000000e+00  1.9507256e-01  1.1799437e+01 -1.8267953e+00 -1.4396682e+00 -2.4799349e+00 -1.4394019e+00 -1.8262941e+00  1.1799670e+01  1.9507357e-01  0.0000000e+00 
  0.0000000e+00  4.4408911e-01  1.1966078e+01 -1.5537353e+00 -1.1692560e+00 -2.9184191e+00 -1.1689838e+00 -1.5532241e+00  1.1966315e+01  4.4409102e-01  0.0000000e+00 
 -2.2252401e-07  7.2897732e-01  1.2170035e+01 -1.2452308e+00 -8.6335468e-01 -3.0931146e+00 -8.6307710e-01 -1.2447096e+00  1.2170276e+01  7.2898012e-01 -2.2252401e-07 
 -9.5367433e-08  1.0527138e+00  1.2414211e+01 -8.9828628e-01 -5.1897120e-01 -2.8224247e+00 -5.1868796e-01 -8.9775503e-01  1.2414455e+01  1.0527174e+00 -9.5367433e-08 
 -3.1789146e-08  1.4188488e+00  1.2702090e+01 -5.0933164e-01 -1.3253769e-01 -1.8944805e+00 -1.3224877e-01 -5.0879037e-01  1.2702343e+01  1.4188532e+00 -3.1789146e-08 
  3.1789146e-08  1.8315521e+00  1.3037780e+01 -7.4180476e-02  3.0013001e-01 -6.6021763e-02  3.0042458e-01 -7.3629186e-02  1.3038032e+01  1.8315572e+00  3.1789146e-08 
  1.2715658e-07  2.2956212e+00  1.3426016e+01  4.1198188e-01  7.8384548e-01  2.9462006e+00  7.8414565e-01  4.1254309e-01  1.3426274e+01  2.2956274e+00  1.2715658e-07 
  0.0000000e+00  2.8168399e+00  1.3872523e+01  9.5495659e-01  1.3244071e+00  7.4428663e+00  1.3247125e+00  9.5552790e-01  1.3872786e+01  2.8168464e+00  0.0000000e+00 
  1.2715658e-07  3.4013977e+00  1.4383439e+01  1.5609452e+00  1.9280154e+00  1.3803247e+01  1.9283264e+00  1.5615265e+00  1.4383706e+01  3.4014049e+00  1.2715658e-07 
