PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5365493e-08 -1.0490446e-06  5.0508213e+00  5.1055470e+00  5.1055532e+00  8.9672250e-01  5.1057057e+00  5.1057119e+00  5.0509305e+00 -1.0490388e-06  9.5369373e-08 
 -1.9073487e-07  2.9528555e-01  5.3158021e+00  5.3704844e+00  5.3704915e+00  8.3230156e-01  5.3706460e+00  5.3706532e+00  5.3159127e+00  2.9528591e-01 -1.9073487e-07 
 -1.9073487e-07  6.3919604e-01  5.6299415e+00  5.6845827e+00  5.6845899e+00  5.8884400e-01  5.6847463e+00  5.6847534e+00  5.6300530e+00  6.3919663e-01 -1.9073487e-07 
  3.8805109e-12  1.0355526e+00  5.9970298e+00  6.0516310e+00  6.0516381e+00  2.9138967e-01  6.0518003e+00  6.0518069e+00  5.9971447e+00  1.0355533e+00 -3.8805109e-12 
  0.0000000e+00  1.4886864e+00  6.4213743e+00  6.4759383e+00  6.4759455e+00  1.0971232e-01  6.4761095e+00  6.4761167e+00  6.4214907e+00  1.4886875e+00  0.0000000e+00 
  1.9073487e-07  2.0037191e+00  6.9080739e+00  6.9626002e+00  6.9626074e+00  2.6660642e-01  6.9627733e+00  6.9627805e+00  6.9081907e+00  2.0037205e+00  1.9073487e-07 
  3.8805109e-12  2.5866542e+00  7.4631057e+00  7.5175958e+00  7.5176029e+00  1.0410817e+00  7.5177732e+00  7.5177798e+00  7.4632249e+00  2.5866561e+00 -3.8805109e-12 
 -3.8147749e-07  3.2440267e+00  8.0929852e+00  8.1474419e+00  8.1474485e+00  2.7704513e+00  8.1476221e+00  8.1476288e+00  8.0931063e+00  3.2440288e+00 -3.8146197e-07 
 -3.8146973e-07  3.9852951e+00  8.8071499e+00  8.8615723e+00  8.8615808e+00  5.8779111e+00  8.8617554e+00  8.8617640e+00  8.8072720e+00  3.9852972e+00 -3.8146973e-07 
  0.0000000e+00  4.8176441e+00  9.6127634e+00  9.6671515e+00  9.6671600e+00  1.0829273e+01  9.6673374e+00  9.6673450e+00  9.6128874e+00  4.8176465e+00  0.0000000e+00 
  3.8146973e-07  5.7558999e+00  1.0524636e+01  1.0578994e+01  1.0579001e+01  1.8215269e+01  1.0579179e+01  1.0579187e+01  1.0524758e+01  5.7559032e+00  3.8146973e-07 
  0.0000000e+00  6.8071971e+00  1.1549877e+01  1.1604204e+01  1.1604213e+01  2.8674913e+01  1.1604398e+01  1.1604405e+01  1.1550005e+01  6.8072000e+00  0.0000000e+00 
  1.9402555e-12 -1.3987194e-06  4.7923512e+00  4.8468957e+00  4.8469019e+00  9.1041821e-01  4.8470697e+00  4.8470759e+00  4.7924695e+00 -1.3987252e-06 -1.9402555e-12 
 -1.9073875e-07  2.8394496e-01  5.0474792e+00  5.1019826e+00  5.1019888e+00  8.5552901e-01  5.1021585e+00  5.1021647e+00  5.0475984e+00  2.8394535e-01 -1.9073099e-07 
