 -9.5367433e-08  7.0063186e-01  2.6050148e+00  2.6101592e+00  2.6101692e+00 -2.0048482e+00  2.6103733e+00  2.6103823e+00  2.6049085e+00  7.0063233e-01 -9.5367433e-08 
 -1.5894572e-07  1.1309038e+00  3.0280306e+00  3.0332100e+00  3.0332196e+00 -3.3914063e+00  3.0334268e+00  3.0334363e+00  3.0279224e+00  1.1309047e+00 -1.5894572e-07 
 -1.2716046e-07  1.6233099e+00  3.5132983e+00  3.5185120e+00  3.5185220e+00 -4.4812441e+00  3.5187328e+00  3.5187428e+00  3.5131888e+00  1.6233112e+00 -1.2715269e-07 
 -2.2252401e-07  2.1835961e+00  4.0665574e+00  4.0718055e+00  4.0718164e+00 -4.9843054e+00  4.0720296e+00  4.0720401e+00  4.0664468e+00  2.1835971e+00 -2.2252401e-07 
  0.0000000e+00  2.8185217e+00  4.6945620e+00  4.6998448e+00  4.6998549e+00 -4.5514874e+00  4.7000718e+00  4.7000818e+00  4.6944499e+00  2.8185236e+00  0.0000000e+00 
  1.2715658e-07  3.5356164e+00  5.4048343e+00  5.4101510e+00  5.4101624e+00 -2.7679977e+00  5.4103808e+00  5.4103923e+00  5.4047194e+00  3.5356178e+00  1.2715658e-07 
 -2.5431316e-07  4.3450909e+00  6.2075791e+00  6.2129297e+00  6.2129412e+00  8.5263383e-01  6.2131658e+00  6.2131772e+00  6.2074642e+00  4.3450928e+00 -2.5431316e-07 
 -3.1789531e-07  5.2557988e+00  7.1116462e+00  7.1170330e+00  7.1170440e+00  6.8745956e+00  7.1172709e+00  7.1172819e+00  7.1115289e+00  5.2558007e+00 -3.1788755e-07 
 -6.3578291e-08  6.2829180e+00  8.1322088e+00  8.1376305e+00  8.1376410e+00  1.5930693e+01  8.1378717e+00  8.1378822e+00  8.1320887e+00  6.2829199e+00 -6.3578291e-08 
  2.5431703e-07  7.4364166e+00  9.2792273e+00  9.2846832e+00  9.2846956e+00  2.8792141e+01  9.2849293e+00  9.2849417e+00  9.2791080e+00  7.4364185e+00  2.5430927e-07 
 -4.7685170e-08  8.2385857e-03  1.8683467e+00  1.8736799e+00  1.8736898e+00  7.9641652e-01  1.8739045e+00  1.8739144e+00  1.8682334e+00  8.2385857e-03 -4.7682260e-08 
  1.5894573e-08  3.1819925e-01  2.1710136e+00  2.1763830e+00  2.1763930e+00 -4.1753808e-01  2.1766114e+00  2.1766214e+00  2.1708987e+00  3.1819957e-01  1.5894573e-08 
 -9.5367433e-08  6.7873389e-01  2.5243831e+00  2.5297890e+00  2.5297995e+00 -1.7039113e+00  2.5300212e+00  2.5300310e+00  2.5242665e+00  6.7873454e-01 -9.5367433e-08 
  0.0000000e+00  1.0937828e+00  2.9323881e+00  2.9378293e+00  2.9378405e+00 -2.8786788e+00  2.9380658e+00  2.9380770e+00  2.9322705e+00  1.0937839e+00  0.0000000e+00 
 -3.1789146e-08  1.5679286e+00  3.3996050e+00  3.4050827e+00  3.4050939e+00 -3.7111084e+00  3.4053237e+00  3.4053349e+00  3.3994861e+00  1.5679296e+00 -3.1789146e-08 
 -1.9073099e-07  2.1066298e+00  3.9314857e+00  3.9369996e+00  3.9370112e+00 -3.9180713e+00  3.9372432e+00  3.9372549e+00  3.9313643e+00  2.1066310e+00 -1.9073875e-07 
 -1.2715269e-07  2.7163064e+00  4.5344434e+00  4.5399933e+00  4.5400057e+00 -3.1614053e+00  4.5402403e+00  4.5402527e+00  4.5343213e+00  2.7163086e+00 -1.2716046e-07 
  1.9073875e-07  3.4041474e+00  5.2156615e+00  5.2212472e+00  5.2212596e+00 -1.0403959e+00  5.2214985e+00  5.2215109e+00  5.2155366e+00  3.4041488e+00  1.9073099e-07 
  0.0000000e+00  4.1797285e+00  5.9847097e+00  5.9903326e+00  5.9903445e+00  2.9071167e+00  5.9905887e+00  5.9906011e+00  5.9845843e+00  4.1797304e+00  0.0000000e+00 
  3.8146973e-07  5.0516386e+00  6.8501740e+00  6.8558331e+00  6.8558459e+00  9.2255821e+00  6.8560934e+00  6.8561068e+00  6.8500466e+00  5.0516410e+00  3.8146973e-07 
  6.9935726e-07  6.0338826e+00  7.8260522e+00  7.8317466e+00  7.8317595e+00  1.8504717e+01  7.8320107e+00  7.8320241e+00  7.8259244e+00  6.0338855e+00  6.9936505e-07 
 -8.9009603e-07  7.1364107e+00  8.9222908e+00  8.9280233e+00  8.9280376e+00  3.1490265e+01  8.9282894e+00  8.9283037e+00  8.9221611e+00  7.1364136e+00 -8.9009603e-07 
 -2.9103831e-12  8.6425785e-03  1.8113171e+00  1.8169206e+00  1.8169318e+00  8.2149237e-01  1.8171650e+00  1.8171762e+00  1.8111937e+00  8.6425785e-03  2.9103831e-12 
  4.7683717e-08  3.0898088e-01  2.1045749e+00  2.1102166e+00  2.1102278e+00 -2.8199238e-01  2.1104653e+00  2.1104770e+00  2.1044500e+00  3.0898127e-01  4.7683717e-08 
  0.0000000e+00  6.5742451e-01  2.4460635e+00  2.4517426e+00  2.4517548e+00 -1.4118583e+00  2.4519958e+00  2.4520080e+00  2.4459369e+00  6.5742522e-01  0.0000000e+00 
 -9.5367433e-08  1.0577023e+00  2.8395038e+00  2.8452203e+00  2.8452330e+00 -2.3853128e+00  2.8454781e+00  2.8454900e+00  2.8393755e+00  1.0577033e+00 -9.5367433e-08 
  0.0000000e+00  1.5141647e+00  3.2892401e+00  3.2949951e+00  3.2950072e+00 -2.9755254e+00  3.2952566e+00  3.2952697e+00  3.2891097e+00  1.5141660e+00  0.0000000e+00 
  0.0000000e+00  2.0319963e+00  3.8004496e+00  3.8062427e+00  3.8062558e+00 -2.9068236e+00  3.8065081e+00  3.8065214e+00  3.8003180e+00  2.0319977e+00  0.0000000e+00 
 -9.5367433e-08  2.6172907e+00  4.3792219e+00  4.3850532e+00  4.3850660e+00 -1.8523359e+00  4.3853226e+00  4.3853359e+00  4.3790879e+00  2.6172929e+00 -9.5367433e-08 
  1.2715658e-07  3.2769067e+00  5.0324082e+00  5.0382771e+00  5.0382915e+00  5.7419127e-01  5.0385509e+00  5.0385652e+00  5.0322728e+00  3.2769089e+00  1.2715658e-07 
  3.8147360e-07  4.0198207e+00  5.7689805e+00  5.7748880e+00  5.7749023e+00  4.8113723e+00  5.7751670e+00  5.7751813e+00  5.7688441e+00  4.0198226e+00  3.8146584e-07 
  2.5431316e-07  4.8543487e+00  6.5972514e+00  6.6031957e+00  6.6032109e+00  1.1383144e+01  6.6034775e+00  6.6034927e+00  6.5971122e+00  4.8543506e+00  2.5431316e-07 
  6.3574404e-08  5.7934084e+00  7.5301304e+00  7.5361142e+00  7.5361295e+00  2.0838943e+01  7.5363998e+00  7.5364151e+00  7.5299892e+00  5.7934103e+00  6.3582171e-08 
 -2.5431316e-07  6.8468738e+00  8.5774889e+00  8.5835104e+00  8.5835266e+00  3.3897224e+01  8.5838013e+00  8.5838175e+00  8.5773468e+00  6.8468761e+00 -2.5431316e-07 
  3.1789146e-08  9.0640876e-03  1.7559876e+00  1.7618747e+00  1.7618873e+00  8.4735548e-01  1.7621404e+00  1.7621531e+00  1.7558529e+00  9.0640849e-03  3.1789146e-08 
  9.5363553e-08  3.0000365e-01  2.0400541e+00  2.0459807e+00  2.0459940e+00 -1.4811575e-01  2.0462511e+00  2.0462642e+00  2.0399172e+00  3.0000404e-01  9.5371313e-08 
 -9.5367433e-08  6.3667119e-01  2.3699694e+00  2.3759363e+00  2.3759496e+00 -1.1274784e+00  2.3762116e+00  2.3762248e+00  2.3698311e+00  6.3667196e-01 -9.5367433e-08 
 -2.2252401e-07  1.0225966e+00  2.7492573e+00  2.7552636e+00  2.7552772e+00 -1.9097457e+00  2.7555432e+00  2.7555571e+00  2.7491171e+00  1.0225977e+00 -2.2252401e-07 
  0.0000000e+00  1.4619118e+00  3.1820424e+00  3.1880882e+00  3.1881025e+00 -2.2725222e+00  3.1883726e+00  3.1883867e+00  3.1819000e+00  1.4619130e+00  0.0000000e+00 
 -3.1789146e-08  1.9595392e+00  3.6732411e+00  3.6793272e+00  3.6793418e+00 -1.9479858e+00  3.6796165e+00  3.6796312e+00  3.6730971e+00  1.9595410e+00 -3.1789146e-08 
 -3.1789146e-08  2.5212626e+00  4.2286325e+00  4.2347584e+00  4.2347736e+00 -6.2078607e-01  4.2350521e+00  4.2350674e+00  4.2284865e+00  2.5212653e+00 -3.1789146e-08 
  1.9073487e-07  3.1536202e+00  4.8547482e+00  4.8609142e+00  4.8609295e+00  2.0806170e+00  4.8612123e+00  4.8612275e+00  4.8545995e+00  3.1536226e+00  1.9073487e-07 
  1.9073875e-07  3.8650270e+00  5.5599980e+00  5.5662031e+00  5.5662198e+00  6.5720735e+00  5.5665064e+00  5.5665226e+00  5.5598483e+00  3.8650289e+00  1.9073099e-07 
  1.9073099e-07  4.6635141e+00  6.3524089e+00  6.3586550e+00  6.3586712e+00  1.3356447e+01  6.3589611e+00  6.3589773e+00  6.3522563e+00  4.6635160e+00  1.9073875e-07 
  3.8146197e-07  5.5609961e+00  7.2438908e+00  7.2501755e+00  7.2501926e+00  2.2945517e+01  7.2504888e+00  7.2505059e+00  7.2437382e+00  5.5609989e+00  3.8147749e-07 
 -3.8146197e-07  6.5672183e+00  8.2441854e+00  8.2505121e+00  8.2505283e+00  3.6029049e+01  8.2508287e+00  8.2508469e+00  8.2440300e+00  6.5672226e+00 -3.8147749e-07 
  4.7683717e-08  9.5036989e-03  1.7023054e+00  1.7084903e+00  1.7085048e+00  8.7403005e-01  1.7087799e+00  1.7087944e+00  1.7021587e+00  9.5036970e-03  4.7683717e-08 
 -4.7683717e-08  2.9122096e-01  1.9773495e+00  1.9835761e+00  1.9835911e+00 -1.7301360e-02  1.9838711e+00  1.9838861e+00  1.9772012e+00  2.9122141e-01 -4.7683717e-08 
 -9.5367433e-08  6.1639088e-01  2.2959638e+00  2.3022323e+00  2.3022475e+00 -8.5305786e-01  2.3025324e+00  2.3025477e+00  2.2958138e+00  6.1639160e-01 -9.5367433e-08 
 -2.2252401e-07  9.8835415e-01  2.6614835e+00  2.6677933e+00  2.6678090e+00 -1.4546690e+00  2.6680980e+00  2.6681137e+00  2.6613305e+00  9.8835534e-01 -2.2252401e-07 
 -6.3578291e-08  1.4110342e+00  3.0778232e+00  3.0841746e+00  3.0841908e+00 -1.6047150e+00  3.0844848e+00  3.0845010e+00  3.0776684e+00  1.4110360e+00 -6.3578291e-08 
  3.8805109e-12  1.8891033e+00  3.5496509e+00  3.5560443e+00  3.5560610e+00 -1.0436087e+00  3.5563595e+00  3.5563765e+00  3.5494947e+00  1.8891048e+00 -3.8805109e-12 
 -1.5894572e-07  2.4280467e+00  4.0824461e+00  4.0888815e+00  4.0888991e+00  5.3226757e-01  4.0892019e+00  4.0892196e+00  4.0822883e+00  2.4280493e+00 -1.5894572e-07 
 -1.2715658e-07  3.0340931e+00  4.6824317e+00  4.6889091e+00  4.6889272e+00  3.4795408e+00  4.6892343e+00  4.6892529e+00  4.6822720e+00  3.0340953e+00 -1.2715658e-07 
 -1.9073487e-07  3.7151265e+00  5.3574882e+00  5.3640075e+00  5.3640261e+00  8.1920433e+00  5.3643370e+00  5.3643556e+00  5.3573251e+00  3.7151296e+00 -1.9073487e-07 
  1.9073487e-07  4.4788899e+00  6.1153507e+00  6.1219115e+00  6.1219311e+00  1.5151159e+01  6.1222472e+00  6.1222668e+00  6.1151862e+00  4.4788928e+00  1.9073487e-07 
 -3.8146973e-07  5.3363667e+00  6.9670024e+00  6.9736056e+00  6.9736252e+00  2.4833435e+01  6.9739456e+00  6.9739652e+00  6.9668355e+00  5.3363700e+00 -3.8146973e-07 
 -3.8146973e-07  6.2971320e+00  7.9220119e+00  7.9286556e+00  7.9286757e+00  3.7898911e+01  7.9290013e+00  7.9290218e+00  7.9218431e+00  6.2971358e+00 -3.8146973e-07 
  3.1788659e-08  9.9621294e-03  1.6502204e+00  1.6567175e+00  1.6567339e+00  9.0154135e-01  1.6570326e+00  1.6570489e+00  1.6500602e+00  9.9621294e-03  3.1789629e-08 
 -9.5367433e-08  2.8270152e-01  1.9164813e+00  1.9230220e+00  1.9230391e+00  1.1136227e-01  1.9233425e+00  1.9233595e+00  1.9163185e+00  2.8270203e-01 -9.5367433e-08 
  1.5894573e-08  5.9670472e-01  2.2241197e+00  2.2307043e+00  2.2307215e+00 -5.8690548e-01  2.2310302e+00  2.2310476e+00  2.2239547e+00  5.9670562e-01  1.5894573e-08 
  1.2715658e-07  9.5513505e-01  2.5762928e+00  2.5829206e+00  2.5829389e+00 -1.0176131e+00  2.5832527e+00  2.5832710e+00  2.5761263e+00  9.5513630e-01  1.2715658e-07 
 -1.5894572e-07  1.3617170e+00  2.9767189e+00  2.9833910e+00  2.9834099e+00 -9.6875691e-01  2.9837282e+00  2.9837470e+00  2.9765501e+00  1.3617188e+00 -1.5894572e-07 
  0.0000000e+00  1.8208848e+00  3.4298263e+00  3.4365425e+00  3.4365613e+00 -1.8927985e-01  3.4368854e+00  3.4369042e+00  3.4296556e+00  1.8208869e+00  0.0000000e+00 
 -1.2715658e-07  2.3378396e+00  3.9408116e+00  3.9475710e+00  3.9475908e+00  1.6125755e+00  3.9479189e+00  3.9479387e+00  3.9406378e+00  2.3378420e+00 -1.2715658e-07 
  1.9073487e-07  2.9185095e+00  4.5155959e+00  4.5223994e+00  4.5224199e+00  4.7784214e+00  4.5227532e+00  4.5227737e+00  4.5154209e+00  2.9185126e+00  1.9073487e-07 
  1.2715658e-07  3.5702789e+00  5.1615615e+00  5.1684093e+00  5.1684308e+00  9.6808224e+00  5.1687684e+00  5.1687899e+00  5.1613836e+00  3.5702820e+00  1.2715658e-07 
 -6.3578290e-07  4.3005972e+00  5.8861513e+00  5.8930426e+00  5.8930640e+00  1.6779453e+01  5.8934078e+00  5.8934293e+00  5.8859711e+00  4.3006010e+00 -6.3578290e-07 
 -3.8146973e-07  5.1195908e+00  6.6994867e+00  6.7064228e+00  6.7064447e+00  2.6517883e+01  6.7067928e+00  6.7068157e+00  6.6993046e+00  5.1195951e+00 -3.8146973e-07 
 -2.5431316e-07  6.0366206e+00  7.6109295e+00  7.6179075e+00  7.6179299e+00  3.9525726e+01  7.6182842e+00  7.6183066e+00  7.6107440e+00  6.0366259e+00 -2.5431316e-07 
  4.7680807e-08  1.0439443e-02  1.5996819e+00  1.6065069e+00  1.6065255e+00  9.2991519e-01  1.6068503e+00  1.6068689e+00  1.5995075e+00  1.0439443e-02  4.7686626e-08 
  4.7683717e-08  2.7440014e-01  1.8573515e+00  1.8642228e+00  1.8642420e+00  2.3773833e-01  1.8645718e+00  1.8645908e+00  1.8571745e+00  2.7440065e-01  4.7683717e-08 
 -9.5367433e-08  5.7752544e-01  2.1542969e+00  2.1612139e+00  2.1612337e+00 -3.2911429e-01  2.1615689e+00  2.1615889e+00  2.1541178e+00  5.7752645e-01 -9.5367433e-08 
 -9.5367433e-08  9.2281145e-01  2.4935067e+00  2.5004697e+00  2.5004900e+00 -5.9839624e-01  2.5008314e+00  2.5008516e+00  2.4933255e+00  9.2281282e-01 -9.5367433e-08 
  2.2252401e-07  1.3137932e+00  2.8785117e+00  2.8855205e+00  2.8855412e+00 -3.6392403e-01  2.8858871e+00  2.8859079e+00  2.8783274e+00  1.3137950e+00  2.2252401e-07 
  0.0000000e+00  1.7546760e+00  3.3135099e+00  3.3205643e+00  3.3205862e+00  6.1657733e-01  3.3209376e+00  3.3209596e+00  3.3133237e+00  1.7546785e+00  0.0000000e+00 
 -9.5367433e-08  2.2503905e+00  3.8034275e+00  3.8105280e+00  3.8105505e+00  2.6229205e+00  3.8109076e+00  3.8109298e+00  3.8032386e+00  2.2503936e+00 -9.5367433e-08 
 -9.5367433e-08  2.8065741e+00  4.3538966e+00  4.3610425e+00  4.3610663e+00  5.9816675e+00  4.3614283e+00  4.3614511e+00  4.3537054e+00  2.8065770e+00 -9.5367433e-08 
 -1.2715658e-07  3.4301410e+00  4.9718266e+00  4.9790192e+00  4.9790425e+00  1.1044847e+01  4.9794097e+00  4.9794331e+00  4.9716325e+00  3.4301445e+00 -1.2715658e-07 
 -2.5431316e-07  4.1282444e+00  5.6643667e+00  5.6716051e+00  5.6716294e+00  1.8250336e+01  5.6720028e+00  5.6720271e+00  5.6641712e+00  4.1282473e+00 -2.5431316e-07 
  3.8146973e-07  4.9102154e+00  6.4408436e+00  6.4481287e+00  6.4481540e+00  2.8010826e+01  6.4485316e+00  6.4485569e+00  6.4406443e+00  4.9102192e+00  3.8146973e-07 
 -3.8147749e-07  5.7851739e+00  7.3103747e+00  7.3177056e+00  7.3177314e+00  4.0925091e+01  7.3181148e+00  7.3181400e+00  7.3101735e+00  5.7851791e+00 -3.8146197e-07 
 -4.7680807e-08  1.0936404e-02  1.5506426e+00  1.5578120e+00  1.5578331e+00  9.5917815e-01  1.5581853e+00  1.5582064e+00  1.5504521e+00  1.0936404e-02 -4.7686626e-08 
  1.1126200e-07  2.6631778e-01  1.7999171e+00  1.8071344e+00  1.8071561e+00  3.6172223e-01  1.8075144e+00  1.8075359e+00  1.7997239e+00  2.6631838e-01  1.1126200e-07 
 -4.7683717e-08  5.5885017e-01  2.0864480e+00  2.0937130e+00  2.0937359e+00 -7.9867445e-02  2.0941002e+00  2.0941226e+00  2.0862525e+00  5.5885130e-01 -4.7683717e-08 
  3.1789146e-08  8.9137173e-01  2.4130685e+00  2.4203825e+00  2.4204054e+00 -1.9716077e-01  2.4207766e+00  2.4207995e+00  2.4128714e+00  8.9137340e-01  3.1789146e-08 
 -1.2715658e-07  1.2672372e+00  2.7831299e+00  2.7904918e+00  2.7905157e+00  2.0987034e-01  2.7908914e+00  2.7909155e+00  2.7829289e+00  1.2672392e+00 -1.2715658e-07 
 -9.5367433e-08  1.6904359e+00  3.2006137e+00  3.2080235e+00  3.2080481e+00  1.3745290e+00  3.2084305e+00  3.2084548e+00  3.2004106e+00  1.6904382e+00 -9.5367433e-08 
 -1.5894572e-07  2.1656373e+00  3.6701853e+00  3.6776433e+00  3.6776688e+00  3.5646577e+00  3.6780562e+00  3.6780818e+00  3.6699793e+00  2.1656404e+00 -1.5894572e-07 
  1.2715658e-07  2.6981981e+00  4.1971960e+00  4.2047024e+00  4.2047276e+00  7.0918040e+00  4.2051215e+00  4.2051477e+00  4.1969881e+00  2.6982017e+00  1.2715658e-07 
  1.2716434e-07  3.2945898e+00  4.7881131e+00  4.7956676e+00  4.7956939e+00  1.2288195e+01  4.7960949e+00  4.7961211e+00  4.7879033e+00  3.2945938e+00  1.2714881e-07 
  6.3578291e-08  3.9616692e+00  5.4497910e+00  5.4573946e+00  5.4574213e+00  1.9569941e+01  5.4578252e+00  5.4578533e+00  5.4495754e+00  3.9616737e+00  6.3578291e-08 
 -1.2715658e-07  4.7080326e+00  6.1908183e+00  6.1984696e+00  6.1984982e+00  2.9320826e+01  6.1989088e+00  6.1989374e+00  6.1906018e+00  4.7080379e+00 -1.2715658e-07 
 -1.9074263e-07  5.5425320e+00  7.0200458e+00  7.0277438e+00  7.0277734e+00  4.2108631e+01  7.0281897e+00  7.0282192e+00  7.0198264e+00  5.5425367e+00 -1.9072711e-07 
  3.1786232e-08  1.1453485e-02  1.5030577e+00  1.5105880e+00  1.5106120e+00  9.8935753e-01  1.5109944e+00  1.5110184e+00  1.5028499e+00  1.1453485e-02  3.1792055e-08 
  9.5367433e-08  2.5847277e-01  1.7441440e+00  1.7517246e+00  1.7517493e+00  4.8331165e-01  1.7521386e+00  1.7521633e+00  1.7439339e+00  2.5847346e-01  9.5367433e-08 
  1.5894573e-08  5.4071343e-01  2.0205562e+00  2.0281875e+00  2.0282128e+00  1.6093668e-01  2.0286088e+00  2.0286343e+00  2.0203435e+00  5.4071456e-01  1.5894573e-08 
  1.1126200e-07  8.6086255e-01  2.3349755e+00  2.3426573e+00  2.3426836e+00  1.8647553e-01  2.3430855e+00  2.3431120e+00  2.3347597e+00  8.6086446e-01  1.1126200e-07 
  3.1789146e-08  1.2221042e+00  2.6905797e+00  2.6983120e+00  2.6983392e+00  7.5351405e-01  2.6987479e+00  2.6987755e+00  2.6903615e+00  1.2221067e+00  3.1789146e-08 
  0.0000000e+00  1.6282198e+00  3.0911453e+00  3.0989282e+00  3.0989563e+00  2.0862424e+00  3.0993714e+00  3.0993993e+00  3.0909245e+00  1.6282227e+00  0.0000000e+00 
 -9.5367433e-08  2.0836310e+00  3.5410888e+00  3.5489221e+00  3.5489504e+00  4.4405537e+00  3.5493710e+00  3.5494006e+00  3.5408645e+00  2.0836344e+00 -9.5367433e-08 
  0.0000000e+00  2.5934224e+00  4.0454898e+00  4.0533729e+00  4.0534029e+00  8.1130781e+00  4.0538297e+00  4.0538597e+00  4.0452623e+00  2.5934260e+00  0.0000000e+00 
 -7.7610219e-12  3.1636496e+00  4.6104007e+00  4.6183352e+00  4.6183658e+00  1.3416959e+01  4.6187983e+00  4.6188288e+00  4.6101699e+00  3.1636541e+00  7.7610219e-12 
  4.4504802e-07  3.8008718e+00  5.2423763e+00  5.2503605e+00  5.2503915e+00  2.0746700e+01  5.2508311e+00  5.2508631e+00  5.2421422e+00  3.8008769e+00  4.4504802e-07 
 -3.8146973e-07  4.5130076e+00  5.9493284e+00  5.9573641e+00  5.9573956e+00  3.0458998e+01  5.9578419e+00  5.9578757e+00  5.9490938e+00  4.5130138e+00 -3.8146973e-07 
  6.3578291e-08  5.3086162e+00  6.7398152e+00  6.7479014e+00  6.7479343e+00  4.3090721e+01  6.7483859e+00  6.7484202e+00  6.7395763e+00  5.3086214e+00  6.3578291e-08 
  2.9103831e-12  1.1990929e-02  1.4568779e+00  1.4647872e+00  1.4648145e+00  1.0204815e+00  1.4652297e+00  1.4652570e+00  1.4566513e+00  1.1990929e-02 -2.9103831e-12 
