 -1.9073487e-07  8.2416302e-01  3.4511342e+00  3.1699369e+00  3.7322187e+00  3.1971035e+00  3.7324889e+00  3.1701541e+00  3.4509673e+00  8.2416373e-01 -1.9073487e-07 
  1.2715658e-07  1.3252999e+00  3.9388106e+00  3.6598103e+00  4.2176957e+00  3.0894895e+00  4.2179704e+00  3.6600320e+00  3.9386420e+00  1.3253008e+00  1.2715658e-07 
  1.9073487e-07  1.8924431e+00  4.4927149e+00  4.2158861e+00  4.7694297e+00  3.5125380e+00  4.7697091e+00  4.2161117e+00  4.4925451e+00  1.8924446e+00  1.9073487e-07 
 -1.9073487e-07  2.5316644e+00  5.1189084e+00  4.8442225e+00  5.3934774e+00  4.7670021e+00  5.3937612e+00  4.8444514e+00  5.1187363e+00  2.5316663e+00 -1.9073487e-07 
  4.4505188e-07  3.2500436e+00  5.8244581e+00  5.5518928e+00  6.0969090e+00  7.2107239e+00  6.0971980e+00  5.5521264e+00  5.8242855e+00  3.2500458e+00  4.4504412e-07 
  6.3578290e-07  4.0554466e+00  6.6172228e+00  6.3467526e+00  6.8875761e+00  1.1265237e+01  6.8878703e+00  6.3469915e+00  6.6170487e+00  4.0554490e+00  6.3578290e-07 
  1.9073099e-07  4.9583368e+00  7.5076528e+00  7.2392564e+00  7.7759314e+00  1.7421673e+01  7.7762294e+00  7.2394972e+00  7.5074759e+00  4.9583387e+00  1.9073875e-07 
 -1.9073487e-07  5.9679437e+00  8.5049706e+00  8.2386255e+00  8.7711945e+00  2.6245909e+01  8.7714977e+00  8.2388706e+00  8.5047922e+00  5.9679461e+00 -1.9073487e-07 
 -3.8805109e-12  7.0995717e+00  9.6244698e+00  9.3601599e+00  9.8886623e+00  3.8372200e+01  9.8889675e+00  9.3604088e+00  9.6242886e+00  7.0995760e+00  3.8805109e-12 
  3.8805109e-12  8.3636227e+00  1.0876544e+01  1.0614248e+01  1.1138720e+01  5.4565754e+01  1.1139035e+01  1.0614503e+01  1.0876365e+01  8.3636265e+00 -3.8805109e-12 
  4.7680807e-08 -1.3510396e-06  2.5376713e+00  2.2700772e+00  2.8051493e+00  4.0762210e+00  2.8054342e+00  2.2703052e+00  2.5374959e+00 -1.3510377e-06  4.7686626e-08 
 -2.2252401e-07  3.7051231e-01  2.8948750e+00  2.6295059e+00  3.1601279e+00  3.6957085e+00  3.1604187e+00  2.6297393e+00  2.8946986e+00  3.7051281e-01 -2.2252401e-07 
  9.5367433e-08  7.9454291e-01  3.3058341e+00  3.0426574e+00  3.5688910e+00  3.4383123e+00  3.5691872e+00  3.0428956e+00  3.3056555e+00  7.9454380e-01  9.5367433e-08 
 -1.5894572e-07  1.2763121e+00  3.7747552e+00  3.5137441e+00  4.0356469e+00  3.4998047e+00  4.0359483e+00  3.5139861e+00  3.7745752e+00  1.2763137e+00 -1.5894572e-07 
 -1.2716046e-07  1.8206950e+00  4.3065028e+00  4.0476294e+00  4.5652556e+00  4.1210146e+00  4.5655618e+00  4.0478754e+00  4.3063207e+00  1.8206967e+00 -1.2715269e-07 
  0.0000000e+00  2.4334400e+00  4.9068127e+00  4.6500521e+00  5.1634526e+00  5.5933547e+00  5.1637640e+00  4.6503019e+00  4.9066286e+00  2.4334414e+00  0.0000000e+00 
  1.2715269e-07  3.1212475e+00  5.5823765e+00  5.3277030e+00  5.8369279e+00  8.2613592e+00  5.8372450e+00  5.3279591e+00  5.5821915e+00  3.1212502e+00  1.2716046e-07 
  3.8146584e-07  3.8916008e+00  6.3406672e+00  6.0880575e+00  6.5931530e+00  1.2530092e+01  6.5934753e+00  6.0883188e+00  6.3404799e+00  3.8916032e+00  3.8147360e-07 
  2.5432092e-07  4.7542892e+00  7.1914630e+00  6.9408970e+00  7.4419065e+00  1.8864338e+01  7.4422326e+00  6.9411626e+00  7.1912742e+00  4.7542925e+00  2.5430538e-07 
  3.8146973e-07  5.7182169e+00  8.1436625e+00  7.8951197e+00  8.3920832e+00  2.7807766e+01  8.3924160e+00  7.8953891e+00  8.1434717e+00  5.7182212e+00  3.8146973e-07 
 -1.2126596e-11  6.7974935e+00  9.2113628e+00  8.9648228e+00  9.4577789e+00  3.9950008e+01  9.4581184e+00  8.9650974e+00  9.2111712e+00  6.7974977e+00  1.2126596e-11 
  3.8805109e-12  8.0024118e+00  1.0404852e+01  1.0160295e+01  1.0649281e+01  5.6028252e+01  1.0649625e+01  1.0160574e+01  1.0404657e+01  8.0024157e+00 -3.8805109e-12 
  1.5897482e-08 -1.5417744e-06  2.4260414e+00  2.1763368e+00  2.6756246e+00  4.0861521e+00  2.6759365e+00  2.1765864e+00  2.4258528e+00 -1.5417725e-06  1.5891661e-08 
  6.3578291e-08  3.5752469e-01  2.7708650e+00  2.5233474e+00  3.0182598e+00  3.7987204e+00  3.0185771e+00  2.5236018e+00  2.7706742e+00  3.5752526e-01  6.3578291e-08 
 -3.8805109e-12  7.6582009e-01  3.1666837e+00  2.9213264e+00  3.4119179e+00  3.6688848e+00  3.4122424e+00  2.9215868e+00  3.1664925e+00  7.6582110e-01  3.8805109e-12 
  2.2252401e-07  1.2288709e+00  3.6174736e+00  3.3742480e+00  3.8605745e+00  3.8889413e+00  3.8609037e+00  3.3745120e+00  3.6172788e+00  1.2288724e+00  2.2252401e-07 
 -1.9073487e-07  1.7512910e+00  4.1278338e+00  3.8867135e+00  4.3688307e+00  4.6935806e+00  4.3691645e+00  3.8869834e+00  4.1276379e+00  1.7512928e+00 -1.9073487e-07 
 -3.8805109e-12  2.3385205e+00  4.7031965e+00  4.4641557e+00  4.9421110e+00  6.3645740e+00  4.9424539e+00  4.4644313e+00  4.7030005e+00  2.3385231e+00  3.8805109e-12 
 -1.9073875e-07  2.9969015e+00  5.3498940e+00  5.1129093e+00  5.5867529e+00  9.2330427e+00  5.5870986e+00  5.1131883e+00  5.3496938e+00  2.9969039e+00 -1.9073099e-07 
  4.4505188e-07  3.7335427e+00  6.0750217e+00  5.8400702e+00  6.3098469e+00  1.3687468e+01  6.3101988e+00  5.8403549e+00  6.0748205e+00  3.7335458e+00  4.4504412e-07 
  1.9073099e-07  4.5576024e+00  6.8877335e+00  6.6547933e+00  7.1205459e+00  2.0167294e+01  7.1209040e+00  6.6550841e+00  6.8875308e+00  4.5576053e+00  1.9073875e-07 
  1.9073487e-07  5.4776530e+00  7.7965918e+00  7.5656433e+00  8.0274115e+00  2.9193550e+01  8.0277758e+00  7.5659385e+00  7.7963872e+00  5.4776568e+00  1.9073487e-07 
 -7.7610219e-12  6.5066991e+00  8.8145914e+00  8.5856152e+00  9.0434399e+00  4.1314243e+01  9.0438080e+00  8.5859137e+00  8.8143835e+00  6.5067034e+00  7.7610219e-12 
 -1.2715658e-07  7.6548715e+00  9.9518576e+00  9.7248354e+00  1.0178750e+01  5.7237198e+01  1.0179126e+01  9.7251425e+00  9.9516497e+00  7.6548758e+00 -1.2715658e-07 
  6.3576344e-08 -1.6848276e-06  2.3194878e+00  2.0874689e+00  2.5513799e+00  4.0959606e+00  2.5517206e+00  2.0877421e+00  2.3192849e+00 -1.6848218e-06  6.3580231e-08 
  0.0000000e+00  3.4490824e-01  2.6522756e+00  2.4224119e+00  2.8820117e+00  3.8986619e+00  2.8823595e+00  2.4226906e+00  2.6520717e+00  3.4490880e-01  0.0000000e+00 
 -3.1785262e-08  7.3795140e-01  3.0334132e+00  2.8056746e+00  3.2610233e+00  3.8900383e+00  3.2613766e+00  2.8059587e+00  3.0332067e+00  7.3795241e-01 -3.1793025e-08 
 -1.5894184e-07  1.1828917e+00  3.4666522e+00  3.2410111e+00  3.6921639e+00  4.2585196e+00  3.6925240e+00  3.2413011e+00  3.4664443e+00  1.1828933e+00 -1.5894960e-07 
  3.8146973e-07  1.6840968e+00  3.9563496e+00  3.7327795e+00  4.1797891e+00  5.2323298e+00  4.1801562e+00  3.7330754e+00  3.9561400e+00  1.6840991e+00  3.8146973e-07 
 -1.9073487e-07  2.2467148e+00  4.5076442e+00  4.2861195e+00  4.7290363e+00  7.0834227e+00  4.7294087e+00  4.2864208e+00  4.5074315e+00  2.2467167e+00 -1.9073487e-07 
 -1.9073487e-07  2.8767438e+00  5.1265235e+00  4.9070215e+00  5.3458920e+00  1.0129507e+01  5.3462725e+00  4.9073286e+00  5.1263099e+00  2.8767464e+00 -1.9073487e-07 
  0.0000000e+00  3.5809340e+00  5.8197284e+00  5.6022272e+00  6.0370965e+00  1.4742487e+01  6.0374823e+00  5.6025395e+00  5.8195128e+00  3.5809376e+00  0.0000000e+00 
  3.8146973e-07  4.3678527e+00  6.5958195e+00  6.3802967e+00  6.8112073e+00  2.1337465e+01  6.8115978e+00  6.3806143e+00  6.5956011e+00  4.3678560e+00  3.8146973e-07 
 -3.8146973e-07  5.2457352e+00  7.4630222e+00  7.2494607e+00  7.6764498e+00  3.0412601e+01  7.6768484e+00  7.2497845e+00  7.4628038e+00  5.2457404e+00 -3.8146973e-07 
 -6.3586050e-08  6.2265654e+00  8.4333124e+00  8.2216911e+00  8.6447992e+00  4.2477070e+01  8.6452017e+00  8.2220192e+00  8.4330893e+00  6.2265697e+00 -6.3570525e-08 
 -2.5431316e-07  7.3202744e+00  9.5166140e+00  9.3069162e+00  9.7261772e+00  5.8208351e+01  9.7265902e+00  9.3072519e+00  9.5163918e+00  7.3202796e+00 -2.5431316e-07 
  9.5368890e-08 -2.0027146e-06  2.2177880e+00  2.0032511e+00  2.4321926e+00  4.1056399e+00  2.4325659e+00  2.0035503e+00  2.2175703e+00 -2.0027176e-06  9.5365976e-08 
 -1.5894573e-08  3.3260918e-01  2.5388336e+00  2.3264155e+00  2.7511184e+00  3.9941063e+00  2.7514994e+00  2.3267212e+00  2.5386145e+00  3.3260980e-01 -1.5894573e-08 
  1.5894572e-07  7.1083903e-01  2.9057035e+00  2.6953740e+00  3.1158977e+00  4.0994701e+00  3.1162851e+00  2.6956854e+00  2.9054823e+00  7.1084017e-01  1.5894572e-07 
 -1.9073487e-07  1.1382396e+00  3.3219388e+00  3.1136713e+00  3.5300705e+00  4.6058683e+00  3.5304646e+00  3.1139894e+00  3.3217151e+00  1.1382414e+00 -1.9073487e-07 
  1.9073487e-07  1.6189436e+00  3.7916629e+00  3.5854325e+00  3.9977579e+00  5.7347140e+00  3.9981587e+00  3.5857558e+00  3.7914376e+00  1.6189461e+00  1.9073487e-07 
 -3.1789146e-08  2.1578207e+00  4.3197355e+00  4.1155167e+00  4.5238185e+00  7.7479672e+00  4.5242252e+00  4.1158462e+00  4.3195081e+00  2.1578238e+00 -3.1789146e-08 
  2.5431316e-07  2.7605412e+00  4.9118176e+00  4.7095866e+00  5.1139097e+00  1.0949934e+01  5.1143250e+00  4.7099223e+00  4.9115877e+00  2.7605448e+00  2.5431316e-07 
  1.9073487e-07  3.4335093e+00  5.5743046e+00  5.3740406e+00  5.7744298e+00  1.5695979e+01  5.7748518e+00  5.3743834e+00  5.5740738e+00  3.4335134e+00  1.9073487e-07 
  6.3578290e-07  4.1847329e+00  6.3151979e+00  6.1168795e+00  6.5133762e+00  2.2377821e+01  6.5138044e+00  6.1172280e+00  6.3149638e+00  4.1847372e+00  6.3578290e-07 
  2.5431316e-07  5.0221167e+00  7.1423903e+00  6.9459996e+00  7.3386431e+00  3.1470642e+01  7.3390775e+00  6.9463525e+00  7.1421533e+00  5.0221195e+00  2.5431316e-07 
 -6.3578291e-08  5.9566889e+00  8.0669088e+00  7.8724260e+00  8.2612524e+00  4.3447369e+01  8.2616940e+00  7.8727860e+00  8.0666704e+00  5.9566941e+00 -6.3578291e-08 
  0.0000000e+00  6.9981532e+00  9.0984478e+00  8.9058542e+00  9.2909002e+00  5.8954479e+01  9.2913465e+00  8.9062185e+00  9.0982037e+00  6.9981585e+00  0.0000000e+00 
  9.5367433e-08 -2.3841837e-06  2.1207309e+00  1.9234654e+00  2.3178594e+00  4.1151786e+00  2.3182673e+00  1.9237926e+00  2.1204972e+00 -2.3841878e-06  9.5367433e-08 
 -9.5367433e-08  3.2069105e-01  2.4303889e+00  2.2352035e+00  2.6254358e+00  4.0859146e+00  2.6258523e+00  2.2355378e+00  2.4301534e+00  3.2069173e-01 -9.5367433e-08 
  0.0000000e+00  6.8459255e-01  2.7834516e+00  2.5903184e+00  2.9764452e+00  4.2988415e+00  2.9768693e+00  2.5906594e+00  2.7832141e+00  6.8459386e-01  0.0000000e+00 
 -9.5367433e-08  1.0950557e+00  3.1832631e+00  2.9921558e+00  3.3742301e+00  4.9334693e+00  3.3746614e+00  2.9925027e+00  3.1830225e+00  1.0950577e+00 -9.5367433e-08 
  1.9072711e-07  1.5559895e+00  3.6337216e+00  3.4446142e+00  3.8226879e+00  6.2041483e+00  3.8231263e+00  3.4449682e+00  3.6334791e+00  1.5559918e+00  1.9074263e-07 
  0.0000000e+00  2.0719988e+00  4.1394224e+00  3.9522924e+00  4.3264127e+00  8.3627472e+00  4.3268590e+00  3.9526529e+00  4.1391788e+00  2.0720015e+00  0.0000000e+00 
 -1.2715658e-07  2.6484404e+00  4.7057161e+00  4.5205388e+00  4.8907514e+00  1.1700246e+01  4.8912039e+00  4.5209060e+00  4.7054696e+00  2.6484439e+00 -1.2715658e-07 
 -1.9073487e-07  3.2913871e+00  5.3386660e+00  5.1554198e+00  5.5217681e+00  1.6555597e+01  5.5222292e+00  5.1557932e+00  5.3384166e+00  3.2913911e+00 -1.9073487e-07 
  0.0000000e+00  4.0083246e+00  6.0457458e+00  5.8644118e+00  6.2269368e+00  2.3298075e+01  6.2274060e+00  5.8647933e+00  6.0454955e+00  4.0083289e+00  0.0000000e+00 
  0.0000000e+00  4.8068171e+00  6.8345189e+00  6.6550770e+00  7.0138164e+00  3.2379925e+01  7.0142922e+00  6.6554656e+00  6.8342657e+00  4.8068223e+00  0.0000000e+00 
 -7.7610219e-12  5.6970263e+00  7.7151361e+00  7.5375681e+00  7.8925600e+00  4.4240238e+01  7.8930430e+00  7.5379639e+00  7.7148819e+00  5.6970320e+00  7.7610219e-12 
 -1.2716434e-07  6.6883836e+00  8.6970234e+00  8.5213118e+00  8.8725910e+00  5.9494133e+01  8.8730793e+00  8.5217142e+00  8.6967630e+00  6.6883883e+00 -1.2714881e-07 
 -9.5370339e-08 -2.8292368e-06  2.0281165e+00  1.8479062e+00  2.2081845e+00  4.1245689e+00  2.2086306e+00  1.8482643e+00  2.0278654e+00 -2.8292309e-06 -9.5364520e-08 
 -4.7683717e-08  3.0910340e-01  2.3266947e+00  2.1485257e+00  2.5047197e+00  4.1739430e+00  2.5051744e+00  2.1488919e+00  2.3264420e+00  3.0910414e-01 -4.7683717e-08 
  0.0000000e+00  6.5911329e-01  2.6663654e+00  2.4902108e+00  2.8423758e+00  4.4880872e+00  2.8428380e+00  2.4905837e+00  2.6661100e+00  6.5911484e-01  0.0000000e+00 
  0.0000000e+00  1.0531930e+00  3.0502839e+00  2.8761168e+00  3.2243059e+00  5.2415771e+00  3.2247765e+00  2.8764977e+00  3.0500264e+00  1.0531950e+00  0.0000000e+00 
 -1.9073487e-07  1.4950377e+00  3.4821360e+00  3.3099327e+00  3.6541948e+00  6.6414795e+00  3.6546736e+00  3.3103209e+00  3.4818766e+00  1.4950405e+00 -1.9073487e-07 
  2.2252401e-07  1.9890015e+00  3.9662678e+00  3.7960036e+00  4.1363859e+00  8.9295092e+00  4.1368728e+00  3.7963986e+00  3.9660056e+00  1.9890050e+00  2.2252401e-07 
  1.9073487e-07  2.5401423e+00  4.5077286e+00  4.3393798e+00  4.6759286e+00  1.2383429e+01  4.6764231e+00  4.3397827e+00  4.5074630e+00  2.5401464e+00  1.9073487e-07 
  0.0000000e+00  3.1542132e+00  5.1122632e+00  4.9458103e+00  5.2785673e+00  1.7325951e+01  5.2790699e+00  4.9462214e+00  5.1119967e+00  3.1542177e+00  0.0000000e+00 
  4.4504802e-07  3.8382070e+00  5.7868552e+00  5.6222792e+00  5.9512844e+00  2.4104824e+01  5.9517961e+00  5.6226974e+00  5.7865877e+00  3.8382120e+00  4.4504802e-07 
 -7.7610219e-12  4.5993567e+00  6.5387349e+00  6.3760152e+00  6.7013073e+00  3.3149509e+01  6.7018261e+00  6.3764405e+00  6.5384622e+00  4.5993619e+00  7.7610219e-12 
  0.0000000e+00  5.4470119e+00  7.3772421e+00  7.2163606e+00  7.5379739e+00  4.4867516e+01  7.5385022e+00  7.2167926e+00  7.3769684e+00  5.4470181e+00  0.0000000e+00 
 -8.9009603e-07  6.3903151e+00  8.3115139e+00  8.1524544e+00  8.4704237e+00  5.9842476e+01  8.4709587e+00  8.1528940e+00  8.3112373e+00  6.3903213e+00 -8.9009603e-07 
  4.7683717e-08 -3.3855458e-06  1.9397492e+00  1.7763686e+00  2.1029825e+00  4.1338019e+00  2.1034706e+00  1.7767605e+00  1.9394795e+00 -3.3855420e-06  4.7683717e-08 
  4.7683717e-08  2.9784116e-01  2.2275534e+00  2.0661752e+00  2.3887827e+00  4.2580175e+00  2.3892791e+00  2.0665755e+00  2.2272806e+00  2.9784200e-01  4.7683717e-08 
 -9.5367433e-08  6.3438696e-01  2.5542369e+00  2.3948328e+00  2.7134917e+00  4.6669617e+00  2.7139976e+00  2.3952413e+00  2.5539622e+00  6.3438851e-01 -9.5367433e-08 
  1.9073487e-07  1.0126214e+00  2.9227793e+00  2.7653236e+00  3.0800850e+00  5.5300221e+00  3.0805998e+00  2.7657406e+00  2.9225028e+00  1.0126237e+00  1.9073487e-07 
  9.5367433e-08  1.4360391e+00  3.3366678e+00  3.1811364e+00  3.4920487e+00  7.0468149e+00  3.4925721e+00  3.1815610e+00  3.3363881e+00  1.4360422e+00  9.5367433e-08 
  1.2714881e-07  1.9087528e+00  3.8000035e+00  3.6463728e+00  3.9534833e+00  9.4488878e+00  3.9540160e+00  3.6468055e+00  3.7997217e+00  1.9087564e+00  1.2716434e-07 
  9.5359674e-08  2.4355383e+00  4.3175564e+00  4.1658044e+00  4.4691572e+00  1.3000942e+01  4.4696984e+00  4.1662455e+00  4.3172727e+00  2.4355423e+00  9.5375192e-08 
  1.2716434e-07  3.0218408e+00  4.8947644e+00  4.7448697e+00  5.0445070e+00  1.8009684e+01  5.0450573e+00  4.7453203e+00  4.8944783e+00  3.0218461e+00  1.2714881e-07 
 -1.9073487e-07  3.6741881e+00  5.5381470e+00  5.3900914e+00  5.6860509e+00  2.4802227e+01  5.6866093e+00  5.3905482e+00  5.5378580e+00  3.6741939e+00 -1.9073487e-07 
 -3.8146973e-07  4.3994846e+00  6.2546029e+00  6.1083660e+00  6.4006872e+00  3.3785522e+01  6.4012556e+00  6.1088328e+00  6.2543120e+00  4.3994918e+00 -3.8146973e-07 
 -2.5431316e-07  5.2063365e+00  7.0527301e+00  6.9082942e+00  7.1970129e+00  4.5337574e+01  7.1975875e+00  6.9087672e+00  7.0524354e+00  5.2063427e+00 -2.5431316e-07 
  1.2716434e-07  6.1035700e+00  7.9413509e+00  7.7986999e+00  8.0838490e+00  6.0010666e+01  8.0844355e+00  7.7991819e+00  7.9410548e+00  6.1035781e+00  1.2714881e-07 
 -4.7680807e-08 -3.9577453e-06  1.8554463e+00  1.7086636e+00  2.0020776e+00  4.1428666e+00  2.0026116e+00  1.7090933e+00  1.8551573e+00 -3.9577512e-06 -4.7686626e-08 
  1.5894573e-08  2.8691927e-01  2.1327937e+00  1.9879704e+00  2.2774651e+00  4.3381481e+00  2.2780082e+00  1.9884088e+00  2.1325021e+00  2.8692016e-01  1.5894573e-08 
  9.5367433e-08  6.1043757e-01  2.4469075e+00  2.3040168e+00  2.5896451e+00  4.8356328e+00  2.5901985e+00  2.3044646e+00  2.4466131e+00  6.1043948e-01  9.5367433e-08 
 -1.5894572e-07  9.7337085e-01  2.8005986e+00  2.6596155e+00  2.9414279e+00  5.7993078e+00  2.9419909e+00  2.6600718e+00  2.8003020e+00  9.7337341e-01 -1.5894572e-07 
  0.0000000e+00  1.3790225e+00  3.1971622e+00  3.0580628e+00  3.3361080e+00  7.4212193e+00  3.3366802e+00  3.0585282e+00  3.1968629e+00  1.3790258e+00  0.0000000e+00 
 -2.2252401e-07  1.8312749e+00  3.6404727e+00  3.5032337e+00  3.7775569e+00  9.9227724e+00  3.7781398e+00  3.5037086e+00  3.6401715e+00  1.8312790e+00 -2.2252401e-07 
  1.2715658e-07  2.3346353e+00  4.1350298e+00  3.9996295e+00  4.2702742e+00  1.3555803e+01  4.2708654e+00  4.0001130e+00  4.1347251e+00  2.3346398e+00  1.2715658e-07 
  2.5431316e-07  2.8942525e+00  4.6859741e+00  4.5523920e+00  4.8194003e+00  1.8611280e+01  4.8200016e+00  4.5528855e+00  4.6856670e+00  2.8942580e+00  2.5431316e-07 
  1.2716434e-07  3.5162206e+00  5.2993946e+00  5.1676116e+00  5.4310212e+00  2.5396566e+01  5.4316335e+00  5.1681142e+00  5.2990866e+00  3.5162268e+00  1.2714881e-07 
  0.0000000e+00  4.2071176e+00  5.9818625e+00  5.8518591e+00  6.1117082e+00  3.4296452e+01  6.1123295e+00  5.8523707e+00  5.9815512e+00  4.2071242e+00  0.0000000e+00 
 -1.9073487e-07  4.9748578e+00  6.7412844e+00  6.6130443e+00  6.8693676e+00  4.5661392e+01  6.8699980e+00  6.6135650e+00  6.7409697e+00  4.9748645e+00 -1.9073487e-07 
  0.0000000e+00  5.8279452e+00  7.5861607e+00  7.4596663e+00  7.7124987e+00  6.0012630e+01  7.7131371e+00  7.4601955e+00  7.5858436e+00  5.8279538e+00  0.0000000e+00 
 -4.7680807e-08 -4.6571104e-06  1.7750340e+00  1.6446062e+00  1.9053060e+00  4.1517525e+00  1.9058899e+00  1.6450772e+00  1.7747239e+00 -4.6571085e-06 -4.7686626e-08 
  1.5894573e-08  2.7629104e-01  2.0421979e+00  1.9136868e+00  2.1705539e+00  4.4145417e+00  2.1711473e+00  1.9141676e+00  2.0418856e+00  2.7629200e-01  1.5894573e-08 
