 -9.5367433e-08  7.2624314e-01  1.3730161e+00  2.8288922e+00  2.8288999e+00  1.1363607e+01  2.8290305e+00  2.8290393e+00  1.3729724e+00  7.2624403e-01 -9.5367433e-08 
 -1.9402555e-12  1.1663018e+00  1.8106061e+00  3.2618074e+00  3.2618155e+00  1.0998792e+01  3.2619493e+00  3.2619586e+00  1.8105624e+00  1.1663032e+00  1.9402555e-12 
 -1.9073487e-07  1.6633469e+00  2.3052251e+00  3.7518277e+00  3.7518358e+00  1.0870363e+01  3.7519732e+00  3.7519825e+00  2.3051803e+00  1.6633484e+00 -1.9073487e-07 
 -3.8805109e-12  2.2226110e+00  2.8621023e+00  4.3041778e+00  4.3041868e+00  1.1225350e+01  4.3043275e+00  4.3043365e+00  2.8620574e+00  2.2226131e+00  3.8805109e-12 
 -4.4505188e-07  2.8502324e+00  3.4873734e+00  4.9249911e+00  4.9250002e+00  1.2365930e+01  4.9251447e+00  4.9251542e+00  3.4873285e+00  2.8502345e+00 -4.4504412e-07 
 -3.8805109e-12  3.5529892e+00  4.1878157e+00  5.6210389e+00  5.6210470e+00  1.4654212e+01  5.6211934e+00  5.6212034e+00  4.1877694e+00  3.5529912e+00  3.8805109e-12 
 -1.2715658e-07  4.3402839e+00  4.9728298e+00  6.4017167e+00  6.4017258e+00  1.8525225e+01  6.4018755e+00  6.4018865e+00  4.9727840e+00  4.3402867e+00 -1.2715658e-07 
  0.0000000e+00  5.2198973e+00  5.8501945e+00  7.2748003e+00  7.2748103e+00  2.4476124e+01  7.2749629e+00  7.2749729e+00  5.8501463e+00  5.2199006e+00  0.0000000e+00 
  3.8146973e-07  6.2060771e+00  6.8341532e+00  8.2545328e+00  8.2545424e+00  3.3087929e+01  8.2546988e+00  8.2547102e+00  6.8341064e+00  6.2060800e+00  3.8146973e-07 
  3.8146391e-07  7.3072371e+00  7.9331250e+00  9.3493261e+00  9.3493366e+00  4.5043694e+01  9.3494978e+00  9.3495073e+00  7.9330778e+00  7.3072424e+00  3.8147556e-07 
 -4.7685170e-08  7.9473345e-08  6.3132966e-01  2.0602658e+00  2.0602746e+00  1.1417886e+01  2.0604126e+00  2.0604217e+00  6.3128275e-01  7.9472372e-08 -4.7682260e-08 
  6.3578291e-08  3.2506615e-01  9.5392925e-01  2.3781202e+00  2.3781292e+00  1.1144883e+01  2.3782706e+00  2.3782799e+00  9.5388186e-01  3.2506666e-01  6.3578291e-08 
  9.5367433e-08  6.9641417e-01  1.3228561e+00  2.7423861e+00  2.7423959e+00  1.0798451e+01  2.7425408e+00  2.7425504e+00  1.3228081e+00  6.9641519e-01  9.5367433e-08 
 -1.2715658e-07  1.1176718e+00  1.7417347e+00  3.1566844e+00  3.1566939e+00  1.0528610e+01  3.1568429e+00  3.1568527e+00  1.7416861e+00  1.1176732e+00 -1.2715658e-07 
  2.2252789e-07  1.5930161e+00  2.2147405e+00  3.6251843e+00  3.6251941e+00  1.0528433e+01  3.6253457e+00  3.6253562e+00  2.2146912e+00  1.5930179e+00  2.2252013e-07 
 -1.9073487e-07  2.1274059e+00  2.7468300e+00  4.1528373e+00  4.1528473e+00  1.1039995e+01  4.1530023e+00  4.1530137e+00  2.7467806e+00  2.1274083e+00 -1.9073487e-07 
  0.0000000e+00  2.7266622e+00  3.3438222e+00  4.7454600e+00  4.7454710e+00  1.2356978e+01  4.7456298e+00  4.7456412e+00  3.3437729e+00  2.7266648e+00  0.0000000e+00 
 -1.2716046e-07  3.3972502e+00  4.0121803e+00  5.4095092e+00  5.4095206e+00  1.4830458e+01  5.4096832e+00  5.4096942e+00  4.0121298e+00  3.3972526e+00 -1.2715269e-07 
  0.0000000e+00  4.1479826e+00  4.7607150e+00  6.1537957e+00  6.1538072e+00  1.8874369e+01  6.1539731e+00  6.1539841e+00  4.7606635e+00  4.1479855e+00  0.0000000e+00 
 -1.9073487e-07  4.9864206e+00  5.5969858e+00  6.9858713e+00  6.9858823e+00  2.4970655e+01  6.9860511e+00  6.9860625e+00  5.5969338e+00  4.9864225e+00 -1.9073487e-07 
  2.5431316e-07  5.9257035e+00  6.5341311e+00  7.9188719e+00  7.9188833e+00  3.3660912e+01  7.9190583e+00  7.9190693e+00  6.5340800e+00  5.9257083e+00  2.5431316e-07 
 -2.5431703e-07  6.9743042e+00  7.5806198e+00  8.9612694e+00  8.9612799e+00  4.5609451e+01  8.9614573e+00  8.9614706e+00  7.5805678e+00  6.9743085e+00 -2.5430927e-07 
 -1.4551915e-12  6.3576834e-08  6.1155611e-01  2.0046742e+00  2.0046840e+00  1.0802185e+01  2.0048373e+00  2.0048475e+00  6.1150450e-01  6.3579741e-08  1.4551915e-12 
 -4.7683717e-08  3.1194144e-01  9.2112011e-01  2.3095884e+00  2.3095987e+00  1.0555223e+01  2.3097565e+00  2.3097663e+00  9.2106777e-01  3.1194201e-01 -4.7683717e-08 
 -6.3578291e-08  6.6782910e-01  1.2746749e+00  2.6585763e+00  2.6585870e+00  1.0267369e+01  2.6587481e+00  2.6587589e+00  1.2746217e+00  6.6783023e-01 -6.3578291e-08 
  0.0000000e+00  1.0710815e+00  1.6756350e+00  3.0550470e+00  3.0550578e+00  1.0088604e+01  3.0552230e+00  3.0552337e+00  1.6755822e+00  1.0710828e+00  0.0000000e+00 
 -3.1789145e-07  1.5256521e+00  2.1279531e+00  3.5029490e+00  3.5029602e+00  1.0209720e+01  3.5031285e+00  3.5031397e+00  2.1278996e+00  1.5256541e+00 -3.1789145e-07 
  9.5371313e-08  2.0362413e+00  2.6363261e+00  4.0069747e+00  4.0069861e+00  1.0867375e+01  4.0071583e+00  4.0071707e+00  2.6362722e+00  2.0362439e+00  9.5363553e-08 
  1.2715658e-07  2.6083663e+00  3.2062695e+00  4.5726342e+00  4.5726457e+00  1.2346436e+01  4.5728235e+00  4.5728350e+00  3.2062151e+00  2.6083686e+00  1.2715658e-07 
 -3.8146973e-07  3.2481914e+00  3.8439469e+00  5.2060900e+00  5.2061019e+00  1.4986553e+01  5.2062821e+00  5.2062941e+00  3.8438919e+00  3.2481945e+00 -3.8146973e-07 
  3.8805109e-12  3.9639730e+00  4.5576115e+00  5.9155884e+00  5.9155993e+00  1.9181276e+01  5.9157848e+00  5.9157977e+00  4.5575557e+00  3.9639766e+00 -3.8805109e-12 
 -3.8146973e-07  4.7630444e+00  5.3545961e+00  6.7084613e+00  6.7084732e+00  2.5396469e+01  6.7086606e+00  6.7086730e+00  5.3545380e+00  4.7630472e+00 -3.8146973e-07 
 -3.8147991e-07  5.6575212e+00  6.2470126e+00  7.5968161e+00  7.5968294e+00  3.4136963e+01  7.5970225e+00  7.5970359e+00  6.2469568e+00  5.6575260e+00 -3.8145953e-07 
  6.3578291e-08  6.6558762e+00  7.2433343e+00  8.5891247e+00  8.5891390e+00  4.6046280e+01  8.5893345e+00  8.5893488e+00  7.2432766e+00  6.6558805e+00  6.3578291e-08 
  0.0000000e+00  1.5894474e-07  5.9250104e-01  1.9505041e+00  1.9505153e+00  1.0219724e+01  1.9506851e+00  1.9506968e+00  5.9244436e-01  1.5894669e-07  0.0000000e+00 
 -4.7683717e-08  2.9935485e-01  8.8956600e-01  2.2430120e+00  2.2430232e+00  9.9998655e+00  2.2431982e+00  2.2432103e+00  8.8950878e-01  2.9935542e-01 -4.7683717e-08 
  1.1126200e-07  6.4041442e-01  1.2283778e+00  2.5773475e+00  2.5773594e+00  9.7694578e+00  2.5775385e+00  2.5775511e+00  1.2283200e+00  6.4041543e-01  1.1126200e-07 
 -6.3578291e-08  1.0264019e+00  1.6121575e+00  2.9567273e+00  2.9567397e+00  9.6779957e+00  2.9569228e+00  2.9569359e+00  1.6120994e+00  1.0264037e+00 -6.3578291e-08 
 -6.3582171e-08  1.4610623e+00  2.0446484e+00  3.3848894e+00  3.3849018e+00  9.9135332e+00  3.3850899e+00  3.3851030e+00  2.0445895e+00  1.4610645e+00 -6.3574404e-08 
  0.0000000e+00  1.9488493e+00  2.5303011e+00  3.8662813e+00  3.8662941e+00  1.0706969e+01  3.8664858e+00  3.8664997e+00  2.5302417e+00  1.9488519e+00  0.0000000e+00 
 -1.9073487e-07  2.4949934e+00  3.0743442e+00  4.4061265e+00  4.4061389e+00  1.2334130e+01  4.4063354e+00  4.4063492e+00  3.0742846e+00  2.4949968e+00 -1.9073487e-07 
  3.8146973e-07  3.1053703e+00  3.6826527e+00  5.0102949e+00  5.0103083e+00  1.5122964e+01  5.0105076e+00  5.0105228e+00  3.6825929e+00  3.1053739e+00  3.8146973e-07 
 -7.7610219e-12  3.7877119e+00  4.3629560e+00  5.6865158e+00  5.6865292e+00  1.9447346e+01  5.6867337e+00  5.6867490e+00  4.3628941e+00  3.7877159e+00  7.7610219e-12 
  3.8146973e-07  4.5491204e+00  5.1223531e+00  6.4418812e+00  6.4418964e+00  2.5756380e+01  6.4421062e+00  6.4421215e+00  5.1222920e+00  4.5491247e+00  3.8146973e-07 
  0.0000000e+00  5.4007649e+00  5.9720154e+00  7.2875628e+00  7.2875772e+00  3.4520615e+01  7.2877898e+00  7.2878060e+00  5.9719524e+00  5.4007692e+00  0.0000000e+00 
  2.5431316e-07  6.3510623e+00  6.9203563e+00  8.2319679e+00  8.2319822e+00  4.6361130e+01  8.2321997e+00  8.2322168e+00  6.9202933e+00  6.3510675e+00  2.5431316e-07 
 -4.7683717e-08  1.7484030e-07  5.7414526e-01  1.8977174e+00  1.8977299e+00  9.6686325e+00  1.8979188e+00  1.8979318e+00  5.7408297e-01  1.7484030e-07 -4.7683717e-08 
  9.5367433e-08  2.8723758e-01  8.5917664e-01  2.1782830e+00  2.1782959e+00  9.4754190e+00  2.1784897e+00  2.1785033e+00  8.5911381e-01  2.8723821e-01  9.5367433e-08 
  6.3578291e-08  6.1404234e-01  1.1838168e+00  2.4985363e+00  2.4985499e+00  9.3003244e+00  2.4987483e+00  2.4987624e+00  1.1837533e+00  6.1404347e-01  6.3578291e-08 
 -6.3578291e-08  9.8345429e-01  1.5511024e+00  2.8615098e+00  2.8615232e+00  9.2917995e+00  2.8617265e+00  2.8617406e+00  1.5510389e+00  9.8345619e-01 -6.3578291e-08 
  0.0000000e+00  1.3990197e+00  1.9645784e+00  3.2707429e+00  3.2707565e+00  9.6346798e+00  3.2709646e+00  3.2709794e+00  1.9645140e+00  1.3990220e+00  0.0000000e+00 
  0.0000000e+00  1.8649582e+00  2.4284616e+00  3.7304487e+00  3.7304628e+00  1.0553741e+01  3.7306759e+00  3.7306912e+00  2.4283969e+00  1.8649610e+00  0.0000000e+00 
 -9.5363553e-08  2.3862262e+00  2.9477077e+00  4.2455792e+00  4.2455931e+00  1.2315557e+01  4.2458105e+00  4.2458267e+00  2.9476421e+00  2.3862298e+00 -9.5371313e-08 
 -3.8805109e-12  2.9684205e+00  3.5279100e+00  4.8217230e+00  4.8217378e+00  1.5236133e+01  4.8219614e+00  4.8219771e+00  3.5278440e+00  2.9684250e+00  3.8805109e-12 
  3.8146973e-07  3.6187823e+00  4.1763086e+00  5.4661198e+00  5.4661355e+00  1.9670332e+01  5.4663625e+00  5.4663792e+00  4.1762424e+00  3.6187868e+00  3.8146973e-07 
 -1.9073487e-07  4.3441739e+00  4.8997650e+00  6.1856241e+00  6.1856394e+00  2.6049961e+01  6.1858716e+00  6.1858888e+00  4.8996968e+00  4.3441777e+00 -1.9073487e-07 
  3.8146973e-07  5.1548886e+00  5.7085714e+00  6.9905267e+00  6.9905443e+00  3.4813560e+01  6.9907813e+00  6.9907985e+00  5.7085042e+00  5.1548944e+00  3.8146973e-07 
 -3.1789531e-07  6.0592484e+00  6.6110468e+00  7.8891449e+00  7.8891611e+00  4.6558464e+01  7.8894014e+00  7.8894196e+00  6.6109767e+00  6.0592532e+00 -3.1788755e-07 
  4.7682260e-08  2.3842003e-07  5.5646574e-01  1.8462768e+00  1.8462907e+00  9.1472588e+00  1.8465000e+00  1.8465151e+00  5.5639732e-01  2.3841713e-07  4.7685170e-08 
 -9.5367433e-08  2.7563879e-01  8.2998085e-01  2.1154151e+00  2.1154296e+00  8.9811144e+00  2.1156437e+00  2.1156592e+00  8.2991219e-01  2.7563956e-01 -9.5367433e-08 
  1.5894573e-08  5.8879566e-01  1.1410534e+00  2.4221878e+00  2.4222028e+00  8.8598366e+00  2.4224226e+00  2.4224381e+00  1.1409842e+00  5.8879691e-01  1.5894573e-08 
 -6.3578291e-08  9.4233882e-01  1.4925499e+00  2.7694559e+00  2.7694714e+00  8.9304399e+00  2.7696974e+00  2.7697134e+00  1.4924797e+00  9.4234097e-01 -6.3578291e-08 
 -6.3578291e-08  1.3396269e+00  1.8878263e+00  3.1605735e+00  3.1605897e+00  9.3741436e+00  3.1608200e+00  3.1608365e+00  1.8877561e+00  1.3396298e+00 -6.3578291e-08 
  1.2715658e-07  1.7846593e+00  2.3308799e+00  3.5995326e+00  3.5995488e+00  1.0409319e+01  3.5997849e+00  3.5998023e+00  2.3308094e+00  1.7846624e+00  1.2715658e-07 
  0.0000000e+00  2.2821317e+00  2.8264060e+00  4.0910239e+00  4.0910406e+00  1.2293141e+01  4.0912809e+00  4.0912991e+00  2.8263338e+00  2.2821352e+00  0.0000000e+00 
  1.9073487e-07  2.8373718e+00  3.3797286e+00  4.6403680e+00  4.6403856e+00  1.5329507e+01  4.6406317e+00  4.6406488e+00  3.3796563e+00  2.8373759e+00  1.9073487e-07 
  1.9073875e-07  3.4571607e+00  3.9976282e+00  5.2543435e+00  5.2543616e+00  1.9854933e+01  5.2546115e+00  5.2546306e+00  3.9975550e+00  3.4571652e+00  1.9073099e-07 
 -1.2126596e-11  4.1481152e+00  4.6867204e+00  5.9395614e+00  5.9395800e+00  2.6283552e+01  5.9398360e+00  5.9398565e+00  4.6866469e+00  4.1481204e+00  1.2126596e-11 
  0.0000000e+00  4.9197240e+00  5.4564919e+00  6.7055049e+00  6.7055230e+00  3.5024002e+01  6.7057858e+00  6.7058058e+00  5.4564166e+00  4.9197292e+00  0.0000000e+00 
 -2.5430538e-07  5.7801714e+00  6.3151264e+00  7.5603566e+00  7.5603762e+00  4.6648891e+01  7.5606446e+00  7.5606637e+00  6.3150511e+00  5.7801785e+00 -2.5432092e-07 
 -4.7686626e-08  2.0663040e-07  5.3944367e-01  1.7961469e+00  1.7961627e+00  8.6540155e+00  1.7963946e+00  1.7964114e+00  5.3936863e-01  2.0662847e-07 -4.7680807e-08 
  4.7679837e-08  2.6449460e-01  8.0189317e-01  2.0543058e+00  2.0543225e+00  8.5150404e+00  2.0545602e+00  2.0545774e+00  8.0181754e-01  2.6449540e-01  4.7687596e-08 
 -9.5367433e-08  5.6454891e-01  1.0999410e+00  2.3481390e+00  2.3481560e+00  8.4459839e+00  2.3483996e+00  2.3484170e+00  1.0998650e+00  5.6455034e-01 -9.5367433e-08 
  6.3578291e-08  9.0286994e-01  1.4362926e+00  2.6803463e+00  2.6803634e+00  8.5919714e+00  2.6806133e+00  2.6806314e+00  1.4362156e+00  9.0287232e-01  6.3578291e-08 
 -3.8805109e-12  1.2826394e+00  1.8141257e+00  3.0541015e+00  3.0541193e+00  9.1302290e+00  3.0543752e+00  3.0543940e+00  1.8140482e+00  1.2826425e+00  3.8805109e-12 
  1.2716046e-07  1.7076459e+00  2.2372284e+00  3.4731898e+00  3.4732082e+00  1.0272467e+01  3.4734695e+00  3.4734888e+00  2.2371500e+00  1.7076495e+00  1.2715269e-07 
  6.3578291e-08  2.1823382e+00  2.7100472e+00  3.9420526e+00  3.9420710e+00  1.2266337e+01  3.9423385e+00  3.9423590e+00  2.7099683e+00  2.1823423e+00  6.3578291e-08 
 -3.1781383e-08  2.7117848e+00  3.2376485e+00  4.4657540e+00  4.4657726e+00  1.5403526e+01  4.4660463e+00  4.4660664e+00  3.2375691e+00  2.7117894e+00 -3.1796905e-08 
  2.5431316e-07  3.3023338e+00  3.8263805e+00  5.0506377e+00  5.0506573e+00  2.0002838e+01  5.0509367e+00  5.0509582e+00  3.8262994e+00  3.3023393e+00  2.5431316e-07 
  1.9074263e-07  3.9603562e+00  4.4826112e+00  5.7030692e+00  5.7030892e+00  2.6460480e+01  5.7033744e+00  5.7033968e+00  4.4825296e+00  3.9603622e+00  1.9072711e-07 
  2.5432092e-07  4.6945934e+00  5.2150793e+00  6.4317851e+00  6.4318056e+00  3.5157146e+01  6.4320965e+00  6.4321189e+00  5.2149968e+00  4.6945996e+00  2.5430538e-07 
  6.3566645e-08  5.5130644e+00  6.0318060e+00  7.2448025e+00  7.2448239e+00  4.6639996e+01  7.2451205e+00  7.2451444e+00  6.0317235e+00  5.5130715e+00  6.3589930e-08 
  3.1789629e-08  2.3842196e-07  5.2305800e-01  1.7472914e+00  1.7473092e+00  8.1873388e+00  1.7475671e+00  1.7475859e+00  5.2297568e-01  2.3841518e-07  3.1788659e-08 
  6.3582171e-08  2.5378934e-01  7.7487928e-01  1.9949074e+00  1.9949257e+00  8.0755129e+00  1.9951901e+00  1.9952101e+00  7.7479637e-01  2.5379017e-01  6.3574404e-08 
  4.7683717e-08  5.4126531e-01  1.0604246e+00  2.2763207e+00  2.2763393e+00  8.0569201e+00  2.2766109e+00  2.2766309e+00  1.0603412e+00  5.4126698e-01  4.7683717e-08 
  7.9472862e-08  8.6498463e-01  1.3822485e+00  2.5940816e+00  2.5941007e+00  8.2744274e+00  2.5943780e+00  2.5943985e+00  1.3821641e+00  8.6498719e-01  7.9472862e-08 
  3.1789146e-08  1.2279611e+00  1.7433622e+00  2.9511976e+00  2.9512174e+00  8.9009438e+00  2.9515011e+00  2.9515231e+00  1.7432772e+00  1.2279646e+00  3.1789146e-08 
  6.3578291e-08  1.6337852e+00  2.1473546e+00  3.3512535e+00  3.3512740e+00  1.0141311e+01  3.3515646e+00  3.3515866e+00  2.1472692e+00  1.6337893e+00  6.3578291e-08 
  0.0000000e+00  2.0866697e+00  2.5984359e+00  3.7984569e+00  3.7984776e+00  1.2233588e+01  3.7987747e+00  3.7987976e+00  2.5983496e+00  2.0866740e+00  0.0000000e+00 
 -1.2715658e-07  2.5914338e+00  3.1014261e+00  4.2976222e+00  4.2976437e+00  1.5457201e+01  4.2979465e+00  4.2979703e+00  3.1013386e+00  2.5914388e+00 -1.2715658e-07 
  4.4504802e-07  3.1540205e+00  3.6622634e+00  4.8546858e+00  4.8547082e+00  2.0113869e+01  4.8550186e+00  4.8550429e+00  3.6621749e+00  3.1540260e+00  4.4504802e-07 
 -1.2716434e-07  3.7805493e+00  4.2870693e+00  5.4757667e+00  5.4757886e+00  2.6581741e+01  5.4761057e+00  5.4761305e+00  4.2869797e+00  3.7805560e+00 -1.2714881e-07 
 -3.1789145e-07  4.4790740e+00  4.9838939e+00  6.1689115e+00  6.1689348e+00  3.5215382e+01  6.1692572e+00  6.1692824e+00  4.9838042e+00  4.4790812e+00 -3.1789145e-07 
  0.0000000e+00  5.2574224e+00  5.7605634e+00  6.9419446e+00  6.9419665e+00  4.6536060e+01  6.9422984e+00  6.9423246e+00  5.7604737e+00  5.2574315e+00  0.0000000e+00 
 -7.9492262e-09  3.5762883e-07  5.0729018e-01  1.6996764e+00  1.6996963e+00  7.7458429e+00  1.6999824e+00  1.7000037e+00  5.0719994e-01  3.5762690e-07 -7.9453457e-09 
  3.1789146e-08  2.4352215e-01  7.4891883e-01  1.9371821e+00  1.9372029e+00  7.6610608e+00  1.9374959e+00  1.9375178e+00  7.4882793e-01  2.4352311e-01  3.1789146e-08 
  0.0000000e+00  5.1894081e-01  1.0224804e+00  2.2066922e+00  2.2067137e+00  7.6911478e+00  2.2070143e+00  2.2070365e+00  1.0223888e+00  5.1894265e-01  0.0000000e+00 
 -6.3578291e-08  8.2867116e-01  1.3303874e+00  2.5106156e+00  2.5106378e+00  7.9763908e+00  2.5109448e+00  2.5109684e+00  1.3302948e+00  8.2867378e-01 -6.3578291e-08 
  6.3578291e-08  1.1755694e+00  1.6754935e+00  2.8518021e+00  2.8518250e+00  8.6850910e+00  2.8521392e+00  2.8521638e+00  1.6754006e+00  1.1755730e+00  6.3578291e-08 
  0.0000000e+00  1.5630358e+00  2.0611982e+00  3.2336471e+00  3.2336705e+00  1.0015053e+01  3.2339931e+00  3.2340174e+00  2.0611048e+00  1.5630404e+00  0.0000000e+00 
 -9.5367433e-08  1.9950600e+00  2.4914889e+00  3.6601348e+00  3.6601589e+00  1.2194702e+01  3.6604884e+00  3.6605144e+00  2.4913948e+00  1.9950653e+00 -9.5367433e-08 
  0.0000000e+00  2.4762213e+00  2.9709435e+00  4.1358390e+00  4.1358633e+00  1.5491212e+01  4.1362004e+00  4.1362267e+00  2.9708478e+00  2.4762273e+00  0.0000000e+00 
 -1.9073487e-07  3.0120797e+00  3.5051205e+00  4.6663165e+00  4.6663423e+00  2.0189827e+01  4.6666851e+00  4.6667123e+00  3.5050244e+00  3.0120862e+00 -1.9073487e-07 
  1.9073487e-07  3.6085098e+00  4.0998926e+00  5.2574353e+00  5.2574601e+00  2.6650614e+01  5.2578120e+00  5.2578402e+00  4.0997949e+00  3.6085169e+00  1.9073487e-07 
  2.5431316e-07  4.2729259e+00  4.7626748e+00  5.9166074e+00  5.9166336e+00  3.5203690e+01  5.9169908e+00  5.9170194e+00  4.7625751e+00  4.2729321e+00  2.5431316e-07 
  1.9073487e-07  5.0129371e+00  5.5010724e+00  6.6514378e+00  6.6514654e+00  4.6344200e+01  6.6518307e+00  6.6518602e+00  5.5009723e+00  5.0129452e+00  1.9073487e-07 
 -3.1792055e-08  3.9736139e-07  4.9212196e-01  1.6532691e+00  1.6532917e+00  7.3281956e+00  1.6536086e+00  1.6536328e+00  4.9202296e-01  3.9736722e-07 -3.1786232e-08 
  1.1126200e-07  2.3364368e-01  7.2394532e-01  1.8810489e+00  1.8810724e+00  7.2704902e+00  1.8813976e+00  1.8814225e+00  7.2384560e-01  2.3364475e-01  1.1126200e-07 
