 -2.5431316e-07  5.5545664e+00  6.8701110e+00  6.8700585e+00  6.8700700e+00  2.9170432e+00  6.8703413e+00  6.8703527e+00  6.8702068e+00  5.5545707e+00 -2.5431316e-07 
 -4.7680807e-08  6.2660691e-03  1.3324277e+00  1.3323787e+00  1.3323879e+00 -1.5644871e-02  1.3326328e+00  1.3326420e+00  1.3325144e+00  6.2660701e-03 -4.7686626e-08 
  4.7683717e-08  2.2133476e-01  1.5441846e+00  1.5441350e+00  1.5441444e+00 -1.3242102e+00  1.5443944e+00  1.5444038e+00  1.5442731e+00  2.2133534e-01  4.7683717e-08 
  0.0000000e+00  4.7675517e-01  1.7963549e+00  1.7963043e+00  1.7963142e+00 -2.9187851e+00  1.7965693e+00  1.7965788e+00  1.7964453e+00  4.7675624e-01  0.0000000e+00 
  9.5367433e-08  7.7564412e-01  2.0920517e+00  2.0920010e+00  2.0920110e+00 -4.6783953e+00  2.0922706e+00  2.0922804e+00  2.0921435e+00  7.7564579e-01  9.5367433e-08 
 -9.5367433e-08  1.1216056e+00  2.4348760e+00  2.4348238e+00  2.4348340e+00 -6.4404426e+00  2.4350979e+00  2.4351082e+00  2.4349685e+00  1.1216080e+00 -9.5367433e-08 
  0.0000000e+00  1.5189670e+00  2.8291495e+00  2.8290968e+00  2.8291075e+00 -7.9944692e+00  2.8293765e+00  2.8293872e+00  2.8292439e+00  1.5189697e+00  0.0000000e+00 
 -1.9073487e-07  1.9728599e+00  3.2800019e+00  3.2799482e+00  3.2799594e+00 -9.0795021e+00  3.2802336e+00  3.2802446e+00  3.2800984e+00  1.9728631e+00 -1.9073487e-07 
 -9.5367433e-08  2.4889727e+00  3.7931192e+00  3.7930646e+00  3.7930763e+00 -9.3794498e+00  3.7933545e+00  3.7933662e+00  3.7932169e+00  2.4889762e+00 -9.5367433e-08 
 -1.9073487e-07  3.0753720e+00  4.3765631e+00  4.3765078e+00  4.3765187e+00 -8.5131445e+00  4.3768034e+00  4.3768148e+00  4.3766627e+00  3.0753751e+00 -1.9073487e-07 
  0.0000000e+00  3.7386236e+00  5.0368981e+00  5.0368423e+00  5.0368547e+00 -6.0391908e+00  5.0371423e+00  5.0371547e+00  5.0369992e+00  3.7386272e+00  0.0000000e+00 
 -3.8146973e-07  4.4911389e+00  5.7865357e+00  5.7864785e+00  5.7864909e+00 -1.4468049e+00  5.7867827e+00  5.7867951e+00  5.7866364e+00  4.4911427e+00 -3.8146973e-07 
  3.8146973e-07  5.3400717e+00  6.6326227e+00  6.6325641e+00  6.6325774e+00  5.8796997e+00  6.6328754e+00  6.6328888e+00  6.6327267e+00  5.3400779e+00  3.8146973e-07 
 -4.7685656e-08  6.4079445e-03  1.3094696e+00  1.3094163e+00  1.3094268e+00 -1.6112568e-02  1.3096948e+00  1.3097053e+00  1.3095629e+00  6.4079445e-03 -4.7681777e-08 
  0.0000000e+00  2.1527359e-01  1.5150458e+00  1.5149919e+00  1.5150024e+00 -1.2488288e+00  1.5152757e+00  1.5152861e+00  1.5151407e+00  2.1527418e-01  0.0000000e+00 
  0.0000000e+00  4.6263534e-01  1.7591789e+00  1.7591243e+00  1.7591349e+00 -2.7237649e+00  1.7594136e+00  1.7594248e+00  1.7592756e+00  4.6263659e-01  0.0000000e+00 
 -9.5367433e-08  7.5143892e-01  2.0448105e+00  2.0447550e+00  2.0447664e+00 -4.3174691e+00  2.0450504e+00  2.0450618e+00  2.0449095e+00  7.5144070e-01 -9.5367433e-08 
  1.2715658e-07  1.0851092e+00  2.3753629e+00  2.3753064e+00  2.3753181e+00 -5.8668699e+00  2.3756075e+00  2.3756192e+00  2.3754630e+00  1.0851113e+00  1.2715658e-07 
 -2.2252401e-07  1.4677635e+00  2.7549493e+00  2.7548921e+00  2.7549045e+00 -7.1639442e+00  2.7551990e+00  2.7552111e+00  2.7550516e+00  1.4677663e+00 -2.2252401e-07 
  3.1789146e-08  1.9042889e+00  3.1884537e+00  3.1883948e+00  3.1884072e+00 -7.9533267e+00  3.1887071e+00  3.1887202e+00  3.1885574e+00  1.9042922e+00  3.1789146e-08 
  0.0000000e+00  2.4001381e+00  3.6813262e+00  3.6812668e+00  3.6812794e+00 -7.9267793e+00  3.6815841e+00  3.6815970e+00  3.6814308e+00  2.4001422e+00  0.0000000e+00 
  2.2252401e-07  2.9628875e+00  4.2411385e+00  4.2410784e+00  4.2410917e+00 -6.7201047e+00  4.2414026e+00  4.2414155e+00  4.2412457e+00  2.9628928e+00  2.2252401e-07 
  1.9073487e-07  3.5989664e+00  4.8743200e+00  4.8742590e+00  4.8742733e+00 -3.9035089e+00  4.8745875e+00  4.8746018e+00  4.8744278e+00  3.5989716e+00  1.9073487e-07 
  1.2715658e-07  4.3198328e+00  5.5923233e+00  5.5922618e+00  5.5922761e+00  1.0003560e+00  5.5925984e+00  5.5926127e+00  5.5924354e+00  4.3198390e+00  1.2715658e-07 
  0.0000000e+00  5.1327605e+00  6.4024224e+00  6.4023595e+00  6.4023747e+00  8.5922165e+00  6.4027004e+00  6.4027157e+00  6.4025345e+00  5.1327658e+00  0.0000000e+00 
  2.9103831e-12  6.5522506e-03  1.2866176e+00  1.2865599e+00  1.2865716e+00 -1.6594246e-02  1.2868651e+00  1.2868768e+00  1.2867184e+00  6.5522515e-03 -2.9103831e-12 
  4.7683717e-08  2.0935020e-01  1.4861480e+00  1.4860889e+00  1.4861014e+00 -1.1747298e+00  1.4864010e+00  1.4864134e+00  1.4862510e+00  2.0935087e-01  4.7683717e-08 
 -4.7683717e-08  4.4884852e-01  1.7224393e+00  1.7223794e+00  1.7223924e+00 -2.5338967e+00  1.7226979e+00  1.7227103e+00  1.7225441e+00  4.4884983e-01 -4.7683717e-08 
 -6.3578291e-08  7.2783351e-01  1.9982737e+00  1.9982128e+00  1.9982260e+00 -3.9687779e+00  1.9985371e+00  1.9985503e+00  1.9983805e+00  7.2783566e-01 -6.3578291e-08 
  0.0000000e+00  1.0495616e+00  2.3169038e+00  2.3168418e+00  2.3168557e+00 -5.3164558e+00  2.3171725e+00  2.3171861e+00  2.3170128e+00  1.0495641e+00  0.0000000e+00 
  6.3578291e-08  1.4179517e+00  2.6822460e+00  2.6821833e+00  2.6821976e+00 -6.3718905e+00  2.6825202e+00  2.6825342e+00  2.6823564e+00  1.4179548e+00  6.3578291e-08 
  9.5367433e-08  1.8376559e+00  3.0989473e+00  3.0988839e+00  3.0988986e+00 -6.8857737e+00  3.0992272e+00  3.0992420e+00  3.0990603e+00  1.8376595e+00  9.5367433e-08 
  9.5367433e-08  2.3139000e+00  3.5722337e+00  3.5721691e+00  3.5721843e+00 -6.5582676e+00  3.5725174e+00  3.5725327e+00  3.5723469e+00  2.3139036e+00  9.5367433e-08 
  1.2715658e-07  2.8537996e+00  4.1092143e+00  4.1091495e+00  4.1091647e+00 -5.0417047e+00  4.1095047e+00  4.1095200e+00  4.1093302e+00  2.8538043e+00  1.2715658e-07 
  0.0000000e+00  3.4636323e+00  4.7161679e+00  4.7161016e+00  4.7161179e+00 -1.9189380e+00  4.7164626e+00  4.7164788e+00  4.7162848e+00  3.4636376e+00  0.0000000e+00 
 -3.1789145e-07  4.1539755e+00  5.4036655e+00  5.4035978e+00  5.4036145e+00  3.2561374e+00  5.4039655e+00  5.4039817e+00  5.4037848e+00  4.1539803e+00 -3.1789145e-07 
  0.0000000e+00  4.9321647e+00  6.1790433e+00  6.1789751e+00  6.1789923e+00  1.1067118e+01  6.1793494e+00  6.1793666e+00  6.1791639e+00  4.9321704e+00  0.0000000e+00 
 -7.9501961e-09  6.6989977e-03  1.2638724e+00  1.2638094e+00  1.2638229e+00 -1.7090375e-02  1.2641444e+00  1.2641579e+00  1.2639810e+00  6.6989977e-03 -7.9443758e-09 
  0.0000000e+00  2.0351651e-01  1.4574447e+00  1.4573807e+00  1.4573947e+00 -1.1033571e+00  1.4577222e+00  1.4577363e+00  1.4575553e+00  2.0351727e-01  0.0000000e+00 
  7.9472862e-08  4.3531117e-01  1.6860538e+00  1.6859888e+00  1.6860033e+00 -2.3515677e+00  1.6863370e+00  1.6863514e+00  1.6861662e+00  4.3531263e-01  7.9472862e-08 
 -9.5367433e-08  7.0471835e-01  1.9523313e+00  1.9522653e+00  1.9522803e+00 -3.6352079e+00  1.9526203e+00  1.9526353e+00  1.9524457e+00  7.0472050e-01 -9.5367433e-08 
  6.3578291e-08  1.0148342e+00  2.2593696e+00  2.2593029e+00  2.2593181e+00 -4.7921648e+00  2.2596643e+00  2.2596796e+00  2.2594857e+00  1.0148369e+00  6.3578291e-08 
  0.0000000e+00  1.3693877e+00  2.6108944e+00  2.6108267e+00  2.6108425e+00 -5.6209326e+00  2.6111953e+00  2.6112111e+00  2.6110129e+00  1.3693910e+00  0.0000000e+00 
  0.0000000e+00  1.7728063e+00  3.0113304e+00  3.0112615e+00  3.0112777e+00 -5.8786979e+00  3.0116370e+00  3.0116532e+00  3.0114510e+00  1.7728103e+00  0.0000000e+00 
  6.3578291e-08  2.2300942e+00  3.4656782e+00  3.4656081e+00  3.4656255e+00 -5.2745204e+00  3.4659903e+00  3.4660075e+00  3.4658003e+00  2.2300987e+00  6.3578291e-08 
  3.1789146e-08  2.7479322e+00  3.9806170e+00  3.9805458e+00  3.9805632e+00 -3.4768534e+00  3.9809344e+00  3.9809518e+00  3.9807401e+00  2.7479367e+00  3.1789146e-08 
  1.9073487e-07  3.3324356e+00  4.5622582e+00  4.5621862e+00  4.5622044e+00 -8.2081392e-02  4.5625811e+00  4.5625992e+00  4.5623837e+00  3.3324406e+00  1.9073487e-07 
  1.9073487e-07  3.9933639e+00  5.2203588e+00  5.2202864e+00  5.2203050e+00  5.3266683e+00  5.2206893e+00  5.2207079e+00  5.2204871e+00  3.9933701e+00  1.9073487e-07 
 -1.9073487e-07  4.7380657e+00  5.9622669e+00  5.9621930e+00  5.9622121e+00  1.3314061e+01  5.9626026e+00  5.9626222e+00  5.9623971e+00  4.7380729e+00 -1.9073487e-07 
  7.9511668e-09  6.8483273e-03  1.2412333e+00  1.2411650e+00  1.2411803e+00 -1.7601337e-02  1.2415322e+00  1.2415475e+00  1.2413503e+00  6.8483273e-03  7.9434050e-09 
  3.1789146e-08  1.9784553e-01  1.4290071e+00  1.4289379e+00  1.4289536e+00 -1.0337483e+00  1.4293128e+00  1.4293286e+00  1.4291264e+00  1.9784637e-01  3.1789146e-08 
 -4.7683717e-08  4.2215475e-01  1.6501522e+00  1.6500818e+00  1.6500983e+00 -2.1750200e+00  1.6504643e+00  1.6504807e+00  1.6502740e+00  4.2215627e-01 -4.7683717e-08 
 -1.5894573e-08  6.8227023e-01  1.9071594e+00  1.9070878e+00  1.9071048e+00 -3.3142762e+00  1.9074777e+00  1.9074948e+00  1.9072831e+00  6.8227255e-01 -1.5894573e-08 
  6.3578291e-08  9.8113650e-01  2.2029688e+00  2.2028959e+00  2.2029138e+00 -4.2907672e+00  2.2032926e+00  2.2033105e+00  2.2030940e+00  9.8113954e-01  6.3578291e-08 
 -3.1789146e-08  1.3223021e+00  2.5411258e+00  2.5410523e+00  2.5410702e+00 -4.9069877e+00  2.5414565e+00  2.5414748e+00  2.5412533e+00  1.3223057e+00 -3.1789146e-08 
 -2.2252401e-07  1.7099802e+00  2.9258411e+00  2.9257658e+00  2.9257846e+00 -4.9269729e+00  2.9261777e+00  2.9261966e+00  2.9259708e+00  1.7099845e+00 -2.2252401e-07 
  0.0000000e+00  2.1489589e+00  3.3618989e+00  3.3618233e+00  3.3618426e+00 -4.0690842e+00  3.3622429e+00  3.3622622e+00  3.3620310e+00  2.1489639e+00  0.0000000e+00 
 -1.9073487e-07  2.6455121e+00  3.8555708e+00  3.8554938e+00  3.8555136e+00 -2.0174696e+00  3.8559203e+00  3.8559403e+00  3.8557045e+00  2.6455178e+00 -1.9073487e-07 
 -4.4504802e-07  3.2055812e+00  4.4127955e+00  4.4127173e+00  4.4127374e+00  1.6172463e+00  4.4131517e+00  4.4131718e+00  4.4129319e+00  3.2055867e+00 -4.4504802e-07 
 -1.9073487e-07  3.8381712e+00  5.0425777e+00  5.0424976e+00  5.0425191e+00  7.2245746e+00  5.0429392e+00  5.0429606e+00  5.0427141e+00  3.8381777e+00 -1.9073487e-07 
  3.1790697e-07  4.5505977e+00  5.7522268e+00  5.7521472e+00  5.7521687e+00  1.5348804e+01  5.7525949e+00  5.7526164e+00  5.7523651e+00  4.5506039e+00  3.1787593e-07 
  4.7683717e-08  6.9998899e-03  1.2186999e+00  1.2186258e+00  1.2186433e+00 -1.8127684e-02  1.2190284e+00  1.2190459e+00  1.2188258e+00  6.9998899e-03  4.7683717e-08 
 -1.1126200e-07  1.9229251e-01  1.4007922e+00  1.4007170e+00  1.4007350e+00 -9.6607435e-01  1.4011276e+00  1.4011458e+00  1.4009206e+00  1.9229341e-01 -1.1126200e-07 
 -3.1789146e-08  4.0929452e-01  1.6146520e+00  1.6145755e+00  1.6145942e+00 -2.0044217e+00  1.6149945e+00  1.6150134e+00  1.6147827e+00  4.0929630e-01 -3.1789146e-08 
  9.5367433e-08  6.6036779e-01  1.8626381e+00  1.8625603e+00  1.8625798e+00 -3.0059648e+00  1.8629878e+00  1.8630073e+00  1.8627714e+00  6.6037047e-01  9.5367433e-08 
  9.5367433e-08  9.4831246e-01  2.1475463e+00  2.1474676e+00  2.1474876e+00 -3.8118494e+00  2.1479023e+00  2.1479228e+00  2.1476817e+00  9.4831586e-01  9.5367433e-08 
  6.3578291e-08  1.2765058e+00  2.4727516e+00  2.4726720e+00  2.4726927e+00 -4.2290034e+00  2.4731147e+00  2.4731359e+00  2.4728889e+00  1.2765099e+00  6.3578291e-08 
 -6.3578291e-08  1.6489555e+00  2.8422573e+00  2.8421762e+00  2.8421977e+00 -4.0286288e+00  2.8426280e+00  2.8426492e+00  2.8423970e+00  1.6489602e+00 -6.3578291e-08 
  9.5367433e-08  2.0702403e+00  3.2606409e+00  3.2605588e+00  3.2605805e+00 -2.9387217e+00  3.2610183e+00  3.2610404e+00  3.2607830e+00  2.0702460e+00  9.5367433e-08 
  1.9073487e-07  2.5462484e+00  3.7337868e+00  3.7337031e+00  3.7337260e+00 -6.5871257e-01  3.7341712e+00  3.7341940e+00  3.7339308e+00  2.5462544e+00  1.9073487e-07 
  1.9073487e-07  3.0827422e+00  4.2674556e+00  4.2673707e+00  4.2673941e+00  3.1859739e+00  4.2678456e+00  4.2678690e+00  4.2676001e+00  3.0827484e+00  1.9073487e-07 
  1.9073487e-07  3.6880279e+00  4.8699498e+00  4.8698640e+00  4.8698883e+00  8.9592142e+00  4.8703480e+00  4.8703723e+00  4.8700986e+00  3.6880350e+00  1.9073487e-07 
 -4.4504802e-07  4.3693452e+00  5.5485082e+00  5.5484214e+00  5.5484457e+00  1.7183790e+01  5.5489125e+00  5.5489368e+00  5.5486579e+00  4.3693523e+00 -4.4504802e-07 
  7.9531066e-09  7.1539800e-03  1.1962739e+00  1.1961935e+00  1.1962132e+00 -1.8669771e-02  1.1966351e+00  1.1966550e+00  1.1964097e+00  7.1539800e-03  7.9414653e-09 
  0.0000000e+00  1.8686064e-01  1.3728030e+00  1.3727212e+00  1.3727418e+00 -9.0036392e-01  1.3731719e+00  1.3731924e+00  1.3729414e+00  1.8686162e-01  0.0000000e+00 
  7.9472862e-08  3.9673349e-01  1.5795556e+00  1.5794728e+00  1.5794939e+00 -1.8398341e+00  1.5799326e+00  1.5799537e+00  1.5796968e+00  3.9673549e-01  7.9472862e-08 
 -9.5367433e-08  6.3900989e-01  1.8187664e+00  1.8186821e+00  1.8187040e+00 -2.7103131e+00  1.8191506e+00  1.8191724e+00  1.8189095e+00  6.3901258e-01 -9.5367433e-08 
  9.5367433e-08  9.1635412e-01  2.0930953e+00  2.0930097e+00  2.0930324e+00 -3.3553140e+00  2.0934875e+00  2.0935102e+00  2.0932410e+00  9.1635793e-01  9.5367433e-08 
  6.3578291e-08  1.2319796e+00  2.4057527e+00  2.4056661e+00  2.4056895e+00 -3.5865707e+00  2.4061534e+00  2.4061768e+00  2.4059017e+00  1.2319843e+00  6.3578291e-08 
  0.0000000e+00  1.5896986e+00  2.7605481e+00  2.7604601e+00  2.7604845e+00 -3.1827109e+00  2.7609560e+00  2.7609804e+00  2.7606988e+00  1.5897037e+00  0.0000000e+00 
 -1.9073487e-07  1.9938856e+00  3.1618528e+00  3.1617637e+00  3.1617887e+00 -1.8816258e+00  3.1622684e+00  3.1622932e+00  3.1620059e+00  1.9938915e+00 -1.9073487e-07 
 -1.9073487e-07  2.4500673e+00  3.6151919e+00  3.6151013e+00  3.6151273e+00  6.0238725e-01  3.6156151e+00  3.6156411e+00  3.6153471e+00  2.4500744e+00 -1.9073487e-07 
  3.4968059e-07  2.9638190e+00  4.1261368e+00  4.1260457e+00  4.1260724e+00  4.6286869e+00  4.1265674e+00  4.1265941e+00  4.1262941e+00  2.9638262e+00  3.4968059e-07 
 -3.8146973e-07  3.5428019e+00  4.7023482e+00  4.7022552e+00  4.7022829e+00  1.0537120e+01  4.7027850e+00  4.7028127e+00  4.7025061e+00  3.5428100e+00 -3.8146973e-07 
  0.0000000e+00  4.1941452e+00  5.3509498e+00  5.3508558e+00  5.3508844e+00  1.8828112e+01  5.3513961e+00  5.3514247e+00  5.3511114e+00  4.1941538e+00  0.0000000e+00 
 -4.7677894e-08  7.3104380e-03  1.1739565e+00  1.1738694e+00  1.1738919e+00 -1.9228185e-02  1.1743535e+00  1.1743761e+00  1.1741023e+00  7.3104380e-03 -4.7689536e-08 
  7.9472862e-08  1.8156596e-01  1.3450574e+00  1.3449690e+00  1.3449924e+00 -8.3662963e-01  1.3454636e+00  1.3454871e+00  1.3452065e+00  1.8156706e-01  7.9472862e-08 
 -3.1789146e-08  3.8450208e-01  1.5448960e+00  1.5448061e+00  1.5448303e+00 -1.6811888e+00  1.5453103e+00  1.5453349e+00  1.5450476e+00  3.8450414e-01 -3.1789146e-08 
  1.5894573e-08  6.1824036e-01  1.7755903e+00  1.7754991e+00  1.7755243e+00 -2.4270489e+00  1.7760133e+00  1.7760385e+00  1.7757447e+00  6.1824352e-01  1.5894573e-08 
  0.0000000e+00  8.8531566e-01  2.0396717e+00  2.0395792e+00  2.0396051e+00 -2.9205208e+00  2.0401030e+00  2.0401289e+00  2.0398285e+00  8.8531959e-01  0.0000000e+00 
 -9.5367433e-08  1.1887856e+00  2.3401945e+00  2.3401005e+00  2.3401272e+00 -2.9784746e+00  2.3406343e+00  2.3406615e+00  2.3403542e+00  1.1887904e+00 -9.5367433e-08 
  9.5367433e-08  1.5322745e+00  2.6807806e+00  2.6806855e+00  2.6807129e+00 -2.3871768e+00  2.6812286e+00  2.6812561e+00  2.6809418e+00  1.5322801e+00  9.5367433e-08 
  9.5367433e-08  1.9199597e+00  3.0656028e+00  3.0655067e+00  3.0655351e+00 -8.9461386e-01  3.0660603e+00  3.0660892e+00  3.0657678e+00  1.9199657e+00  9.5367433e-08 
 -1.2715658e-07  2.3570266e+00  3.4998472e+00  3.4997489e+00  3.4997785e+00  1.7704678e+00  3.5003121e+00  3.5003417e+00  3.5000136e+00  2.3570337e+00 -1.2715658e-07 
  0.0000000e+00  2.8488581e+00  3.9888911e+00  3.9887915e+00  3.9888220e+00  5.9519162e+00  3.9893646e+00  3.9893951e+00  3.9890599e+00  2.8488667e+00  0.0000000e+00 
 -4.4504802e-07  3.4025207e+00  4.5398002e+00  4.5397005e+00  4.5397315e+00  1.1967035e+01  4.5402818e+00  4.5403137e+00  4.5399709e+00  3.4025295e+00 -4.4504802e-07 
  0.0000000e+00  4.0250015e+00  5.1595583e+00  5.1594563e+00  5.1594892e+00  2.0293299e+01  5.1600485e+00  5.1600809e+00  5.1597309e+00  4.0250101e+00  0.0000000e+00 
  7.9472864e-09  7.4693281e-03  1.1517488e+00  1.1516541e+00  1.1516801e+00 -1.9803360e-02  1.1521852e+00  1.1522111e+00  1.1519057e+00  7.4693281e-03  7.9472864e-09 
