 -4.7683717e-08  7.1054381e-01 -6.1285949e-01  2.4317431e+00  2.4317145e+00  8.7713957e+00  2.4318459e+00  2.4318957e+00 -6.1279333e-01  7.1054459e-01 -4.7683717e-08 
 -1.5894573e-08  1.1414815e+00 -1.7241205e-01  2.8555334e+00  2.8555043e+00  8.1165085e+00  2.8556376e+00  2.8556890e+00 -1.7234513e-01  1.1414822e+00 -1.5894573e-08 
 -1.2715658e-07  1.6291883e+00  3.2465127e-01  3.3362131e+00  3.3361838e+00  7.7073526e+00  3.3363199e+00  3.3363719e+00  3.2471892e-01  1.6291898e+00 -1.2715658e-07 
  1.9073487e-07  2.1789064e+00  8.8357979e-01  3.8790181e+00  3.8789876e+00  7.7921009e+00  3.8791261e+00  3.8791800e+00  8.8364816e-01  2.1789076e+00  1.9073487e-07 
  2.2252401e-07  2.7967818e+00  1.5105278e+00  4.4900875e+00  4.4900570e+00  8.6736412e+00  4.4901981e+00  4.4902530e+00  1.5105970e+00  2.7967837e+00  2.2252401e-07 
 -1.9073487e-07  3.4896004e+00  2.2122869e+00  5.1762023e+00  5.1761708e+00  1.0714245e+01  5.1763153e+00  5.1763711e+00  2.2123570e+00  3.4896023e+00 -1.9073487e-07 
  3.8147360e-07  4.2667665e+00  2.9982688e+00  5.9467611e+00  5.9467287e+00  1.4348972e+01  5.9468751e+00  5.9469318e+00  2.9983397e+00  4.2667685e+00  3.8146584e-07 
  3.8146584e-07  5.1360631e+00  3.8762629e+00  6.8095398e+00  6.8095078e+00  2.0073746e+01  6.8096571e+00  6.8097157e+00  3.8763342e+00  5.1360660e+00  3.8147360e-07 
 -5.0862633e-07  6.1117258e+00  4.8605103e+00  7.7787733e+00  7.7787399e+00  2.8469370e+01  7.7788906e+00  7.7789507e+00  4.8605814e+00  6.1117291e+00 -5.0862633e-07 
 -2.5431316e-07  7.2021666e+00  5.9594254e+00  8.8628635e+00  8.8628283e+00  4.0215508e+01  8.8629827e+00  8.8630466e+00  5.9594975e+00  7.2021689e+00 -2.5431316e-07 
  2.3843313e-08  1.9893728e-03 -1.2553782e+00  1.6775497e+00  1.6775190e+00  9.6943264e+00  1.6776570e+00  1.6777102e+00 -1.2553098e+00  1.9893725e-03  2.3840403e-08 
  3.1789146e-08  3.1996012e-01 -9.2808712e-01  1.9884083e+00  1.9883769e+00  9.1508532e+00  1.9885180e+00  1.9885728e+00 -9.2801744e-01  3.1996045e-01  3.1789146e-08 
 -3.1789146e-08  6.8401819e-01 -5.5486900e-01  2.3454833e+00  2.3454516e+00  8.5419245e+00  2.3455951e+00  2.3456511e+00 -5.5479872e-01  6.8401873e-01 -3.1789146e-08 
 -9.5367433e-08  1.0978000e+00 -1.3207994e-01  2.7524049e+00  2.7523727e+00  8.0192480e+00  2.7525187e+00  2.7525764e+00 -1.3200857e-01  1.0978013e+00 -9.5367433e-08 
  0.0000000e+00  1.5654948e+00  3.4447673e-01  3.2133539e+00  3.2133210e+00  7.7771788e+00  3.2134700e+00  3.2135284e+00  3.4454882e-01  1.5654958e+00  0.0000000e+00 
 -9.5367433e-08  2.0920718e+00  8.7977779e-01  3.7332947e+00  3.7332611e+00  8.0586586e+00  3.7334127e+00  3.7334733e+00  8.7985063e-01  2.0920730e+00 -9.5367433e-08 
 -1.9073487e-07  2.6833608e+00  1.4796603e+00  4.3180523e+00  4.3180175e+00  9.1578121e+00  4.3181710e+00  4.3182321e+00  1.4797341e+00  2.6833622e+00 -1.9073487e-07 
  1.9073487e-07  3.3458369e+00  2.1506047e+00  4.9740911e+00  4.9740558e+00  1.1425616e+01  4.9742146e+00  4.9742785e+00  2.1506784e+00  3.3458383e+00  1.9073487e-07 
 -1.9073487e-07  4.0883107e+00  2.9014289e+00  5.7102237e+00  5.7101884e+00  1.5275823e+01  5.7103481e+00  5.7104120e+00  2.9015043e+00  4.0883131e+00 -1.9073487e-07 
 -1.9073875e-07  4.9183493e+00  3.7397039e+00  6.5340052e+00  6.5339694e+00  2.1188910e+01  6.5341315e+00  6.5341973e+00  3.7397802e+00  4.9183512e+00 -1.9073099e-07 
 -5.0862633e-07  5.8490801e+00  4.6785669e+00  7.4585648e+00  7.4585280e+00  2.9706095e+01  7.4586930e+00  7.4587603e+00  4.6786432e+00  5.8490829e+00 -5.0862633e-07 
  7.7610219e-12  6.8889651e+00  5.7264800e+00  8.4923544e+00  8.4923172e+00  4.1488140e+01  8.4924860e+00  8.4925547e+00  5.7265573e+00  6.8889685e+00 -7.7610219e-12 
  2.3841373e-08  2.1298646e-03 -1.1741236e+00  1.6198449e+00  1.6198106e+00  9.3252783e+00  1.6199620e+00  1.6200217e+00 -1.1740505e+00  2.1298646e-03  2.3842343e-08 
  4.7683717e-08  3.0838317e-01 -8.5904473e-01  1.9192698e+00  1.9192350e+00  8.8386602e+00  1.9193889e+00  1.9194502e+00 -8.5897058e-01  3.0838355e-01  4.7683717e-08 
  3.1789146e-08  6.5842110e-01 -5.0033301e-01  2.2626028e+00  2.2625673e+00  8.3209324e+00  2.2627246e+00  2.2627873e+00 -5.0025809e-01  6.5842181e-01  3.1789146e-08 
  6.3578291e-08  1.0556738e+00 -9.4551243e-02  2.6532686e+00  2.6532326e+00  7.9234800e+00  2.6533923e+00  2.6534569e+00 -9.4475463e-02  1.0556748e+00  6.3578291e-08 
 -1.9073099e-07  1.5041083e+00  3.6227491e-01  3.0952265e+00  3.0951891e+00  7.8380857e+00  3.0953524e+00  3.0954182e+00  3.6235151e-01  1.5041096e+00 -1.9073875e-07 
  9.5367433e-08  2.0084352e+00  8.7486321e-01  3.5931823e+00  3.5931451e+00  8.3019991e+00  3.5933106e+00  3.5933783e+00  8.7494075e-01  2.0084374e+00  9.5367433e-08 
 -3.1789145e-07  2.5741827e+00  1.4487478e+00  4.1526575e+00  4.1526194e+00  9.6002684e+00  4.1527877e+00  4.1528563e+00  1.4488261e+00  2.5741847e+00 -3.1789145e-07 
 -3.1789146e-08  3.2075231e+00  2.0901074e+00  4.7798200e+00  4.7797804e+00  1.2072199e+01  4.7799516e+00  4.7800231e+00  2.0901864e+00  3.2075257e+00 -3.1789146e-08 
  0.0000000e+00  3.9167130e+00  2.8072047e+00  5.4829197e+00  5.4828801e+00  1.6110949e+01  5.4830542e+00  5.4831262e+00  2.8072841e+00  3.9167154e+00  0.0000000e+00 
  1.9073487e-07  4.7090878e+00  3.6073797e+00  6.2692881e+00  6.2692480e+00  2.2180706e+01  6.2694240e+00  6.2694988e+00  3.6074600e+00  4.7090898e+00  1.9073487e-07 
 -3.8147360e-07  5.5967536e+00  4.5027442e+00  7.1510262e+00  7.1509862e+00  3.0785776e+01  7.1511674e+00  7.1512423e+00  4.5028262e+00  5.5967574e+00 -3.8146584e-07 
  2.5430927e-07  6.5881662e+00  5.5017595e+00  8.1365871e+00  8.1365471e+00  4.2566002e+01  8.1367302e+00  8.1368074e+00  5.5018415e+00  6.5881705e+00  2.5431703e-07 
 -2.3844768e-08  2.2802912e-03 -1.0970780e+00  1.5645144e+00  1.5644763e+00  8.9702797e+00  1.5646411e+00  1.5647082e+00 -1.0970004e+00  2.2802907e-03 -2.3838947e-08 
  3.1789146e-08  2.9721197e-01 -7.9379135e-01  1.8528879e+00  1.8528495e+00  8.5394592e+00  1.8530173e+00  1.8530862e+00 -7.9371274e-01  2.9721233e-01  3.1789146e-08 
 -6.3578291e-08  6.3371450e-01 -4.4907770e-01  2.1829512e+00  2.1829123e+00  8.1093187e+00  2.1830838e+00  2.1831541e+00 -4.4899815e-01  6.3371539e-01 -6.3578291e-08 
 -9.5367433e-08  1.0150254e+00 -5.9692688e-02  2.5579364e+00  2.5578966e+00  7.8304625e+00  2.5580707e+00  2.5581429e+00 -5.9612285e-02  1.0150266e+00 -9.5367433e-08 
 -9.5367433e-08  1.4449028e+00  3.7812912e-01  2.9815946e+00  2.9815538e+00  7.8916588e+00  2.9817314e+00  2.9818056e+00  3.7821040e-01  1.4449046e+00 -9.5367433e-08 
  1.2715658e-07  1.9278128e+00  8.6885983e-01  3.4583857e+00  3.4583445e+00  8.5241346e+00  3.4585245e+00  3.4586003e+00  8.6894208e-01  1.9278148e+00  1.2715658e-07 
  9.5367433e-08  2.4689958e+00  1.4177461e+00  3.9935448e+00  3.9935029e+00  1.0003654e+01  3.9936869e+00  3.9937644e+00  1.4178290e+00  2.4689980e+00  9.5367433e-08 
  0.0000000e+00  3.0743339e+00  2.0306761e+00  4.5929499e+00  4.5929074e+00  1.2657597e+01  4.5930934e+00  4.5931726e+00  2.0307598e+00  3.0743370e+00  0.0000000e+00 
  0.0000000e+00  3.7515619e+00  2.7153895e+00  5.2643285e+00  5.2642846e+00  1.6859249e+01  5.2644749e+00  5.2645574e+00  2.7154744e+00  3.7515655e+00  0.0000000e+00 
  0.0000000e+00  4.5077796e+00  3.4789917e+00  6.0147781e+00  6.0147333e+00  2.3055862e+01  6.0149264e+00  6.0150099e+00  3.4790771e+00  4.5077825e+00  0.0000000e+00 
 -3.8146973e-07  5.3541474e+00  4.3326483e+00  6.8554535e+00  6.8554087e+00  3.1717308e+01  6.8556061e+00  6.8556914e+00  4.3327355e+00  5.3541512e+00 -3.8146973e-07 
 -3.8146973e-07  6.2990661e+00  5.2847643e+00  7.7947531e+00  7.7947073e+00  4.3460903e+01  7.7949066e+00  7.7949929e+00  5.2848506e+00  6.2990694e+00 -3.8146973e-07 
 -2.3842343e-08  2.4413825e-03 -1.0240369e+00  1.5114499e+00  1.5114076e+00  8.6287947e+00  1.5115879e+00  1.5116633e+00 -1.0239544e+00  2.4413825e-03 -2.3841373e-08 
 -4.7683717e-08  2.8638247e-01 -7.3218882e-01  1.7890916e+00  1.7890484e+00  8.2511902e+00  1.7892320e+00  1.7893093e+00 -7.3210537e-01  2.8638288e-01 -4.7683717e-08 
  4.7683717e-08  6.0978186e-01 -4.0101850e-01  2.1063058e+00  2.1062620e+00  7.9040380e+00  2.1064489e+00  2.1065283e+00 -4.0093413e-01  6.0978287e-01  4.7683717e-08 
  6.3578291e-08  9.7569478e-01 -2.7464269e-02  2.4661419e+00  2.4660974e+00  7.7366428e+00  2.4662881e+00  2.4663694e+00 -2.7378935e-02  9.7569603e-01  6.3578291e-08 
  6.3578291e-08  1.3876806e+00  3.9204040e-01  2.8721538e+00  2.8721085e+00  7.9342871e+00  2.8723028e+00  2.8723857e+00  3.9212668e-01  1.3876824e+00  6.3578291e-08 
 -9.5367433e-08  1.8499724e+00  8.6173368e-01  3.3285682e+00  3.3285220e+00  8.7218246e+00  3.3287194e+00  3.3288043e+00  8.6182082e-01  1.8499748e+00 -9.5367433e-08 
  9.5367433e-08  2.3675354e+00  1.3865870e+00  3.8403442e+00  3.8402975e+00  1.0365536e+01  3.8404989e+00  3.8405852e+00  1.3866750e+00  2.3675380e+00  9.5367433e-08 
  0.0000000e+00  2.9459722e+00  1.9722093e+00  4.4130812e+00  4.4130330e+00  1.3180641e+01  4.4132385e+00  4.4133277e+00  1.9722980e+00  2.9459753e+00  0.0000000e+00 
 -1.9073487e-07  3.5925252e+00  2.6258466e+00  5.0540166e+00  5.0539680e+00  1.7521240e+01  5.0541754e+00  5.0542669e+00  2.6259360e+00  3.5925283e+00 -1.9073487e-07 
  0.0000000e+00  4.3140521e+00  3.3543615e+00  5.7700014e+00  5.7699523e+00  2.3817135e+01  5.7701640e+00  5.7702575e+00  3.3544519e+00  4.3140554e+00  0.0000000e+00 
 -1.9073487e-07  5.1208415e+00  4.1680489e+00  6.5713243e+00  6.5712733e+00  3.2506042e+01  6.5714879e+00  6.5715837e+00  4.1681399e+00  5.1208453e+00 -1.9073487e-07 
 -6.3586050e-08  6.0211902e+00  5.0752101e+00  7.4662752e+00  7.4662242e+00  4.4181492e+01  7.4664416e+00  7.4665394e+00  5.0753016e+00  6.0211935e+00 -6.3570525e-08 
 -1.5897482e-08  2.6138069e-03 -9.5480484e-01  1.4605504e+00  1.4605035e+00  8.3003092e+00  1.4607004e+00  1.4607849e+00 -9.5471740e-01  2.6138064e-03 -1.5891661e-08 
  2.3841858e-08  2.7596349e-01 -6.7397469e-01  1.7278472e+00  1.7277993e+00  7.9743381e+00  1.7280000e+00  1.7280869e+00 -6.7388630e-01  2.7596408e-01  2.3841858e-08 
  0.0000000e+00  5.8674282e-01 -3.5584354e-01  2.0326834e+00  2.0326350e+00  7.7064128e+00  2.0328395e+00  2.0329282e+00 -3.5575408e-01  5.8674389e-01  0.0000000e+00 
  0.0000000e+00  9.3783587e-01  2.4794324e-03  2.3779380e+00  2.3778887e+00  7.6441131e+00  2.3780968e+00  2.3781879e+00  2.5698282e-03  9.3783742e-01  0.0000000e+00 
  0.0000000e+00  1.3326153e+00  4.0437230e-01  2.7669771e+00  2.7669263e+00  7.9688511e+00  2.7671390e+00  2.7672324e+00  4.0446362e-01  1.3326173e+00  0.0000000e+00 
 -9.5367433e-08  1.7750919e+00  8.5385168e-01  3.2038062e+00  3.2037544e+00  8.8988409e+00  3.2039707e+00  3.2040660e+00  8.5394400e-01  1.7750943e+00 -9.5367433e-08 
 -1.9073487e-07  2.2699704e+00  1.3556283e+00  3.6931245e+00  3.6930723e+00  1.0690749e+01  3.6932924e+00  3.6933906e+00  1.3557212e+00  2.2699730e+00 -1.9073487e-07 
  6.3578291e-08  2.8225830e+00  1.9150389e+00  4.2402606e+00  4.2402067e+00  1.3647501e+01  4.2404308e+00  4.2405314e+00  1.9151328e+00  2.8225865e+00  6.3578291e-08 
  9.5367433e-08  3.4397118e+00  2.5388703e+00  4.8519907e+00  4.8519368e+00  1.8104683e+01  4.8521647e+00  4.8522673e+00  2.5389643e+00  3.4397149e+00  9.5367433e-08 
 -3.1789921e-07  4.1279664e+00  3.2337365e+00  5.5349221e+00  5.5348663e+00  2.4474295e+01  5.5350981e+00  5.5352030e+00  3.2338321e+00  4.1279697e+00 -3.1788369e-07 
  0.0000000e+00  4.8968291e+00  4.0091267e+00  6.2985311e+00  6.2984753e+00  3.3164032e+01  6.2987113e+00  6.2988181e+00  4.0092230e+00  4.8968334e+00  0.0000000e+00 
  2.5432092e-07  5.7544589e+00  4.8732018e+00  7.1509752e+00  7.1509180e+00  4.4742664e+01  7.1511569e+00  7.1512671e+00  4.8732996e+00  5.7544641e+00  2.5430538e-07 
  2.9103831e-12  2.7985096e-03 -8.8919663e-01  1.4117179e+00  1.4116656e+00  7.9843292e+00  1.4118807e+00  1.4119757e+00 -8.8910407e-01  2.7985096e-03 -2.9103831e-12 
  4.7683717e-08  2.6589736e-01 -6.1902255e-01  1.6689993e+00  1.6689461e+00  7.7082067e+00  1.6691651e+00  1.6692625e+00 -6.1892885e-01  2.6589796e-01  4.7683717e-08 
  1.1126200e-07  5.6448537e-01 -3.1348124e-01  1.9618756e+00  1.9618213e+00  7.5157375e+00  1.9620450e+00  1.9621449e+00 -3.1338656e-01  5.6448638e-01  1.1126200e-07 
 -4.7683717e-08  9.0128493e-01  3.0156367e-02  2.2930636e+00  2.2930083e+00  7.5523615e+00  2.2932363e+00  2.2933383e+00  3.0252067e-02  9.0128654e-01 -4.7683717e-08 
  9.5367433e-08  1.2794918e+00  4.1509143e-01  2.6657534e+00  2.6656976e+00  7.9952579e+00  2.6659288e+00  2.6660337e+00  4.1518813e-01  1.2794938e+00  9.5367433e-08 
  0.0000000e+00  1.7029057e+00  8.4512836e-01  3.0837395e+00  3.0836825e+00  9.0557604e+00  3.0839186e+00  3.0840254e+00  8.4522593e-01  1.7029082e+00  0.0000000e+00 
 -1.2715658e-07  2.1759822e+00  1.3247296e+00  3.5514722e+00  3.5514147e+00  1.0980819e+01  3.5516553e+00  3.5517647e+00  1.3248279e+00  2.1759851e+00 -1.2715658e-07 
  0.0000000e+00  2.7037940e+00  1.8589709e+00  4.0740213e+00  4.0739622e+00  1.4060974e+01  4.0742068e+00  4.0743189e+00  1.8590703e+00  2.7037976e+00  0.0000000e+00 
  3.1789146e-08  3.2926881e+00  2.4542050e+00  4.6577272e+00  4.6576672e+00  1.8613955e+01  4.6579161e+00  4.6580310e+00  2.4543052e+00  3.2926924e+00  3.1789146e-08 
  1.9074263e-07  3.9490271e+00  3.1167979e+00  5.3089490e+00  5.3088880e+00  2.5033728e+01  5.3091402e+00  5.3092580e+00  3.1168990e+00  3.9490321e+00  1.9072711e-07 
  1.9073487e-07  4.6815467e+00  3.8554904e+00  6.0364199e+00  6.0363574e+00  3.3699932e+01  6.0366130e+00  6.0367341e+00  3.8555915e+00  4.6815505e+00  1.9073487e-07 
 -3.8146973e-07  5.4982347e+00  4.6782737e+00  6.8481221e+00  6.8480582e+00  4.5155910e+01  6.8483205e+00  6.8484435e+00  4.6783762e+00  5.4982405e+00 -3.8146973e-07 
  2.3843798e-08  2.9962300e-03 -8.2703549e-01  1.3648590e+00  1.3648012e+00  7.6803780e+00  1.3650361e+00  1.3651428e+00 -8.2693756e-01  2.9962300e-03  2.3839918e-08 
  3.9736431e-08  2.5618175e-01 -5.6716079e-01  1.6124516e+00  1.6123927e+00  7.4522915e+00  1.6126328e+00  1.6127419e+00 -5.6706184e-01  2.5618237e-01  3.9736431e-08 
  0.0000000e+00  5.4299748e-01 -2.7377054e-01  1.8937764e+00  1.8937165e+00  7.3314977e+00  1.8939608e+00  1.8940728e+00 -2.7367055e-01  5.4299873e-01  0.0000000e+00 
  4.7683717e-08  8.6601585e-01  5.5712998e-02  2.2113996e+00  2.2113385e+00  7.4609303e+00  2.2115877e+00  2.2117028e+00  5.5813968e-02  8.6601764e-01  4.7683717e-08 
 -4.7683717e-08  1.2282637e+00  4.2432204e-01  2.5683436e+00  2.5682817e+00  8.0132246e+00  2.5685363e+00  2.5686533e+00  4.2442408e-01  1.2282660e+00 -4.7683717e-08 
  0.0000000e+00  1.6333406e+00  8.3566183e-01  2.9682031e+00  2.9681396e+00  9.1926451e+00  2.9683986e+00  2.9685187e+00  8.3576471e-01  1.6333436e+00  0.0000000e+00 
  0.0000000e+00  2.0854671e+00  1.2939569e+00  3.4151924e+00  3.4151282e+00  1.1236367e+01  3.4153907e+00  3.4155138e+00  1.2940606e+00  2.0854704e+00  0.0000000e+00 
 -9.5367433e-08  2.5894630e+00  1.8040321e+00  3.9141288e+00  3.9140632e+00  1.4422525e+01  3.9143302e+00  3.9144568e+00  1.8041364e+00  2.5894670e+00 -9.5367433e-08 
 -1.9073487e-07  3.1512694e+00  2.3718326e+00  4.4709477e+00  4.4708810e+00  1.9051632e+01  4.4711528e+00  4.4712806e+00  2.3719382e+00  3.1512735e+00 -1.9073487e-07 
 -4.4505578e-07  3.7769969e+00  3.0034742e+00  5.0917563e+00  5.0916886e+00  2.5499519e+01  5.0919642e+00  5.0920968e+00  3.0035806e+00  3.7770019e+00 -4.4504026e-07 
  0.0000000e+00  4.4746938e+00  3.7070069e+00  5.7845984e+00  5.7845302e+00  3.4119595e+01  5.7848101e+00  5.7849450e+00  3.7071142e+00  4.4746981e+00  0.0000000e+00 
  0.0000000e+00  5.2521505e+00  4.4902272e+00  6.5572610e+00  6.5571918e+00  4.5429356e+01  6.5574770e+00  6.5576153e+00  4.4903350e+00  5.2521567e+00  0.0000000e+00 
  3.9736432e-09  3.2080137e-03 -7.6815331e-01  1.3198857e+00  1.3198215e+00  7.3879976e+00  1.3200778e+00  1.3201976e+00 -7.6805019e-01  3.2080130e-03  3.9736432e-09 
  0.0000000e+00  2.4682112e-01 -5.1821792e-01  1.5581204e+00  1.5580550e+00  7.2061863e+00  1.5583167e+00  1.5584395e+00 -5.1811391e-01  2.4682182e-01  0.0000000e+00 
 -4.7683717e-08  5.2228671e-01 -2.3653865e-01  1.8283058e+00  1.8282391e+00  7.1534085e+00  1.8285059e+00  1.8286316e+00 -2.3643349e-01  5.2228814e-01 -4.7683717e-08 
 -1.5894573e-08  8.3203453e-01  7.9320028e-02  2.1328659e+00  2.1327982e+00  7.3697691e+00  2.1330698e+00  2.1331985e+00  7.9426214e-02  8.3203661e-01 -1.5894573e-08 
 -6.3578291e-08  1.1789329e+00  4.3223059e-01  2.4746635e+00  2.4745946e+00  8.0230913e+00  2.4748714e+00  2.4750032e+00  4.3233779e-01  1.1789355e+00 -6.3578291e-08 
 -9.5367433e-08  1.5663909e+00  8.2560802e-01  2.8571041e+00  2.8570337e+00  9.3104210e+00  2.8573160e+00  2.8574514e+00  8.2571596e-01  1.5663942e+00 -9.5367433e-08 
  1.9073487e-07  1.9984031e+00  1.2634505e+00  3.2841763e+00  3.2841051e+00  1.1459147e+01  3.2843921e+00  3.2845304e+00  1.2635596e+00  1.9984069e+00  1.9073487e-07 
  1.9073487e-07  2.4795485e+00  1.7503414e+00  3.7604561e+00  3.7603834e+00  1.4735023e+01  3.7606747e+00  3.7608168e+00  1.7504516e+00  2.4795525e+00  1.9073487e-07 
 -1.9073487e-07  3.0153844e+00  2.2918429e+00  4.2914953e+00  4.2914214e+00  1.9421972e+01  4.2917185e+00  4.2918634e+00  2.2919543e+00  3.0153894e+00 -1.9073487e-07 
 -1.9072711e-07  3.6117721e+00  2.8938200e+00  4.8831525e+00  4.8830776e+00  2.5877697e+01  4.8833785e+00  4.8835268e+00  2.8939314e+00  3.6117773e+00 -1.9074263e-07 
 -1.2715658e-07  4.2761211e+00  3.5636857e+00  5.5428333e+00  5.5427570e+00  3.4431068e+01  5.5430632e+00  5.5432148e+00  3.5637975e+00  4.2761259e+00 -1.2715658e-07 
 -3.8146973e-07  5.0160041e+00  4.3090158e+00  6.2781076e+00  6.2780294e+00  4.5573532e+01  6.2783408e+00  6.2784963e+00  4.3091278e+00  5.0160089e+00 -3.8146973e-07 
  1.5897482e-08  3.4347770e-03 -7.1239001e-01  1.2767125e+00  1.2766411e+00  7.1067481e+00  1.2769214e+00  1.2770559e+00 -7.1228141e-01  3.4347775e-03  1.5891661e-08 
