 -1.2715658e-07  3.0696335e+00  4.3881302e+00  4.3883672e+00  4.3883691e+00  4.1119671e+01  4.3891058e+00  4.3891077e+00  4.3881178e+00  3.0696344e+00 -1.2715658e-07 
 -3.8146973e-07  4.8287268e+00  6.1434345e+00  6.1436763e+00  6.1436772e+00  5.5056820e+01  6.1444230e+00  6.1444259e+00  6.1434226e+00  4.8287287e+00 -3.8146973e-07 
  2.5431316e-07  6.7551732e+00  8.0661564e+00  8.0664034e+00  8.0664043e+00  7.3957703e+01  8.0671587e+00  8.0671625e+00  8.0661440e+00  6.7551742e+00  2.5431316e-07 
  0.0000000e+00  8.8643360e+00  1.0171658e+01  1.0171907e+01  1.0171907e+01  9.8565849e+01  1.0172672e+01  1.0172677e+01  1.0171645e+01  8.8643379e+00  0.0000000e+00 
 -1.2715658e-06  1.1173229e+01  1.2476945e+01  1.2477201e+01  1.2477203e+01  1.2968004e+02  1.2477977e+01  1.2477979e+01  1.2476933e+01  1.1173231e+01 -1.2715658e-06 
  3.8146973e-07  1.3700700e+01  1.5000867e+01  1.5001127e+01  1.5001129e+01  1.6817232e+02  1.5001910e+01  1.5001912e+01  1.5000854e+01  1.3700704e+01  3.8146973e-07 
 -5.0862633e-07  1.6467512e+01  1.7764181e+01  1.7764441e+01  1.7764442e+01  2.1495369e+02  1.7765232e+01  1.7765238e+01  1.7764168e+01  1.6467518e+01 -5.0862633e-07 
 -5.0864185e-07  1.9496401e+01  2.0789616e+01  2.0789883e+01  2.0789886e+01  2.7106311e+02  2.0790688e+01  2.0790691e+01  2.0789604e+01  1.9496408e+01 -5.0861075e-07 
  1.5258789e-06  2.2812408e+01  2.4102215e+01  2.4102488e+01  2.4102491e+01  3.3752359e+02  2.4103298e+01  2.4103302e+01  2.4102203e+01  2.2812408e+01  1.5258789e-06 
  0.0000000e+00  2.6443016e+01  2.7729454e+01  2.7729734e+01  2.7729738e+01  4.1560654e+02  2.7730553e+01  2.7730556e+01  2.7729437e+01  2.6443016e+01  0.0000000e+00 
 -4.7677894e-08 -9.9452336e-05  1.2967848e+00  1.2970397e+00  1.2970412e+00  2.6111309e+01  1.2978131e+00  1.2978157e+00  1.2967713e+00 -9.9452336e-05 -4.7689536e-08 
 -9.5367433e-08  1.4086884e+00  2.7017267e+00  2.7019868e+00  2.7019880e+00  3.2732746e+01  2.7027702e+00  2.7027731e+00  2.7017136e+00  1.4086890e+00 -9.5367433e-08 
  0.0000000e+00  2.9502535e+00  4.2395182e+00  4.2397828e+00  4.2397852e+00  4.2917282e+01  4.2405772e+00  4.2405796e+00  4.2395053e+00  2.9502547e+00  0.0000000e+00 
  0.0000000e+00  4.6361160e+00  5.9216757e+00  5.9219456e+00  5.9219465e+00  5.7253536e+01  5.9227481e+00  5.9227514e+00  5.9216614e+00  4.6361170e+00  0.0000000e+00 
 -6.3578291e-08  6.4791355e+00  7.7610526e+00  7.7613273e+00  7.7613292e+00  7.6374756e+01  7.7621408e+00  7.7621450e+00  7.7610402e+00  6.4791379e+00 -6.3578291e-08 
  0.0000000e+00  8.4936123e+00  9.7719460e+00  9.7722292e+00  9.7722292e+00  1.0096169e+02  9.7730513e+00  9.7730551e+00  9.7719336e+00  8.4936161e+00  0.0000000e+00 
  2.5431316e-07  1.0695333e+01  1.1970140e+01  1.1970426e+01  1.1970428e+01  1.3174425e+02  1.1971262e+01  1.1971264e+01  1.1970128e+01  1.0695334e+01  2.5431316e-07 
 -6.3578290e-07  1.3101754e+01  1.4373091e+01  1.4373383e+01  1.4373383e+01  1.6951852e+02  1.4374225e+01  1.4374228e+01  1.4373078e+01  1.3101758e+01 -6.3578290e-07 
  0.0000000e+00  1.5732009e+01  1.6999920e+01  1.7000217e+01  1.7000219e+01  2.1511310e+02  1.7001070e+01  1.7001076e+01  1.6999907e+01  1.5732013e+01  0.0000000e+00 
 -1.5258944e-06  1.8607124e+01  1.9871662e+01  1.9871962e+01  1.9871965e+01  2.6947568e+02  1.9872828e+01  1.9872833e+01  1.9871649e+01  1.8607128e+01 -1.5258634e-06 
 -1.2715502e-06  2.1749990e+01  2.3011196e+01  2.3011501e+01  2.3011501e+01  3.3353152e+02  2.3012367e+01  2.3012377e+01  2.3011175e+01  2.1749990e+01 -1.2715813e-06 
 -2.5431316e-07  2.5186069e+01  2.6443981e+01  2.6444288e+01  2.6444294e+01  4.0844141e+02  2.6445177e+01  2.6445181e+01  2.6443970e+01  2.5186073e+01 -2.5431316e-07 
  4.7677894e-08 -1.0654132e-04  1.2680219e+00  1.2683060e+00  1.2683079e+00  2.6815517e+01  1.2691382e+00  1.2691414e+00  1.2680069e+00 -1.0654131e-04  4.7689536e-08 
 -1.2715658e-07  1.3545545e+00  2.6189218e+00  2.6192114e+00  2.6192133e+00  3.3985680e+01  2.6200547e+00  2.6200576e+00  2.6189070e+00  1.3545548e+00 -1.2715658e-07 
  1.9073487e-07  2.8339040e+00  4.0945802e+00  4.0948753e+00  4.0948772e+00  4.4636272e+01  4.0957294e+00  4.0957332e+00  4.0945654e+00  2.8339050e+00  1.9073487e-07 
  0.0000000e+00  4.4487181e+00  5.7057714e+00  5.7060704e+00  5.7060728e+00  5.9306507e+01  5.7069345e+00  5.7069383e+00  5.7057552e+00  4.4487181e+00  0.0000000e+00 
 -6.9936118e-07  6.2109799e+00  7.4644699e+00  7.4647756e+00  7.4647775e+00  7.8575386e+01  7.4656515e+00  7.4656553e+00  7.4644556e+00  6.2109818e+00 -6.9936118e-07 
  2.5431316e-07  8.1339703e+00  9.3839560e+00  9.3842678e+00  9.3842707e+00  1.0306418e+02  9.3851528e+00  9.3851595e+00  9.3839417e+00  8.1339741e+00  2.5431316e-07 
  7.6293946e-07  1.0232308e+01  1.1478846e+01  1.1479161e+01  1.1479165e+01  1.3343790e+02  1.1480060e+01  1.1480065e+01  1.1478831e+01  1.0232310e+01  7.6293946e-07 
 -7.6293946e-07  1.2522137e+01  1.3765280e+01  1.3765601e+01  1.3765604e+01  1.7042140e+02  1.3766509e+01  1.3766515e+01  1.3765265e+01  1.2522139e+01 -7.6293946e-07 
  0.0000000e+00  1.5021041e+01  1.6260834e+01  1.6261162e+01  1.6261166e+01  2.1476642e+02  1.6262081e+01  1.6262085e+01  1.6260820e+01  1.5021045e+01  0.0000000e+00 
  1.2715658e-06  1.7748453e+01  1.8984943e+01  1.8985277e+01  1.8985281e+01  2.6733539e+02  1.8986208e+01  1.8986212e+01  1.8984930e+01  1.7748457e+01  1.2715658e-06 
  1.2715658e-06  2.0725243e+01  2.1958475e+01  2.1958815e+01  2.1958815e+01  3.2896347e+02  2.1959751e+01  2.1959759e+01  2.1958460e+01  2.0725246e+01  1.2715658e-06 
  3.0517579e-06  2.3974964e+01  2.5204977e+01  2.5205320e+01  2.5205324e+01  4.0070825e+02  2.5206272e+01  2.5206276e+01  2.5204960e+01  2.3974972e+01  3.0517579e-06 
  4.7695359e-08 -1.1417071e-04  1.2398915e+00  1.2402081e+00  1.2402102e+00  2.7539049e+01  1.2411039e+00  1.2411075e+00  1.2398753e+00 -1.1417071e-04  4.7672074e-08 
  0.0000000e+00  1.3017217e+00  2.5380485e+00  2.5383711e+00  2.5383730e+00  3.5215927e+01  2.5392790e+00  2.5392830e+00  2.5380328e+00  1.3017222e+00  0.0000000e+00 
  9.5367433e-08  2.7205560e+00  3.9532735e+00  3.9536016e+00  3.9536042e+00  4.6278942e+01  3.9545217e+00  3.9545262e+00  3.9532588e+00  2.7205577e+00  9.5367433e-08 
 -1.9073487e-07  4.2664466e+00  5.4956188e+00  5.4959536e+00  5.4959559e+00  6.1220211e+01  5.4968839e+00  5.4968891e+00  5.4956036e+00  4.2664475e+00 -1.9073487e-07 
  3.8146973e-07  5.9505367e+00  7.1762247e+00  7.1765647e+00  7.1765676e+00  8.0567329e+01  7.1775074e+00  7.1775126e+00  7.1762085e+00  5.9505377e+00  3.8146973e-07 
 -2.5431316e-07  7.7851348e+00  9.0073967e+00  9.0077429e+00  9.0077457e+00  1.0488549e+02  9.0086956e+00  9.0087013e+00  9.0073805e+00  7.7851367e+00 -2.5431316e-07 
  7.6293946e-07  9.7837486e+00  1.1002638e+01  1.1002991e+01  1.1002995e+01  1.3477885e+02  1.1003955e+01  1.1003959e+01  1.1002620e+01  9.7837486e+00  7.6293946e-07 
 -7.6295498e-07  1.1961276e+01  1.3176846e+01  1.3177203e+01  1.3177207e+01  1.7090561e+02  1.3178182e+01  1.3178186e+01  1.3176829e+01  1.1961280e+01 -7.6292395e-07 
 -5.0862633e-07  1.4333863e+01  1.5546155e+01  1.5546519e+01  1.5546523e+01  2.1394609e+02  1.5547507e+01  1.5547512e+01  1.5546139e+01  1.4333865e+01 -5.0862633e-07 
  5.0859524e-07  1.6919407e+01  1.8128471e+01  1.8128843e+01  1.8128847e+01  2.6468341e+02  1.8129845e+01  1.8129848e+01  1.8128454e+01  1.6919411e+01  5.0865737e-07 
  3.1044087e-11  1.9736938e+01  2.0942810e+01  2.0943188e+01  2.0943193e+01  3.2386975e+02  2.0944202e+01  2.0944210e+01  2.0942799e+01  1.9736938e+01 -3.1044087e-11 
  0.0000000e+00  2.2808176e+01  2.4010904e+01  2.4011292e+01  2.4011295e+01  3.9246686e+02  2.4012312e+01  2.4012318e+01  2.4010889e+01  2.2808180e+01  0.0000000e+00 
 -4.7695359e-08 -1.2234053e-04  1.2123793e+00  1.2127320e+00  1.2127342e+00  2.8282438e+01  1.2136962e+00  1.2137007e+00  1.2123623e+00 -1.2234053e-04 -4.7672074e-08 
 -6.3578291e-08  1.2501472e+00  2.4590514e+00  2.4594104e+00  2.4594126e+00  3.6422310e+01  2.4603872e+00  2.4603920e+00  2.4590340e+00  1.2501477e+00 -6.3578291e-08 
  3.4968059e-07  2.6101198e+00  3.8154933e+00  3.8158586e+00  3.8158612e+00  4.7843876e+01  3.8168480e+00  3.8168526e+00  3.8154759e+00  2.6101210e+00  3.4968059e-07 
  0.0000000e+00  4.0891542e+00  5.2910614e+00  5.2914333e+00  5.2914362e+00  6.2994511e+01  5.2924352e+00  5.2924404e+00  5.2910442e+00  4.0891566e+00  0.0000000e+00 
 -5.0862633e-07  5.6975918e+00  6.8960905e+00  6.8964701e+00  6.8964734e+00  8.2353210e+01  6.8974843e+00  6.8974895e+00  6.8960733e+00  5.6975927e+00 -5.0862633e-07 
  3.8146973e-07  7.4468098e+00  8.6419573e+00  8.6423445e+00  8.6423483e+00  1.0643250e+02  8.6433697e+00  8.6433735e+00  8.6419392e+00  7.4468122e+00  3.8146973e-07 
 -7.6293946e-07  9.3492670e+00  1.0541116e+01  1.0541507e+01  1.0541510e+01  1.3577957e+02  1.0542545e+01  1.0542551e+01  1.0541097e+01  9.3492689e+00 -7.6293946e-07 
  5.0862633e-07  1.1418681e+01  1.2607280e+01  1.2607677e+01  1.2607681e+01  1.7099046e+02  1.2608725e+01  1.2608733e+01  1.2607259e+01  1.1418681e+01  5.0862633e-07 
 -7.6293946e-07  1.3669834e+01  1.4855231e+01  1.4855638e+01  1.4855641e+01  2.1267934e+02  1.4856700e+01  1.4856708e+01  1.4855213e+01  1.3669839e+01 -7.6293946e-07 
  7.6293946e-07  1.6119202e+01  1.7301434e+01  1.7301847e+01  1.7301849e+01  2.6155563e+02  1.7302927e+01  1.7302935e+01  1.7301422e+01  1.6119205e+01  7.6293946e-07 
  0.0000000e+00  1.8784082e+01  1.9963202e+01  1.9963623e+01  1.9963627e+01  3.1829541e+02  1.9964718e+01  1.9964722e+01  1.9963190e+01  1.8784090e+01  0.0000000e+00 
 -1.5258789e-06  2.1684483e+01  2.2860525e+01  2.2860950e+01  2.2860958e+01  3.8377148e+02  2.2862053e+01  2.2862061e+01  2.2860508e+01  2.1684490e+01 -1.5258789e-06 
  3.1800784e-08 -1.3092360e-04  1.1854714e+00  1.1858637e+00  1.1858667e+00  2.9046238e+01  1.1869017e+00  1.1869069e+00  1.1854532e+00 -1.3092360e-04  3.1777503e-08 
  0.0000000e+00  1.1999091e+00  2.3819923e+00  2.3823917e+00  2.3823953e+00  3.7605896e+01  2.3834434e+00  2.3834491e+00  2.3819745e+00  1.1999098e+00  0.0000000e+00 
 -9.5367433e-08  2.5027153e+00  3.6813455e+00  3.6817522e+00  3.6817558e+00  4.9333664e+01  3.6828172e+00  3.6828229e+00  3.6813276e+00  2.5027168e+00 -9.5367433e-08 
  0.0000000e+00  3.9169784e+00  5.0922170e+00  5.0926318e+00  5.0926352e+00  6.4634567e+01  5.0937095e+00  5.0937166e+00  5.0921988e+00  3.9169800e+00  0.0000000e+00 
  0.0000000e+00  5.4522638e+00  6.6241703e+00  6.6245923e+00  6.6245952e+00  8.3941910e+01  6.6256824e+00  6.6256895e+00  6.6241522e+00  5.4522657e+00  0.0000000e+00 
  3.8146973e-07  7.1190701e+00  8.2876987e+00  8.2881279e+00  8.2881327e+00  1.0771886e+02  8.2892342e+00  8.2892399e+00  8.2876797e+00  7.1190729e+00  3.8146973e-07 
  0.0000000e+00  8.9288578e+00  1.0094259e+01  1.0094695e+01  1.0094699e+01  1.3645953e+02  1.0095812e+01  1.0095820e+01  1.0094241e+01  8.9288597e+00  0.0000000e+00 
 -3.8146973e-07  1.0894229e+01  1.2056453e+01  1.2056897e+01  1.2056900e+01  1.7070221e+02  1.2058027e+01  1.2058036e+01  1.2056434e+01  1.0894231e+01 -3.8146973e-07 
 -7.6293946e-07  1.3028708e+01  1.4187799e+01  1.4188251e+01  1.4188254e+01  2.1099991e+02  1.4189396e+01  1.4189404e+01  1.4187781e+01  1.3028713e+01 -7.6293946e-07 
  1.5258789e-06  1.5347407e+01  1.6503407e+01  1.6503864e+01  1.6503870e+01  2.5799390e+02  1.6505026e+01  1.6505032e+01  1.6503389e+01  1.5347413e+01  1.5258789e-06 
 -7.6293946e-07  1.7866049e+01  1.9019001e+01  1.9019468e+01  1.9019472e+01  3.1229044e+02  1.9020636e+01  1.9020643e+01  1.9018980e+01  1.7866053e+01 -7.6293946e-07 
  2.5431316e-06  2.0603001e+01  2.1752937e+01  2.1753414e+01  2.1753418e+01  3.7468036e+02  2.1754595e+01  2.1754606e+01  2.1752918e+01  2.0603001e+01  2.5431316e-06 
 -4.7672074e-08 -1.4014244e-04  1.1591537e+00  1.1595900e+00  1.1595935e+00  2.9831011e+01  1.1607071e+00  1.1607133e+00  1.1591341e+00 -1.4014244e-04 -4.7695359e-08 
  2.2252401e-07  1.1509653e+00  2.3068173e+00  2.3072615e+00  2.3072650e+00  3.8767284e+01  2.3083925e+00  2.3083992e+00  2.3067975e+00  1.1509659e+00  2.2252401e-07 
  1.9073487e-07  2.3982470e+00  3.5507224e+00  3.5511739e+00  3.5511780e+00  5.0749916e+01  3.5523193e+00  3.5523264e+00  3.5507019e+00  2.3982480e+00  1.9073487e-07 
 -1.2715658e-07  3.7497506e+00  4.8989077e+00  4.8993673e+00  4.8993716e+00  6.6144096e+01  4.9005275e+00  4.9005351e+00  4.8988881e+00  3.7497520e+00 -1.2715658e-07 
 -1.9073487e-07  5.2143040e+00  6.3602009e+00  6.3606696e+00  6.3606734e+00  8.5340309e+01  6.3618436e+00  6.3618517e+00  6.3601818e+00  5.2143049e+00 -1.9073487e-07 
  6.3578291e-08  6.8015661e+00  7.9442573e+00  7.9447336e+00  7.9447389e+00  1.0875574e+02  7.9459209e+00  7.9459300e+00  7.9442368e+00  6.8015680e+00  6.3578291e-08 
  0.0000000e+00  8.5220575e+00  9.6615915e+00  9.6620770e+00  9.6620817e+00  1.3683522e+02  9.6632786e+00  9.6632891e+00  9.6615715e+00  8.5220604e+00  0.0000000e+00 
  0.0000000e+00  1.0387329e+01  1.1523756e+01  1.1524249e+01  1.1524256e+01  1.7006352e+02  1.1525464e+01  1.1525474e+01  1.1523733e+01  1.0387333e+01  0.0000000e+00 
 -7.6293946e-07  1.2409728e+01  1.3543090e+01  1.3543593e+01  1.3543599e+01  2.0893738e+02  1.3544825e+01  1.3544834e+01  1.3543072e+01  1.2409732e+01 -7.6293946e-07 
  0.0000000e+00  1.4603087e+01  1.5733425e+01  1.5733936e+01  1.5733943e+01  2.5403523e+02  1.5735184e+01  1.5735194e+01  1.5733407e+01  1.4603091e+01  0.0000000e+00 
  7.6297050e-07  1.6981672e+01  1.8109028e+01  1.8109549e+01  1.8109552e+01  3.0589954e+02  1.8110809e+01  1.8110821e+01  1.8109011e+01  1.6981676e+01  7.6290843e-07 
  5.0862633e-07  1.9562311e+01  2.0686718e+01  2.0687250e+01  2.0687254e+01  3.6524557e+02  2.0688524e+01  2.0688536e+01  2.0686703e+01  1.9562315e+01  5.0862633e-07 
 -7.9356441e-09 -1.4994145e-04  1.1334126e+00  1.1338978e+00  1.1339017e+00  3.0637341e+01  1.1350998e+00  1.1351070e+00  1.1333917e+00 -1.4994145e-04 -7.9589277e-09 
  6.3578291e-08  1.1033168e+00  2.2335122e+00  2.2340059e+00  2.2340102e+00  3.9906094e+01  2.2352245e+00  2.2352324e+00  2.2334917e+00  1.1033173e+00  6.3578291e-08 
  1.9073487e-07  2.2966988e+00  3.4235909e+00  3.4240942e+00  3.4240983e+00  5.2092499e+01  3.4253275e+00  3.4253356e+00  3.4235711e+00  2.2967002e+00  1.9073487e-07 
 -1.9073487e-07  3.5874224e+00  4.7110696e+00  4.7115827e+00  4.7115870e+00  6.7524414e+01  4.7128301e+00  4.7128396e+00  4.7110496e+00  3.5874240e+00 -1.9073487e-07 
 -1.2715658e-07  4.9836097e+00  6.1040692e+00  6.1045899e+00  6.1045947e+00  8.6552406e+01  6.1058545e+00  6.1058636e+00  6.1040487e+00  4.9836125e+00 -1.2715658e-07 
 -2.5431316e-07  6.4941282e+00  7.6114502e+00  7.6119809e+00  7.6119857e+00  1.0955093e+02  7.6132603e+00  7.6132693e+00  7.6114297e+00  6.4941306e+00 -2.5431316e-07 
 -2.5431316e-07  8.1286068e+00  9.2428427e+00  9.2433815e+00  9.2433882e+00  1.3691922e+02  9.2446756e+00  9.2446861e+00  9.2428198e+00  8.1286097e+00 -2.5431316e-07 
  7.6297050e-07  9.8976135e+00  1.1008809e+01  1.1009357e+01  1.1009364e+01  1.6909271e+02  1.1010666e+01  1.1010676e+01  1.1008787e+01  9.8976173e+00  7.6290843e-07 
 -7.6293946e-07  1.1812394e+01  1.2920590e+01  1.2921148e+01  1.2921155e+01  2.0651643e+02  1.2922473e+01  1.2922483e+01  1.2920568e+01  1.1812398e+01 -7.6293946e-07 
 -7.6293946e-07  1.3885579e+01  1.4990818e+01  1.4991387e+01  1.4991393e+01  2.4971104e+02  1.4992725e+01  1.4992740e+01  1.4990798e+01  1.3885584e+01 -7.6293946e-07 
 -7.6297050e-07  1.6130098e+01  1.7232424e+01  1.7233000e+01  1.7233006e+01  2.9916089e+02  1.7234352e+01  1.7234364e+01  1.7232399e+01  1.6130102e+01 -7.6290843e-07 
  3.1044087e-11  1.8561337e+01  1.9660776e+01  1.9661364e+01  1.9661371e+01  3.5551202e+02  1.9662729e+01  1.9662746e+01  1.9660753e+01  1.8561337e+01 -3.1044087e-11 
  0.0000000e+00 -1.6034443e-04  1.1082348e+00  1.1087739e+00  1.1087786e+00  3.1465824e+01  1.1100677e+00  1.1100763e+00  1.1082129e+00 -1.6034445e-04  0.0000000e+00 
  1.5894573e-08  1.0569947e+00  2.1620967e+00  2.1626458e+00  2.1626508e+00  4.1023064e+01  2.1639559e+00  2.1639650e+00  2.1620748e+00  1.0569953e+00  1.5894573e-08 
 -2.2252401e-07  2.1981108e+00  3.2999809e+00  3.3005397e+00  3.3005450e+00  5.3363304e+01  3.3018658e+00  3.3018758e+00  3.2999589e+00  2.1981118e+00 -2.2252401e-07 
 -1.9073487e-07  3.4300199e+00  4.5287175e+00  4.5292859e+00  4.5292916e+00  6.8779602e+01  4.5306273e+00  4.5306377e+00  4.5286942e+00  3.4300215e+00 -1.9073487e-07 
  3.8146973e-07  4.7601757e+00  5.8557539e+00  5.8563323e+00  5.8563385e+00  8.7585449e+01  5.8576922e+00  5.8577027e+00  5.8557329e+00  4.7601786e+00  3.8146973e-07 
  6.3578291e-08  6.1966929e+00  7.2892027e+00  7.2897921e+00  7.2897978e+00  1.1011583e+02  7.2911663e+00  7.2911782e+00  7.2891793e+00  6.1966949e+00  6.3578291e-08 
  3.8146973e-07  7.7483668e+00  8.8378563e+00  8.8384552e+00  8.8384619e+00  1.3672794e+02  8.8398457e+00  8.8398590e+00  8.8378334e+00  7.7483697e+00  3.8146973e-07 
  7.6293946e-07  9.4248381e+00  1.0511353e+01  1.0511963e+01  1.0511970e+01  1.6781190e+02  1.0513371e+01  1.0513385e+01  1.0511331e+01  9.4248447e+00  7.6293946e-07 
 -7.6293946e-07  1.1236332e+01  1.2319914e+01  1.2320535e+01  1.2320540e+01  2.0376540e+02  1.2321957e+01  1.2321971e+01  1.2319889e+01  1.1236337e+01 -7.6293946e-07 
  0.0000000e+00  1.3194362e+01  1.4275052e+01  1.4275682e+01  1.4275689e+01  2.4505626e+02  1.4277121e+01  1.4277135e+01  1.4275027e+01  1.3194366e+01  0.0000000e+00 
 -1.7801921e-06  1.5310615e+01  1.6388451e+01  1.6389091e+01  1.6389101e+01  2.9211594e+02  1.6390547e+01  1.6390558e+01  1.6388424e+01  1.5310617e+01 -1.7801921e-06 
 -5.0862633e-07  1.7599129e+01  1.8674145e+01  1.8674797e+01  1.8674805e+01  3.4552713e+02  1.8676270e+01  1.8676287e+01  1.8674122e+01  1.7599133e+01 -5.0862633e-07 
  0.0000000e+00 -1.7143888e-04  1.0836074e+00  1.0842062e+00  1.0842118e+00  3.2317078e+01  1.0855981e+00  1.0856082e+00  1.0835841e+00 -1.7143883e-04  0.0000000e+00 
 -7.9472862e-08  1.0119354e+00  2.0924921e+00  2.0931020e+00  2.0931079e+00  4.2118896e+01  2.0945122e+00  2.0945227e+00  2.0924692e+00  1.0119359e+00 -7.9472862e-08 
