  0.0000000e+00  3.2740464e+00  4.5087209e+00  4.5283909e+00  4.4961519e+00  2.3526421e+02  4.4966636e+00  4.5288925e+00  4.5084434e+00  3.2740469e+00  0.0000000e+00 
  4.4504802e-07  5.0597830e+00  6.2919645e+00  6.3117137e+00  6.2793865e+00  2.5427890e+02  6.2799053e+00  6.3122225e+00  6.2916851e+00  5.0597830e+00  4.4504802e-07 
 -5.0862633e-07  6.9519930e+00  8.1817312e+00  8.2015581e+00  8.1691437e+00  2.7593768e+02  8.1696692e+00  8.2020741e+00  8.1814470e+00  6.9519939e+00 -5.0862633e-07 
  0.0000000e+00  8.9603081e+00  1.0187648e+01  1.0207554e+01  1.0175049e+01  3.0062119e+02  1.0175584e+01  1.0208077e+01  1.0187361e+01  8.9603100e+00  0.0000000e+00 
 -5.0861854e-07  1.1095417e+01  1.2320400e+01  1.2340387e+01  1.2307795e+01  3.2876392e+02  1.2308335e+01  1.2340916e+01  1.2320111e+01  1.1095419e+01 -5.0863406e-07 
  1.7801678e-06  1.3368968e+01  1.4591629e+01  1.4611696e+01  1.4579014e+01  3.6086301e+02  1.4579561e+01  1.4612231e+01  1.4591336e+01  1.3368970e+01  1.7802163e-06 
 -7.6293168e-07  1.5794924e+01  1.7015303e+01  1.7035450e+01  1.7002682e+01  3.9747937e+02  1.7003235e+01  1.7035990e+01  1.7015007e+01  1.5794928e+01 -7.6294720e-07 
  5.0861854e-07  1.8386660e+01  1.9604792e+01  1.9625017e+01  1.9592159e+01  4.3924979e+02  1.9592716e+01  1.9625566e+01  1.9604490e+01  1.8386663e+01  5.0863406e-07 
  1.7801921e-06  2.1162758e+01  2.2378670e+01  2.2398975e+01  2.2366030e+01  4.8687393e+02  2.2366600e+01  2.2399536e+01  2.2378368e+01  2.1162762e+01  1.7801921e-06 
  2.5433741e-07  2.4138254e+01  2.5351978e+01  2.5372366e+01  2.5339333e+01  5.4118048e+02  2.5339903e+01  2.5372927e+01  2.5351673e+01  2.4138254e+01  2.5428889e-07 
 -4.7686626e-08 -1.1771441e-02  1.2102031e+00  1.2303358e+00  1.1975101e+00  1.9057356e+02  1.1980464e+00  1.2308611e+00  1.2099106e+00 -1.1771440e-02 -4.7680807e-08 
  0.0000000e+00  1.4760627e+00  2.6954751e+00  2.7156904e+00  2.6827745e+00  2.0431470e+02  2.6833184e+00  2.7162230e+00  2.6951795e+00  1.4760634e+00  0.0000000e+00 
  4.4504802e-07  3.0472248e+00  4.2641277e+00  4.2844253e+00  4.2514195e+00  2.1994499e+02  4.2519708e+00  4.2849655e+00  4.2638292e+00  3.0472252e+00  4.4504802e-07 
 -3.8146197e-07  4.7089610e+00  5.9234056e+00  5.9437866e+00  5.9106903e+00  2.3772951e+02  5.9112496e+00  5.9443340e+00  5.9231043e+00  4.7089620e+00 -3.8147749e-07 
 -2.5431316e-07  6.4692502e+00  7.6812820e+00  7.7017455e+00  7.6685586e+00  2.5797580e+02  7.6691265e+00  7.7023010e+00  7.6809778e+00  6.4692512e+00 -2.5431316e-07 
  0.0000000e+00  8.3369818e+00  9.5466461e+00  9.5671930e+00  9.5339146e+00  2.8103922e+02  9.5344896e+00  9.5677557e+00  9.5463390e+00  8.3369837e+00  0.0000000e+00 
  7.6294720e-07  1.0322030e+01  1.1529368e+01  1.1550000e+01  1.1516632e+01  3.0732498e+02  1.1517214e+01  1.1550570e+01  1.1529058e+01  1.0322034e+01  7.6293168e-07 
 -7.6296368e-07  1.2435174e+01  1.3640223e+01  1.3660933e+01  1.3627476e+01  3.3729739e+02  1.3628066e+01  1.3661511e+01  1.3639909e+01  1.2435176e+01 -7.6291519e-07 
  7.6291519e-07  1.4689265e+01  1.5892062e+01  1.5912857e+01  1.5879308e+01  3.7147577e+02  1.5879904e+01  1.5913441e+01  1.5891745e+01  1.4689267e+01  7.6296368e-07 
  0.0000000e+00  1.7096771e+01  1.8297346e+01  1.8318226e+01  1.8284590e+01  4.1045740e+02  1.8285192e+01  1.8318819e+01  1.8297029e+01  1.7096775e+01  0.0000000e+00 
 -1.5522044e-11  1.9674662e+01  2.0873055e+01  2.0894018e+01  2.0860287e+01  4.5488303e+02  2.0860897e+01  2.0894613e+01  2.0872730e+01  1.9674662e+01  1.5522044e-11 
 -7.6296368e-07  2.2437157e+01  2.3633390e+01  2.3654436e+01  2.3620617e+01  5.0553479e+02  2.3621233e+01  2.3655041e+01  2.3633060e+01  2.2437160e+01 -7.6291519e-07 
  3.1790115e-08 -1.1746040e-02  1.1926297e+00  1.2134097e+00  1.1798035e+00  1.7811914e+02  1.1803813e+00  1.2139753e+00  1.1923159e+00 -1.1746042e-02  3.1788172e-08 
  6.3578291e-08  1.3733174e+00  2.5751653e+00  2.5960312e+00  2.5623326e+00  1.9098756e+02  2.5629191e+00  2.5966043e+00  2.5748479e+00  1.3733181e+00  6.3578291e-08 
  3.1789146e-08  2.8355372e+00  4.0349097e+00  4.0558619e+00  4.0220714e+00  2.0561214e+02  4.0226655e+00  4.0564427e+00  4.0345893e+00  2.8355386e+00  3.1789146e-08 
  0.0000000e+00  4.3815913e+00  5.5785370e+00  5.5995770e+00  5.5656934e+00  2.2224046e+02  5.5662951e+00  5.6001649e+00  5.5782137e+00  4.3815923e+00  0.0000000e+00 
 -3.8146973e-07  6.0188360e+00  7.2134023e+00  7.2345276e+00  7.2005515e+00  2.4116000e+02  7.2011619e+00  7.2351236e+00  7.2130747e+00  6.0188370e+00 -3.8146973e-07 
 -2.5430538e-07  7.7554770e+00  8.9477062e+00  8.9689198e+00  8.9348497e+00  2.6270251e+02  8.9354687e+00  8.9695225e+00  8.9473743e+00  7.7554789e+00 -2.5432092e-07 
  3.8146973e-07  9.6006308e+00  1.0790564e+01  1.0811863e+01  1.0777701e+01  2.8724600e+02  1.0778329e+01  1.0812473e+01  1.0790231e+01  9.6006327e+00  3.8146973e-07 
 -3.8146973e-07  1.1564273e+01  1.2751947e+01  1.2773334e+01  1.2739079e+01  3.1522412e+02  1.2739714e+01  1.2773952e+01  1.2751609e+01  1.1564275e+01 -3.8146973e-07 
 -7.6296368e-07  1.3658222e+01  1.4843675e+01  1.4865149e+01  1.4830800e+01  3.4711765e+02  1.4831443e+01  1.4865775e+01  1.4843333e+01  1.3658224e+01 -7.6291519e-07 
 -7.6294720e-07  1.5894111e+01  1.7077372e+01  1.7098930e+01  1.7064493e+01  3.8348651e+02  1.7065142e+01  1.7099569e+01  1.7077030e+01  1.5894114e+01 -7.6293168e-07 
 -5.0861854e-07  1.8287416e+01  1.9468525e+01  1.9490170e+01  1.9455637e+01  4.2491766e+02  1.9456297e+01  1.9490812e+01  1.9468174e+01  1.8287420e+01 -5.0863406e-07 
  1.5258867e-06  2.0851593e+01  2.2030565e+01  2.2052301e+01  2.2017673e+01  4.7214835e+02  2.2018345e+01  2.2052956e+01  2.2030218e+01  2.0851597e+01  1.5258712e-06 
  7.9414653e-09 -1.1720697e-02  1.1752934e+00  1.1967474e+00  1.1623422e+00  1.6647569e+02  1.1629647e+00  1.1973563e+00  1.1749566e+00 -1.1720697e-02  7.9531066e-09 
  9.5367433e-08  1.2774222e+00  2.4619424e+00  2.4834862e+00  2.4489865e+00  1.7852347e+02  2.4496167e+00  2.4841020e+00  2.4616008e+00  1.2774227e+00  9.5367433e-08 
 -2.5431316e-07  2.6379793e+00  3.8200569e+00  3.8416905e+00  3.8070962e+00  1.9220239e+02  3.8077362e+00  3.8423162e+00  3.8197122e+00  2.6379805e+00 -2.5431316e-07 
 -1.2715658e-07  4.0761003e+00  5.2557836e+00  5.2775083e+00  5.2428193e+00  2.0774405e+02  5.2434673e+00  5.2781420e+00  5.2554355e+00  4.0761018e+00 -1.2715658e-07 
  0.0000000e+00  5.5985703e+00  6.7759047e+00  6.7977204e+00  6.7629366e+00  2.2541727e+02  6.7635937e+00  6.7983632e+00  6.7755537e+00  5.5985732e+00  0.0000000e+00 
 -3.8147749e-07  7.2129593e+00  8.3879890e+00  8.4098940e+00  8.3750162e+00  2.4553194e+02  8.3756809e+00  8.4105453e+00  8.3876333e+00  7.2129622e+00 -3.8146197e-07 
  7.6295498e-07  8.9276857e+00  1.0100449e+01  1.0122445e+01  1.0087469e+01  2.6844077e+02  1.0088143e+01  1.0123102e+01  1.0100088e+01  8.9276896e+00  7.6292395e-07 
 -3.8146973e-07  1.0751980e+01  1.1922514e+01  1.1944599e+01  1.1909531e+01  2.9454868e+02  1.1910213e+01  1.1945265e+01  1.1922150e+01  1.0751982e+01 -3.8146973e-07 
 -6.3576738e-07  1.2696710e+01  1.3865049e+01  1.3887227e+01  1.3852063e+01  3.2430093e+02  1.3852755e+01  1.3887903e+01  1.3864683e+01  1.2696712e+01 -6.3579841e-07 
 -7.6292395e-07  1.4772722e+01  1.5938901e+01  1.5961169e+01  1.5925912e+01  3.5822226e+02  1.5926614e+01  1.5961855e+01  1.5938533e+01  1.4772729e+01 -7.6295498e-07 
  1.5522044e-11  1.6994137e+01  1.8158184e+01  1.8180546e+01  1.8145193e+01  3.9685031e+02  1.8145901e+01  1.8181238e+01  1.8157810e+01  1.6994144e+01 -1.5522044e-11 
  0.0000000e+00  1.9373657e+01  2.0535604e+01  2.0558054e+01  2.0522606e+01  4.4087918e+02  2.0523325e+01  2.0558758e+01  2.0535229e+01  1.9373665e+01  0.0000000e+00 
  4.7680807e-08 -1.1695401e-02  1.1581900e+00  1.1803470e+00  1.1451234e+00  1.5559018e+02  1.1457933e+00  1.1810015e+00  1.1578276e+00 -1.1695401e-02  4.7686626e-08 
  6.3578291e-08  1.1878905e+00  2.3553135e+00  2.3775647e+00  2.3422444e+00  1.6686455e+02  2.3429239e+00  2.3782289e+00  2.3549478e+00  1.1878908e+00  6.3578291e-08 
  6.3578291e-08  2.4535596e+00  3.6185732e+00  3.6409178e+00  3.6055009e+00  1.7965331e+02  3.6061902e+00  3.6415915e+00  3.6182034e+00  2.4535611e+00  6.3578291e-08 
  0.0000000e+00  3.7909732e+00  4.9536228e+00  4.9760623e+00  4.9405484e+00  1.9417300e+02  4.9412470e+00  4.9767451e+00  4.9532495e+00  3.7909751e+00  0.0000000e+00 
  0.0000000e+00  5.2063847e+00  6.3667178e+00  6.3892517e+00  6.3536396e+00  2.1067513e+02  6.3543477e+00  6.3899436e+00  6.3663406e+00  5.2063880e+00  0.0000000e+00 
 -2.5431316e-07  6.7067776e+00  7.8648343e+00  7.8874621e+00  7.8517547e+00  2.2944923e+02  7.8524709e+00  7.8881621e+00  7.8644528e+00  6.7067804e+00 -2.5431316e-07 
 -1.5522044e-11  8.2999201e+00  9.4557400e+00  9.4784613e+00  9.4426565e+00  2.5082445e+02  9.4433832e+00  9.4791718e+00  9.4553556e+00  8.2999239e+00  1.5522044e-11 
  0.0000000e+00  9.9943552e+00  1.1147975e+01  1.1170792e+01  1.1134889e+01  2.7517892e+02  1.1135625e+01  1.1171512e+01  1.1147586e+01  9.9943609e+00  0.0000000e+00 
  7.6292395e-07  1.1800075e+01  1.2951528e+01  1.2974442e+01  1.2938443e+01  3.0292502e+02  1.2939190e+01  1.2975172e+01  1.2951138e+01  1.1800080e+01  7.6295498e-07 
  8.9009603e-07  1.3727191e+01  1.4876510e+01  1.4899517e+01  1.4863420e+01  3.3455420e+02  1.4864173e+01  1.4900253e+01  1.4876113e+01  1.3727195e+01  8.9009603e-07 
  7.6293946e-07  1.5788573e+01  1.6935787e+01  1.6958889e+01  1.6922693e+01  3.7055902e+02  1.6923456e+01  1.6959633e+01  1.6935385e+01  1.5788575e+01  7.6293946e-07 
  7.6295498e-07  1.7996218e+01  1.9141357e+01  1.9164558e+01  1.9128265e+01  4.1159229e+02  1.9129038e+01  1.9165316e+01  1.9140955e+01  1.7996222e+01  7.6292395e-07 
 -2.3836037e-08 -1.1670136e-02  1.1413143e+00  1.1642039e+00  1.1281426e+00  1.4541295e+02  1.1288643e+00  1.1649089e+00  1.1409252e+00 -1.1670138e-02 -2.3847679e-08 
  0.0000000e+00  1.1043718e+00  2.2549272e+00  2.2779148e+00  2.2417538e+00  1.5595926e+02  2.2424858e+00  2.2786293e+00  2.2545333e+00  1.1043725e+00  0.0000000e+00 
  0.0000000e+00  2.2815397e+00  3.4297154e+00  3.4528024e+00  3.4165425e+00  1.6791048e+02  3.4172843e+00  3.4535267e+00  3.4293177e+00  2.2815411e+00  0.0000000e+00 
  1.9073487e-07  3.5250411e+00  4.6708841e+00  4.6940694e+00  4.6577096e+00  1.8146942e+02  4.6584616e+00  4.6948028e+00  4.6704822e+00  3.5250432e+00  1.9073487e-07 
  0.0000000e+00  4.8406382e+00  5.9841928e+00  6.0074773e+00  5.9710178e+00  1.9687152e+02  5.9717808e+00  6.0082221e+00  5.9837880e+00  4.8406401e+00  0.0000000e+00 
 -2.5431316e-07  6.2347732e+00  7.3760819e+00  7.3994646e+00  7.3629065e+00  2.1438737e+02  7.3636785e+00  7.4002180e+00  7.3756719e+00  6.2347765e+00 -2.5431316e-07 
  3.8146973e-07  7.7146149e+00  8.8537149e+00  8.8771973e+00  8.8405371e+00  2.3432420e+02  8.8413210e+00  8.8779602e+00  8.8533020e+00  7.7146177e+00  3.8146973e-07 
  3.8146973e-07  9.2880659e+00  1.0424996e+01  1.0448576e+01  1.0411819e+01  2.5703513e+02  1.0412610e+01  1.0449351e+01  1.0424577e+01  9.2880716e+00  3.8146973e-07 
  5.0862633e-07  1.0964312e+01  1.2099102e+01  1.2122784e+01  1.2085924e+01  2.8290216e+02  1.2086728e+01  1.2123567e+01  1.2098680e+01  1.0964318e+01  5.0862633e-07 
 -6.3578290e-07  1.2752777e+01  1.3885462e+01  1.3909242e+01  1.3872285e+01  3.1238528e+02  1.3873096e+01  1.3910033e+01  1.3885035e+01  1.2752781e+01 -6.3578290e-07 
 -7.6292395e-07  1.4665196e+01  1.5795802e+01  1.5819683e+01  1.5782624e+01  3.4593588e+02  1.5783448e+01  1.5820486e+01  1.5795373e+01  1.4665203e+01 -7.6295498e-07 
  0.0000000e+00  1.6712885e+01  1.7841440e+01  1.7865423e+01  1.7828266e+01  3.8416721e+02  1.7829100e+01  1.7866234e+01  1.7841005e+01  1.6712894e+01  0.0000000e+00 
  2.3836037e-08 -1.1644912e-02  1.1246623e+00  1.1483163e+00  1.1113970e+00  1.3589745e+02  1.1121743e+00  1.1490752e+00  1.1242445e+00 -1.1644912e-02  2.3847679e-08 
 -9.5367433e-08  1.0264373e+00  2.1603460e+00  2.1841033e+00  2.1470823e+00  1.4575804e+02  2.1478701e+00  2.1848726e+00  2.1599238e+00  1.0264382e+00 -9.5367433e-08 
 -2.2252401e-07  2.1210387e+00  3.2525978e+00  3.2764580e+00  3.2393355e+00  1.5692108e+02  3.2401347e+00  3.2772386e+00  3.2521715e+00  2.1210401e+00 -2.2252401e-07 
  1.9073487e-07  3.2769475e+00  4.4062042e+00  4.4301677e+00  4.3929443e+00  1.6957684e+02  4.3937531e+00  4.4309583e+00  4.4057727e+00  3.2769496e+00  1.9073487e-07 
  0.0000000e+00  4.4994736e+00  5.6264710e+00  5.6505380e+00  5.6132112e+00  1.8394579e+02  5.6140332e+00  5.6513395e+00  5.6260366e+00  4.4994764e+00  0.0000000e+00 
  3.8146973e-07  5.7945566e+00  6.9193368e+00  6.9435077e+00  6.9060793e+00  2.0028093e+02  6.9069114e+00  6.9443197e+00  6.9188976e+00  5.7945609e+00  3.8146973e-07 
  0.0000000e+00  7.1688113e+00  8.2914104e+00  8.3156843e+00  8.2781544e+00  2.1886906e+02  8.2789974e+00  8.3165073e+00  8.2909660e+00  7.1688156e+00  0.0000000e+00 
  2.5429762e-07  8.6295519e+00  9.7500067e+00  9.7743845e+00  9.7367525e+00  2.4003995e+02  9.7376070e+00  9.7752190e+00  9.7495594e+00  8.6295586e+00  2.5432868e-07 
  3.8146973e-07  1.0185216e+01  1.1303559e+01  1.1328042e+01  1.1290307e+01  2.6414746e+02  1.1291171e+01  1.1328886e+01  1.1303107e+01  1.0185223e+01  3.8146973e-07 
 -8.9009603e-07  1.1844589e+01  1.2960853e+01  1.2985442e+01  1.2947604e+01  2.9162198e+02  1.2948477e+01  1.2986295e+01  1.2960395e+01  1.1844595e+01 -8.9009603e-07 
 -3.8146973e-07  1.3618364e+01  1.4732574e+01  1.4757266e+01  1.4719327e+01  3.2287723e+02  1.4720212e+01  1.4758131e+01  1.4732112e+01  1.3618371e+01 -3.8146973e-07 
 -2.5427241e-07  1.5517206e+01  1.6629393e+01  1.6654188e+01  1.6616146e+01  3.5848853e+02  1.6617048e+01  1.6655066e+01  1.6628929e+01  1.5517214e+01 -2.5435389e-07 
 -7.9531066e-09 -1.1619781e-02  1.1082287e+00  1.1326809e+00  1.0948830e+00  1.2700053e+02  1.0957202e+00  1.1334977e+00  1.1077801e+00 -1.1619783e-02 -7.9414653e-09 
 -1.5894573e-08  9.5372331e-01  2.0712037e+00  2.0957639e+00  2.0578616e+00  1.3621439e+02  2.0587108e+00  2.0965917e+00  2.0707498e+00  9.5372421e-01 -1.5894573e-08 
  0.0000000e+00  1.9713047e+00  3.0864651e+00  3.1111331e+00  3.0731270e+00  1.4663544e+02  3.0739887e+00  3.1119733e+00  3.0860074e+00  1.9713064e+00  0.0000000e+00 
 -3.1789146e-08  3.0455272e+00  4.1584148e+00  4.1831903e+00  4.1450796e+00  1.5844191e+02  4.1459527e+00  4.1840405e+00  4.1579514e+00  3.0455296e+00 -3.1789146e-08 
  0.0000000e+00  4.1812816e+00  5.2919388e+00  5.3168216e+00  5.2786069e+00  1.7184036e+02  5.2794919e+00  5.3176847e+00  5.2914710e+00  4.1812849e+00  0.0000000e+00 
  1.9073487e-07  5.3840437e+00  6.4925098e+00  6.5175023e+00  6.4791827e+00  1.8706747e+02  6.4800801e+00  6.5183773e+00  6.4920378e+00  5.3840489e+00  1.9073487e-07 
 -6.3578291e-08  6.6599193e+00  7.7662306e+00  7.7913327e+00  7.7529078e+00  2.0439102e+02  7.7538161e+00  7.7922187e+00  7.7657547e+00  6.6599231e+00 -6.3578291e-08 
  0.0000000e+00  8.0156717e+00  9.1198664e+00  9.1450777e+00  9.1065483e+00  2.2411893e+02  9.1074696e+00  9.1459751e+00  9.1193838e+00  8.0156765e+00  0.0000000e+00 
  2.5431316e-07  9.4590578e+00  1.0561167e+01  1.0586485e+01  1.0547850e+01  2.4657909e+02  1.0548781e+01  1.0587392e+01  1.0560678e+01  9.4590616e+00  2.5431316e-07 
  1.0172681e-06  1.0998260e+01  1.2098311e+01  1.2123742e+01  1.2085003e+01  2.7217392e+02  1.2085947e+01  1.2124661e+01  1.2097821e+01  1.0998267e+01  1.0172371e-06 
 -2.5432868e-07  1.2643017e+01  1.3741044e+01  1.3766582e+01  1.3727737e+01  3.0128271e+02  1.3728692e+01  1.3767512e+01  1.3740548e+01  1.2643023e+01 -2.5429762e-07 
  0.0000000e+00  1.4403384e+01  1.5499411e+01  1.5525060e+01  1.5486112e+01  3.3444461e+02  1.5487078e+01  1.5526002e+01  1.5498911e+01  1.4403393e+01  0.0000000e+00 
 -7.9414653e-09 -1.1594638e-02  1.0920093e+00  1.1172949e+00  1.0785972e+00  1.1868121e+02  1.0794986e+00  1.1181741e+00  1.0915272e+00 -1.1594636e-02 -7.9531066e-09 
  1.1126200e-07  8.8591671e-01  1.9871814e+00  2.0125802e+00  1.9737757e+00  1.2728560e+02  1.9746906e+00  2.0134726e+00  1.9866952e+00  8.8591760e-01  1.1126200e-07 
  0.0000000e+00  1.8316873e+00  2.9306614e+00  2.9561732e+00  2.9172623e+00  1.3700804e+02  2.9181900e+00  2.9570785e+00  2.9301703e+00  1.8316891e+00  0.0000000e+00 
 -1.9073487e-07  2.8297639e+00  3.9264929e+00  3.9521177e+00  3.9130995e+00  1.4801588e+02  3.9140399e+00  3.9530346e+00  3.9259963e+00  2.8297663e+00 -1.9073487e-07 
  1.9073487e-07  3.8846514e+00  4.9791775e+00  5.0049152e+00  4.9657898e+00  1.6050284e+02  4.9667430e+00  5.0058441e+00  4.9786749e+00  3.8846550e+00  1.9073487e-07 
 -3.8146973e-07  5.0013990e+00  6.0937605e+00  6.1196132e+00  6.0803804e+00  1.7469034e+02  6.0813456e+00  6.1205540e+00  6.0932541e+00  5.0014033e+00 -3.8146973e-07 
  3.8146973e-07  6.1856380e+00  7.2758722e+00  7.3018389e+00  7.2624984e+00  1.9082846e+02  7.2634768e+00  7.3027930e+00  7.2753615e+00  6.1856441e+00  3.8146973e-07 
  3.8146973e-07  7.4436307e+00  8.5317717e+00  8.5578499e+00  8.5184040e+00  2.0920476e+02  8.5193958e+00  8.5588188e+00  8.5312548e+00  7.4436355e+00  3.8146973e-07 
  2.5431316e-07  8.7824955e+00  9.8685760e+00  9.8947706e+00  9.8552151e+00  2.3012305e+02  9.8562183e+00  9.8957491e+00  9.8680553e+00  8.7824993e+00  2.5431316e-07 
 -7.6293946e-07  1.0209859e+01  1.1293910e+01  1.1320220e+01  1.1280557e+01  2.5395941e+02  1.1281575e+01  1.1321211e+01  1.1293385e+01  1.0209867e+01 -7.6293946e-07 
 -7.6292395e-07  1.1734597e+01  1.2816647e+01  1.2843068e+01  1.2803298e+01  2.8106168e+02  1.2804332e+01  1.2844073e+01  1.2816117e+01  1.1734605e+01 -7.6295498e-07 
  5.0862633e-07  1.3366170e+01  1.4446242e+01  1.4472780e+01  1.4432902e+01  3.1193439e+02  1.4433944e+01  1.4473794e+01  1.4445705e+01  1.3366179e+01  5.0862633e-07 
 -3.1777503e-08 -1.1569579e-02  1.0759989e+00  1.1021554e+00  1.0625360e+00  1.1090165e+02  1.0635074e+00  1.1031020e+00  1.0754817e+00 -1.1569579e-02 -3.1800784e-08 
  9.5367433e-08  8.2264823e-01  1.9079068e+00  1.9341819e+00  1.8944527e+00  1.1893146e+02  1.8954387e+00  1.9351414e+00  1.9073844e+00  8.2264924e-01  9.5367433e-08 
