 -9.5370460e-08  3.1799287e-01  2.8526304e+00  3.0567071e+00  3.0530653e+00 -1.2008862e+01  3.0532296e+00  3.0568440e+00  2.8524299e+00  3.1799352e-01 -9.5364399e-08 
 -6.3575257e-08  6.4805108e-01  3.1733601e+00  3.3772995e+00  3.3736341e+00 -1.3563476e+01  3.3738029e+00  3.3774400e+00  3.1731541e+00  6.4805186e-01 -6.3581318e-08 
 -4.0017768e-12  1.0320679e+00  3.5482094e+00  3.7520173e+00  3.7483282e+00 -1.5002088e+01  3.7485020e+00  3.7521617e+00  3.5479994e+00  1.0320690e+00  4.0017768e-12 
  0.0000000e+00  1.4749095e+00  3.9820361e+00  4.1857166e+00  4.1820045e+00 -1.6093328e+01  4.1821828e+00  4.1858640e+00  3.9818203e+00  1.4749111e+00  0.0000000e+00 
 -1.9073789e-07  1.9823189e+00  4.4805741e+00  4.6841307e+00  4.6803961e+00 -1.6551775e+01  4.6805792e+00  4.6842833e+00  4.4803543e+00  1.9823204e+00 -1.9073183e-07 
  6.3581318e-08  2.5606344e+00  5.0501542e+00  5.2535930e+00  5.2498341e+00 -1.6033798e+01  5.2500224e+00  5.2537484e+00  5.0499291e+00  2.5606363e+00  6.3575257e-08 
  2.5431510e-07  3.2188148e+00  5.6997280e+00  5.9030528e+00  5.8992696e+00 -1.4122439e+01  5.8994608e+00  5.9032116e+00  5.6994967e+00  3.2188170e+00  2.5431120e-07 
  1.9402555e-12  3.9641020e+00  6.4365306e+00  6.6397429e+00  6.6359377e+00 -1.0343199e+01  6.6361337e+00  6.6399069e+00  6.4362955e+00  3.9641044e+00 -1.9402555e-12 
  5.0861416e-07  4.8102651e+00  7.2743225e+00  7.4774265e+00  7.4735975e+00 -4.1333609e+00  7.4737992e+00  7.4775934e+00  7.2740812e+00  4.8102670e+00  5.0863844e-07 
 -3.8147263e-07  5.7650313e+00  8.2208290e+00  8.4238272e+00  8.4199743e+00  5.1612821e+00  8.4201803e+00  8.4239998e+00  8.2205830e+00  5.7650347e+00 -3.8146680e-07 
 -7.2759577e-13 -1.9995414e-01  2.2762408e+00  2.4800136e+00  2.4762452e+00 -9.1860418e+00  2.4764190e+00  2.4801581e+00  2.2760255e+00 -1.9995418e-01  7.2759577e-13 
 -9.5364399e-08  2.9178988e-02  2.4960604e+00  2.6996865e+00  2.6958933e+00 -1.0288062e+01  2.6960723e+00  2.6998351e+00  2.4958403e+00  2.9179331e-02 -9.5370460e-08 
  1.9402555e-12  3.0252880e-01  2.7602708e+00  2.9637556e+00  2.9599383e+00 -1.1547976e+01  2.9601223e+00  2.9639082e+00  2.7600455e+00  3.0252948e-01 -1.9402555e-12 
  6.3580231e-08  6.2343055e-01  3.0721984e+00  3.2755477e+00  3.2717054e+00 -1.2829302e+01  3.2718952e+00  3.2757049e+00  3.0719686e+00  6.2343174e-01  6.3576344e-08 
 -1.9073074e-07  9.9574542e-01  3.4356952e+00  3.6389136e+00  3.6350467e+00 -1.3952786e+01  3.6352415e+00  3.6390750e+00  3.4354596e+00  9.9574667e-01 -1.9073899e-07 
  9.5367433e-08  1.4240896e+00  3.8553681e+00  4.0584607e+00  4.0545688e+00 -1.4691104e+01  4.0547695e+00  4.0586262e+00  3.8551269e+00  1.4240913e+00  9.5367433e-08 
  1.9073680e-07  1.9139144e+00  4.3366618e+00  4.5396318e+00  4.5357165e+00 -1.4766245e+01  4.5359201e+00  4.5398006e+00  4.3364134e+00  1.9139165e+00  1.9073292e-07 
 -1.9073487e-07  2.4712780e+00  4.8856225e+00  5.0884762e+00  5.0845351e+00 -1.3844298e+01  5.0847459e+00  5.0886502e+00  4.8853703e+00  2.4712794e+00 -1.9073487e-07 
 -6.3578291e-08  3.1045778e+00  5.5106449e+00  5.7133846e+00  5.7094193e+00 -1.1528029e+01  5.7096357e+00  5.7135644e+00  5.5103889e+00  3.1045804e+00 -6.3578291e-08 
  0.0000000e+00  3.8208783e+00  6.2187858e+00  6.4214158e+00  6.4174252e+00 -7.3563046e+00  6.4176478e+00  6.4215999e+00  6.2185230e+00  3.8208814e+00  0.0000000e+00 
 -3.8146780e-07  4.6328816e+00  7.0227404e+00  7.2252636e+00  7.2212496e+00 -8.0426228e-01  7.2214751e+00  7.2254505e+00  7.0224705e+00  4.6328835e+00 -3.8147166e-07 
  3.8147482e-07  5.5484214e+00  7.9303360e+00  8.1327562e+00  8.1287165e+00  8.7661200e+00  8.1289501e+00  8.1329498e+00  7.9300623e+00  5.5484242e+00  3.8146464e-07 
 -9.5367795e-08 -2.0397450e-01  2.1975603e+00  2.4007468e+00  2.3967965e+00 -9.0000267e+00  2.3969927e+00  2.4009097e+00  2.1973202e+00 -2.0397450e-01 -9.5367071e-08 
  0.0000000e+00  2.0839628e-02  2.4134157e+00  2.6164563e+00  2.6124804e+00 -9.9082603e+00  2.6126823e+00  2.6166236e+00  2.4131696e+00  2.0840010e-02  0.0000000e+00 
 -1.5894572e-07  2.8777173e-01  2.6715572e+00  2.8744581e+00  2.8704560e+00 -1.0939094e+01  2.8706651e+00  2.8746314e+00  2.6713064e+00  2.8777245e-01 -1.5894572e-07 
  0.0000000e+00  5.9996766e-01  2.9751222e+00  3.1778884e+00  3.1738608e+00 -1.1954566e+01  3.1740744e+00  3.1780655e+00  2.9748645e+00  5.9996867e-01  0.0000000e+00 
  3.1789338e-07  9.6108425e-01  3.3277581e+00  3.5303950e+00  3.5263414e+00 -1.2776867e+01  3.5265613e+00  3.5305772e+00  3.3274946e+00  9.6108562e-01  3.1788949e-07 
  1.9073487e-07  1.3755006e+00  3.7338357e+00  3.9363477e+00  3.9322686e+00 -1.3183064e+01  3.9324949e+00  3.9365354e+00  3.7335665e+00  1.3755023e+00  1.9073487e-07 
 -1.5894378e-07  1.8483902e+00  4.1985207e+00  4.4009118e+00  4.3968072e+00 -1.2902761e+01  4.3970394e+00  4.4011054e+00  4.1982450e+00  1.8483927e+00 -1.5894766e-07 
  1.9402555e-12  2.3855410e+00  4.7275934e+00  4.9298692e+00  4.9257388e+00 -1.1612064e+01  4.9259763e+00  4.9300656e+00  4.7273116e+00  2.3855436e+00 -1.9402555e-12 
  1.9073680e-07  2.9948256e+00  5.3289194e+00  5.5310831e+00  5.5269270e+00 -8.9326429e+00  5.5271692e+00  5.5312848e+00  5.3286314e+00  2.9948280e+00  1.9073292e-07 
 -1.9073487e-07  3.6831167e+00  6.0093656e+00  6.2114210e+00  6.2072377e+00 -4.4175735e+00  6.2074871e+00  6.2116275e+00  6.0090714e+00  3.6831198e+00 -1.9073487e-07 
 -3.8146584e-07  4.4621305e+00  6.7806411e+00  6.9825902e+00  6.9783816e+00  2.4228950e+00  6.9786372e+00  6.9828029e+00  6.7803411e+00  4.4621348e+00 -3.8147360e-07 
  1.2716167e-07  5.3397493e+00  7.6506238e+00  7.8524704e+00  7.8482356e+00  1.2208513e+01  7.8484969e+00  7.8526869e+00  7.6503162e+00  5.3397532e+00  1.2715148e-07 
 -1.5894573e-08 -2.0807563e-01  2.1216664e+00  2.3242750e+00  2.3201337e+00 -8.5364981e+00  2.3203540e+00  2.3244576e+00  2.1213975e+00 -2.0807563e-01 -1.5894573e-08 
  6.3578291e-08  1.2722398e-02  2.3338487e+00  2.5363128e+00  2.5321450e+00 -9.2535524e+00  2.5323713e+00  2.5365005e+00  2.3335736e+00  1.2722841e-02  6.3578291e-08 
  6.3578291e-08  2.7355069e-01  2.5862248e+00  2.7885506e+00  2.7843556e+00 -1.0067357e+01  2.7845876e+00  2.7887428e+00  2.5859420e+00  2.7355158e-01  6.3578291e-08 
  6.3578291e-08  5.7737917e-01  2.8817532e+00  3.0839462e+00  3.0797241e+00 -1.0834966e+01  3.0799637e+00  3.0841451e+00  2.8814650e+00  5.7738030e-01  6.3578291e-08 
  1.2715658e-07  9.2767680e-01  3.2238967e+00  3.4259617e+00  3.4217126e+00 -1.1380148e+01  3.4219580e+00  3.4261653e+00  3.2236009e+00  9.2767841e-01  1.2715658e-07 
  2.9103831e-12  1.3286011e+00  3.6168039e+00  3.8187454e+00  3.8144693e+00 -1.1484454e+01  3.8147216e+00  3.8189549e+00  3.6165018e+00  1.3286031e+00 -2.9103831e-12 
  3.1789146e-08  1.7850653e+00  4.0653801e+00  4.2672038e+00  4.2628994e+00 -1.0885122e+01  4.2631588e+00  4.2674174e+00  4.0650716e+00  1.7850677e+00  3.1789146e-08 
 -1.9073680e-07  2.3025959e+00  4.5751452e+00  4.7768531e+00  4.7725234e+00 -9.2683916e+00  4.7727880e+00  4.7770724e+00  4.5748291e+00  2.3025982e+00 -1.9073292e-07 
  0.0000000e+00  2.8885756e+00  5.1534748e+00  5.3550720e+00  5.3507142e+00 -6.2740293e+00  5.3509870e+00  5.3552980e+00  5.1531525e+00  2.8885779e+00  0.0000000e+00 
  3.8146973e-07  3.5496817e+00  5.8070402e+00  6.0085297e+00  6.0041451e+00 -1.4699014e+00  6.0044241e+00  6.0087614e+00  5.8067107e+00  3.5496848e+00  3.8146973e-07 
 -4.4504995e-07  4.2967191e+00  6.5466404e+00  6.7480259e+00  6.7436137e+00  5.6011071e+00  6.7438984e+00  6.7482619e+00  6.5463028e+00  4.2967219e+00 -4.4504608e-07 
 -4.4505603e-07  5.1375666e+00  7.3801484e+00  7.5814328e+00  7.5769935e+00  1.5538860e+01  7.5772853e+00  7.5816755e+00  7.3798046e+00  5.1375709e+00 -4.4503903e-07 
 -9.5366701e-08 -2.1225907e-01  2.0484645e+00  2.2505040e+00  2.2461627e+00 -7.6161695e+00  2.2464104e+00  2.2507091e+00  2.0481629e+00 -2.1225907e-01 -9.5368158e-08 
  0.0000000e+00  4.5788721e-03  2.2570188e+00  2.4589155e+00  2.4545457e+00 -8.1765833e+00  2.4547997e+00  2.4591255e+00  2.2567091e+00  4.5793261e-03  0.0000000e+00 
  6.3578291e-08  2.5938722e-01  2.5037005e+00  2.7054603e+00  2.7010624e+00 -8.8038969e+00  2.7013240e+00  2.7056770e+00  2.5033841e+00  2.5938812e-01  6.3578291e-08 
  9.5365493e-08  5.5497307e-01  2.7913079e+00  2.9929357e+00  2.9885097e+00 -9.3582821e+00  2.9887786e+00  2.9931591e+00  2.7909844e+00  5.5497438e-01  9.5369373e-08 
 -1.2715851e-07  8.9463115e-01  3.1231275e+00  3.3246291e+00  3.3201745e+00 -9.6654177e+00  3.3204510e+00  3.3248589e+00  3.1227968e+00  8.9463276e-01 -1.2715464e-07 
  0.0000000e+00  1.2823104e+00  3.5031004e+00  3.7044802e+00  3.6999972e+00 -9.5115566e+00  3.7002809e+00  3.7047153e+00  3.5027616e+00  1.2823124e+00  0.0000000e+00 
 -1.9073292e-07  1.7226778e+00  3.9358869e+00  4.1371493e+00  4.1326375e+00 -8.6416693e+00  4.1329284e+00  4.1373906e+00  3.9355404e+00  1.7226804e+00 -1.9073680e-07 
 -1.9073487e-07  2.2210121e+00  4.4267578e+00  4.6279068e+00  4.6233668e+00 -6.7522750e+00  4.6236649e+00  4.6281538e+00  4.4264040e+00  2.2210152e+00 -1.9073487e-07 
 -1.9073292e-07  2.7842367e+00  4.9826303e+00  5.1836705e+00  5.1791015e+00 -3.5004878e+00  5.1794076e+00  5.1839237e+00  4.9822693e+00  2.7842402e+00 -1.9073680e-07 
 -1.9073875e-07  3.4188275e+00  5.6099753e+00  5.8109088e+00  5.8063121e+00  1.5305322e+00  5.8066254e+00  5.8111696e+00  5.6096058e+00  3.4188311e+00 -1.9073099e-07 
  1.9073680e-07  4.1347504e+00  6.3187528e+00  6.5195823e+00  6.5149570e+00  8.7676001e+00  6.5152788e+00  6.5198488e+00  6.3183751e+00  4.1347547e+00  1.9073292e-07 
  3.8148380e-07  4.9398370e+00  7.1167865e+00  7.3175173e+00  7.3128633e+00  1.8789318e+01  7.3131919e+00  7.3177905e+00  7.1164021e+00  4.9398413e+00  3.8145566e-07 
  4.7684445e-08 -2.1652669e-01  1.9778628e+00  2.1793430e+00  2.1747918e+00 -6.1405907e+00  2.1750700e+00  2.1795733e+00  1.9775251e+00 -2.1652669e-01  4.7682988e-08 
 -1.5894573e-08 -3.8560261e-03  2.1825712e+00  2.3839102e+00  2.3793285e+00 -6.6004009e+00  2.3796148e+00  2.3841467e+00  2.1822252e+00 -3.8554796e-03 -1.5894573e-08 
 -6.3578291e-08  2.4476141e-01  2.4233775e+00  2.6245806e+00  2.6199694e+00 -7.0943761e+00  2.6202645e+00  2.6248248e+00  2.4230235e+00  2.4476248e-01 -6.3578291e-08 
 -1.9402555e-12  5.3198636e-01  2.7029343e+00  2.9040074e+00  2.8993669e+00 -7.4912448e+00  2.8996694e+00  2.9042583e+00  2.7025721e+00  5.3198791e-01  1.9402555e-12 
  2.2252789e-07  8.6095071e-01  3.0243659e+00  3.2253146e+00  3.2206433e+00 -7.6186986e+00  3.2209547e+00  3.2255719e+00  3.0239956e+00  8.6095273e-01  2.2252013e-07 
 -9.5365493e-08  1.2354109e+00  3.3914208e+00  3.5922492e+00  3.5875483e+00 -7.2677398e+00  3.5878673e+00  3.5925131e+00  3.3910418e+00  1.2354138e+00 -9.5369373e-08 
  3.4967451e-07  1.6598035e+00  3.8085284e+00  4.0092402e+00  4.0045099e+00 -6.1910362e+00  4.0048370e+00  4.0095115e+00  3.8081408e+00  1.6598064e+00  3.4968664e-07 
 -3.1787202e-08  2.1391687e+00  4.2807236e+00  4.4813232e+00  4.4765635e+00 -4.0954237e+00  4.4768982e+00  4.4816008e+00  4.2803278e+00  2.1391723e+00 -3.1791085e-08 
  1.2715464e-07  2.6800046e+00  4.8144975e+00  5.0149899e+00  5.0101995e+00 -6.5461653e-01  5.0105424e+00  5.0152736e+00  4.8140917e+00  2.6800082e+00  1.2715851e-07 
  2.5431120e-07  3.2885809e+00  5.4161100e+00  5.6164975e+00  5.6116776e+00  4.5325575e+00  5.6120305e+00  5.6167893e+00  5.4156971e+00  3.2885849e+00  2.5431510e-07 
 -4.4504995e-07  3.9740899e+00  6.0947556e+00  6.2950411e+00  6.2901917e+00  1.1864731e+01  6.2905517e+00  6.2953401e+00  6.0943332e+00  3.9740944e+00 -4.4504608e-07 
  3.8145953e-07  4.7442799e+00  6.8581710e+00  7.0583591e+00  7.0534797e+00  2.1898157e+01  7.0538487e+00  7.0586653e+00  6.8577409e+00  4.7442842e+00  3.8147991e-07 
  9.5368158e-08 -2.2088028e-01  1.9097739e+00  2.1107047e+00  2.1059330e+00 -4.3095269e+00  2.1062455e+00  2.1109629e+00  1.9093955e+00 -2.2088028e-01  9.5366701e-08 
 -1.5896513e-08 -1.2963657e-02  2.1100385e+00  2.3108292e+00  2.3060262e+00 -4.7252870e+00  2.3063476e+00  2.3110948e+00  2.1096506e+00 -1.2963028e-02 -1.5892631e-08 
 -6.3576344e-08  2.2896415e-01  2.3444605e+00  2.5451176e+00  2.5402834e+00 -5.1538720e+00  2.5406137e+00  2.5453908e+00  2.3440638e+00  2.2896539e-01 -6.3580231e-08 
 -6.3578291e-08  5.0742626e-01  2.6155548e+00  2.8160837e+00  2.8112180e+00 -5.4594011e+00  2.8115573e+00  2.8163640e+00  2.6151490e+00  5.0742799e-01 -6.3578291e-08 
 -6.0632979e-12  8.2540405e-01  2.9262960e+00  3.1267004e+00  3.1218038e+00 -5.4720554e+00  3.1221528e+00  3.1269891e+00  2.9258809e+00  8.2540631e-01  6.0632979e-12 
 -1.9073487e-07  1.1864703e+00  3.2802482e+00  3.4805346e+00  3.4756060e+00 -4.9879971e+00  3.4759636e+00  3.4808302e+00  3.2798235e+00  1.1864734e+00 -1.9073487e-07 
 -3.1795206e-08  1.5948429e+00  3.6816227e+00  3.8817947e+00  3.8768351e+00 -3.7679086e+00  3.8772023e+00  3.8820989e+00  3.6811895e+00  1.5948462e+00 -3.1783081e-08 
  1.2715658e-07  2.0553355e+00  4.1352277e+00  4.3352885e+00  4.3302979e+00 -1.5292852e+00  4.3306742e+00  4.3355999e+00  4.1347837e+00  2.0553393e+00  1.2715658e-07 
  1.9073487e-07  2.5740433e+00  4.6471510e+00  4.8471060e+00  4.8420835e+00  2.0379264e+00  4.8424697e+00  4.8474255e+00  4.6466985e+00  2.5740473e+00  1.9073487e-07 
  0.0000000e+00  3.1570258e+00  5.2234488e+00  5.4233003e+00  5.4182458e+00  7.3186898e+00  5.4186416e+00  5.4236269e+00  5.2229857e+00  3.1570306e+00  0.0000000e+00 
  5.8207662e-12  3.8127649e+00  5.8725948e+00  6.0723462e+00  6.0672617e+00  1.4685095e+01  6.0676665e+00  6.0726819e+00  5.8721228e+00  3.8127701e+00 -5.8207662e-12 
  1.0186340e-11  4.5488844e+00  6.6022100e+00  6.8018646e+00  6.7967477e+00  2.4669998e+01  6.7971621e+00  6.8022075e+00  6.6017280e+00  4.5488906e+00 -1.0186340e-11 
 -4.7685170e-08 -2.2532120e-01  1.8441124e+00  2.0445037e+00  2.0395007e+00 -2.5896590e+00  2.0398517e+00  2.0447936e+00  1.8436882e+00 -2.2532123e-01 -4.7682260e-08 
  1.5896513e-08 -2.2819487e-02  2.0392625e+00  2.2395160e+00  2.2344797e+00 -3.0059199e+00  2.2348413e+00  2.2398145e+00  2.0388284e+00 -2.2818821e-02  1.5892631e-08 
  9.5365493e-08  2.1187280e-01  2.2667449e+00  2.4668658e+00  2.4617968e+00 -3.4103627e+00  2.4621675e+00  2.4671724e+00  2.2663002e+00  2.1187414e-01  9.5369373e-08 
 -9.5367433e-08  4.8114967e-01  2.5289445e+00  2.7289381e+00  2.7238364e+00 -3.6631942e+00  2.7242179e+00  2.7292533e+00  2.5284896e+00  4.8115164e-01 -9.5367433e-08 
  3.1793025e-08  7.8784746e-01  2.8286903e+00  3.0285633e+00  3.0234284e+00 -3.5979331e+00  3.0238204e+00  3.0288873e+00  2.8282259e+00  7.8785014e-01  3.1785262e-08 
  2.2252013e-07  1.1353651e+00  3.1693757e+00  3.3691308e+00  3.3639634e+00 -3.0166101e+00  3.3643651e+00  3.3694637e+00  3.1689005e+00  1.1353685e+00  2.2252789e-07 
 -1.9073487e-07  1.5277096e+00  3.5550003e+00  3.7546425e+00  3.7494423e+00 -1.6884824e+00  3.7498548e+00  3.7549837e+00  3.5545151e+00  1.5277134e+00 -1.9073487e-07 
  0.0000000e+00  1.9694743e+00  3.9901512e+00  4.1896844e+00  4.1844506e+00  6.5778327e-01  4.1848736e+00  4.1900339e+00  3.9896548e+00  1.9694784e+00  0.0000000e+00 
 -3.8805109e-12  2.4663761e+00  4.4805388e+00  4.6799674e+00  4.6747007e+00  4.3161860e+00  4.6751332e+00  4.6803255e+00  4.4800324e+00  2.4663806e+00  3.8805109e-12 
  0.0000000e+00  3.0242589e+00  5.0320029e+00  5.2313294e+00  5.2260294e+00  9.6549082e+00  5.2264752e+00  5.2316976e+00  5.0314860e+00  3.0242646e+00  0.0000000e+00 
 -1.9073487e-07  3.6509461e+00  5.6523609e+00  5.8515902e+00  5.8462577e+00  1.7020910e+01  5.8467112e+00  5.8519645e+00  5.6518312e+00  3.6509516e+00 -1.9073487e-07 
 -1.9073099e-07  4.3539071e+00  6.3490777e+00  6.5482106e+00  6.5428452e+00  2.6922756e+01  6.5433111e+00  6.5485950e+00  6.3485389e+00  4.3539133e+00 -1.9073875e-07 
  9.5367433e-08 -2.2985150e-01  1.7807966e+00  1.9806594e+00  1.9754139e+00 -1.3254898e+00  1.9758078e+00  1.9809846e+00  1.7803214e+00 -2.2985150e-01  9.5367433e-08 
 -4.7683717e-08 -3.3241231e-02  1.9703462e+00  2.1700728e+00  2.1647923e+00 -1.7501844e+00  2.1651983e+00  2.1704073e+00  1.9698597e+00 -3.3240393e-02 -4.7683717e-08 
 -4.7683717e-08  1.9385533e-01  2.1905179e+00  2.3901138e+00  2.3847988e+00 -2.1318994e+00  2.3852162e+00  2.3904581e+00  2.1900201e+00  1.9385692e-01 -4.7683717e-08 
  6.3578291e-08  4.5370772e-01  2.4435737e+00  2.6430447e+00  2.6376956e+00 -2.3338933e+00  2.6381242e+00  2.6433992e+00  2.4430652e+00  4.5371002e-01  6.3578291e-08 
 -6.3582171e-08  7.4901354e-01  2.7322049e+00  2.9315557e+00  2.9261720e+00 -2.1936772e+00  2.9266126e+00  2.9319198e+00  2.7316847e+00  7.4901658e-01 -6.3574404e-08 
 -1.9073487e-07  1.0830038e+00  3.0596359e+00  3.2588708e+00  3.2534528e+00 -1.5196638e+00  3.2539039e+00  3.2592437e+00  3.0591035e+00  1.0830073e+00 -1.9073487e-07 
 -1.5894572e-07  1.4594829e+00  3.4296632e+00  3.6287868e+00  3.6233337e+00 -9.0038151e-02  3.6237977e+00  3.6291702e+00  3.4291189e+00  1.4594871e+00 -1.5894572e-07 
 -1.2715658e-07  1.8828280e+00  3.8466589e+00  4.0456758e+00  4.0401883e+00  2.3550627e+00  4.0406632e+00  4.0460682e+00  3.8461034e+00  1.8828329e+00 -1.2715658e-07 
  1.2716046e-07  2.3583999e+00  4.3159776e+00  4.5148911e+00  4.5093694e+00  6.0939236e+00  4.5098567e+00  4.5152950e+00  4.3154111e+00  2.3584051e+00  1.2715269e-07 
  1.2716434e-07  2.8918223e+00  4.8432393e+00  5.0420518e+00  5.0364962e+00  1.1477636e+01  5.0369945e+00  5.0424647e+00  4.8426604e+00  2.8918283e+00  1.2714881e-07 
 -1.9073099e-07  3.4903073e+00  5.4356508e+00  5.6343660e+00  5.6287751e+00  1.8829485e+01  5.6292849e+00  5.6347880e+00  5.4350576e+00  3.4903140e+00 -1.9073875e-07 
  0.0000000e+00  4.1611447e+00  6.1004930e+00  6.2991161e+00  6.2934895e+00  2.8633226e+01  6.2940125e+00  6.2995496e+00  6.0998898e+00  4.1611509e+00  0.0000000e+00 
 -4.7685170e-08 -2.3447289e-01  1.7197469e+00  1.9190925e+00  1.9135926e+00 -5.4358357e-01  1.9140351e+00  1.9194578e+00  1.7192147e+00 -2.3447284e-01 -4.7682260e-08 
