  0.0000000e+00  4.0772982e+00  4.9365678e+00  4.9366126e+00  4.9366136e+00  6.0360408e+00  4.9366937e+00  4.9366946e+00  4.9366198e+00  4.0773005e+00  0.0000000e+00 
  2.5431120e-07  4.8728957e+00  5.7307806e+00  5.7308259e+00  5.7308269e+00  1.1909684e+01  5.7309084e+00  5.7309093e+00  5.7308326e+00  4.8728991e+00  2.5431510e-07 
  3.8147166e-07  5.7656436e+00  6.6221623e+00  6.6222086e+00  6.6222105e+00  2.0545465e+01  6.6222920e+00  6.6222939e+00  6.6222153e+00  5.7656469e+00  3.8146780e-07 
  1.5895299e-08 -2.3047104e-07  8.6197627e-01  8.6201644e-01  8.6201721e-01  3.7431231e+00  8.6208600e-01  8.6208671e-01  8.6202025e-01 -2.3047154e-07  1.5893844e-08 
 -2.3841858e-08  2.4163345e-01  1.1019928e+00  1.1020340e+00  1.1020348e+00  3.0370569e+00  1.1021060e+00  1.1021067e+00  1.1020383e+00  2.4163389e-01 -2.3841858e-08 
  1.1126200e-07  5.2239907e-01  1.3811764e+00  1.3812187e+00  1.3812197e+00  2.1866226e+00  1.3812932e+00  1.3812943e+00  1.3812237e+00  5.2239996e-01  1.1126200e-07 
 -1.5894572e-07  8.4532648e-01  1.7025555e+00  1.7025989e+00  1.7026000e+00  1.3116500e+00  1.7026757e+00  1.7026768e+00  1.7026044e+00  8.4532773e-01 -1.5894572e-07 
  4.7683717e-08  1.2139055e+00  2.0696170e+00  2.0696614e+00  2.0696626e+00  5.7027209e-01  2.0697408e+00  2.0697417e+00  2.0696676e+00  1.2139072e+00  4.7683717e-08 
  9.5367433e-08  1.6322962e+00  2.4865198e+00  2.4865654e+00  2.4865663e+00  1.6431972e-01  2.4866462e+00  2.4866474e+00  2.4865713e+00  1.6322982e+00  9.5367433e-08 
  0.0000000e+00  2.1054027e+00  2.9581645e+00  2.9582112e+00  2.9582124e+00  3.4169203e-01  2.9582946e+00  2.9582968e+00  2.9582179e+00  2.1054051e+00  0.0000000e+00 
  9.5367433e-08  2.6386709e+00  3.4899969e+00  3.4900446e+00  3.4900463e+00  1.4015179e+00  3.4901307e+00  3.4901321e+00  3.4900517e+00  2.6386740e+00  9.5367433e-08 
  9.5365493e-08  3.2396436e+00  4.0895576e+00  4.0896063e+00  4.0896072e+00  3.6988616e+00  4.0896935e+00  4.0896959e+00  4.0896130e+00  3.2396462e+00  9.5369373e-08 
  4.4504995e-07  3.9146779e+00  4.7632012e+00  4.7632508e+00  4.7632523e+00  7.6503234e+00  4.7633419e+00  4.7633443e+00  4.7632594e+00  3.9146819e+00  4.4504608e-07 
 -1.2715658e-07  4.6751566e+00  5.5223093e+00  5.5223608e+00  5.5223622e+00  1.3723669e+01  5.5224528e+00  5.5224552e+00  5.5223684e+00  4.6751599e+00 -1.2715658e-07 
  0.0000000e+00  5.5281849e+00  6.3739872e+00  6.3740396e+00  6.3740416e+00  2.2500591e+01  6.3741355e+00  6.3741374e+00  6.3740492e+00  5.5281892e+00  0.0000000e+00 
 -2.3842100e-08 -3.0994488e-07  8.5119861e-01  8.5124409e-01  8.5124499e-01  3.6773059e+00  8.5132229e-01  8.5132319e-01  8.5124809e-01 -3.0994343e-07 -2.3841615e-08 
  7.9472864e-09  2.3367271e-01  1.0832736e+00  1.0833204e+00  1.0833212e+00  3.0374894e+00  1.0834011e+00  1.0834023e+00  1.0833248e+00  2.3367323e-01  7.9472864e-09 
  3.1789146e-08  5.0458646e-01  1.3526244e+00  1.3526725e+00  1.3526734e+00  2.2855873e+00  1.3527559e+00  1.3527569e+00  1.3526772e+00  5.0458753e-01  3.1789146e-08 
  9.5367433e-08  8.1559664e-01  1.6621044e+00  1.6621536e+00  1.6621547e+00  1.5424974e+00  1.6622396e+00  1.6622406e+00  1.6621591e+00  8.1559819e-01  9.5367433e-08 
 -1.9402555e-12  1.1700089e+00  2.0150170e+00  2.0150671e+00  2.0150685e+00  9.6552020e-01  2.0151556e+00  2.0151570e+00  2.0150731e+00  1.1700107e+00  1.9402555e-12 
 -1.9402555e-12  1.5717692e+00  2.4153061e+00  2.4153571e+00  2.4153588e+00  7.5295281e-01  2.4154487e+00  2.4154503e+00  2.4153640e+00  1.5717715e+00  1.9402555e-12 
 -6.3578291e-08  2.0255327e+00  2.8676255e+00  2.8676782e+00  2.8676796e+00  1.1462182e+00  2.8677716e+00  2.8677733e+00  2.8676848e+00  2.0255353e+00 -6.3578291e-08 
  0.0000000e+00  2.5365031e+00  3.3771765e+00  3.3772304e+00  3.3772318e+00  2.4357698e+00  3.3773265e+00  3.3773279e+00  3.3772376e+00  2.5365062e+00  0.0000000e+00 
  2.2252401e-07  3.1117513e+00  3.9510281e+00  3.9510834e+00  3.9510849e+00  4.9599786e+00  3.9511826e+00  3.9511840e+00  3.9510913e+00  3.1117544e+00  2.2252401e-07 
  0.0000000e+00  3.7574680e+00  4.5953703e+00  4.5954275e+00  4.5954294e+00  9.1228752e+00  4.5955291e+00  4.5955310e+00  4.5954356e+00  3.7574720e+00  0.0000000e+00 
  1.2715658e-07  4.4841475e+00  5.3206987e+00  5.3207560e+00  5.3207579e+00  1.5361009e+01  5.3208599e+00  5.3208618e+00  5.3207645e+00  4.4841528e+00  1.2715658e-07 
  3.8805109e-12  5.2989473e+00  6.1341634e+00  6.1342220e+00  6.1342230e+00  2.4239534e+01  6.1343279e+00  6.1343307e+00  6.1342306e+00  5.2989511e+00 -3.8805109e-12 
 -2.3841130e-08 -3.8941727e-07  8.4054911e-01  8.4060061e-01  8.4060162e-01  3.6127169e+00  8.4068805e-01  8.4068906e-01  8.4060442e-01 -3.8941678e-07 -2.3842585e-08 
  0.0000000e+00  2.2587775e-01  1.0648477e+00  1.0649003e+00  1.0649016e+00  3.0354109e+00  1.0649908e+00  1.0649921e+00  1.0649050e+00  2.2587828e-01  0.0000000e+00 
 -3.1789146e-08  4.8718464e-01  1.3246099e+00  1.3246638e+00  1.3246651e+00  2.3763940e+00  1.3247573e+00  1.3247586e+00  1.3246691e+00  4.8718575e-01 -3.1789146e-08 
 -9.5367433e-08  7.8661138e-01  1.6225240e+00  1.6225792e+00  1.6225808e+00  1.7570978e+00  1.6226758e+00  1.6226773e+00  1.6225853e+00  7.8661305e-01 -9.5367433e-08 
  4.7679837e-08  1.1272886e+00  1.9617190e+00  1.9617755e+00  1.9617771e+00  1.3334724e+00  1.9618753e+00  1.9618767e+00  1.9617821e+00  1.1272908e+00  4.7687596e-08 
 -9.5363553e-08  1.5129586e+00  2.3459353e+00  2.3459933e+00  2.3459952e+00  1.2998589e+00  2.3460958e+00  2.3460982e+00  2.3460004e+00  1.5129615e+00 -9.5371313e-08 
  0.0000000e+00  1.9480389e+00  2.7795877e+00  2.7796474e+00  2.7796493e+00  1.8908936e+00  2.7797525e+00  2.7797546e+00  2.7796545e+00  1.9480420e+00  0.0000000e+00 
 -1.9073487e-07  2.4374969e+00  3.2676430e+00  3.2677035e+00  3.2677054e+00  3.3879812e+00  3.2678118e+00  3.2678139e+00  3.2677116e+00  2.4375005e+00 -1.9073487e-07 
  3.1785262e-08  2.9879615e+00  3.8167272e+00  3.8167892e+00  3.8167913e+00  6.1133146e+00  3.8169000e+00  3.8169022e+00  3.8167975e+00  2.9879646e+00  3.1793025e-08 
 -1.2715658e-07  3.6054447e+00  4.4328523e+00  4.4329162e+00  4.4329181e+00  1.0457596e+01  4.4330311e+00  4.4330335e+00  4.4329252e+00  3.6054492e+00 -1.2715658e-07 
 -1.2715658e-07  4.2996273e+00  5.1256967e+00  5.1257620e+00  5.1257639e+00  1.6828245e+01  5.1258779e+00  5.1258798e+00  5.1257701e+00  4.2996311e+00 -1.2715658e-07 
 -3.8147360e-07  5.0776567e+00  5.9024062e+00  5.9024725e+00  5.9024754e+00  2.5772202e+01  5.9025946e+00  5.9025974e+00  5.9024835e+00  5.0776625e+00 -3.8146584e-07 
 -1.4551915e-12 -4.2915391e-07  8.3002484e-01  8.3008301e-01  8.3008426e-01  3.5493326e+00  8.3018130e-01  8.3018261e-01  8.3008689e-01 -4.2915295e-07  1.4551915e-12 
  4.7683717e-08  2.1831694e-01  1.0467812e+00  1.0468408e+00  1.0468422e+00  3.0317492e+00  1.0469422e+00  1.0469437e+00  1.0468453e+00  2.1831760e-01  4.7683717e-08 
 -3.1789146e-08  4.7031629e-01  1.2972537e+00  1.2973149e+00  1.2973162e+00  2.4607909e+00  1.2974198e+00  1.2974213e+00  1.2973200e+00  4.7031754e-01 -3.1789146e-08 
 -6.3578291e-08  7.5853419e-01  1.5839767e+00  1.5840392e+00  1.5840410e+00  1.9579756e+00  1.5841472e+00  1.5841490e+00  1.5840452e+00  7.5853610e-01 -6.3578291e-08 
 -4.7683717e-08  1.0859361e+00  1.9099134e+00  1.9099773e+00  1.9099793e+00  1.6774675e+00  1.9100890e+00  1.9100910e+00  1.9099841e+00  1.0859387e+00 -4.7683717e-08 
 -6.3578291e-08  1.4560719e+00  2.2786114e+00  2.2786772e+00  2.2786791e+00  1.8093039e+00  2.2787921e+00  2.2787941e+00  2.2786841e+00  1.4560746e+00 -6.3578291e-08 
  0.0000000e+00  1.8731316e+00  2.6942604e+00  2.6943281e+00  2.6943297e+00  2.5810921e+00  2.6944458e+00  2.6944480e+00  2.6943352e+00  1.8731350e+00  0.0000000e+00 
 -9.5367433e-08  2.3418572e+00  3.1615987e+00  3.1616673e+00  3.1616700e+00  4.2649007e+00  3.1617889e+00  3.1617916e+00  3.1616755e+00  2.3418608e+00 -9.5367433e-08 
 -1.2715658e-07  2.8684587e+00  3.6868367e+00  3.6869073e+00  3.6869097e+00  7.1672626e+00  3.6870322e+00  3.6870348e+00  3.6869161e+00  2.8684633e+00 -1.2715658e-07 
  4.4504412e-07  3.4587696e+00  4.2758045e+00  4.2758765e+00  4.2758789e+00  1.1664952e+01  4.2760029e+00  4.2760067e+00  4.2758851e+00  3.4587741e+00  4.4505188e-07 
  1.2715658e-07  4.1217074e+00  4.9374194e+00  4.9374938e+00  4.9374971e+00  1.8138199e+01  4.9376240e+00  4.9376283e+00  4.9375029e+00  4.1217132e+00  1.2715658e-07 
  3.8805109e-12  4.8643818e+00  5.6787891e+00  5.6788645e+00  5.6788678e+00  2.7114384e+01  5.6789999e+00  5.6790028e+00  5.6788745e+00  4.8643880e+00 -3.8805109e-12 
  0.0000000e+00 -4.6094357e-07  8.1962389e-01  8.1968975e-01  8.1969130e-01  3.4871399e+00  8.1980002e-01  8.1980151e-01  8.1969345e-01 -4.6094161e-07  0.0000000e+00 
 -3.1789146e-08  2.1094465e-01  1.0290263e+00  1.0290937e+00  1.0290954e+00  3.0263596e+00  1.0292077e+00  1.0292094e+00  1.0290983e+00  2.1094538e-01 -3.1789146e-08 
 -4.7683717e-08  4.5389393e-01  1.2704659e+00  1.2705350e+00  1.2705367e+00  2.5386906e+00  1.2706527e+00  1.2706546e+00  1.2705404e+00  4.5389530e-01 -4.7683717e-08 
  0.0000000e+00  7.3123837e-01  1.5463325e+00  1.5464035e+00  1.5464056e+00  2.1452932e+00  1.5465248e+00  1.5465268e+00  1.5464092e+00  7.3124027e-01  0.0000000e+00 
  9.5367433e-08  1.0457875e+00  1.8594329e+00  1.8595055e+00  1.8595079e+00  1.9981284e+00  1.8596307e+00  1.8596330e+00  1.8595123e+00  1.0457902e+00  9.5367433e-08 
  9.5367433e-08  1.4009070e+00  2.2131319e+00  2.2132068e+00  2.2132089e+00  2.2826083e+00  2.2133353e+00  2.2133379e+00  2.2132134e+00  1.4009103e+00  9.5367433e-08 
 -6.3578291e-08  1.8005728e+00  2.6114023e+00  2.6114781e+00  2.6114807e+00  3.2191012e+00  2.6116109e+00  2.6116135e+00  2.6114862e+00  1.8005763e+00 -6.3578291e-08 
 -3.8805109e-12  2.2493055e+00  3.0587642e+00  3.0588419e+00  3.0588446e+00  5.0701056e+00  3.0589788e+00  3.0589814e+00  3.0588505e+00  2.2493100e+00  3.8805109e-12 
 -9.5367433e-08  2.7529263e+00  3.5610359e+00  3.5611157e+00  3.5611188e+00  8.1269951e+00  3.5612557e+00  3.5612588e+00  3.5611238e+00  2.7529309e+00 -9.5367433e-08 
  3.1789146e-08  3.3170767e+00  4.1238589e+00  4.1239405e+00  4.1239438e+00  1.2752150e+01  4.1240840e+00  4.1240878e+00  4.1239495e+00  3.3170822e+00  3.1789146e-08 
  1.2716046e-07  3.9499781e+00  4.7554531e+00  4.7555346e+00  4.7555394e+00  1.9300400e+01  4.7556829e+00  4.7556863e+00  4.7555456e+00  3.9499843e+00  1.2715269e-07 
  1.2715658e-07  4.6586576e+00  5.4628425e+00  5.4629278e+00  5.4629312e+00  2.8278517e+01  5.4630780e+00  5.4630823e+00  5.4629369e+00  4.6586633e+00  1.2715658e-07 
  2.3841858e-08 -5.6425830e-07  8.0934399e-01  8.0941838e-01  8.0942029e-01  3.4261158e+00  8.0954194e-01  8.0954385e-01  8.0942190e-01 -5.6425631e-07  2.3841858e-08 
 -2.3841858e-08  2.0376255e-01  1.0115815e+00  1.0116578e+00  1.0116599e+00  3.0191827e+00  1.0117856e+00  1.0117877e+00  1.0116620e+00  2.0376334e-01 -2.3841858e-08 
 -1.5894573e-08  4.3791631e-01  1.2442429e+00  1.2443208e+00  1.2443231e+00  2.6100185e+00  1.2444531e+00  1.2444553e+00  1.2443262e+00  4.3791783e-01 -1.5894573e-08 
  1.5894573e-08  7.0471615e-01  1.5095814e+00  1.5096616e+00  1.5096639e+00  2.3190377e+00  1.5097975e+00  1.5098002e+00  1.5096672e+00  7.0471835e-01  1.5894573e-08 
  9.5367433e-08  1.0068240e+00  1.8102574e+00  1.8103395e+00  1.8103423e+00  2.2956333e+00  1.8104799e+00  1.8104826e+00  1.8103460e+00  1.0068270e+00  9.5367433e-08 
 -9.5367433e-08  1.3474325e+00  2.1494608e+00  2.1495447e+00  2.1495478e+00  2.7203217e+00  2.1496892e+00  2.1496923e+00  2.1495519e+00  1.3474361e+00 -9.5367433e-08 
 -6.3578291e-08  1.7303109e+00  2.5309601e+00  2.5310457e+00  2.5310488e+00  3.8060672e+00  2.5311949e+00  2.5311978e+00  2.5310543e+00  1.7303153e+00 -6.3578291e-08 
  9.5367433e-08  2.1597698e+00  2.9590631e+00  2.9591508e+00  2.9591544e+00  5.8056283e+00  2.9593039e+00  2.9593074e+00  2.9591591e+00  2.1597743e+00  9.5367433e-08 
  1.2715658e-07  2.6412613e+00  3.4392211e+00  3.4393110e+00  3.4393146e+00  8.9957123e+00  3.4394677e+00  3.4394712e+00  3.4393198e+00  2.6412663e+00  1.2715658e-07 
 -2.2252401e-07  3.1802347e+00  3.9768820e+00  3.9769735e+00  3.9769776e+00  1.3723967e+01  3.9771347e+00  3.9771388e+00  3.9769831e+00  3.1802404e+00 -2.2252401e-07 
  1.9073875e-07  3.7842650e+00  4.5796194e+00  4.5797133e+00  4.5797176e+00  2.0321482e+01  4.5798783e+00  4.5798821e+00  4.5797229e+00  3.7842717e+00  1.9073099e-07 
  1.9073099e-07  4.4602666e+00  5.2543445e+00  5.2544403e+00  5.2544456e+00  2.9273626e+01  5.2546101e+00  5.2546153e+00  5.2544503e+00  4.4602737e+00  1.9073875e-07 
  2.3841858e-08 -6.9141191e-07  7.9918236e-01  7.9926658e-01  7.9926884e-01  3.3662474e+00  7.9940528e-01  7.9940760e-01  7.9926974e-01 -6.9141583e-07  2.3841858e-08 
 -2.3841858e-08  1.9678506e-01  9.9445999e-01  9.9454629e-01  9.9454862e-01  3.0102100e+00  9.9468952e-01  9.9469203e-01  9.9455029e-01  1.9678596e-01 -2.3841858e-08 
  0.0000000e+00  4.2241141e-01  1.2186108e+00  1.2186992e+00  1.2187021e+00  2.6748979e+00  1.2188473e+00  1.2188500e+00  1.2187041e+00  4.2241314e-01  0.0000000e+00 
 -3.1789146e-08  6.7900598e-01  1.4737608e+00  1.4738514e+00  1.4738542e+00  2.4796023e+00  1.4740040e+00  1.4740068e+00  1.4738570e+00  6.7900866e-01 -3.1789146e-08 
  0.0000000e+00  9.6909225e-01  1.7624309e+00  1.7625237e+00  1.7625270e+00  2.5708148e+00  1.7626811e+00  1.7626843e+00  1.7625301e+00  9.6909553e-01  0.0000000e+00 
  1.2715658e-07  1.2956969e+00  2.0876462e+00  2.0877411e+00  2.0877445e+00  3.1239164e+00  2.0879030e+00  2.0879068e+00  2.0877485e+00  1.2957009e+00  1.2715658e-07 
 -1.5894572e-07  1.6623946e+00  2.4529798e+00  2.4530766e+00  2.4530804e+00  4.3443403e+00  2.4532433e+00  2.4532475e+00  2.4530845e+00  1.6623992e+00 -1.5894572e-07 
 -1.2715658e-07  2.0732903e+00  2.8625348e+00  2.8626342e+00  2.8626382e+00  6.4749861e+00  2.8628061e+00  2.8628104e+00  2.8626432e+00  2.0732961e+00 -1.2715658e-07 
  9.5367433e-08  2.5334928e+00  3.3214185e+00  3.3215201e+00  3.3215244e+00  9.7783775e+00  3.3216963e+00  3.3217010e+00  3.3215294e+00  2.5334990e+00  9.5367433e-08 
 -3.1789146e-08  3.0482535e+00  3.8348813e+00  3.8349850e+00  3.8349898e+00  1.4587203e+01  3.8351662e+00  3.8351707e+00  3.8349948e+00  3.0482602e+00 -3.1789146e-08 
  1.9073487e-07  3.6245525e+00  4.4099016e+00  4.4100070e+00  4.4100118e+00  2.1210352e+01  4.4101920e+00  4.4101973e+00  4.4100175e+00  3.6245596e+00  1.9073487e-07 
 -1.9073487e-07  4.2691607e+00  5.0532489e+00  5.0533581e+00  5.0533628e+00  3.0111233e+01  5.0535483e+00  5.0535531e+00  5.0533681e+00  4.2691693e+00 -1.9073487e-07 
 -1.4551915e-12 -8.1062268e-07  7.8913718e-01  7.8923237e-01  7.8923506e-01  3.3075135e+00  7.8938788e-01  7.8939056e-01  7.8923500e-01 -8.1062365e-07  1.4551915e-12 
  0.0000000e+00  1.8998004e-01  9.7762674e-01  9.7772419e-01  9.7772712e-01  2.9998081e+00  9.7788519e-01  9.7788811e-01  9.7772795e-01  1.8998103e-01  0.0000000e+00 
