 -3.8146973e-07  4.3489199e+00 -3.8414767e-01  1.0183596e+01  9.9989786e+00  2.0448309e+01  9.9996786e+00  1.0184304e+01 -3.8471398e-01  4.3489237e+00 -3.8146973e-07 
 -1.2715658e-07  5.1920118e+00  5.0212842e-01  1.0994673e+01  1.0811131e+01  2.7952442e+01  1.0811842e+01  1.0995395e+01  5.0155127e-01  5.1920152e+00 -1.2715658e-07 
  2.5432092e-07  6.1350584e+00  1.4877015e+00  1.1906117e+01  1.1723639e+01  3.8166553e+01  1.1724361e+01  1.1906852e+01  1.4871136e+00  6.1350627e+00  2.5430538e-07 
 -2.5432092e-07  7.1870322e+00  2.5815749e+00  1.2926880e+01  1.2745449e+01  5.1751534e+01  1.2746187e+01  1.2927630e+01  2.5809758e+00  7.1870360e+00 -2.5430538e-07 
 -4.7680807e-08  1.6118209e-01 -4.4802623e+00  5.9614873e+00  5.7780714e+00  6.6762195e+00  5.7787347e+00  5.9621587e+00 -4.4807992e+00  1.6118212e-01 -4.7686626e-08 
 -6.3578291e-08  4.7750828e-01 -4.1183515e+00  6.2433906e+00  6.0611372e+00  6.7411852e+00  6.0618157e+00  6.2440772e+00 -4.1189003e+00  4.7750887e-01 -6.3578291e-08 
 -1.9073487e-07  8.3792859e-01 -3.7132256e+00  6.5699873e+00  6.3888760e+00  6.8747544e+00  6.3895664e+00  6.5706863e+00 -3.7137856e+00  8.3792973e-01 -1.9073487e-07 
  2.2252401e-07  1.2458286e+00 -3.2614601e+00  6.9446268e+00  6.7646360e+00  7.2374716e+00  6.7653422e+00  6.9453411e+00 -3.2620318e+00  1.2458304e+00  2.2252401e-07 
  1.2715658e-07  1.7051375e+00 -2.7590840e+00  7.3712115e+00  7.1923261e+00  8.0287008e+00  7.1930418e+00  7.3719382e+00 -2.7596679e+00  1.7051395e+00  1.2715658e-07 
  1.5894572e-07  2.2205145e+00 -2.2014060e+00  7.8543711e+00  7.6765704e+00  9.4907713e+00  7.6773019e+00  7.8551126e+00 -2.2020018e+00  2.2205164e+00  1.5894572e-07 
  3.1789145e-07  2.7974131e+00 -1.5829337e+00  8.3995333e+00  8.2228012e+00  1.1911036e+01  8.2235460e+00  8.4002876e+00 -1.5835413e+00  2.7974157e+00  3.1789145e-07 
 -1.9073487e-07  3.4419646e+00 -8.9750463e-01  9.0128021e+00  8.8371267e+00  1.5629451e+01  8.8378859e+00  9.0135736e+00 -8.9812410e-01  3.4419682e+00 -1.9073487e-07 
  0.0000000e+00  4.1621366e+00 -1.3712206e-01  9.7021246e+00  9.5274868e+00  2.1030790e+01  9.5282583e+00  9.7029085e+00 -1.3775358e-01  4.1621399e+00  0.0000000e+00 
 -6.3586050e-08  4.9653625e+00  7.0568031e-01  1.0474912e+01  1.0301297e+01  2.8577381e+01  1.0302080e+01  1.0475707e+01  7.0503652e-01  4.9653668e+00 -6.3570525e-08 
  1.9074263e-07  5.8630219e+00  1.6423064e+00  1.1342517e+01  1.1169913e+01  3.8749390e+01  1.1170715e+01  1.1343331e+01  1.6416510e+00  5.8630247e+00  1.9072711e-07 
 -2.5431316e-07  6.8639846e+00  2.6816542e+00  1.2313795e+01  1.2142191e+01  5.2182869e+01  1.2143004e+01  1.2314621e+01  2.6809862e+00  6.8639898e+00 -2.5431316e-07 
  4.7683717e-08  1.5866891e-01 -4.0544753e+00  5.6672721e+00  5.4938283e+00  6.4828191e+00  5.4945626e+00  5.6680164e+00 -4.0550747e+00  1.5866886e-01  4.7683717e-08 
  0.0000000e+00  4.6255684e-01 -3.7088504e+00  5.9384136e+00  5.7660747e+00  6.5833087e+00  5.7668214e+00  5.9391704e+00 -3.7094626e+00  4.6255735e-01  0.0000000e+00 
  6.3578291e-08  8.0822700e-01 -3.3222542e+00  6.2518969e+00  6.0806432e+00  6.7775083e+00  6.0814061e+00  6.2526698e+00 -3.3228793e+00  8.0822808e-01  6.3578291e-08 
 -1.9073487e-07  1.1988703e+00 -2.8914592e+00  6.6108861e+00  6.4406986e+00  7.2238960e+00  6.4414768e+00  6.6116743e+00 -2.8920979e+00  1.1988719e+00 -1.9073487e-07 
 -9.5367433e-08  1.6382046e+00 -2.4127145e+00  7.0190711e+00  6.8499331e+00  8.1174889e+00  6.8507257e+00  7.0198755e+00 -2.4133658e+00  1.6382064e+00 -9.5367433e-08 
 -3.1789146e-08  2.1306374e+00 -1.8815749e+00  7.4808321e+00  7.3127275e+00  9.6932974e+00  7.3135352e+00  7.4816518e+00 -1.8822399e+00  2.1306403e+00 -3.1789146e-08 
  0.0000000e+00  2.6813323e+00 -1.2928487e+00  8.0013084e+00  7.8342195e+00  1.2228157e+01  7.8350425e+00  8.0021429e+00 -1.2935272e+00  2.6813354e+00  0.0000000e+00 
 -1.9073487e-07  3.2961173e+00 -6.4067537e-01  8.5863037e+00  8.4202156e+00  1.6048691e+01  8.4210539e+00  8.5871544e+00 -6.4136672e-01  3.2961209e+00 -1.9073487e-07 
  0.0000000e+00  3.9824460e+00  8.2425788e-02  9.2432508e+00  9.0781507e+00  2.1519384e+01  9.0790033e+00  9.2441149e+00  8.1721149e-02  3.9824495e+00  0.0000000e+00 
 -1.9073487e-07  4.7474818e+00  8.8364661e-01  9.9792871e+00  9.8151617e+00  2.9083567e+01  9.8160286e+00  9.9801693e+00  8.8292867e-01  4.7474856e+00 -1.9073487e-07 
  7.6293946e-07  5.6017065e+00  1.7734934e+00  1.0804880e+01  1.0641717e+01  3.9188232e+01  1.0642597e+01  1.0805777e+01  1.7727621e+00  5.6017118e+00  7.6293946e-07 
 -2.5431316e-07  6.5538473e+00  2.7607186e+00  1.1728736e+01  1.1566519e+01  5.2443504e+01  1.1567416e+01  1.1729650e+01  2.7599733e+00  6.5538535e+00 -2.5431316e-07 
 -9.5361614e-08  1.5619464e-01 -3.6629202e+00  5.3883595e+00  5.2244439e+00  6.2950211e+00  5.2252560e+00  5.3891835e+00 -3.6635904e+00  1.5619467e-01 -9.5373252e-08 
 -6.3578291e-08  4.4810194e-01 -3.3328903e+00  5.6490464e+00  5.4861803e+00  6.4283285e+00  5.4870100e+00  5.6498885e+00 -3.3335738e+00  4.4810250e-01 -6.3578291e-08 
  0.0000000e+00  7.7957767e-01 -2.9640412e+00  5.9498358e+00  5.7879992e+00  6.6785188e+00  5.7888455e+00  5.9506941e+00 -2.9647400e+00  7.7957875e-01  0.0000000e+00 
 -9.5367433e-08  1.1536304e+00 -2.5533309e+00  6.2937045e+00  6.1328812e+00  7.2016344e+00  6.1337428e+00  6.2945805e+00 -2.5540440e+00  1.1536320e+00 -9.5367433e-08 
  0.0000000e+00  1.5737773e+00 -2.0972087e+00  6.6841435e+00  6.5243149e+00  8.1880236e+00  6.5251927e+00  6.6850357e+00 -2.0979362e+00  1.5737796e+00  0.0000000e+00 
  1.9073487e-07  2.0441904e+00 -1.5914704e+00  7.1252999e+00  6.9664512e+00  9.8651829e+00  6.9673462e+00  7.1262097e+00 -1.5922124e+00  2.0441930e+00  1.9073487e-07 
 -1.2715658e-07  2.5697541e+00 -1.0312043e+00  7.6220345e+00  7.4641500e+00  1.2499379e+01  7.4650626e+00  7.6229615e+00 -1.0319607e+00  2.5697570e+00 -1.2715658e-07 
 -1.9073487e-07  3.1560071e+00 -4.1084239e-01  8.1798658e+00  8.0229301e+00  1.6403858e+01  8.0238581e+00  8.1808071e+00 -4.1161335e-01  3.1560111e+00 -1.9073487e-07 
  1.2715658e-07  3.8099220e+00  2.7661341e-01  8.8057394e+00  8.6497402e+00  2.1923584e+01  8.6506844e+00  8.8066998e+00  2.7582774e-01  3.8099265e+00  1.2715658e-07 
  0.0000000e+00  4.5383892e+00  1.0380777e+00  9.5065298e+00  9.3514547e+00  2.9482662e+01  9.3524151e+00  9.5075064e+00  1.0372773e+00  4.5383930e+00  0.0000000e+00 
 -3.8146973e-07  5.3510618e+00  1.8832289e+00  1.0291871e+01  1.0137707e+01  3.9497131e+01  1.0138683e+01  1.0292864e+01  1.8824139e+00  5.3510671e+00 -3.8146973e-07 
 -3.8146973e-07  6.2564926e+00  2.8206401e+00  1.1170299e+01  1.1017030e+01  5.2550426e+01  1.1018023e+01  1.1171308e+01  2.8198099e+00  6.2564979e+00 -3.8146973e-07 
  9.5373252e-08  1.5375929e-01 -3.3036020e+00  5.1234360e+00  4.9685998e+00  6.1126628e+00  4.9694982e+00  5.1243486e+00 -3.3043504e+00  1.5375929e-01  9.5361614e-08 
  0.0000000e+00  4.3409219e-01 -2.9885476e+00  5.3739524e+00  5.2201099e+00  6.2761121e+00  5.2210245e+00  5.3748808e+00 -2.9893119e+00  4.3409297e-01  0.0000000e+00 
  9.5367433e-08  7.5187975e-01 -2.6367288e+00  5.6624222e+00  5.5095549e+00  6.5778751e+00  5.5104890e+00  5.6633701e+00 -2.6375089e+00  7.5188100e-01  9.5367433e-08 
  9.5367433e-08  1.1099589e+00 -2.2452748e+00  5.9916601e+00  5.8397508e+00  7.1711965e+00  5.8407030e+00  5.9926267e+00 -2.2460704e+00  1.1099609e+00  9.5367433e-08 
  1.9073487e-07  1.5116574e+00 -1.8108299e+00  6.3649683e+00  6.2140031e+00  8.2414522e+00  6.2149725e+00  6.3659539e+00 -1.8116417e+00  1.5116596e+00  1.9073487e-07 
  3.1789146e-08  1.9609227e+00 -1.3294176e+00  6.7862701e+00  6.6362314e+00  1.0008451e+01  6.6372194e+00  6.7872744e+00 -1.3302448e+00  1.9609258e+00  3.1789146e-08 
  3.8146973e-07  2.4623752e+00 -7.9639018e-01  7.2601628e+00  7.1110368e+00  1.2727863e+01  7.1120429e+00  7.2611852e+00 -7.9723346e-01  2.4623787e+00  3.8146973e-07 
 -4.4504802e-07  3.0212748e+00 -2.0646350e-01  7.7918868e+00  7.6436601e+00  1.6699556e+01  7.6446843e+00  7.7929277e+00 -2.0732294e-01  3.0212789e+00 -4.4504802e-07 
  2.5431316e-07  3.6441426e+00  4.4690832e-01  8.3879423e+00  8.2406015e+00  2.2249716e+01  8.2416420e+00  8.3890009e+00  4.4603270e-01  3.6441472e+00  2.5431316e-07 
  3.8146973e-07  4.3375945e+00  1.1703635e+00  9.0549231e+00  8.9084578e+00  2.9783110e+01  8.9095173e+00  9.0560036e+00  1.1694716e+00  4.3376007e+00  3.8146973e-07 
 -3.8146973e-07  5.1105213e+00  1.9728153e+00  9.8017082e+00  9.6561022e+00  3.9686874e+01  9.6571789e+00  9.8028049e+00  1.9719074e+00  5.1105275e+00 -3.8146973e-07 
 -2.5431316e-07  5.9712663e+00  2.8626258e+00  1.0636617e+01  1.0491861e+01  5.2517254e+01  1.0492957e+01  1.0637734e+01  2.8617013e+00  5.9712710e+00 -2.5431316e-07 
 -9.5367433e-08  1.5136167e-01 -2.9746718e+00  4.8712449e+00  4.7250414e+00  5.9355879e+00  4.7260361e+00  4.8722539e+00 -2.9755070e+00  1.5136170e-01 -9.5367433e-08 
 -1.5894573e-08  4.2052233e-01 -2.6739838e+00  5.1118612e+00  4.9665976e+00  6.1266136e+00  4.9676137e+00  5.1128926e+00 -2.6748366e+00  4.2052305e-01 -1.5894573e-08 
  9.5367433e-08  7.2511780e-01 -2.3384967e+00  5.3883915e+00  5.2440500e+00  6.4756732e+00  5.2450848e+00  5.3894424e+00 -2.3393660e+00  7.2511923e-01  9.5367433e-08 
  6.3578291e-08  1.0678241e+00 -1.9654999e+00  5.7034826e+00  5.5600481e+00  7.1328969e+00  5.5611029e+00  5.7045536e+00 -1.9663869e+00  1.0678265e+00  6.3578291e-08 
  1.5894572e-07  1.4517919e+00 -1.5518206e+00  6.0602627e+00  5.9177189e+00  8.2784338e+00  5.9187922e+00  6.0613542e+00 -1.5527260e+00  1.4517941e+00  1.5894572e-07 
  1.2715658e-07  1.8807546e+00 -1.0936965e+00  6.4624434e+00  6.3207765e+00  1.0124275e+01  6.3218689e+00  6.4635544e+00 -1.0946192e+00  1.8807579e+00  1.2715658e-07 
 -1.9073487e-07  2.3590815e+00 -5.8673322e-01  6.9143710e+00  6.7735653e+00  1.2915514e+01  6.7746782e+00  6.9155025e+00 -5.8767354e-01  2.3590860e+00 -1.9073487e-07 
 -6.3578291e-08  2.8917668e+00 -2.5915835e-02  7.4210200e+00  7.2810645e+00  1.6938688e+01  7.2821965e+00  7.4221725e+00 -2.6873853e-02  2.8917708e+00 -6.3578291e-08 
 -1.9073487e-07  3.4849060e+00  5.9487540e-01  7.9884691e+00  7.8493495e+00  2.2501925e+01  7.8505001e+00  7.9896398e+00  5.9389961e-01  3.4849112e+00 -1.9073487e-07 
 -1.2715658e-07  4.1448426e+00  1.2820038e+00  8.6230402e+00  8.4847450e+00  2.9990667e+01  8.4859161e+00  8.6242323e+00  1.2810099e+00  4.1448474e+00 -1.2715658e-07 
  1.9073487e-07  4.8797603e+00  2.0436728e+00  9.3329010e+00  9.1954184e+00  3.9765049e+01  9.1966105e+00  9.3341131e+00  2.0426610e+00  4.8797665e+00  1.9073487e-07 
  0.0000000e+00  5.6977711e+00  2.8880153e+00  1.0126149e+01  9.9894714e+00  5.2353851e+01  9.9906797e+00  1.0127382e+01  2.8869858e+00  5.6977782e+00  0.0000000e+00 
 -4.7677894e-08  1.4900152e-01 -2.6744201e+00  4.6305857e+00  4.4925737e+00  5.7636423e+00  4.4936733e+00  4.6317039e+00 -2.6753526e+00  1.4900152e-01 -4.7689536e-08 
  1.2715658e-07  4.0740031e-01 -2.3874938e+00  4.8616056e+00  4.7244802e+00  5.9798880e+00  4.7256021e+00  4.8627462e+00 -2.3884461e+00  4.0740108e-01  1.2715658e-07 
  2.2252401e-07  6.9930524e-01 -2.0676439e+00  5.1265869e+00  4.9903321e+00  6.3722734e+00  4.9914756e+00  5.1277509e+00 -2.0686157e+00  6.9930673e-01  2.2252401e-07 
  0.0000000e+00  1.0272427e+00 -1.7123140e+00  5.4280300e+00  5.2926307e+00  7.0875254e+00  5.2937961e+00  5.4292159e+00 -1.7133050e+00  1.0272449e+00  0.0000000e+00 
 -9.5367433e-08  1.3941929e+00 -1.3185003e+00  5.7688928e+00  5.6343331e+00  8.3003464e+00  5.6355195e+00  5.7700992e+00 -1.3195103e+00  1.3941957e+00 -9.5367433e-08 
  1.9073487e-07  1.8036891e+00 -8.8264412e-01  6.1526852e+00  6.0189528e+00  1.0214818e+01  6.0201602e+00  6.1539149e+00 -8.8367373e-01  1.8036926e+00  1.9073487e-07 
 -1.2715658e-07  2.2598612e+00 -4.0059394e-01  6.5835204e+00  6.4506006e+00  1.3065495e+01  6.4518294e+00  6.5847716e+00 -4.0164286e-01  2.2598653e+00 -1.2715658e-07 
  1.2715658e-07  2.7674463e+00  1.3240790e-01  7.0661130e+00  6.9339938e+00  1.7125692e+01  6.9352465e+00  7.0673876e+00  1.3133962e-01  2.7674515e+00  1.2715658e-07 
 -1.2715658e-07  3.3321435e+00  7.2208154e-01  7.6061449e+00  7.4748144e+00  2.2686172e+01  7.4760880e+00  7.6074405e+00  7.2099376e-01  3.3321488e+00 -1.2715658e-07 
 -1.9071935e-07  3.9600215e+00  1.3745153e+00  8.2096691e+00  8.0791159e+00  3.0113161e+01  8.0804110e+00  8.2109890e+00  1.3734080e+00  3.9600270e+00 -1.9075038e-07 
 -3.8146973e-07  4.6586151e+00  2.0972617e+00  8.8842039e+00  8.7544193e+00  3.9741547e+01  8.7557354e+00  8.8855448e+00  2.0961347e+00  4.6586213e+00 -3.8146973e-07 
  1.2715658e-07  5.4357843e+00  2.8981967e+00  9.6375923e+00  9.5085621e+00  5.2072605e+01  9.5099010e+00  9.6389561e+00  2.8970497e+00  5.4357924e+00  1.2715658e-07 
