PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1787689e-08  2.4341351e-01  1.0907716e+00  1.0932930e+00  1.0933076e+00  1.3509676e+01  1.0937837e+00  1.0937985e+00  1.0899799e+00  2.4341354e-01  3.1790599e-08 
  1.1126200e-07  7.5123161e-01  1.5963035e+00  1.5988437e+00  1.5988590e+00  1.3197647e+01  1.5993426e+00  1.5993578e+00  1.5955011e+00  7.5123191e-01  1.1126200e-07 
 -9.5369373e-08  1.3275044e+00  2.1703346e+00  2.1728942e+00  2.1729097e+00  1.3076178e+01  2.1734006e+00  2.1734166e+00  2.1695213e+00  1.3275051e+00 -9.5365493e-08 
  1.2715658e-07  1.9776781e+00  2.8183081e+00  2.8208861e+00  2.8209026e+00  1.3394699e+01  2.8214009e+00  2.8214173e+00  2.8174841e+00  1.9776790e+00  1.2715658e-07 
 -1.9073487e-07  2.7080324e+00  3.5465007e+00  3.5490987e+00  3.5491149e+00  1.4459588e+01  3.5496216e+00  3.5496378e+00  3.5456665e+00  2.7080340e+00 -1.9073487e-07 
  1.9073487e-07  3.5259657e+00  4.3623099e+00  4.3649263e+00  4.3649435e+00  1.6641438e+01  4.3654571e+00  4.3654742e+00  4.3614645e+00  3.5259671e+00  1.9073487e-07 
 -1.2715269e-07  4.4400954e+00  5.2743487e+00  5.2769847e+00  5.2770019e+00  2.0378288e+01  5.2775226e+00  5.2775402e+00  5.2734923e+00  4.4400964e+00 -1.2716046e-07 
  1.9073292e-07  5.4600177e+00  6.2922144e+00  6.2948694e+00  6.2948866e+00  2.6184099e+01  6.2954149e+00  6.2954321e+00  6.2913465e+00  5.4600191e+00  1.9073680e-07 
 -3.8147360e-07  6.5983353e+00  7.4285040e+00  7.4311786e+00  7.4311972e+00  3.4652439e+01  7.4317322e+00  7.4317503e+00  7.4276261e+00  6.5983372e+00 -3.8146584e-07 
  3.8146584e-07  7.8663888e+00  8.6945591e+00  8.6972532e+00  8.6972713e+00  4.6469437e+01  8.6978168e+00  8.6978350e+00  8.6936712e+00  7.8663912e+00  3.8147360e-07 
 -3.8147968e-07  9.2824163e+00  1.0108617e+01  1.0111329e+01  1.0111348e+01  6.2394318e+01  1.0111897e+01  1.0111919e+01  1.0107718e+01  9.2824211e+00 -3.8145978e-07 
 -5.0863019e-07  1.0859343e+01  1.1683596e+01  1.1686329e+01  1.1686347e+01  8.3350571e+01  1.1686907e+01  1.1686925e+01  1.1682687e+01  1.0859344e+01 -5.0862241e-07 
  3.1789146e-08  2.3793551e-01  1.0684661e+00  1.0711316e+00  1.0711480e+00  1.3184817e+01  1.0716653e+00  1.0716820e+00  1.0676095e+00  2.3793548e-01  3.1789146e-08 
  9.5369373e-08  7.2706485e-01  1.5553589e+00  1.5580444e+00  1.5580615e+00  1.2983060e+01  1.5585874e+00  1.5586047e+00  1.5544912e+00  7.2706521e-01  9.5365493e-08 
 -6.3578291e-08  1.2810826e+00  2.1071825e+00  2.1098883e+00  2.1099057e+00  1.3011888e+01  2.1104395e+00  2.1104572e+00  2.1063032e+00  1.2810832e+00 -6.3578291e-08 
 -6.3578291e-08  1.9051285e+00  2.7290757e+00  2.7318013e+00  2.7318194e+00  1.3516142e+01  2.7323611e+00  2.7323797e+00  2.7281845e+00  1.9051296e+00 -6.3578291e-08 
  3.4968059e-07  2.6051450e+00  3.4269769e+00  3.4297233e+00  3.4297416e+00  1.4794236e+01  3.4302914e+00  3.4303098e+00  3.4260743e+00  2.6051459e+00  3.4968059e-07 
  4.4504802e-07  3.3881326e+00  4.2078862e+00  4.2106524e+00  4.2106714e+00  1.7204350e+01  4.2112293e+00  4.2112479e+00  4.2069721e+00  3.3881345e+00  4.4504802e-07 
 -6.3578291e-08  4.2622428e+00  5.0799508e+00  5.0827374e+00  5.0827565e+00  2.1167320e+01  5.0833220e+00  5.0833416e+00  5.0790243e+00  4.2622442e+00 -6.3578291e-08 
 -3.8146973e-07  5.2365909e+00  6.0522852e+00  6.0550923e+00  6.0551114e+00  2.7175959e+01  6.0556850e+00  6.0557046e+00  6.0513463e+00  5.2365923e+00 -3.8146973e-07 
  3.8146973e-07  6.3229656e+00  7.1366758e+00  7.1395030e+00  7.1395235e+00  3.5791275e+01  7.1401052e+00  7.1401258e+00  7.1357260e+00  6.3229675e+00  3.8146973e-07 
  3.8147360e-07  7.5322800e+00  8.3440342e+00  8.3468828e+00  8.3469038e+00  4.7670898e+01  8.3474941e+00  8.3475151e+00  8.3430738e+00  7.5322828e+00  3.8146584e-07 
  3.8146391e-07  8.8813467e+00  9.6911716e+00  9.6940374e+00  9.6940594e+00  6.3520260e+01  9.6946573e+00  9.6946812e+00  9.6901989e+00  8.8813486e+00  3.8147556e-07 
  0.0000000e+00  1.0382894e+01  1.1190813e+01  1.1193701e+01  1.1193724e+01  8.4226616e+01  1.1194332e+01  1.1194354e+01  1.1189833e+01  1.0382900e+01  0.0000000e+00 
 -4.7684686e-08  2.3253812e-01  1.0466149e+00  1.0494325e+00  1.0494510e+00  1.2867770e+01  1.0500127e+00  1.0500314e+00  1.0456880e+00  2.3253812e-01 -4.7682747e-08 
  1.9402555e-12  7.0352358e-01  1.5154102e+00  1.5182490e+00  1.5182681e+00  1.2770475e+01  1.5188388e+00  1.5188578e+00  1.5144711e+00  7.0352393e-01 -1.9402555e-12 
  6.3578291e-08  1.2359844e+00  2.0457239e+00  2.0485837e+00  2.0486035e+00  1.2940002e+01  2.0491831e+00  2.0492027e+00  2.0447719e+00  1.2359852e+00  6.3578291e-08 
 -1.5894572e-07  1.8347721e+00  2.6424038e+00  2.6452844e+00  2.6453049e+00  1.3616108e+01  2.6458933e+00  2.6459136e+00  2.6414397e+00  1.8347732e+00 -1.5894572e-07 
  0.0000000e+00  2.5055096e+00  3.3110716e+00  3.3139737e+00  3.3139942e+00  1.5088825e+01  3.3145912e+00  3.3146126e+00  3.3100951e+00  2.5055113e+00  0.0000000e+00 
  0.0000000e+00  3.2548196e+00  4.0583463e+00  4.0612698e+00  4.0612912e+00  1.7703693e+01  4.0618968e+00  4.0619183e+00  4.0573568e+00  3.2548213e+00  0.0000000e+00 
  0.0000000e+00  4.0904088e+00  4.8919325e+00  4.8948774e+00  4.8948989e+00  2.1864357e+01  4.8955145e+00  4.8955359e+00  4.8909307e+00  4.0904107e+00  0.0000000e+00 
 -3.8147360e-07  5.0209274e+00  5.8204818e+00  5.8234477e+00  5.8234701e+00  2.8042482e+01  5.8240938e+00  5.8241162e+00  5.8194675e+00  5.0209303e+00 -3.8146584e-07 
  1.9073099e-07  6.0574040e+00  6.8550143e+00  6.8580041e+00  6.8580265e+00  3.6767826e+01  6.8586583e+00  6.8586807e+00  6.8539882e+00  6.0574059e+00  1.9073875e-07 
  3.8147556e-07  7.2103186e+00  8.0060158e+00  8.0090256e+00  8.0090475e+00  4.8669212e+01  8.0096903e+00  8.0097122e+00  8.0049763e+00  7.2103214e+00  3.8146391e-07 
  3.8147360e-07  8.4951639e+00  9.2889729e+00  9.2920017e+00  9.2920256e+00  6.4401878e+01  9.2926769e+00  9.2927008e+00  9.2879210e+00  8.4951668e+00  3.8146584e-07 
