PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5364520e-08 -1.6698836e-04  2.9993987e+00  2.9986775e+00  2.9985814e+00 -5.4336915e+00  2.9988708e+00  2.9987748e+00  2.9995172e+00 -1.6698839e-04 -9.5370339e-08 
 -9.5367433e-08  2.5059494e-01  3.2359664e+00  3.2352357e+00  3.2351375e+00 -7.2446871e+00  3.2354329e+00  3.2353349e+00  3.2360871e+00  2.5059542e-01 -9.5367433e-08 
  1.9073487e-07  5.5196869e-01  3.5233991e+00  3.5226586e+00  3.5225589e+00 -9.4129400e+00  3.5228593e+00  3.5227597e+00  3.5235217e+00  5.5196971e-01  1.9073487e-07 
  0.0000000e+00  9.0788579e-01  3.8656116e+00  3.8648615e+00  3.8647599e+00 -1.1784618e+01  3.8650670e+00  3.8649652e+00  3.8657367e+00  9.0788722e-01  0.0000000e+00 
  9.5367433e-08  1.3228892e+00  4.2671371e+00  4.2663774e+00  4.2662735e+00 -1.4155013e+01  4.2665863e+00  4.2664824e+00  4.2672644e+00  1.3228910e+00  9.5367433e-08 
  1.9073487e-07  1.8024299e+00  4.7334132e+00  4.7326441e+00  4.7325377e+00 -1.6260466e+01  4.7328563e+00  4.7327509e+00  4.7335415e+00  1.8024319e+00  1.9073487e-07 
  1.2716434e-07  2.3529663e+00  5.2708864e+00  5.2701068e+00  5.2699990e+00 -1.7775051e+01  5.2703247e+00  5.2702169e+00  5.2710176e+00  2.3529685e+00  1.2714881e-07 
  1.2715658e-07  2.9816310e+00  5.8866801e+00  5.8858924e+00  5.8857818e+00 -1.8306234e+01  5.8861113e+00  5.8860021e+00  5.8868113e+00  2.9816339e+00  1.2715658e-07 
  4.4504802e-07  3.6985972e+00  6.5909548e+00  6.5901561e+00  6.5900445e+00 -1.7375929e+01  6.5903802e+00  6.5902700e+00  6.5910888e+00  3.6986003e+00  4.4504802e-07 
  5.0862633e-07  4.5120006e+00  7.3918376e+00  7.3910298e+00  7.3909149e+00 -1.4442333e+01  7.3912578e+00  7.3911448e+00  7.3919749e+00  4.5120044e+00  5.0862633e-07 
  1.9073487e-07  5.4375896e+00  8.3050709e+00  8.3042536e+00  8.3041372e+00 -8.8577375e+00  8.3044844e+00  8.3043709e+00  8.3052082e+00  5.4375935e+00  1.9073487e-07 
  0.0000000e+00  6.4839892e+00  9.3392649e+00  9.3384371e+00  9.3383188e+00  1.2345757e-01  9.3386745e+00  9.3385572e+00  9.3394051e+00  6.4839926e+00  0.0000000e+00 
  6.3578291e-08 -1.8402733e-04  2.8826208e+00  2.8818398e+00  2.8817327e+00 -5.1989660e+00  2.8820510e+00  2.8819444e+00  2.8827488e+00 -1.8402738e-04  6.3578291e-08 
 -1.5894572e-07  2.4411325e-01  3.1133008e+00  3.1125100e+00  3.1124003e+00 -6.9054408e+00  3.1127253e+00  3.1126163e+00  3.1134310e+00  2.4411376e-01 -1.5894572e-07 
  0.0000000e+00  5.3671318e-01  3.3925252e+00  3.3917236e+00  3.3916121e+00 -8.9110270e+00  3.3919432e+00  3.3918319e+00  3.3926575e+00  5.3671420e-01  0.0000000e+00 
  0.0000000e+00  8.8133854e-01  3.7240031e+00  3.7231908e+00  3.7230773e+00 -1.1059157e+01  3.7234156e+00  3.7233021e+00  3.7241378e+00  8.8133997e-01  0.0000000e+00 
 -1.2715658e-07  1.2823135e+00  4.1120477e+00  4.1112247e+00  4.1111088e+00 -1.3144841e+01  4.1114526e+00  4.1113377e+00  4.1121840e+00  1.2823151e+00 -1.2715658e-07 
  0.0000000e+00  1.7448305e+00  4.5618377e+00  4.5610042e+00  4.5608859e+00 -1.4907756e+01  4.5612369e+00  4.5611210e+00  4.5619769e+00  1.7448328e+00  0.0000000e+00 
  0.0000000e+00  2.2750411e+00  5.0795164e+00  5.0786724e+00  5.0785532e+00 -1.6029263e+01  5.0789094e+00  5.0787902e+00  5.0796571e+00  2.2750442e+00  0.0000000e+00 
  0.0000000e+00  2.8797879e+00  5.6719136e+00  5.6710591e+00  5.6709366e+00 -1.6126793e+01  5.6713009e+00  5.6711793e+00  5.6720572e+00  2.8797905e+00  0.0000000e+00 
 -6.3579063e-07  3.5686271e+00  6.3485780e+00  6.3477125e+00  6.3475885e+00 -1.4743897e+01  6.3479581e+00  6.3478336e+00  6.3487225e+00  3.5686307e+00 -6.3577511e-07 
 -6.3578291e-08  4.3495274e+00  7.1174674e+00  7.1165910e+00  7.1164646e+00 -1.1352946e+01  7.1168413e+00  7.1167150e+00  7.1176138e+00  4.3495317e+00 -6.3578291e-08 
  3.8146197e-07  5.2370362e+00  7.9931192e+00  7.9922333e+00  7.9921050e+00 -5.3490024e+00  7.9924884e+00  7.9923606e+00  7.9932690e+00  5.2370400e+00  3.8147749e-07 
  6.3578290e-07  6.2399421e+00  8.9843168e+00  8.9834204e+00  8.9832897e+00  3.9962945e+00  8.9836798e+00  8.9835510e+00  8.9844694e+00  6.2399459e+00  6.3578290e-07 
  9.5364520e-08 -2.0265579e-04  2.7706132e+00  2.7697673e+00  2.7696481e+00 -4.9719596e+00  2.7699983e+00  2.7698796e+00  2.7707515e+00 -2.0265579e-04  9.5370339e-08 
 -9.5367433e-08  2.3773232e-01  2.9954834e+00  2.9946258e+00  2.9945037e+00 -6.5756755e+00  2.9948628e+00  2.9947419e+00  2.9956248e+00  2.3773289e-01 -9.5367433e-08 
 -9.5367433e-08  5.2174127e-01  3.2666581e+00  3.2657895e+00  3.2656648e+00 -8.4237394e+00  3.2660310e+00  3.2659075e+00  3.2668014e+00  5.2174240e-01 -9.5367433e-08 
  0.0000000e+00  8.5535181e-01  3.5876544e+00  3.5867743e+00  3.5866477e+00 -1.0357555e+01  3.5870206e+00  3.5868950e+00  3.5878003e+00  8.5535336e-01  0.0000000e+00 
  1.9073487e-07  1.2426798e+00  3.9625750e+00  3.9616835e+00  3.9615552e+00 -1.2172697e+01  3.9619353e+00  3.9618070e+00  3.9627235e+00  1.2426819e+00  1.9073487e-07 
 -1.2715658e-07  1.6886703e+00  4.3963552e+00  4.3954520e+00  4.3953214e+00 -1.3612919e+01  4.3957086e+00  4.3955789e+00  4.3965068e+00  1.6886728e+00 -1.2715658e-07 
  1.2715658e-07  2.1991837e+00  4.8948445e+00  4.8939300e+00  4.8937969e+00 -1.4367467e+01  4.8941903e+00  4.8940573e+00  4.8949962e+00  2.1991868e+00  1.2715658e-07 
  1.2715658e-07  2.7807746e+00  5.4645872e+00  5.4636617e+00  5.4635258e+00 -1.4064464e+01  5.4639268e+00  5.4637918e+00  5.4647422e+00  2.7807782e+00  1.2715658e-07 
  6.3578290e-07  3.4424241e+00  6.1145530e+00  6.1136169e+00  6.1134787e+00 -1.2268554e+01  6.1138854e+00  6.1137490e+00  6.1147094e+00  3.4424281e+00  6.3578290e-07 
 -3.8146973e-07  4.1919107e+00  6.8525157e+00  6.8515658e+00  6.8514266e+00 -8.4676304e+00  6.8518405e+00  6.8517013e+00  6.8526745e+00  4.1919150e+00 -3.8146973e-07 
 -1.2714881e-07  5.0426679e+00  7.6918993e+00  7.6909366e+00  7.6907954e+00 -2.0967584e+00  7.6912174e+00  7.6910763e+00  7.6920609e+00  5.0426726e+00 -1.2716434e-07 
 -6.3578291e-08  6.0035796e+00  8.6415768e+00  8.6406050e+00  8.6404581e+00  7.5523844e+00  8.6408854e+00  8.6407433e+00  8.6417379e+00  6.0035849e+00 -6.3578291e-08 
  1.5891661e-08 -2.2311212e-04  2.6631720e+00  2.6622555e+00  2.6621225e+00 -4.7521472e+00  2.6625097e+00  2.6623771e+00  2.6633220e+00 -2.2311209e-04  1.5897482e-08 
  9.5367433e-08  2.3146252e-01  2.8823197e+00  2.8813913e+00  2.8812556e+00 -6.2547278e+00  2.8816502e+00  2.8815155e+00  2.8824723e+00  2.3146313e-01  9.5367433e-08 
 -9.5367433e-08  5.0707668e-01  3.1456192e+00  3.1446786e+00  3.1445405e+00 -7.9498696e+00  3.1449430e+00  3.1448061e+00  3.1457748e+00  5.0707793e-01 -9.5367433e-08 
