  9.5367433e-08  5.9946525e-01  6.9643369e+00  1.1972497e+00  1.1972473e+00  2.9140614e+01  1.1974963e+00  1.1974940e+00  6.9645023e+00  5.9946591e-01  9.5367433e-08 
  0.0000000e+00  1.2627327e+00  7.5910802e+00  1.8632344e+00  1.8632321e+00  3.2370171e+01  1.8634862e+00  1.8634839e+00  7.5912480e+00  1.2627337e+00  0.0000000e+00 
  0.0000000e+00  1.9948896e+00  8.2873468e+00  2.5980577e+00  2.5980554e+00  3.6474735e+01  2.5983140e+00  2.5983117e+00  8.2875175e+00  1.9948914e+00  0.0000000e+00 
 -3.1789145e-07  2.8017516e+00  9.0589209e+00  3.4075353e+00  3.4075327e+00  4.1720539e+01  3.4077973e+00  3.4077947e+00  9.0590925e+00  2.8017542e+00 -3.1789145e-07 
  0.0000000e+00  3.6900325e+00  9.9124813e+00  4.2983823e+00  4.2983799e+00  4.8423351e+01  4.2986474e+00  4.2986455e+00  9.9126568e+00  3.6900356e+00  0.0000000e+00 
  2.5432868e-07  4.6674104e+00  1.0855683e+01  5.2782788e+00  5.2782755e+00  5.6950954e+01  5.2785501e+00  5.2785473e+00  1.0855863e+01  4.6674142e+00  2.5429762e-07 
  2.5431316e-07  5.7423925e+00  1.1896998e+01  6.3557329e+00  6.3557296e+00  6.7731003e+01  6.3560076e+00  6.3560042e+00  1.1897180e+01  5.7423954e+00  2.5431316e-07 
  6.3577511e-07  6.9257307e+00  1.3047165e+01  7.5414996e+00  7.5414968e+00  8.1249748e+01  7.5417814e+00  7.5417786e+00  1.3047346e+01  6.9257360e+00  6.3579063e-07 
  0.0000000e+00  8.2274504e+00  1.4316168e+01  8.8456011e+00  8.8455992e+00  9.8071419e+01  8.8458862e+00  8.8458843e+00  1.4316354e+01  8.2274532e+00  0.0000000e+00 
  7.7610219e-12  9.6625872e+00  1.5719031e+01  1.0283081e+01  1.0283079e+01  1.1880655e+02  1.0283372e+01  1.0283370e+01  1.5719221e+01  9.6625919e+00 -7.7610219e-12 
  7.7610219e-12  1.1242669e+01  1.7267260e+01  1.1865463e+01  1.1865461e+01  1.4421014e+02  1.1865756e+01  1.1865754e+01  1.7267450e+01  1.1242673e+01 -7.7610219e-12 
  1.5894573e-08 -5.4121017e-05  6.0831113e+00  6.2778735e-01  6.2778479e-01  2.5782791e+01  6.2805218e-01  6.2804967e-01  6.0832882e+00 -5.4121017e-05  1.5894573e-08 
 -9.5375192e-08  5.7229072e-01  6.6202297e+00  1.2024491e+00  1.2024465e+00  2.8355803e+01  1.2027189e+00  1.2027164e+00  6.6204085e+00  5.7229137e-01 -9.5359674e-08 
 -9.5367433e-08  1.2046939e+00  7.2180390e+00  1.8371233e+00  1.8371207e+00  3.1575951e+01  1.8373986e+00  1.8373961e+00  7.2182212e+00  1.2046951e+00 -9.5367433e-08 
 -9.5367433e-08  1.9019620e+00  7.8813148e+00  2.5366185e+00  2.5366161e+00  3.5656883e+01  2.5368989e+00  2.5368962e+00  7.8814988e+00  1.9019638e+00 -9.5367433e-08 
  0.0000000e+00  2.6695492e+00  8.6154776e+00  3.3063898e+00  3.3063874e+00  4.0853592e+01  3.3066757e+00  3.3066733e+00  8.6156645e+00  2.6695518e+00  0.0000000e+00 
 -1.2715658e-07  3.5137517e+00  9.4267950e+00  4.1527348e+00  4.1527314e+00  4.7467129e+01  4.1530261e+00  4.1530232e+00  9.4269867e+00  3.5137548e+00 -1.2715658e-07 
  2.5432092e-07  4.4417720e+00  1.0322445e+01  5.0828567e+00  5.0828538e+00  5.5846817e+01  5.0831537e+00  5.0831509e+00  1.0322638e+01  4.4417748e+00  2.5430538e-07 
 -2.5431316e-07  5.4616141e+00  1.1310403e+01  6.1047621e+00  6.1047592e+00  6.6398605e+01  6.1050653e+00  6.1050625e+00  1.1310597e+01  5.4616179e+00 -2.5431316e-07 
  2.5430538e-07  6.5832834e+00  1.2400649e+01  7.2284546e+00  7.2284517e+00  7.9578552e+01  7.2287626e+00  7.2287598e+00  1.2400846e+01  6.5832877e+00  2.5432092e-07 
 -3.8146973e-07  7.8163133e+00  1.3602695e+01  8.4634714e+00  8.4634686e+00  9.5922989e+01  8.4637823e+00  8.4637794e+00  1.3602896e+01  7.8163180e+00 -3.8146973e-07 
  5.0862633e-07  9.1745167e+00  1.4930329e+01  9.8236256e+00  9.8236217e+00  1.1599620e+02  9.8239450e+00  9.8239412e+00  1.4930535e+01  9.1745234e+00  5.0862633e-07 
  3.8148525e-07  1.0669078e+01  1.6394718e+01  1.1320099e+01  1.1320097e+01  1.4051839e+02  1.1320420e+01  1.1320418e+01  1.6394922e+01  1.0669082e+01  3.8145421e-07 
 -6.3572465e-08 -6.1639148e-05  5.7812271e+00  6.5632343e-01  6.5632063e-01  2.5024698e+01  6.5661323e-01  6.5661043e-01  5.7814174e+00 -6.1639148e-05 -6.3584110e-08 
 -9.5367433e-08  5.4616493e-01  6.2940841e+00  1.2044476e+00  1.2044449e+00  2.7589575e+01  1.2047435e+00  1.2047406e+00  6.2942796e+00  5.4616570e-01 -9.5367433e-08 
 -1.2714881e-07  1.1489342e+00  6.8640823e+00  1.8090785e+00  1.8090755e+00  3.0793890e+01  1.8093803e+00  1.8093773e+00  6.8642807e+00  1.1489356e+00 -1.2716434e-07 
 -1.9073487e-07  1.8127439e+00  7.4956889e+00  2.4747128e+00  2.4747097e+00  3.4842869e+01  2.4750202e+00  2.4750171e+00  7.4958901e+00  1.8127459e+00 -1.9073487e-07 
 -1.2715658e-07  2.5427079e+00  8.1939888e+00  3.2064660e+00  3.2064629e+00  3.9980507e+01  3.2067797e+00  3.2067766e+00  8.1941948e+00  2.5427108e+00 -1.2715658e-07 
  0.0000000e+00  3.3447292e+00  8.9648571e+00  4.0102406e+00  4.0102372e+00  4.6493549e+01  4.0105600e+00  4.0105567e+00  8.9650669e+00  3.3447328e+00  0.0000000e+00 
  7.7610219e-12  4.2255611e+00  9.8150244e+00  4.8927922e+00  4.8927894e+00  5.4713486e+01  4.8931170e+00  4.8931136e+00  9.8152361e+00  4.2255650e+00 -7.7610219e-12 
  5.0862633e-07  5.1927328e+00  1.0751990e+01  5.8616495e+00  5.8616467e+00  6.5025230e+01  5.8619800e+00  5.8619771e+00  1.0752204e+01  5.1927366e+00  5.0862633e-07 
 -2.5431316e-07  6.2555456e+00  1.1785034e+01  6.9261160e+00  6.9261127e+00  7.7856300e+01  6.9264526e+00  6.9264498e+00  1.1785252e+01  6.2555509e+00 -2.5431316e-07 
  0.0000000e+00  7.4230604e+00  1.2923200e+01  8.0952530e+00  8.0952492e+00  9.3715645e+01  8.0955973e+00  8.0955925e+00  1.2923415e+01  7.4230666e+00  0.0000000e+00 
  2.5431316e-07  8.7079639e+00  1.4179143e+01  9.3817453e+00  9.3817406e+00  1.1312472e+02  9.3820944e+00  9.3820915e+00  1.4179365e+01  8.7079706e+00  2.5431316e-07 
 -8.9009603e-07  1.0121064e+01  1.5563663e+01  1.0796408e+01  1.0796404e+01  1.3676883e+02  1.0796760e+01  1.0796756e+01  1.5563885e+01  1.0121070e+01 -8.9009603e-07 
  9.5371313e-08 -7.0031485e-05  5.4953961e+00  6.8091518e-01  6.8091202e-01  2.4288897e+01  6.8123269e-01  6.8122953e-01  5.4956026e+00 -7.0031485e-05  9.5363553e-08 
 -6.3578291e-08  5.2101350e-01  5.9848647e+00  1.2035141e+00  1.2035108e+00  2.6840086e+01  1.2038379e+00  1.2038345e+00  5.9850745e+00  5.2101433e-01 -6.3578291e-08 
 -3.1789146e-08  1.0953082e+00  6.5281100e+00  1.7792938e+00  1.7792906e+00  3.0021540e+01  1.7796242e+00  1.7796209e+00  6.5283227e+00  1.0953097e+00 -3.1789146e-08 
  1.9073487e-07  1.7270211e+00  7.1293130e+00  2.4124615e+00  2.4124579e+00  3.4030148e+01  2.4127984e+00  2.4127948e+00  7.1295290e+00  1.7270235e+00  1.9073487e-07 
  1.9073487e-07  2.4209435e+00  7.7932358e+00  3.1078100e+00  3.1078064e+00  3.9099113e+01  3.1081533e+00  3.1081498e+00  7.7934556e+00  2.4209466e+00  1.9073487e-07 
  0.0000000e+00  3.1826065e+00  8.5253849e+00  3.8708689e+00  3.8708653e+00  4.5501266e+01  3.8712189e+00  3.8712153e+00  8.5256062e+00  3.1826100e+00  0.0000000e+00 
  0.0000000e+00  4.0183382e+00  9.3320627e+00  4.7079701e+00  4.7079663e+00  5.3550846e+01  4.7083263e+00  4.7083220e+00  9.3322868e+00  4.0183430e+00  0.0000000e+00 
  1.2716434e-07  4.9352179e+00  1.0220320e+01  5.6261892e+00  5.6261849e+00  6.3612396e+01  5.6265512e+00  5.6265473e+00  1.0220550e+01  4.9352217e+00  1.2714881e-07 
 -3.8146973e-07  5.9418879e+00  1.1198787e+01  6.6341724e+00  6.6341686e+00  7.6086411e+01  6.6345420e+00  6.6345377e+00  1.1199018e+01  5.9418931e+00 -3.8146973e-07 
  5.0862633e-07  7.0469503e+00  1.2276038e+01  7.7405229e+00  7.7405186e+00  9.1455078e+01  7.7408972e+00  7.7408929e+00  1.2276273e+01  7.0469556e+00  5.0862633e-07 
 -3.8146973e-07  8.2620478e+00  1.3463698e+01  8.9568806e+00  8.9568768e+00  1.1020016e+02  8.9572611e+00  8.9572573e+00  1.3463934e+01  8.2620525e+00 -3.8146973e-07 
  0.0000000e+00  9.5976057e+00  1.4772169e+01  1.0293670e+01  1.0293666e+01  1.3297224e+02  1.0294058e+01  1.0294054e+01  1.4772411e+01  9.5976133e+00  0.0000000e+00 
 -4.7684686e-08 -7.9774865e-05  5.2247424e+00  7.0186484e-01  7.0186126e-01  2.3574730e+01  7.0221257e-01  7.0220906e-01  5.2249646e+00 -7.9774851e-05 -4.7682747e-08 
  9.5367433e-08  4.9687329e-01  5.6917362e+00  1.1999820e+00  1.1999785e+00  2.6107697e+01  1.2003368e+00  1.2003332e+00  5.6919622e+00  4.9687412e-01  9.5367433e-08 
  1.9073487e-07  1.0438715e+00  6.2093101e+00  1.7481219e+00  1.7481180e+00  2.9260283e+01  1.7484838e+00  1.7484800e+00  6.2095399e+00  1.0438731e+00  1.9073487e-07 
  1.9073487e-07  1.6448479e+00  6.7813740e+00  2.3502150e+00  2.3502109e+00  3.3221199e+01  2.3505843e+00  2.3505800e+00  6.7816072e+00  1.6448504e+00  1.9073487e-07 
  0.0000000e+00  2.3042901e+00  7.4123869e+00  3.0107505e+00  3.0107470e+00  3.8213093e+01  3.0111265e+00  3.0111229e+00  7.4126229e+00  2.3042936e+00  0.0000000e+00 
  3.1789145e-07  3.0273790e+00  8.1075068e+00  3.7349098e+00  3.7349057e+00  4.4495308e+01  3.7352922e+00  3.7352881e+00  8.1077471e+00  3.0273826e+00  3.1789145e-07 
  1.9073487e-07  3.8200419e+00  8.8726358e+00  4.5286193e+00  4.5286155e+00  5.2365444e+01  4.5290098e+00  4.5290060e+00  8.8728781e+00  3.8200459e+00  1.9073487e-07 
  6.3578290e-07  4.6889291e+00  9.7144012e+00  5.3985310e+00  5.3985271e+00  6.2168358e+01  5.3989267e+00  5.3989229e+00  9.7146492e+00  4.6889334e+00  6.3578290e-07 
 -3.1789145e-07  5.6420689e+00  1.0640815e+01  6.3526740e+00  6.3526697e+00  7.4279007e+01  6.3530765e+00  6.3530726e+00  1.0641066e+01  5.6420741e+00 -3.1789145e-07 
  2.5431316e-07  6.6876197e+00  1.1660006e+01  7.3992028e+00  7.3991990e+00  8.9153473e+01  7.3996129e+00  7.3996091e+00  1.1660262e+01  6.6876245e+00  2.5431316e-07 
 -8.9009603e-07  7.8362608e+00  1.2782648e+01  8.5488024e+00  8.5487986e+00  1.0723676e+02  8.5492201e+00  8.5492153e+00  1.2782904e+01  7.8362670e+00 -8.9009603e-07 
  7.6293946e-07  9.0980225e+00  1.4018744e+01  9.8115015e+00  9.8114967e+00  1.2914505e+02  9.8119240e+00  9.8119202e+00  1.4019002e+01  9.0980263e+00  7.6293946e-07 
  1.5894573e-08 -9.0487796e-05  4.9684086e+00  7.1946973e-01  7.1946561e-01  2.2881563e+01  7.1985054e-01  7.1984649e-01  4.9686489e+00 -9.0487796e-05  1.5894573e-08 
  6.3578291e-08  4.7367418e-01  5.4137735e+00  1.1940799e+00  1.1940758e+00  2.5391953e+01  1.1944684e+00  1.1944643e+00  5.4140158e+00  4.7367507e-01  6.3578291e-08 
 -3.1789146e-08  9.9448013e-01  5.9066935e+00  1.7157111e+00  1.7157071e+00  2.8510067e+01  1.7161076e+00  1.7161034e+00  5.9069409e+00  9.9448192e-01 -3.1789146e-08 
 -1.9073487e-07  1.5660024e+00  6.4508138e+00  2.2880404e+00  2.2880363e+00  3.2416584e+01  2.2884443e+00  2.2884402e+00  6.4510651e+00  1.5660050e+00 -1.9073487e-07 
 -1.2715658e-07  2.1924415e+00  7.0503097e+00  2.9152684e+00  2.9152644e+00  3.7323860e+01  2.9156804e+00  2.9156764e+00  7.0505643e+00  2.1924450e+00 -1.2715658e-07 
  1.2715658e-07  2.8786497e+00  7.7100081e+00  3.6022475e+00  3.6022427e+00  4.3478161e+01  3.6026664e+00  3.6026618e+00  7.7102675e+00  2.8786533e+00  1.2715658e-07 
  1.5522044e-11  3.6301737e+00  8.4354372e+00  4.3545237e+00  4.3545198e+00  5.1161064e+01  4.3549509e+00  4.3549471e+00  8.4356995e+00  3.6301782e+00 -1.5522044e-11 
  1.9073487e-07  4.4532599e+00  9.2328176e+00  5.1783457e+00  5.1783404e+00  6.0698421e+01  5.1787801e+00  5.1787748e+00  9.2330837e+00  4.4532647e+00  1.9073487e-07 
  2.5431316e-07  5.3553634e+00  1.0109590e+01  6.0811667e+00  6.0811615e+00  7.2441063e+01  6.0816092e+00  6.0816040e+00  1.0109860e+01  5.3553686e+00  2.5431316e-07 
  1.9073487e-07  6.3442073e+00  1.1073453e+01  7.0707092e+00  7.0707049e+00  8.6819687e+01  7.0711608e+00  7.0711570e+00  1.1073726e+01  6.3442144e+00  1.9073487e-07 
 -3.8145421e-07  7.4295926e+00  1.2134191e+01  8.1567774e+00  8.1567726e+00  1.0424526e+02  8.1572351e+00  8.1572304e+00  1.2134470e+01  7.4295993e+00 -3.8148525e-07 
  1.5522044e-11  8.6211367e+00  1.3301410e+01  9.3489857e+00  9.3489819e+00  1.2530013e+02  9.3494520e+00  9.3494473e+00  1.3301693e+01  8.6211443e+00 -1.5522044e-11 
 -9.5371313e-08 -1.0309219e-04  4.7255931e+00  7.3400134e-01  7.3399675e-01  2.2208775e+01  7.3441857e-01  7.3441398e-01  4.7258534e+00 -1.0309219e-04 -9.5363553e-08 
  4.7683717e-08  4.5138276e-01  5.1501675e+00  1.1860340e+00  1.1860294e+00  2.4692148e+01  1.1864594e+00  1.1864549e+00  5.1504331e+00  4.5138377e-01  4.7683717e-08 
 -9.5367433e-08  9.4706130e-01  5.6194091e+00  1.6822515e+00  1.6822467e+00  2.7770247e+01  1.6826854e+00  1.6826805e+00  5.6196790e+00  9.4706333e-01 -9.5367433e-08 
 -9.5367433e-08  1.4903643e+00  6.1367350e+00  2.2260797e+00  2.2260752e+00  3.1615894e+01  2.2265222e+00  2.2265177e+00  6.1370077e+00  1.4903668e+00 -9.5367433e-08 
  3.1789146e-08  2.0852230e+00  6.7060494e+00  2.8214517e+00  2.8214464e+00  3.6431419e+01  2.8219028e+00  2.8218977e+00  6.7063274e+00  2.0852268e+00  3.1789146e-08 
  0.0000000e+00  2.7361779e+00  7.3318739e+00  3.4729044e+00  3.4728994e+00  4.2450462e+01  3.4733636e+00  3.4733586e+00  7.3321538e+00  2.7361825e+00  0.0000000e+00 
  0.0000000e+00  3.4484200e+00  8.0193768e+00  4.1856327e+00  4.1856275e+00  4.9939171e+01  4.1860995e+00  4.1860943e+00  8.0196619e+00  3.4484246e+00  0.0000000e+00 
  0.0000000e+00  4.2278094e+00  8.7743998e+00  4.9654942e+00  4.9654894e+00  5.9205101e+01  4.9659705e+00  4.9659653e+00  8.7746868e+00  4.2278161e+00  0.0000000e+00 
 -2.5431316e-07  5.0812688e+00  9.6038408e+00  5.8194103e+00  5.8194051e+00  7.0576294e+01  5.8198953e+00  5.8198905e+00  9.6041346e+00  5.0812759e+00 -2.5431316e-07 
  3.1790697e-07  6.0161052e+00  1.0514995e+01  6.7546906e+00  6.7546854e+00  8.4458855e+01  6.7551827e+00  6.7551780e+00  1.0515291e+01  6.0161114e+00  3.1787593e-07 
  0.0000000e+00  7.0412974e+00  1.1516828e+01  7.7803135e+00  7.7803087e+00  1.0123220e+02  7.7808151e+00  7.7808099e+00  1.1517124e+01  7.0413046e+00  0.0000000e+00 
 -2.5431316e-07  8.1660585e+00  1.2618526e+01  8.9054918e+00  8.9054861e+00  1.2144549e+02  8.9060030e+00  8.9059963e+00  1.2618830e+01  8.1660662e+00 -2.5431316e-07 
 -4.7687596e-08 -1.1734963e-04  4.4955392e+00  7.4571687e-01  7.4571174e-01  2.1555773e+01  7.4617374e-01  7.4616867e-01  4.4958200e+00 -1.1734961e-04 -4.7679837e-08 
  6.3578291e-08  4.3000177e-01  4.9001288e+00  1.1761233e+00  1.1761183e+00  2.4007866e+01  1.1765897e+00  1.1765846e+00  4.9004145e+00  4.3000284e-01  6.3578291e-08 
 -2.2252401e-07  9.0160882e-01  5.3466730e+00  1.6480061e+00  1.6480010e+00  2.7040766e+01  1.6484816e+00  1.6484765e+00  5.3469629e+00  9.0161103e-01 -2.2252401e-07 
  1.9073487e-07  1.4179088e+00  5.8383441e+00  2.1645727e+00  2.1645675e+00  3.0819620e+01  2.1650579e+00  2.1650529e+00  5.8386393e+00  1.4179118e+00  1.9073487e-07 
 -1.2715658e-07  1.9825783e+00  6.3787985e+00  2.7295005e+00  2.7294955e+00  3.5537022e+01  2.7299955e+00  2.7299905e+00  6.3790946e+00  1.9825821e+00 -1.2715658e-07 
  6.3578291e-08  2.5998652e+00  6.9722581e+00  3.3470371e+00  3.3470314e+00  4.1414406e+01  3.3475401e+00  3.3475344e+00  6.9725599e+00  2.5998697e+00  6.3578291e-08 
  0.0000000e+00  3.2746251e+00  7.6235633e+00  4.0220366e+00  4.0220308e+00  4.8703102e+01  4.0225492e+00  4.0225439e+00  7.6238694e+00  3.2746308e+00  0.0000000e+00 
  1.9073487e-07  4.0123549e+00  8.3381901e+00  4.7599974e+00  4.7599921e+00  5.7693069e+01  4.7605190e+00  4.7605143e+00  8.3385000e+00  4.0123615e+00  1.9073487e-07 
  0.0000000e+00  4.8194766e+00  9.1225433e+00  5.5673399e+00  5.5673342e+00  6.8690842e+01  5.5678711e+00  5.5678649e+00  9.1228571e+00  4.8194838e+00  0.0000000e+00 
 -6.3593809e-08  5.7028937e+00  9.9835072e+00  6.4509659e+00  6.4509606e+00  8.2078720e+01  6.4515071e+00  6.4515018e+00  9.9838247e+00  5.7029018e+00 -6.3562766e-08 
  6.3578290e-07  6.6708407e+00  1.0929304e+01  7.4191136e+00  7.4191074e+00  9.8206932e+01  7.4196630e+00  7.4196568e+00  1.0929624e+01  6.6708493e+00  6.3578290e-07 
 -3.8146973e-07  7.7321134e+00  1.1968708e+01  8.4805746e+00  8.4805679e+00  1.1759224e+02  8.4811325e+00  8.4811277e+00  1.1969036e+01  7.7321224e+00 -3.8146973e-07 
 -5.8207662e-12 -1.3345083e-04  4.2775474e+00  7.5484717e-01  7.5484145e-01  2.0921968e+01  7.5534791e-01  7.5534219e-01  4.2778492e+00 -1.3345083e-04  5.8207662e-12 
  1.5894573e-08  4.0945095e-01  4.6629343e+00  1.1644689e+00  1.1644630e+00  2.3339016e+01  1.1649796e+00  1.1649737e+00  4.6632404e+00  4.0945214e-01  1.5894573e-08 
