  3.8147166e-07  3.7184865e+00  7.4110594e+00  7.4110656e+00  7.4110699e+00  1.9436125e+01  7.4111695e+00  7.4111733e+00  7.4110746e+00  3.7184885e+00  3.8146780e-07 
  5.0862633e-07  4.7413039e+00  8.4151020e+00  8.4151077e+00  8.4151115e+00  2.6822186e+01  8.4152155e+00  8.4152193e+00  8.4151182e+00  4.7413073e+00  5.0862633e-07 
  3.8146584e-07  5.8785238e+00  9.5338240e+00  9.5338297e+00  9.5338335e+00  3.6924229e+01  9.5339394e+00  9.5339441e+00  9.5338402e+00  5.8785257e+00  3.8147360e-07 
 -3.8146973e-07  7.1429148e+00  1.0779979e+01  1.0779984e+01  1.0779987e+01  5.0341869e+01  1.0780097e+01  1.0780102e+01  1.0779997e+01  7.1429181e+00 -3.8146973e-07 
 -3.8146973e-07  8.5467825e+00  1.2165858e+01  1.2165864e+01  1.2165868e+01  6.7772141e+01  1.2165980e+01  1.2165984e+01  1.2165876e+01  8.5467844e+00 -3.8146973e-07 
 -5.0863213e-07  1.0107720e+01  1.3709045e+01  1.3709052e+01  1.3709057e+01  8.9952271e+01  1.3709168e+01  1.3709172e+01  1.3709062e+01  1.0107722e+01 -5.0862047e-07 
  7.6293946e-07  1.1840198e+01  1.5423994e+01  1.5424000e+01  1.5424005e+01  1.1780231e+02  1.5424122e+01  1.5424127e+01  1.5424012e+01  1.1840201e+01  7.6293946e-07 
  1.9073340e-07  1.8647512e-04  3.6196413e+00  3.6196480e+00  3.6196516e+00  6.8620739e+00  3.6197498e+00  3.6197534e+00  3.6196551e+00  1.8647512e-04  1.9073632e-07 
 -1.9073680e-07  5.6132489e-01  4.1613212e+00  4.1613283e+00  4.1613321e+00  7.5881214e+00  4.1614337e+00  4.1614370e+00  4.1613369e+00  5.6132537e-01 -1.9073292e-07 
  1.9073680e-07  1.1925411e+00  4.7734251e+00  4.7734327e+00  4.7734370e+00  9.0011606e+00  4.7735410e+00  4.7735448e+00  4.7734418e+00  1.1925418e+00  1.9073292e-07 
 -4.4504802e-07  1.8994869e+00  5.4615874e+00  5.4615941e+00  5.4615984e+00  1.1386679e+01  5.4617052e+00  5.4617090e+00  5.4616036e+00  1.8994882e+00 -4.4504802e-07 
 -1.9073487e-07  2.6886513e+00  6.2322755e+00  6.2322831e+00  6.2322869e+00  1.5078421e+01  6.2323980e+00  6.2324018e+00  6.2322927e+00  2.6886528e+00 -1.9073487e-07 
 -1.9072468e-07  3.5675647e+00  7.0930085e+00  7.0930157e+00  7.0930185e+00  2.0463190e+01  7.0931325e+00  7.0931377e+00  7.0930266e+00  3.5675671e+00 -1.9074506e-07 
  1.9073487e-07  4.5448794e+00  8.0524187e+00  8.0524273e+00  8.0524321e+00  2.7983250e+01  8.0525484e+00  8.0525532e+00  8.0524397e+00  4.5448828e+00  1.9073487e-07 
  3.8147360e-07  5.6302776e+00  9.1201773e+00  9.1201849e+00  9.1201897e+00  3.8146824e+01  9.1203098e+00  9.1203136e+00  9.1201973e+00  5.6302795e+00  3.8146584e-07 
 -3.8146973e-07  6.8356609e+00  1.0308170e+01  1.0308178e+01  1.0308182e+01  5.1515835e+01  1.0308308e+01  1.0308312e+01  1.0308193e+01  6.8356638e+00 -3.8146973e-07 
 -8.9009603e-07  8.1727457e+00  1.1628104e+01  1.1628111e+01  1.1628117e+01  6.8750450e+01  1.1628241e+01  1.1628247e+01  1.1628125e+01  8.1727495e+00 -8.9009603e-07 
 -5.0862633e-07  9.6577215e+00  1.3096154e+01  1.3096160e+01  1.3096167e+01  9.0532097e+01  1.3096293e+01  1.3096298e+01  1.3096174e+01  9.6577263e+00 -5.0862633e-07 
 -1.0172527e-06  1.1304581e+01  1.4726298e+01  1.4726305e+01  1.4726309e+01  1.1773402e+02  1.4726439e+01  1.4726443e+01  1.4726316e+01  1.1304585e+01 -1.0172527e-06 
 -9.5368890e-08  2.0640690e-04  3.4559352e+00  3.4559429e+00  3.4559469e+00  6.9690771e+00  3.4560573e+00  3.4560614e+00  3.4559510e+00  2.0640693e-04 -9.5365976e-08 
 -3.1789146e-08  5.4054475e-01  3.9777186e+00  3.9777262e+00  3.9777303e+00  7.8472066e+00  3.9778433e+00  3.9778473e+00  3.9777348e+00  5.4054528e-01 -3.1789146e-08 
 -1.9073487e-07  1.1471250e+00  4.5660753e+00  4.5660834e+00  4.5660872e+00  9.4328127e+00  4.5662031e+00  4.5662074e+00  4.5660915e+00  1.1471260e+00 -1.9073487e-07 
 -4.4504412e-07  1.8252729e+00  5.2263107e+00  5.2263179e+00  5.2263231e+00  1.1999871e+01  5.2264419e+00  5.2264471e+00  5.2263279e+00  1.8252743e+00 -4.4505188e-07 
 -1.9073487e-07  2.5811071e+00  5.9645267e+00  5.9645352e+00  5.9645400e+00  1.5867248e+01  5.9646630e+00  5.9646683e+00  5.9645462e+00  2.5811090e+00 -1.9073487e-07 
 -3.8146973e-07  3.4217212e+00  6.7878046e+00  6.7878122e+00  6.7878175e+00  2.1402721e+01  6.7879424e+00  6.7879477e+00  6.7878232e+00  3.4217236e+00 -3.8146973e-07 
  2.5430734e-07  4.3552566e+00  7.7042665e+00  7.7042751e+00  7.7042799e+00  2.9025127e+01  7.7044091e+00  7.7044144e+00  7.7042866e+00  4.3552599e+00  2.5431896e-07 
 -6.3572465e-08  5.3908386e+00  8.7230291e+00  8.7230377e+00  8.7230434e+00  3.9215088e+01  8.7231760e+00  8.7231817e+00  8.7230520e+00  5.3908415e+00 -6.3584110e-08 
 -2.5431316e-07  6.5395646e+00  9.8551741e+00  9.8551807e+00  9.8551874e+00  5.2498604e+01  9.8553228e+00  9.8553295e+00  9.8551960e+00  6.5395675e+00 -2.5431316e-07 
 -6.3578869e-07  7.8125653e+00  1.1111817e+01  1.1111827e+01  1.1111833e+01  6.9499680e+01  1.1111971e+01  1.1111978e+01  1.1111840e+01  7.8125691e+00 -6.3577704e-07 
 -6.3578676e-07  9.2247324e+00  1.2507843e+01  1.2507853e+01  1.2507858e+01  9.0847801e+01  1.2508002e+01  1.2508009e+01  1.2507868e+01  9.2247362e+00 -6.3577897e-07 
 -5.0862633e-07  1.0789551e+01  1.4056726e+01  1.4056733e+01  1.4056739e+01  1.1736965e+02  1.4056884e+01  1.4056890e+01  1.4056747e+01  1.0789555e+01 -5.0862633e-07 
 -6.3577318e-08  2.2891363e-04  3.2998517e+00  3.2998605e+00  3.2998650e+00  7.0777493e+00  3.2999880e+00  3.2999926e+00  3.2998691e+00  2.2891363e-04 -6.3579257e-08 
 -1.9073487e-07  5.2035689e-01  3.8022878e+00  3.8022974e+00  3.8023026e+00  8.1004267e+00  3.8024287e+00  3.8024337e+00  3.8023062e+00  5.2035749e-01 -1.9073487e-07 
 -1.2715658e-07  1.1030611e+00  4.3676152e+00  4.3676248e+00  4.3676300e+00  9.8462534e+00  4.3677583e+00  4.3677630e+00  4.3676324e+00  1.1030623e+00 -1.2715658e-07 
  0.0000000e+00  1.7533599e+00  5.0008307e+00  5.0008402e+00  5.0008464e+00  1.2577662e+01  5.0009794e+00  5.0009856e+00  5.0008512e+00  1.7533616e+00  0.0000000e+00 
 -1.2715658e-07  2.4770191e+00  5.7076898e+00  5.7076993e+00  5.7077050e+00  1.6598757e+01  5.7078424e+00  5.7078485e+00  5.7077112e+00  2.4770205e+00 -1.2715658e-07 
  0.0000000e+00  3.2807159e+00  6.4948554e+00  6.4948649e+00  6.4948711e+00  2.2258663e+01  6.4950113e+00  6.4950175e+00  6.4948764e+00  3.2807186e+00  0.0000000e+00 
 -5.0862633e-07  4.1721029e+00  7.3699627e+00  7.3699718e+00  7.3699780e+00  2.9953423e+01  7.3701234e+00  7.3701296e+00  7.3699861e+00  4.1721063e+00 -5.0862633e-07 
  6.3578291e-08  5.1597829e+00  8.3416033e+00  8.3416138e+00  8.3416185e+00  4.0136814e+01  8.3417673e+00  8.3417749e+00  8.3416252e+00  5.1597872e+00  6.3578291e-08 
  1.2716676e-07  6.2540851e+00  9.4200935e+00  9.4201040e+00  9.4201097e+00  5.3300694e+01  9.4202604e+00  9.4202671e+00  9.4201164e+00  6.2540884e+00  1.2714639e-07 
 -3.8146584e-07  7.4655757e+00  1.0615986e+01  1.0615995e+01  1.0616003e+01  7.0033745e+01  1.0616160e+01  1.0616168e+01  1.0616013e+01  7.4655795e+00 -3.8147360e-07 
 -7.7610219e-12  8.8079414e+00  1.1942962e+01  1.1942973e+01  1.1942981e+01  9.0917091e+01  1.1943140e+01  1.1943148e+01  1.1942988e+01  8.8079481e+00  7.7610219e-12 
  1.2715658e-07  1.0294145e+01  1.3413968e+01  1.3413976e+01  1.3413984e+01  1.1673146e+02  1.3414147e+01  1.3414155e+01  1.3413992e+01  1.0294150e+01  1.2715658e-07 
  9.5368890e-08  2.5351843e-04  3.1510310e+00  3.1510406e+00  3.1510463e+00  7.1881156e+00  3.1511836e+00  3.1511891e+00  3.1510503e+00  2.5351843e-04  9.5365976e-08 
  0.0000000e+00  5.0070524e-01  3.6346092e+00  3.6346192e+00  3.6346247e+00  8.3463459e+00  3.6347666e+00  3.6347723e+00  3.6346295e+00  5.0070596e-01  0.0000000e+00 
  1.2715269e-07  1.0602461e+00  4.1775775e+00  4.1775866e+00  4.1775928e+00  1.0239249e+01  4.1777387e+00  4.1777439e+00  4.1775990e+00  1.0602473e+00  1.2716046e-07 
 -1.9073099e-07  1.6835977e+00  4.7846398e+00  4.7846503e+00  4.7846560e+00  1.3117663e+01  4.7848067e+00  4.7848129e+00  4.7846632e+00  1.6835995e+00 -1.9073875e-07 
  3.8805109e-12  2.3761909e+00  5.4612136e+00  5.4612246e+00  5.4612303e+00  1.7271049e+01  5.4613853e+00  5.4613910e+00  5.4612370e+00  2.3761935e+00 -3.8805109e-12 
  0.0000000e+00  3.1443064e+00  6.2135630e+00  6.2135725e+00  6.2135797e+00  2.3030239e+01  6.2137384e+00  6.2137456e+00  6.2135882e+00  3.1443090e+00  0.0000000e+00 
  3.8146197e-07  3.9951315e+00  7.0488648e+00  7.0488744e+00  7.0488815e+00  3.0769123e+01  7.0490432e+00  7.0490503e+00  7.0488892e+00  3.9951346e+00  3.8147749e-07 
 -3.8805109e-12  4.9367623e+00  7.9751997e+00  7.9752107e+00  7.9752178e+00  4.0915417e+01  7.9753847e+00  7.9753919e+00  7.9752264e+00  4.9367666e+00  3.8805109e-12 
  1.0186340e-11  5.9788117e+00  9.0021706e+00  9.0021811e+00  9.0021887e+00  5.3928524e+01  9.0023603e+00  9.0023680e+00  9.0021992e+00  5.9788165e+00 -1.0186340e-11 
  3.8805109e-12  7.1312923e+00  1.0139777e+01  1.0139788e+01  1.0139796e+01  7.0362717e+01  1.0139973e+01  1.0139981e+01  1.0139808e+01  7.1312971e+00 -3.8805109e-12 
  1.2126596e-11  8.4067793e+00  1.1400589e+01  1.1400598e+01  1.1400607e+01  9.0754150e+01  1.1400788e+01  1.1400794e+01  1.1400620e+01  8.4067831e+00 -1.2126596e-11 
  0.0000000e+00  9.8176899e+00  1.2797009e+01  1.2797018e+01  1.2797027e+01  1.1583833e+02  1.2797210e+01  1.2797217e+01  1.2797037e+01  9.8176937e+00  0.0000000e+00 
  6.3576834e-08  2.8085709e-04  3.0091324e+00  3.0091431e+00  3.0091498e+00  7.3002033e+00  3.0093033e+00  3.0093100e+00  3.0091538e+00  2.8085709e-04  6.3579741e-08 
  9.5367433e-08  4.8165023e-01  3.4744115e+00  3.4744222e+00  3.4744294e+00  8.5857811e+00  3.4745874e+00  3.4745936e+00  3.4744339e+00  4.8165092e-01  9.5367433e-08 
  1.9073875e-07  1.0187789e+00  3.9957366e+00  3.9957476e+00  3.9957547e+00  1.0613489e+01  3.9959180e+00  3.9959252e+00  3.9957607e+00  1.0187805e+00  1.9073099e-07 
  0.0000000e+00  1.6161094e+00  4.5775347e+00  4.5775456e+00  4.5775528e+00  1.3622615e+01  4.5777206e+00  4.5777278e+00  4.5775599e+00  1.6161114e+00  0.0000000e+00 
  0.0000000e+00  2.2787516e+00  5.2248998e+00  5.2249112e+00  5.2249179e+00  1.7888178e+01  5.2250910e+00  5.2250981e+00  5.2249265e+00  2.2787538e+00  0.0000000e+00 
  1.9073875e-07  3.0126061e+00  5.9437213e+00  5.9437318e+00  5.9437399e+00  2.3723158e+01  5.9439168e+00  5.9439249e+00  5.9437480e+00  3.0126090e+00  1.9073099e-07 
  1.9073487e-07  3.8244212e+00  6.7407346e+00  6.7407455e+00  6.7407537e+00  3.1479971e+01  6.7409339e+00  6.7409420e+00  6.7407608e+00  3.8244252e+00  1.9073487e-07 
  3.8146973e-07  4.7218103e+00  7.6235366e+00  7.6235485e+00  7.6235566e+00  4.1561123e+01  7.6237426e+00  7.6237507e+00  7.6235662e+00  4.7218146e+00  3.8146973e-07 
  0.0000000e+00  5.7137113e+00  8.6010599e+00  8.6010704e+00  8.6010780e+00  5.4395210e+01  8.6012697e+00  8.6012774e+00  8.6010885e+00  5.7137151e+00  0.0000000e+00 
  7.7610219e-12  6.8095951e+00  9.6827641e+00  9.6827755e+00  9.6827860e+00  7.0503128e+01  9.6829777e+00  9.6829872e+00  9.6827917e+00  6.8096013e+00 -7.7610219e-12 
 -3.8146973e-07  8.0210152e+00  1.0880187e+01  1.0880199e+01  1.0880209e+01  9.0379189e+01  1.0880406e+01  1.0880417e+01  1.0880218e+01  8.0210218e+00 -3.8146973e-07 
 -6.3578290e-07  9.3598328e+00  1.2205186e+01  1.2205196e+01  1.2205206e+01  1.1471471e+02  1.2205410e+01  1.2205420e+01  1.2205216e+01  9.3598385e+00 -6.3578290e-07 
  9.5368890e-08  3.1112036e-04  2.8738334e+00  2.8738453e+00  2.8738530e+00  7.4140387e+00  2.8740249e+00  2.8740325e+00  2.8738573e+00  3.1112036e-04  9.5365976e-08 
 -9.5367433e-08  4.6313915e-01  3.3213246e+00  3.3213370e+00  3.3213446e+00  8.8186636e+00  3.3215215e+00  3.3215292e+00  3.3213491e+00  4.6313986e-01 -9.5367433e-08 
  0.0000000e+00  9.7855318e-01  3.8216679e+00  3.8216808e+00  3.8216889e+00  1.0969125e+01  3.8218703e+00  3.8218787e+00  3.8216939e+00  9.7855484e-01  0.0000000e+00 
  1.9073875e-07  1.5507300e+00  4.3790312e+00  4.3790441e+00  4.3790522e+00  1.4093241e+01  4.3792405e+00  4.3792486e+00  4.3790598e+00  1.5507323e+00  1.9073099e-07 
  0.0000000e+00  2.1844728e+00  4.9982071e+00  4.9982204e+00  4.9982285e+00  1.8451834e+01  4.9984207e+00  4.9984288e+00  4.9982347e+00  2.1844759e+00  0.0000000e+00 
 -1.2715658e-07  2.8853238e+00  5.6847215e+00  5.6847339e+00  5.6847434e+00  2.4340498e+01  5.6849408e+00  5.6849499e+00  5.6847510e+00  2.8853273e+00 -1.2715658e-07 
  3.8146973e-07  3.6596110e+00  6.4448915e+00  6.4449048e+00  6.4449139e+00  3.2090893e+01  6.4451160e+00  6.4451251e+00  6.4449220e+00  3.6596150e+00  3.8146973e-07 
  3.1788369e-07  4.5144854e+00  7.2858572e+00  7.2858701e+00  7.2858801e+00  4.2081169e+01  7.2860866e+00  7.2860966e+00  7.2858877e+00  4.5144892e+00  3.1789921e-07 
 -3.8146973e-07  5.4582510e+00  8.2159128e+00  8.2159243e+00  8.2159348e+00  5.4710735e+01  8.2161474e+00  8.2161579e+00  8.2159462e+00  5.4582572e+00 -3.8146973e-07 
  2.5432092e-07  6.4998622e+00  9.2439985e+00  9.2440128e+00  9.2440214e+00  7.0468193e+01  9.2442389e+00  9.2442503e+00  9.2440310e+00  6.4998674e+00  2.5430538e-07 
  0.0000000e+00  7.6499128e+00  1.0380703e+01  1.0380716e+01  1.0380726e+01  8.9808945e+01  1.0380952e+01  1.0380962e+01  1.0380739e+01  7.6499190e+00  0.0000000e+00 
 -8.9009603e-07  8.9197149e+00  1.1637328e+01  1.1637342e+01  1.1637355e+01  1.1338133e+02  1.1637583e+01  1.1637594e+01  1.1637364e+01  8.9197235e+00 -8.9009603e-07 
 -6.3580231e-08  3.4449896e-04  2.7448359e+00  2.7448494e+00  2.7448580e+00  7.5296488e+00  2.7450497e+00  2.7450585e+00  2.7448618e+00  3.4449896e-04 -6.3576344e-08 
  6.3574404e-08  4.4516209e-01  3.1750231e+00  3.1750369e+00  3.1750455e+00  9.0446854e+00  3.1752434e+00  3.1752520e+00  3.1750500e+00  4.4516304e-01  6.3582171e-08 
 -2.5431703e-07  9.3954307e-01  3.6550331e+00  3.6550467e+00  3.6550558e+00  1.1305765e+01  3.6552591e+00  3.6552684e+00  3.6550610e+00  9.3954474e-01 -2.5430927e-07 
 -1.9073875e-07  1.4874115e+00  4.1887751e+00  4.1887898e+00  4.1887994e+00  1.4529374e+01  4.1890082e+00  4.1890178e+00  4.1888046e+00  1.4874140e+00 -1.9073099e-07 
 -3.1789145e-07  2.0932782e+00  4.7807498e+00  4.7807641e+00  4.7807746e+00  1.8962429e+01  4.7809892e+00  4.7809992e+00  4.7807817e+00  2.0932815e+00 -3.1789145e-07 
  1.2715658e-07  2.7623446e+00  5.4361463e+00  5.4361606e+00  5.4361711e+00  2.4883640e+01  5.4363928e+00  5.4364028e+00  5.4361796e+00  2.7623491e+00  1.2715658e-07 
  4.4504802e-07  3.5005383e+00  6.1608777e+00  6.1608911e+00  6.1609025e+00  3.2604649e+01  6.1611295e+00  6.1611404e+00  6.1609120e+00  3.5005429e+00  4.4504802e-07 
  3.8146973e-07  4.3145690e+00  6.9616470e+00  6.9616609e+00  6.9616718e+00  4.2480160e+01  6.9619031e+00  6.9619141e+00  6.9616804e+00  4.3145742e+00  3.8146973e-07 
 -2.5430538e-07  5.2121506e+00  7.8461537e+00  7.8461671e+00  7.8461790e+00  5.4881920e+01  7.8464174e+00  7.8464293e+00  7.8461905e+00  5.2121577e+00 -2.5432092e-07 
 -2.5432092e-07  6.2017264e+00  8.8228292e+00  8.8228455e+00  8.8228579e+00  7.0267418e+01  8.8231039e+00  8.8231163e+00  8.8228703e+00  6.2017322e+00 -2.5430538e-07 
  3.8147749e-07  7.2930160e+00  9.9013939e+00  9.9014101e+00  9.9014225e+00  8.9055901e+01  9.9016705e+00  9.9016829e+00  9.9014320e+00  7.2930231e+00  3.8146197e-07 
 -3.8147749e-07  8.4967766e+00  1.1092588e+01  1.1092602e+01  1.1092616e+01  1.1185403e+02  1.1092872e+01  1.1092886e+01  1.1092629e+01  8.4967842e+00 -3.8146197e-07 
  9.5368890e-08  3.8156507e-04  2.6218460e+00  2.6218612e+00  2.6218710e+00  7.6470623e+00  2.6220856e+00  2.6220953e+00  2.6218746e+00  3.8156513e-04  9.5365976e-08 
 -9.5359674e-08  4.2774054e-01  3.0352554e+00  3.0352709e+00  3.0352817e+00  9.2639132e+00  3.0355020e+00  3.0355124e+00  3.0352859e+00  4.2774150e-01 -9.5375192e-08 
  0.0000000e+00  9.0178204e-01  3.4955914e+00  3.4956067e+00  3.4956179e+00  1.1623759e+01  3.4958458e+00  3.4958570e+00  3.4956245e+00  9.0178394e-01  0.0000000e+00 
  0.0000000e+00  1.4261878e+00  4.0065269e+00  4.0065427e+00  4.0065536e+00  1.4931945e+01  4.0067883e+00  4.0067992e+00  4.0065618e+00  1.4261906e+00  0.0000000e+00 
  1.2715658e-07  2.0051935e+00  4.5722842e+00  4.5723004e+00  4.5723124e+00  1.9421812e+01  4.5725527e+00  4.5725646e+00  4.5723200e+00  2.0051973e+00  1.2715658e-07 
  0.0000000e+00  2.6436725e+00  5.1977267e+00  5.1977429e+00  5.1977539e+00  2.5355730e+01  5.1980000e+00  5.1980133e+00  5.1977625e+00  2.6436770e+00  0.0000000e+00 
 -1.9073487e-07  3.3471749e+00  5.8883920e+00  5.8884072e+00  5.8884206e+00  3.3026073e+01  5.8886728e+00  5.8886862e+00  5.8884296e+00  3.3471804e+00 -1.9073487e-07 
 -7.7610219e-12  4.1219916e+00  6.6505604e+00  6.6505761e+00  6.6505895e+00  4.2765026e+01  6.6508489e+00  6.6508622e+00  6.6505990e+00  4.1219983e+00  7.7610219e-12 
 -3.8147749e-07  4.9752808e+00  7.4913802e+00  7.4913969e+00  7.4914112e+00  5.4918182e+01  7.4916759e+00  7.4916902e+00  7.4914198e+00  4.9752879e+00 -3.8146197e-07 
 -3.8146197e-07  5.9149919e+00  8.4187918e+00  8.4188070e+00  8.4188213e+00  6.9913109e+01  8.4190931e+00  8.4191093e+00  8.4188347e+00  5.9149990e+00 -3.8147749e-07 
  0.0000000e+00  6.9500375e+00  9.4417019e+00  9.4417210e+00  9.4417334e+00  8.8135468e+01  9.4420128e+00  9.4420280e+00  9.4417448e+00  6.9500456e+00  0.0000000e+00 
  7.7610219e-12  8.0906239e+00  1.0570303e+01  1.0570319e+01  1.0570336e+01  1.1015170e+02  1.0570621e+01  1.0570637e+01  1.0570348e+01  8.0906315e+00 -7.7610219e-12 
 -1.5891661e-08  4.2268436e-04  2.5045824e+00  2.5045993e+00  2.5046105e+00  7.7663064e+00  2.5048516e+00  2.5048628e+00  2.5046151e+00  4.2268436e-04 -1.5897482e-08 
 -3.1789146e-08  4.1080764e-01  2.9016631e+00  2.9016798e+00  2.9016919e+00  9.4764977e+00  2.9019387e+00  2.9019508e+00  2.9016960e+00  4.1080877e-01 -3.1789146e-08 
