 -9.9438088e-12  1.6195044e+01  1.9262859e+01  1.9262978e+01  1.9262367e+01  3.4943762e+02  1.9262657e+01  1.9263275e+01  1.9262514e+01  1.6195047e+01  9.9438088e-12 
 -1.9402555e-12  1.8713202e+01  2.1766796e+01  2.1766914e+01  2.1766296e+01  3.9219852e+02  2.1766590e+01  2.1767216e+01  2.1766447e+01  1.8713205e+01  1.9402555e-12 
  7.6292929e-07  2.1427979e+01  2.4467533e+01  2.4467651e+01  2.4467030e+01  4.4153586e+02  2.4467325e+01  2.4467957e+01  2.4467175e+01  2.1427979e+01  7.6294964e-07 
 -9.5368890e-08 -1.1659304e-03  3.0684164e+00  3.0685339e+00  3.0679317e+00  1.4044598e+02  3.0682032e+00  3.0688105e+00  3.0680761e+00 -1.1659304e-03 -9.5365976e-08 
 -1.9073487e-07  1.2727441e+00  4.3267016e+00  4.3268209e+00  4.3262134e+00  1.5141721e+02  4.3264894e+00  4.3271027e+00  4.3263593e+00  1.2727444e+00 -1.9073487e-07 
 -1.2716458e-07  2.6288986e+00  5.6675110e+00  5.6676302e+00  5.6670170e+00  1.6405597e+02  5.6672978e+00  5.6679168e+00  5.6671629e+00  2.6288996e+00 -1.2714857e-07 
  1.2715658e-07  4.0742846e+00  7.0978107e+00  7.0979309e+00  7.0973125e+00  1.7863826e+02  7.0975981e+00  7.0982227e+00  7.0974598e+00  4.0742850e+00  1.2715658e-07 
  2.5431316e-07  5.6166468e+00  8.6253366e+00  8.6254578e+00  8.6248341e+00  1.9548405e+02  8.6251230e+00  8.6257544e+00  8.6249828e+00  5.6166501e+00  2.5431316e-07 
 -1.9402555e-12  7.2646937e+00  1.0258780e+01  1.0258901e+01  1.0258272e+01  2.1496240e+02  1.0258570e+01  1.0259206e+01  1.0258424e+01  7.2646966e+00  1.9402555e-12 
  5.0863213e-07  9.0281553e+00  1.2007861e+01  1.2007982e+01  1.2007350e+01  2.3749364e+02  1.2007648e+01  1.2008289e+01  1.2007499e+01  9.0281553e+00  5.0862047e-07 
 -2.5431316e-07  1.0917704e+01  1.3883239e+01  1.3883364e+01  1.3882725e+01  2.6355896e+02  1.3883028e+01  1.3883676e+01  1.3882874e+01  1.0917706e+01 -2.5431316e-07 
 -5.0862633e-07  1.2946123e+01  1.5897691e+01  1.5897816e+01  1.5897171e+01  2.9369397e+02  1.5897478e+01  1.5898131e+01  1.5897321e+01  1.2946125e+01 -5.0862633e-07 
 -1.0186340e-11  1.5125902e+01  1.8063692e+01  1.8063820e+01  1.8063169e+01  3.2851788e+02  1.8063478e+01  1.8064138e+01  1.8063318e+01  1.5125904e+01  1.0186340e-11 
  1.7947362e-11  1.7473970e+01  2.0398165e+01  2.0398289e+01  2.0397635e+01  3.6868698e+02  2.0397947e+01  2.0398611e+01  2.0397783e+01  1.7473970e+01 -1.7947362e-11 
  0.0000000e+00  2.0004751e+01  2.2915510e+01  2.2915640e+01  2.2914976e+01  4.1501279e+02  2.2915297e+01  2.2915968e+01  2.2915129e+01  2.0004755e+01  0.0000000e+00 
 -9.5368399e-08 -1.2663207e-03  2.9382029e+00  2.9383283e+00  2.9376881e+00  1.3182016e+02  2.9379838e+00  2.9386299e+00  2.9378383e+00 -1.2663205e-03 -9.5366460e-08 
  1.5894572e-07  1.1902878e+00  4.1148124e+00  4.1149392e+00  4.1142931e+00  1.4216553e+02  4.1145940e+00  4.1152458e+00  4.1144447e+00  1.1902883e+00  1.5894572e-07 
 -1.9073487e-07  2.4583013e+00  5.3681455e+00  5.3682737e+00  5.3676219e+00  1.5407820e+02  5.3679271e+00  5.3685851e+00  5.3677731e+00  2.4583018e+00 -1.9073487e-07 
  3.8805109e-12  3.8092358e+00  6.7046499e+00  6.7047787e+00  6.7041216e+00  1.6781738e+02  6.7044315e+00  6.7050967e+00  6.7042747e+00  3.8092375e+00 -3.8805109e-12 
 -3.8147360e-07  5.2502704e+00  8.1314907e+00  8.1316223e+00  8.1309576e+00  1.8368341e+02  8.1312752e+00  8.1319456e+00  8.1311131e+00  5.2502728e+00 -3.8146584e-07 
 -3.8147556e-07  6.7894702e+00  9.6567249e+00  9.6568565e+00  9.6561871e+00  2.0202200e+02  9.6565084e+00  9.6571856e+00  9.6563425e+00  6.7894726e+00 -3.8146391e-07 
 -5.8207662e-12  8.4358530e+00  1.1289351e+01  1.1289483e+01  1.1288807e+01  2.2322633e+02  1.1289135e+01  1.1289819e+01  1.1288966e+01  8.4358559e+00  5.8207662e-12 
  5.8207662e-12  1.0199334e+01  1.3039278e+01  1.3039412e+01  1.3038730e+01  2.4774675e+02  1.3039062e+01  1.3039751e+01  1.3038888e+01  1.0199336e+01 -5.8207662e-12 
  6.3578290e-07  1.2091701e+01  1.4918283e+01  1.4918416e+01  1.4917730e+01  2.7608008e+02  1.4918066e+01  1.4918764e+01  1.4917889e+01  1.2091704e+01  6.3578290e-07 
 -5.0861610e-07  1.4124640e+01  1.6938042e+01  1.6938175e+01  1.6937483e+01  3.0880750e+02  1.6937826e+01  1.6938526e+01  1.6937645e+01  1.4124643e+01 -5.0863650e-07 
  1.0172527e-06  1.6313623e+01  1.9114016e+01  1.9114147e+01  1.9113453e+01  3.4653101e+02  1.9113802e+01  1.9114513e+01  1.9113621e+01  1.6313627e+01  1.0172527e-06 
 -5.0862633e-07  1.8672333e+01  2.1459879e+01  2.1460018e+01  2.1459316e+01  3.9001569e+02  2.1459665e+01  2.1460384e+01  2.1459476e+01  1.8672340e+01 -5.0862633e-07 
  9.5365976e-08 -1.3752301e-03  2.8136261e+00  2.8137598e+00  2.8130794e+00  1.2372410e+02  2.8134003e+00  2.8140879e+00  2.8132350e+00 -1.3752301e-03  9.5368890e-08 
 -9.5367433e-08  1.1129574e+00  3.9136643e+00  3.9137990e+00  3.9131124e+00  1.3347839e+02  3.9134390e+00  3.9141326e+00  3.9132686e+00  1.1129578e+00 -9.5367433e-08 
  4.4505188e-07  2.2983422e+00  5.0850058e+00  5.0851417e+00  5.0844488e+00  1.4470479e+02  5.0847812e+00  5.0854821e+00  5.0846071e+00  2.2983432e+00  4.4504412e-07 
  3.8805109e-12  3.5607560e+00  6.3336172e+00  6.3337545e+00  6.3330545e+00  1.5764679e+02  6.3333936e+00  6.3341012e+00  6.3332152e+00  3.5607574e+00 -3.8805109e-12 
 -1.2716239e-07  4.9068465e+00  7.6661325e+00  7.6662707e+00  7.6655660e+00  1.7258630e+02  7.6659098e+00  7.6666231e+00  7.6657257e+00  4.9068484e+00 -1.2715076e-07 
  3.8146973e-07  6.3440866e+00  9.0900116e+00  9.0901518e+00  9.0894423e+00  1.8984718e+02  9.0897894e+00  9.0905123e+00  9.0896025e+00  6.3440886e+00  3.8146973e-07 
  2.5430296e-07  7.8808274e+00  1.0613598e+01  1.0613739e+01  1.0613020e+01  2.0979710e+02  1.0613376e+01  1.0614103e+01  1.0613183e+01  7.8808303e+00  2.5432334e-07 
  8.9009990e-07  9.5262823e+00  1.2246088e+01  1.2246229e+01  1.2245507e+01  2.3285736e+02  1.2245867e+01  1.2246601e+01  1.2245670e+01  9.5262852e+00  8.9009217e-07 
  1.0172527e-06  1.1291311e+01  1.3998338e+01  1.3998479e+01  1.3997751e+01  2.5948883e+02  1.3998117e+01  1.3998857e+01  1.3997916e+01  1.1291316e+01  1.0172527e-06 
 -5.0864423e-07  1.3186854e+01  1.5881272e+01  1.5881417e+01  1.5880682e+01  2.9023645e+02  1.5881057e+01  1.5881804e+01  1.5880849e+01  1.3186860e+01 -5.0860837e-07 
  1.7802023e-06  1.5227045e+01  1.7909021e+01  1.7909161e+01  1.7908422e+01  3.2565250e+02  1.7908802e+01  1.7909555e+01  1.7908594e+01  1.5227049e+01  1.7801818e-06 
  0.0000000e+00  1.7424843e+01  2.0094534e+01  2.0094679e+01  2.0093935e+01  3.6645721e+02  2.0094313e+01  2.0095074e+01  2.0094097e+01  1.7424847e+01  0.0000000e+00 
 -9.5365976e-08 -1.4934222e-03  2.6944451e+00  2.6945882e+00  2.6938643e+00  1.1612528e+02  2.6942139e+00  2.6949458e+00  2.6940260e+00 -1.4934222e-03 -9.5368890e-08 
 -1.9073487e-07  1.0403993e+00  3.7226644e+00  3.7228091e+00  3.7220788e+00  1.2531989e+02  3.7224352e+00  3.7231739e+00  3.7222421e+00  1.0404001e+00 -1.9073487e-07 
  1.2715658e-07  2.1483033e+00  4.8171372e+00  4.8172827e+00  4.8165450e+00  1.3589658e+02  4.8169084e+00  4.8176541e+00  4.8167109e+00  2.1483042e+00  1.2715658e-07 
  1.9073099e-07  3.3277431e+00  5.9833751e+00  5.9835215e+00  5.9827790e+00  1.4808409e+02  5.9831481e+00  5.9839010e+00  5.9829450e+00  3.3277445e+00  1.9073875e-07 
 -1.9073487e-07  4.5848713e+00  7.2275214e+00  7.2276688e+00  7.2269192e+00  1.6214696e+02  7.2272944e+00  7.2280545e+00  7.2270870e+00  4.5848746e+00 -1.9073487e-07 
 -6.3588473e-08  5.9266100e+00  8.5564795e+00  8.5566292e+00  8.5558748e+00  1.7838852e+02  8.5562553e+00  8.5570221e+00  8.5560427e+00  5.9266129e+00 -6.3568102e-08 
  2.5432092e-07  7.3606906e+00  9.9779778e+00  9.9781284e+00  9.9773664e+00  1.9715251e+02  9.9777546e+00  9.9785290e+00  9.9775362e+00  7.3606939e+00  2.5430538e-07 
  5.0862241e-07  8.8956690e+00  1.1500556e+01  1.1500708e+01  1.1499939e+01  2.1883290e+02  1.1500334e+01  1.1501115e+01  1.1500111e+01  8.8956728e+00  5.0863019e-07 
 -7.6294333e-07  1.0541553e+01  1.3134215e+01  1.3134370e+01  1.3133596e+01  2.4385709e+02  1.3133993e+01  1.3134783e+01  1.3133765e+01  1.0541556e+01 -7.6293560e-07 
  5.0864423e-07  1.2308569e+01  1.4889177e+01  1.4889330e+01  1.4888549e+01  2.7273566e+02  1.4888953e+01  1.4889751e+01  1.4888723e+01  1.2308574e+01  5.0860837e-07 
 -1.0186340e-11  1.4209625e+01  1.6778332e+01  1.6778490e+01  1.6777702e+01  3.0597519e+02  1.6778114e+01  1.6778919e+01  1.6777876e+01  1.4209631e+01  1.0186340e-11 
  7.6294333e-07  1.6256985e+01  1.8813942e+01  1.8814104e+01  1.8813307e+01  3.4425275e+02  1.8813726e+01  1.8814539e+01  1.8813482e+01  1.6256992e+01  7.6293560e-07 
 -4.7682260e-08 -1.6219933e-03  2.5804291e+00  2.5805819e+00  2.5798123e+00  1.0899316e+02  2.5801938e+00  2.5809724e+00  2.5799811e+00 -1.6219935e-03 -4.7685170e-08 
  2.2252789e-07  9.7238833e-01  3.5413616e+00  3.5415156e+00  3.5407398e+00  1.1765836e+02  3.5411272e+00  3.5419133e+00  3.5409088e+00  9.7238910e-01  2.2252013e-07 
 -9.5367433e-08  2.0076993e+00  4.5638270e+00  4.5639830e+00  4.5631995e+00  1.2762038e+02  4.5635939e+00  4.5643878e+00  4.5633702e+00  2.0077007e+00 -9.5367433e-08 
  1.9073487e-07  3.1094179e+00  5.6529202e+00  5.6530766e+00  5.6522861e+00  1.3909418e+02  5.6526861e+00  5.6534886e+00  5.6524582e+00  3.1094196e+00  1.9073487e-07 
  6.3578290e-07  4.2832370e+00  6.8143210e+00  6.8144794e+00  6.8136830e+00  1.5232794e+02  6.8140912e+00  6.8148999e+00  6.8138561e+00  4.2832403e+00  6.3578290e-07 
  1.9073875e-07  5.5355606e+00  8.0544243e+00  8.0545835e+00  8.0537796e+00  1.6760574e+02  8.0541945e+00  8.0550127e+00  8.0539551e+00  5.5355649e+00  1.9073099e-07 
 -1.0186340e-11  6.8735533e+00  9.3803816e+00  9.3805408e+00  9.3797331e+00  1.8524889e+02  9.3801546e+00  9.3809786e+00  9.3799095e+00  6.8735576e+00  1.0186340e-11 
  3.8147360e-07  8.3051510e+00  1.0800122e+01  1.0800282e+01  1.0799467e+01  2.0562564e+02  1.0799898e+01  1.0800731e+01  1.0799648e+01  8.3051558e+00  3.8146584e-07 
  7.7610219e-12  9.8395777e+00  1.2322859e+01  1.2323023e+01  1.2322199e+01  2.2913226e+02  1.2322634e+01  1.2323474e+01  1.2322376e+01  9.8395815e+00 -7.7610219e-12 
 -7.6295544e-07  1.1486388e+01  1.3958137e+01  1.3958303e+01  1.3957474e+01  2.5624677e+02  1.3957913e+01  1.3958759e+01  1.3957648e+01  1.1486392e+01 -7.6292343e-07 
 -7.6293560e-07  1.3257366e+01  1.5717736e+01  1.5717902e+01  1.5717067e+01  2.8743384e+02  1.5717516e+01  1.5718369e+01  1.5717245e+01  1.3257372e+01 -7.6294333e-07 
 -7.6292343e-07  1.5164108e+01  1.7613243e+01  1.7613409e+01  1.7612566e+01  3.2332895e+02  1.7613020e+01  1.7613882e+01  1.7612745e+01  1.5164114e+01 -7.6295544e-07 
 -9.5367433e-08 -1.7615318e-03  2.4713585e+00  2.4715221e+00  2.4707043e+00  1.0229909e+02  2.4711189e+00  2.4719477e+00  2.4708784e+00 -1.7615318e-03 -9.5367433e-08 
  2.2252401e-07  9.0860838e-01  3.3692214e+00  3.3693862e+00  3.3685613e+00  1.1046332e+02  3.3689835e+00  3.3698206e+00  3.3687372e+00  9.0860915e-01  2.2252401e-07 
 -3.1789146e-08  1.8758833e+00  4.3242111e+00  4.3243775e+00  4.3235464e+00  1.1984377e+02  4.3239756e+00  4.3248210e+00  4.3237228e+00  1.8758851e+00 -3.1789146e-08 
  3.8146584e-07  2.9047811e+00  5.3410344e+00  5.3412023e+00  5.3403635e+00  1.3064238e+02  5.3407998e+00  5.3416529e+00  5.3405409e+00  2.9047830e+00  3.8147360e-07 
  6.3579063e-07  4.0005670e+00  6.4249444e+00  6.4251132e+00  6.4242682e+00  1.4309206e+02  6.4247117e+00  6.4255733e+00  6.4244471e+00  4.0005703e+00  6.3577511e-07 
 -4.4506402e-07  5.1691680e+00  7.5818591e+00  7.5820298e+00  7.5811763e+00  1.5745879e+02  7.5816278e+00  7.5824976e+00  7.5813580e+00  5.1691723e+00 -4.4503201e-07 
 -2.5431316e-07  6.4172149e+00  8.8183966e+00  8.8185701e+00  8.8177099e+00  1.7404280e+02  8.8181705e+00  8.8190460e+00  8.8178902e+00  6.4172192e+00 -2.5431316e-07 
 -2.5432527e-07  7.7520723e+00  1.0141918e+01  1.0142091e+01  1.0141224e+01  1.9318820e+02  1.0141688e+01  1.0142575e+01  1.0141405e+01  7.7520781e+00 -2.5430103e-07 
 -5.0862241e-07  9.1822348e+00  1.1560901e+01  1.1561074e+01  1.1560201e+01  2.1526234e+02  1.1560673e+01  1.1561566e+01  1.1560384e+01  9.1822386e+00 -5.0863019e-07 
 -1.2713669e-07  1.0716629e+01  1.3084269e+01  1.3084444e+01  1.3083562e+01  2.4071236e+02  1.3084044e+01  1.3084947e+01  1.3083750e+01  1.0716635e+01 -1.2717646e-07 
 -3.8148184e-07  1.2366010e+01  1.4722766e+01  1.4722945e+01  1.4722056e+01  2.6996445e+02  1.4722547e+01  1.4723455e+01  1.4722243e+01  1.2366015e+01 -3.8145760e-07 
 -5.0862633e-07  1.4141326e+01  1.6487337e+01  1.6487514e+01  1.6486620e+01  3.0361426e+02  1.6487116e+01  1.6488031e+01  1.6486809e+01  1.4141332e+01 -5.0862633e-07 
  6.3578774e-08 -1.9129753e-03  2.3670225e+00  2.3671978e+00  2.3663287e+00  9.6016136e+01  2.3667803e+00  2.3676627e+00  2.3665087e+00 -1.9129753e-03  6.3577801e-08 
  9.5367433e-08  8.4879935e-01  3.2057748e+00  3.2059510e+00  3.2050750e+00  1.0370588e+02  3.2055337e+00  3.2064250e+00  3.2052565e+00  8.4880024e-01  9.5367433e-08 
 -1.2715658e-07  1.7523167e+00  4.0975432e+00  4.0977225e+00  4.0968380e+00  1.1253564e+02  4.0973058e+00  4.0982051e+00  4.0970206e+00  1.7523181e+00 -1.2715658e-07 
  3.8805109e-12  2.7129939e+00  5.0466752e+00  5.0468550e+00  5.0459642e+00  1.2269518e+02  5.0464382e+00  5.0473456e+00  5.0461459e+00  2.7129960e+00 -3.8805109e-12 
  1.9073487e-07  3.7357001e+00  6.0580258e+00  6.0582070e+00  6.0573087e+00  1.3440306e+02  6.0577908e+00  6.0587077e+00  6.0574918e+00  3.7357037e+00  1.9073487e-07 
  7.7610219e-12  4.8259187e+00  7.1370678e+00  7.1372514e+00  7.1363449e+00  1.4790826e+02  7.1368361e+00  7.1377611e+00  7.1365304e+00  4.8259225e+00 -7.7610219e-12 
  1.9073099e-07  5.9897852e+00  8.2899294e+00  8.2901144e+00  8.2892017e+00  1.6349132e+02  8.2897015e+00  8.2906342e+00  8.2893887e+00  5.9897904e+00  1.9073875e-07 
  0.0000000e+00  7.2341332e+00  9.5234365e+00  9.5236235e+00  9.5227022e+00  1.8147359e+02  9.5232067e+00  9.5241489e+00  9.5228872e+00  7.2341385e+00  0.0000000e+00 
 -8.9009603e-07  8.5667810e+00  1.0845394e+01  1.0845584e+01  1.0844655e+01  2.0219557e+02  1.0845168e+01  1.0846117e+01  1.0844840e+01  8.5667849e+00 -8.9009603e-07 
 -3.8146197e-07  9.9960661e+00  1.2264135e+01  1.2264326e+01  1.2263389e+01  2.2607515e+02  1.2263914e+01  1.2264875e+01  1.2263582e+01  9.9960747e+00 -3.8147749e-07 
  5.0863406e-07  1.1531797e+01  1.3789460e+01  1.3789653e+01  1.3788707e+01  2.5350320e+02  1.3789240e+01  1.3790210e+01  1.3788900e+01  1.1531805e+01  5.0861854e-07 
 -7.7610219e-12  1.3184305e+01  1.5431692e+01  1.5431889e+01  1.5430937e+01  2.8503732e+02  1.5431476e+01  1.5432452e+01  1.5431127e+01  1.3184313e+01  7.7610219e-12 
 -9.5370339e-08 -2.0777704e-03  2.2672191e+00  2.2674069e+00  2.2664835e+00  9.0119072e+01  2.2669744e+00  2.2679141e+00  2.2666693e+00 -2.0777704e-03 -9.5364520e-08 
  3.8805109e-12  7.9275078e-01  3.0506117e+00  3.0508010e+00  3.0498693e+00  9.7359253e+01  3.0503688e+00  3.0513167e+00  3.0500557e+00  7.9275167e-01 -3.8805109e-12 
 -1.2715269e-07  1.6365554e+00  3.8831830e+00  3.8833742e+00  3.8824344e+00  1.0566747e+02  3.8829424e+00  3.8839006e+00  3.8826230e+00  1.6365572e+00 -1.2716046e-07 
 -1.2716434e-07  2.5333555e+00  4.7689414e+00  4.7691345e+00  4.7681875e+00  1.1522211e+02  4.7687030e+00  4.7696705e+00  4.7683759e+00  2.5333581e+00 -1.2714881e-07 
  1.2715658e-07  3.4876518e+00  5.7123795e+00  5.7125745e+00  5.7116194e+00  1.2622823e+02  5.7121444e+00  5.7131214e+00  5.7118096e+00  3.4876554e+00  1.2715658e-07 
  0.0000000e+00  4.5045166e+00  6.7185588e+00  6.7187548e+00  6.7177916e+00  1.3891890e+02  6.7183256e+00  6.7193112e+00  6.7179842e+00  4.5045209e+00  0.0000000e+00 
  2.5431316e-07  5.5896258e+00  7.7931461e+00  7.7933440e+00  7.7923737e+00  1.5355615e+02  7.7929168e+00  7.7939119e+00  7.7925673e+00  5.5896320e+00  2.5431316e-07 
 -7.7610219e-12  6.7493196e+00  8.9424706e+00  8.9426708e+00  8.9416943e+00  1.7044000e+02  8.9422455e+00  8.9432507e+00  8.9418888e+00  6.7493243e+00  7.7610219e-12 
  7.7610219e-12  7.9907908e+00  1.0173723e+01  1.0173923e+01  1.0172938e+01  1.8988600e+02  1.0173497e+01  1.0174512e+01  1.0173133e+01  7.9907970e+00 -7.7610219e-12 
  7.7610219e-12  9.3218279e+00  1.1494677e+01  1.1494883e+01  1.1493887e+01  2.1228433e+02  1.1494455e+01  1.1495479e+01  1.1494081e+01  9.3218327e+00 -7.7610219e-12 
  5.0862633e-07  1.0751363e+01  1.2914265e+01  1.2914471e+01  1.2913469e+01  2.3799353e+02  1.2914047e+01  1.2915081e+01  1.2913667e+01  1.0751373e+01  5.0862633e-07 
 -7.6293168e-07  1.2289141e+01  1.4442221e+01  1.4442429e+01  1.4441420e+01  2.6753476e+02  1.4442005e+01  1.4443048e+01  1.4441617e+01  1.2289151e+01 -7.6294720e-07 
  1.9402555e-12 -2.2563299e-03  2.1717560e+00  2.1719577e+00  2.1709764e+00  8.4584190e+01  2.1715112e+00  2.1725116e+00  2.1711681e+00 -2.2563299e-03 -1.9402555e-12 
  9.5367433e-08  7.4017596e-01  2.9032526e+00  2.9034560e+00  2.9024668e+00  9.1398460e+01  2.9030111e+00  2.9040215e+00  2.9026601e+00  7.4017709e-01  9.5367433e-08 
