 -9.5367433e-08  7.1341068e-01  2.8000002e+00  2.8077652e+00  2.7948439e+00  5.0429397e+00  2.8053694e+00  2.8182929e+00  2.7799330e+00  7.1341199e-01 -9.5367433e-08 
  3.1789146e-08  1.1496947e+00  3.2277474e+00  3.2354882e+00  3.2224617e+00  4.4946117e+00  3.2331078e+00  3.2461362e+00  3.2074525e+00  1.1496967e+00  3.1789146e-08 
  0.0000000e+00  1.6448810e+00  3.7145355e+00  3.7222533e+00  3.7091222e+00  4.2271852e+00  3.7198889e+00  3.7330220e+00  3.6940165e+00  1.6448836e+00  0.0000000e+00 
  1.2715658e-07  2.2043660e+00  4.2657528e+00  4.2734494e+00  4.2602129e+00  4.5012817e+00  4.2710996e+00  4.2843380e+00  4.2450109e+00  2.2043691e+00  1.2715658e-07 
  1.9073487e-07  2.8344817e+00  4.8877230e+00  4.8954000e+00  4.8820586e+00  5.6334090e+00  4.8930635e+00  4.9064069e+00  4.8667593e+00  2.8344853e+00  1.9073487e-07 
  3.8146973e-07  3.5422394e+00  5.5874500e+00  5.5951095e+00  5.5816631e+00  8.0013428e+00  5.5927858e+00  5.6062341e+00  5.5662680e+00  3.5422435e+00  3.8146973e-07 
  3.8146973e-07  4.3372664e+00  6.3745618e+00  6.3822026e+00  6.3686500e+00  1.2054630e+01  6.3798895e+00  6.3934445e+00  6.3531604e+00  4.3372717e+00  3.8146973e-07 
 -2.5431316e-07  5.2276840e+00  7.2571630e+00  7.2647877e+00  7.2511311e+00  1.8309517e+01  7.2624879e+00  7.2761464e+00  7.2355475e+00  5.2276893e+00 -2.5431316e-07 
  6.3578291e-08  6.2279601e+00  8.2497215e+00  8.2573328e+00  8.2435694e+00  2.7360300e+01  8.2550411e+00  8.2688065e+00  8.2278910e+00  6.2279654e+00  6.3578291e-08 
 -1.5522044e-11  7.3470101e+00  9.3611450e+00  9.3687429e+00  9.3548756e+00  3.9914246e+01  9.3664618e+00  9.3803339e+00  9.3391027e+00  7.3470154e+00  1.5522044e-11 
 -4.7689536e-08 -4.9893060e-05  2.0334160e+00  2.0411098e+00  2.0276415e+00  6.0036502e+00  2.0387752e+00  2.0522454e+00  2.0121784e+00 -4.9893060e-05 -4.7677894e-08 
  0.0000000e+00  3.1945023e-01  2.3443613e+00  2.3520253e+00  2.3384466e+00  5.5288162e+00  2.3497107e+00  2.3632915e+00  2.3228810e+00  3.1945091e-01  0.0000000e+00 
  1.5894572e-07  6.8683696e-01  2.7033434e+00  2.7109809e+00  2.6972911e+00  5.0035043e+00  2.7086837e+00  2.7223756e+00  2.6816230e+00  6.8683833e-01  1.5894572e-07 
  3.1789146e-08  1.1058407e+00  3.1140840e+00  3.1216955e+00  3.1078954e+00  4.5890350e+00  3.1194153e+00  3.1332183e+00  3.0921257e+00  1.1058429e+00  3.1789146e-08 
  0.0000000e+00  1.5807701e+00  3.5808845e+00  3.5884726e+00  3.5745614e+00  4.4905596e+00  3.5862079e+00  3.6001220e+00  3.5586905e+00  1.5807726e+00  0.0000000e+00 
  1.2715658e-07  2.1167417e+00  4.1088533e+00  4.1164188e+00  4.1023965e+00  4.9628620e+00  4.1141691e+00  4.1281948e+00  4.0864267e+00  2.1167450e+00  1.2715658e-07 
  4.4504802e-07  2.7197597e+00  4.7039881e+00  4.7115335e+00  4.6974006e+00  6.3129449e+00  4.7092962e+00  4.7234316e+00  4.6813288e+00  2.7197638e+00  4.4504802e-07 
 -1.2715658e-07  3.3965108e+00  5.3729677e+00  5.3804936e+00  5.3662500e+00  8.9063559e+00  5.3782701e+00  5.3925176e+00  5.3500805e+00  3.3965149e+00 -1.2715658e-07 
  1.9073487e-07  4.1560187e+00  6.1248112e+00  6.1323209e+00  6.1179662e+00  1.3170406e+01  6.1301084e+00  6.1444669e+00  6.1016974e+00  4.1560235e+00  1.9073487e-07 
  1.9073487e-07  5.0061641e+00  6.9673920e+00  6.9748855e+00  6.9604201e+00  1.9604469e+01  6.9726834e+00  6.9871526e+00  6.9440522e+00  5.0061693e+00  1.9073487e-07 
  2.5431316e-07  5.9602880e+00  7.9140487e+00  7.9215269e+00  7.9069510e+00  2.8762302e+01  7.9193349e+00  7.9339151e+00  7.8904862e+00  5.9602952e+00  2.5431316e-07 
  3.8146973e-07  7.0273347e+00  8.9737158e+00  8.9811811e+00  8.9664927e+00  4.1330051e+01  8.9789944e+00  8.9936867e+00  8.9499292e+00  7.0273409e+00  3.8146973e-07 
 -4.7689536e-08 -5.3612377e-05  1.9649738e+00  1.9724973e+00  1.9582286e+00  5.8152661e+00  1.9702873e+00  1.9845586e+00  1.9419745e+00 -5.3612392e-05 -4.7677894e-08 
  9.5367433e-08  3.0781424e-01  2.2645650e+00  2.2720578e+00  2.2576721e+00  5.3971543e+00  2.2698669e+00  2.2842557e+00  2.2413116e+00  3.0781502e-01  9.5367433e-08 
 -6.3578291e-08  6.6116154e-01  2.6097801e+00  2.6172452e+00  2.6027424e+00  4.9638200e+00  2.6150727e+00  2.6295784e+00  2.5862761e+00  6.6116309e-01 -6.3578291e-08 
  3.1789146e-08  1.0635082e+00  3.0041318e+00  3.0115709e+00  2.9969516e+00  4.6759124e+00  3.0094154e+00  3.0240378e+00  2.9803796e+00  1.0635107e+00  3.1789146e-08 
  1.9073487e-07  1.5189347e+00  3.4516928e+00  3.4591079e+00  3.4443715e+00  4.7355385e+00  3.4569681e+00  3.4717076e+00  3.4276958e+00  1.5189376e+00  1.9073487e-07 
  1.2715658e-07  2.0322907e+00  3.9573054e+00  3.9646986e+00  3.9498451e+00  5.3911929e+00  3.9625726e+00  3.9774289e+00  3.9330652e+00  2.0322943e+00  1.2715658e-07 
  1.2715658e-07  2.6092684e+00  4.5266557e+00  4.5340295e+00  4.5190592e+00  6.9400754e+00  4.5319152e+00  4.5468898e+00  4.5021753e+00  2.6092730e+00  1.2715658e-07 
  1.9073487e-07  3.2562418e+00  5.1661100e+00  5.1734662e+00  5.1583791e+00  9.7351570e+00  5.1713634e+00  5.1864543e+00  5.1413922e+00  3.2562475e+00  1.9073487e-07 
 -3.8146973e-07  3.9816644e+00  5.8841166e+00  5.8914552e+00  5.8762512e+00  1.4182263e+01  5.8893638e+00  5.9045715e+00  5.8591633e+00  3.9816697e+00 -3.8146973e-07 
 -2.5431316e-07  4.7931690e+00  6.6883016e+00  6.6956263e+00  6.6803055e+00  2.0763102e+01  6.6935449e+00  6.7088699e+00  6.6631165e+00  4.7931752e+00 -2.5431316e-07 
  6.3578291e-08  5.7030587e+00  7.5909662e+00  7.5982790e+00  7.5828400e+00  2.9993616e+01  7.5962024e+00  7.6116457e+00  7.5655484e+00  5.7030649e+00  6.3578291e-08 
 -3.8146973e-07  6.7202373e+00  8.6010046e+00  8.6083050e+00  8.5927486e+00  4.2536922e+01  8.6062374e+00  8.6217976e+00  8.5753603e+00  6.7202444e+00 -3.8146973e-07 
  9.5371313e-08 -5.7824447e-05  1.8987057e+00  1.9060086e+00  1.8908931e+00  5.6327929e+00  1.9039520e+00  1.9190701e+00  1.8738030e+00 -5.7824458e-05  9.5363553e-08 
  9.5367433e-08  2.9655591e-01  2.1873133e+00  2.1945870e+00  2.1793480e+00  5.2701812e+00  2.1925490e+00  2.2077909e+00  2.1621470e+00  2.9655674e-01  9.5367433e-08 
  0.0000000e+00  6.3633674e-01  2.5192285e+00  2.5264740e+00  2.5111120e+00  4.9249792e+00  2.5244544e+00  2.5398192e+00  2.4938025e+00  6.3633841e-01  0.0000000e+00 
  9.5367433e-08  1.0226076e+00  2.8977654e+00  2.9049864e+00  2.8895006e+00  4.7566895e+00  2.9029818e+00  2.9184706e+00  2.8720822e+00  1.0226101e+00  9.5367433e-08 
 -1.9073487e-07  1.4592340e+00  3.3267844e+00  3.3339827e+00  3.3183734e+00  4.9639230e+00  3.3319919e+00  3.3476040e+00  3.3008473e+00  1.4592373e+00 -1.9073487e-07 
 -1.9073487e-07  1.9508138e+00  3.8108745e+00  3.8180516e+00  3.8023198e+00  5.7885532e+00  3.8160732e+00  3.8318090e+00  3.7846863e+00  1.9508178e+00 -1.9073487e-07 
  0.0000000e+00  2.5027421e+00  4.3554249e+00  4.3625846e+00  4.3467283e+00  7.5177851e+00  4.3606162e+00  4.3764758e+00  4.3289886e+00  2.5027466e+00  0.0000000e+00 
  3.1789145e-07  3.1210916e+00  4.9665008e+00  4.9736447e+00  4.9576664e+00  1.0491776e+01  4.9716873e+00  4.9876695e+00  4.9398203e+00  3.1210973e+00  3.1789145e-07 
 -1.2715658e-07  3.8137791e+00  5.6520157e+00  5.6591449e+00  5.6430435e+00  1.5095627e+01  5.6571956e+00  5.6733012e+00  5.6250930e+00  3.8137853e+00 -1.2715658e-07 
  0.0000000e+00  4.5881872e+00  6.4193430e+00  6.4264612e+00  6.4102359e+00  2.1792786e+01  6.4245172e+00  6.4407468e+00  6.3921804e+00  4.5881925e+00  0.0000000e+00 
  3.8146973e-07  5.4556532e+00  7.2798200e+00  7.2869291e+00  7.2705798e+00  3.1063908e+01  7.2849903e+00  7.3013439e+00  7.2524209e+00  5.4556603e+00  3.8146973e-07 
  6.3578291e-08  6.4250011e+00  8.2422609e+00  8.2493620e+00  8.2328892e+00  4.3547581e+01  8.2474270e+00  8.2639046e+00  8.2146273e+00  6.4250083e+00  6.3578291e-08 
  9.5373252e-08 -6.2338506e-05  1.8345771e+00  1.8416054e+00  1.8255947e+00  5.4560456e+00  1.8397325e+00  1.8557462e+00  1.8076204e+00 -6.2338513e-05  9.5361614e-08 
  7.9472862e-08  2.8561991e-01  2.1125166e+00  2.1195171e+00  2.1033762e+00  5.1463451e+00  2.1176620e+00  2.1338055e+00  2.0852888e+00  2.8562081e-01  7.9472862e-08 
  3.1789146e-08  6.1226165e-01  2.4315522e+00  2.4385269e+00  2.4222562e+00  4.8845501e+00  2.4366870e+00  2.4529607e+00  2.4040563e+00  6.1226356e-01  3.1789146e-08 
  9.5367433e-08  9.8299873e-01  2.7948110e+00  2.8017638e+00  2.7853630e+00  4.8284979e+00  2.7999368e+00  2.8163414e+00  2.7670512e+00  9.8300141e-01  9.5367433e-08 
  2.2252401e-07  1.4014946e+00  3.2059493e+00  3.2128823e+00  3.1963518e+00  5.1728344e+00  3.2110670e+00  3.2276013e+00  3.1779292e+00  1.4014980e+00  2.2252401e-07 
 -1.9073487e-07  1.8721045e+00  3.6693165e+00  3.6762323e+00  3.6595724e+00  6.1524758e+00  3.6744273e+00  3.6910913e+00  3.6410401e+00  1.8721088e+00 -1.9073487e-07 
 -1.9073487e-07  2.3999419e+00  4.1900191e+00  4.1969204e+00  4.1801305e+00  8.0444498e+00  4.1951232e+00  4.2119174e+00  4.1614895e+00  2.3999472e+00 -1.9073487e-07 
  1.2715658e-07  2.9907882e+00  4.7738318e+00  4.7807212e+00  4.7638011e+00  1.1175903e+01  4.7789307e+00  4.7958546e+00  4.7450528e+00  2.9907944e+00  1.2715658e-07 
  0.0000000e+00  3.6520569e+00  5.4281621e+00  5.4350433e+00  5.4179940e+00  1.5911927e+01  5.4332571e+00  5.4503121e+00  5.3991370e+00  3.6520636e+00  0.0000000e+00 
 -4.4504802e-07  4.3908677e+00  6.1601286e+00  6.1670022e+00  6.1498218e+00  2.2697254e+01  6.1652169e+00  6.1824017e+00  6.1308584e+00  4.3908739e+00 -4.4504802e-07 
  3.8146973e-07  5.2176747e+00  6.9801741e+00  6.9870439e+00  6.9697351e+00  3.1979584e+01  6.9852614e+00  7.0025764e+00  6.9506660e+00  5.2176828e+00  3.8146973e-07 
 -2.5431316e-07  6.1411710e+00  7.8969903e+00  7.9038591e+00  7.8864183e+00  4.4371799e+01  7.9020748e+00  7.9195218e+00  7.8672452e+00  6.1411800e+00 -2.5431316e-07 
  0.0000000e+00 -6.7075111e-05  1.7725507e+00  1.7792472e+00  1.7622904e+00  5.2848458e+00  1.7775909e+00  1.7945513e+00  1.7433822e+00 -6.7075089e-05  0.0000000e+00 
  4.7683717e-08  2.7506649e-01  2.0401990e+00  2.0468714e+00  2.0297778e+00  5.0263829e+00  2.0452297e+00  2.0623271e+00  2.0107539e+00  2.7506751e-01  4.7683717e-08 
 -9.5367433e-08  5.8904177e-01  2.3468201e+00  2.3534725e+00  2.3362417e+00  4.8440661e+00  2.3518422e+00  2.3690770e+00  2.3171027e+00  5.8904380e-01 -9.5367433e-08 
  1.2715658e-07  9.4481933e-01  2.6953676e+00  2.7020023e+00  2.6846347e+00  4.8936338e+00  2.7003808e+00  2.7177534e+00  2.6653812e+00  9.4482225e-01  1.2715658e-07 
  0.0000000e+00  1.3458698e+00  3.0893047e+00  3.0959251e+00  3.0784209e+00  5.3653831e+00  3.0943112e+00  3.1118207e+00  3.0590546e+00  1.3458736e+00  0.0000000e+00 
 -1.9073487e-07  1.7963210e+00  3.5327528e+00  3.5393617e+00  3.5217209e+00  6.4870133e+00  3.5377538e+00  3.5553999e+00  3.5022433e+00  1.7963258e+00 -1.9073487e-07 
 -3.1789146e-08  2.3010170e+00  4.0305490e+00  4.0371504e+00  4.0193729e+00  8.5252581e+00  4.0355453e+00  4.0533280e+00  3.9997835e+00  2.3010221e+00 -3.1789146e-08 
  1.2715658e-07  2.8654573e+00  4.5881891e+00  4.5947862e+00  4.5768714e+00  1.1794143e+01  4.5931807e+00  4.6111016e+00  4.5571723e+00  2.8654640e+00  1.2715658e-07 
 -2.5431316e-07  3.4965835e+00  5.2126064e+00  5.2192016e+00  5.2011504e+00  1.6639456e+01  5.2175975e+00  5.2356548e+00  5.1813431e+00  3.4965901e+00 -2.5431316e-07 
  0.0000000e+00  4.2012529e+00  5.9106550e+00  5.9172502e+00  5.8990626e+00  2.3486921e+01  5.9156427e+00  5.9338384e+00  5.8791480e+00  4.2012606e+00  0.0000000e+00 
 -2.5431316e-07  4.9890971e+00  6.6919627e+00  6.6985636e+00  6.6802378e+00  3.2753448e+01  6.6969495e+00  6.7152810e+00  6.6602144e+00  4.9891052e+00 -2.5431316e-07 
 -5.0862633e-07  5.8686471e+00  7.5650535e+00  7.5716600e+00  7.5531979e+00  4.5025368e+01  7.5700393e+00  7.5885096e+00  7.5330677e+00  5.8686552e+00 -5.0862633e-07 
 -3.1783323e-08 -7.2272611e-05  1.7125899e+00  1.7188958e+00  1.7009395e+00  5.1190176e+00  1.7174895e+00  1.7354504e+00  1.6810464e+00 -7.2272633e-05 -3.1794965e-08 
  7.9472862e-08  2.6484504e-01  1.9702716e+00  1.9765613e+00  1.9584601e+00  4.9100294e+00  1.9751626e+00  1.9932685e+00  1.9384485e+00  2.6484618e-01  7.9472862e-08 
  9.5367433e-08  5.6657696e-01  2.2648940e+00  2.2711709e+00  2.2529256e+00  4.8033452e+00  2.2697785e+00  2.2880287e+00  2.2327979e+00  5.6657910e-01  9.5367433e-08 
  2.2252401e-07  9.0791994e-01  2.5992470e+00  2.6055148e+00  2.5871251e+00  4.9521823e+00  2.6041260e+00  2.6225207e+00  2.5668821e+00  9.0792328e-01  2.2252401e-07 
 -3.1789146e-08  1.2921624e+00  2.9766123e+00  2.9828746e+00  2.9643409e+00  5.5421290e+00  2.9814868e+00  3.0000255e+00  2.9439836e+00  1.2921665e+00 -3.1789146e-08 
  1.5894572e-07  1.7232153e+00  3.4008946e+00  3.4071546e+00  3.3884773e+00  6.7934394e+00  3.4057651e+00  3.4244485e+00  3.3680069e+00  1.7232205e+00  1.5894572e-07 
 -6.3578291e-08  2.2056651e+00  3.8766732e+00  3.8829353e+00  3.8641140e+00  8.9624701e+00  3.8815422e+00  3.9003694e+00  3.8435321e+00  2.2056706e+00 -6.3578291e-08 
  1.9073487e-07  2.7447424e+00  4.4091735e+00  4.4154406e+00  4.3964763e+00  1.2350069e+01  4.4140420e+00  4.4330144e+00  4.3757844e+00  2.7447488e+00  1.9073487e-07 
  1.5522044e-11  3.3469424e+00  5.0048881e+00  5.0111647e+00  4.9920549e+00  1.7283411e+01  5.0097570e+00  5.0288730e+00  4.9712534e+00  3.3469501e+00 -1.5522044e-11 
 -1.2715658e-07  4.0188584e+00  5.6704021e+00  5.6766915e+00  5.6574383e+00  2.4169037e+01  5.6752715e+00  5.6945333e+00  5.6365266e+00  4.0188670e+00 -1.2715658e-07 
  2.5431316e-07  4.7693663e+00  6.4145865e+00  6.4208908e+00  6.4014940e+00  3.3395077e+01  6.4194593e+00  6.4388647e+00  6.3804760e+00  4.7693744e+00  2.5431316e-07 
  3.1789145e-07  5.6067963e+00  7.2457705e+00  7.2520952e+00  7.2325535e+00  4.5520744e+01  7.2506475e+00  7.2701969e+00  7.2114277e+00  5.6068063e+00  3.1789145e-07 
 -4.7695359e-08 -7.7867509e-05  1.6546551e+00  1.6605130e+00  1.6415006e+00  4.9583941e+00  1.6593879e+00  1.6784055e+00  1.6205695e+00 -7.7867509e-05 -4.7672074e-08 
  4.7683717e-08  2.5494549e-01  1.9026834e+00  1.9085361e+00  1.8893715e+00  4.7970219e+00  1.9074119e+00  1.9265816e+00  1.8683224e+00  2.5494674e-01  4.7683717e-08 
  9.5367433e-08  5.4484439e-01  2.1857092e+00  2.1915603e+00  2.1722443e+00  4.7620482e+00  2.1904342e+00  2.2097564e+00  2.1510782e+00  5.4484677e-01  9.5367433e-08 
 -2.2252401e-07  8.7226075e-01  2.5063670e+00  2.5122221e+00  2.4927542e+00  5.0038090e+00  2.5110910e+00  2.5305650e+00  2.4714727e+00  8.7226444e-01 -2.2252401e-07 
  9.5367433e-08  1.2403105e+00  2.8677671e+00  2.8736296e+00  2.8540103e+00  5.7028818e+00  2.8724902e+00  2.8921165e+00  2.8326144e+00  1.2403148e+00  9.5367433e-08 
 -9.5367433e-08  1.6526984e+00  3.2736084e+00  3.2794824e+00  3.2597115e+00  7.0718970e+00  3.2783318e+00  3.2981098e+00  3.2382023e+00  1.6527038e+00 -9.5367433e-08 
  1.2715658e-07  2.1137667e+00  3.7282257e+00  3.7341161e+00  3.7141938e+00  9.3568029e+00  3.7329519e+00  3.7528813e+00  3.6925731e+00  2.1137731e+00  1.2715658e-07 
 -1.9073487e-07  2.6284857e+00  4.2365856e+00  4.2424951e+00  4.2224221e+00  1.2845274e+01  4.2413154e+00  4.2613964e+00  4.2006907e+00  2.6284928e+00 -1.9073487e-07 
 -1.2715658e-07  3.2029321e+00  4.8047595e+00  4.8106933e+00  4.7904682e+00  1.7846546e+01  4.8094931e+00  4.8297262e+00  4.7686281e+00  3.2029405e+00 -1.2715658e-07 
  2.5431316e-07  3.8434358e+00  5.4390702e+00  5.4450326e+00  5.4246564e+00  2.4747932e+01  5.4438109e+00  5.4641957e+00  5.4027085e+00  3.8434443e+00  2.5431316e-07 
 -6.3578290e-07  4.5581670e+00  6.1476870e+00  6.1536803e+00  6.1331539e+00  3.3910652e+01  6.1524348e+00  6.1729717e+00  6.1110983e+00  4.5581760e+00 -6.3578290e-07 
  2.5431316e-07  5.3552389e+00  6.9387164e+00  6.9447470e+00  6.9240680e+00  4.5866470e+01  6.9434733e+00  6.9641623e+00  6.9019065e+00  5.3552489e+00  2.5431316e-07 
 -3.1794965e-08 -8.3971026e-05  1.5987021e+00  1.6040592e+00  1.5839317e+00  4.8028107e+00  1.6032445e+00  1.6233782e+00  1.5619111e+00 -8.3971026e-05 -3.1783323e-08 
 -6.3578291e-08  2.4538150e-01  1.8374043e+00  1.8427726e+00  1.8224852e+00  4.6871691e+00  1.8419473e+00  1.8622413e+00  1.8003472e+00  2.4538286e-01 -6.3578291e-08 
 -6.3578291e-08  5.2386701e-01  2.1092441e+00  2.1146281e+00  2.0941813e+00  4.7200794e+00  2.1137888e+00  2.1342428e+00  2.0719271e+00  5.2386963e-01 -6.3578291e-08 
  9.5367433e-08  8.3786964e-01  2.4167116e+00  2.4221163e+00  2.4015098e+00  5.0486608e+00  2.4212594e+00  2.4418728e+00  2.3791416e+00  8.3787346e-01  9.5367433e-08 
  6.3578291e-08  1.1903416e+00  2.7627518e+00  2.7681823e+00  2.7474170e+00  5.8482113e+00  2.7673051e+00  2.7880788e+00  2.7249360e+00  1.1903464e+00  6.3578291e-08 
  0.0000000e+00  1.5847918e+00  3.1508696e+00  3.1563311e+00  3.1354063e+00  7.3235979e+00  3.1554294e+00  3.1763623e+00  3.1128135e+00  1.5847976e+00  0.0000000e+00 
 -3.8146973e-07  2.0253294e+00  3.5851676e+00  3.5906649e+00  3.5695808e+00  9.7103596e+00  3.5897362e+00  3.6108294e+00  3.5468788e+00  2.0253363e+00 -3.8146973e-07 
 -1.9073487e-07  2.5166736e+00  4.0703602e+00  4.0758972e+00  4.0546541e+00  1.3283050e+01  4.0749393e+00  4.0961919e+00  4.0318446e+00  2.5166821e+00 -1.9073487e-07 
 -1.2715658e-07  3.0645111e+00  4.6121297e+00  4.6177115e+00  4.5963101e+00  1.8333630e+01  4.6167192e+00  4.6381307e+00  4.5733919e+00  3.0645204e+00 -1.2715658e-07 
  0.0000000e+00  3.6749027e+00  5.2165303e+00  5.2221608e+00  5.2005997e+00  2.5230244e+01  5.2211337e+00  5.2427053e+00  5.1775789e+00  3.6749127e+00  0.0000000e+00 
  0.0000000e+00  4.3553748e+00  5.8910851e+00  5.8967695e+00  5.8750491e+00  3.4308922e+01  5.8957038e+00  5.9174342e+00  5.8519230e+00  4.3553858e+00  0.0000000e+00 
  0.0000000e+00  5.1137943e+00  6.6436591e+00  6.6494017e+00  6.6275229e+00  4.6073891e+01  6.6482921e+00  6.6701832e+00  6.6042933e+00  5.1138058e+00  0.0000000e+00 
  4.7675954e-08 -9.0360656e-05  1.5446848e+00  1.5494994e+00  1.5281947e+00  4.6521115e+00  1.5490158e+00  1.5703276e+00  1.5050353e+00 -9.0360634e-05  4.7691476e-08 
  6.3578291e-08  2.3610868e-01  1.7743413e+00  1.7791903e+00  1.7577176e+00  4.5806732e+00  1.7786802e+00  1.8001605e+00  1.7344437e+00  2.3611011e-01  6.3578291e-08 
