PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08  1.5892631e-08  1.7666599e+00 -2.8154680e+01  3.1862312e+01  6.3083112e-01  3.1862589e+01 -2.8154394e+01  1.7667816e+00  1.5896513e-08  4.7683717e-08 
 -1.5894573e-08  2.7879027e-01  2.0390944e+00 -2.7595692e+01  3.1847599e+01 -7.0085073e-01  3.1847883e+01 -2.7595398e+01  2.0392182e+00  2.7879083e-01 -1.5894573e-08 
 -9.5367433e-08  6.0706973e-01  2.3611333e+00 -2.6992260e+01  3.1887674e+01 -2.2961581e+00  3.1887964e+01 -2.6991964e+01  2.3612585e+00  6.0707086e-01 -9.5367433e-08 
 -6.3578291e-08  9.8874515e-01  2.7366753e+00 -2.6340254e+01  3.1986185e+01 -4.0092168e+00  3.1986483e+01 -2.6339949e+01  2.7368023e+00  9.8874670e-01 -6.3578291e-08 
  0.0000000e+00  1.4283019e+00  3.1702008e+00 -2.5634953e+01  3.2147392e+01 -5.6461248e+00  3.2147690e+01 -2.5634647e+01  3.1703296e+00  1.4283036e+00  0.0000000e+00 
 -1.5894572e-07  1.9310869e+00  3.6670499e+00 -2.4870810e+01  3.2376408e+01 -6.9569435e+00  3.2376709e+01 -2.4870501e+01  3.6671813e+00  1.9310892e+00 -1.5894572e-07 
  9.5367433e-08  2.5034044e+00  4.2335229e+00 -2.4041313e+01  3.2679317e+01 -7.6324816e+00  3.2679623e+01 -2.4040998e+01  4.2336555e+00  2.5034070e+00  9.5367433e-08 
  1.9073487e-07  3.1521845e+00  4.8765426e+00 -2.3139345e+01  3.3062855e+01 -7.3007684e+00  3.3063175e+01 -2.3139019e+01  4.8766770e+00  3.1521876e+00  1.9073487e-07 
  1.9073487e-07  3.8873105e+00  5.6059885e+00 -2.2154840e+01  3.3536720e+01 -5.5054088e+00  3.3537033e+01 -2.2154510e+01  5.6061249e+00  3.8873141e+00  1.9073487e-07 
  4.4504802e-07  4.7165990e+00  6.4296727e+00 -2.1079800e+01  3.4108543e+01 -1.7346556e+00  3.4108864e+01 -2.1079462e+01  6.4298110e+00  4.7166033e+00  4.4504802e-07 
 -6.3578291e-08  5.6553626e+00  7.3629041e+00 -1.9898754e+01  3.4793457e+01  4.6346173e+00  3.4793781e+01 -1.9898417e+01  7.3630443e+00  5.6553674e+00 -6.3578291e-08 
 -3.8148525e-07  6.7117324e+00  8.4138088e+00 -1.8603426e+01  3.5599445e+01  1.4303879e+01  3.5599773e+01 -1.8603085e+01  8.4139500e+00  6.7117376e+00 -3.8145421e-07 
 -4.7683717e-08 -1.4304921e-07  1.7172506e+00 -2.5597452e+01  2.9201714e+01  6.3996577e-01  2.9202009e+01 -2.5597147e+01  1.7173816e+00 -1.4305309e-07 -4.7683717e-08 
