  0.0000000e+00  6.9330841e-01  2.2195041e+00  2.2196119e+00  2.2196114e+00 -2.0694680e+00  2.2200799e+00  2.2200792e+00  2.2198331e+00  6.9330966e-01  0.0000000e+00 
  0.0000000e+00  1.1241456e+00  2.6467257e+00  2.6468346e+00  2.6468341e+00 -3.5968416e+00  2.6473095e+00  2.6473091e+00  2.6470578e+00  1.1241474e+00  0.0000000e+00 
 -9.5367433e-08  1.6175064e+00  3.1365335e+00  3.1366434e+00  3.1366429e+00 -4.8391123e+00  3.1371257e+00  3.1371253e+00  3.1368699e+00  1.6175090e+00 -9.5367433e-08 
  2.2252401e-07  2.1791759e+00  3.6947083e+00  3.6948192e+00  3.6948187e+00 -5.5029802e+00  3.6953084e+00  3.6953080e+00  3.6950481e+00  2.1791794e+00  2.2252401e-07 
  0.0000000e+00  2.8159637e+00  4.3280568e+00  4.3281684e+00  4.3281684e+00 -5.2352562e+00  4.3286638e+00  4.3286638e+00  4.3283997e+00  2.8159668e+00  0.0000000e+00 
  1.9073487e-07  3.5354617e+00  5.0441647e+00  5.0442777e+00  5.0442777e+00 -3.6160111e+00  5.0447798e+00  5.0447798e+00  5.0445113e+00  3.5354652e+00  1.9073487e-07 
 -1.9073487e-07  4.3479691e+00  5.8533320e+00  5.8534455e+00  5.8534451e+00 -1.5322496e-01  5.8539548e+00  5.8539529e+00  5.8536811e+00  4.3479719e+00 -1.9073487e-07 
  0.0000000e+00  5.2624278e+00  6.7644958e+00  6.7646108e+00  6.7646108e+00  5.7250071e+00  6.7651267e+00  6.7651267e+00  6.7648487e+00  5.2624331e+00  0.0000000e+00 
  1.9073487e-07  6.2941489e+00  7.7929616e+00  7.7930775e+00  7.7930775e+00  1.4658009e+01  7.7936015e+00  7.7936015e+00  7.7933187e+00  6.2941537e+00  1.9073487e-07 
 -3.8146973e-07  7.4532294e+00  8.9488287e+00  8.9489460e+00  8.9489450e+00  2.7428526e+01  8.9494743e+00  8.9494753e+00  8.9491873e+00  7.4532342e+00 -3.8146973e-07 
 -3.1789146e-08  5.0584471e-04  1.5078652e+00  1.5079793e+00  1.5079788e+00  9.6426183e-01  1.5084697e+00  1.5084691e+00  1.5082077e+00  5.0584477e-04 -3.1789146e-08 
 -1.5894573e-08  3.1052014e-01  1.8141613e+00  1.8142765e+00  1.8142760e+00 -3.5261223e-01  1.8147744e+00  1.8147739e+00  1.8145080e+00  3.1052083e-01 -1.5894573e-08 
  1.2715658e-07  6.7144895e-01  2.1714418e+00  2.1715584e+00  2.1715579e+00 -1.7562635e+00  2.1720641e+00  2.1720634e+00  2.1717923e+00  6.7145026e-01  1.2715658e-07 
  0.0000000e+00  1.0872495e+00  2.5836606e+00  2.5837779e+00  2.5837774e+00 -3.0608499e+00  2.5842910e+00  2.5842905e+00  2.5840151e+00  1.0872515e+00  0.0000000e+00 
 -1.2715658e-07  1.5625305e+00  3.0554211e+00  3.0555396e+00  3.0555391e+00 -4.0330834e+00  3.0560606e+00  3.0560601e+00  3.0557797e+00  1.5625333e+00 -1.2715658e-07 
 -3.1789146e-08  2.1027884e+00  3.5922158e+00  3.5923352e+00  3.5923347e+00 -4.3865204e+00  3.5928638e+00  3.5928633e+00  3.5925779e+00  2.1027913e+00 -3.1789146e-08 
 -3.1789146e-08  2.7144918e+00  4.2005110e+00  4.2006311e+00  4.2006307e+00 -3.7789023e+00  4.2011671e+00  4.2011666e+00  4.2008767e+00  2.7144954e+00 -3.1789146e-08 
  0.0000000e+00  3.4048913e+00  4.8875513e+00  4.8876743e+00  4.8876724e+00 -1.8044217e+00  4.8882165e+00  4.8882165e+00  4.8879209e+00  3.4048953e+00  0.0000000e+00 
  0.0000000e+00  4.1836467e+00  5.6629958e+00  5.6631207e+00  5.6631184e+00  2.0044866e+00  5.6636701e+00  5.6636701e+00  5.6633692e+00  4.1836519e+00  0.0000000e+00 
  0.0000000e+00  5.0594397e+00  6.5355215e+00  6.5356455e+00  6.5356455e+00  8.1998110e+00  6.5362029e+00  6.5362029e+00  6.5358977e+00  5.0594449e+00  0.0000000e+00 
  0.0000000e+00  6.0463924e+00  7.5192490e+00  7.5193744e+00  7.5193734e+00  1.7377470e+01  7.5199404e+00  7.5199389e+00  7.5196295e+00  6.0463986e+00  0.0000000e+00 
  0.0000000e+00  7.1545920e+00  8.6242628e+00  8.6243877e+00  8.6243877e+00  3.0294359e+01  8.6249609e+00  8.6249609e+00  8.6246471e+00  7.1545968e+00  0.0000000e+00 
 -4.7689536e-08  5.4243405e-04  1.4818608e+00  1.4819839e+00  1.4819834e+00  9.8359555e-01  1.4825134e+00  1.4825130e+00  1.4822261e+00  5.4243411e-04 -4.7677894e-08 
  0.0000000e+00  3.0110601e-01  1.7787403e+00  1.7788645e+00  1.7788640e+00 -2.1536988e-01  1.7794024e+00  1.7794019e+00  1.7791101e+00  3.0110678e-01  0.0000000e+00 
  0.0000000e+00  6.5010822e-01  2.1241281e+00  2.1242535e+00  2.1242530e+00 -1.4538057e+00  2.1247993e+00  2.1247988e+00  2.1245015e+00  6.5010971e-01  0.0000000e+00 
  0.0000000e+00  1.0512944e+00  2.5217650e+00  2.5218914e+00  2.5218909e+00 -2.5469551e+00  2.5224447e+00  2.5224442e+00  2.5221417e+00  1.0512966e+00  0.0000000e+00 
  0.0000000e+00  1.5090410e+00  2.9760230e+00  2.9761505e+00  2.9761500e+00 -3.2653277e+00  2.9767120e+00  2.9767115e+00  2.9764037e+00  1.5090441e+00  0.0000000e+00 
 -1.5894572e-07  2.0285690e+00  3.4921184e+00  3.4922473e+00  3.4922469e+00 -3.3298864e+00  3.4928169e+00  3.4928164e+00  3.4925034e+00  2.0285723e+00 -1.5894572e-07 
 -1.2715658e-07  2.6160216e+00  4.0761914e+00  4.0763216e+00  4.0763211e+00 -2.4096694e+00  4.0768995e+00  4.0768991e+00  4.0765805e+00  2.6160257e+00 -1.2715658e-07 
 -1.9073487e-07  3.2783165e+00  4.7351580e+00  4.7352891e+00  4.7352881e+00 -1.1339515e-01  4.7358737e+00  4.7358727e+00  4.7355494e+00  3.2783206e+00 -1.9073487e-07 
  1.9073487e-07  4.0245123e+00  5.4780712e+00  5.4782023e+00  5.4782019e+00  4.0028062e+00  5.4787979e+00  5.4787965e+00  5.4784679e+00  4.0245171e+00  1.9073487e-07 
  4.4504802e-07  4.8630133e+00  6.3133321e+00  6.3134670e+00  6.3134661e+00  1.0470204e+01  6.3140693e+00  6.3140683e+00  6.3137331e+00  4.8630195e+00  4.4504802e-07 
  0.0000000e+00  5.8068523e+00  7.2539735e+00  7.2541075e+00  7.2541075e+00  1.9844143e+01  7.2547178e+00  7.2547178e+00  7.2543774e+00  5.8068571e+00  0.0000000e+00 
  0.0000000e+00  6.8660350e+00  8.3099966e+00  8.3101320e+00  8.3101311e+00  3.2853806e+01  8.3107500e+00  8.3107491e+00  8.3104038e+00  6.8660412e+00  0.0000000e+00 
  4.7689536e-08  5.8150291e-04  1.4560814e+00  1.4562145e+00  1.4562137e+00  1.0033157e+00  1.4567863e+00  1.4567854e+00  1.4564707e+00  5.8150291e-04  4.7677894e-08 
  0.0000000e+00  2.9189187e-01  1.7437408e+00  1.7438754e+00  1.7438747e+00 -8.0895007e-02  1.7444559e+00  1.7444552e+00  1.7441345e+00  2.9189268e-01  0.0000000e+00 
 -1.5894573e-08  6.2925529e-01  2.0775218e+00  2.0776575e+00  2.0776565e+00 -1.1608701e+00  2.0782468e+00  2.0782459e+00  2.0779195e+00  6.2925708e-01 -1.5894573e-08 
  6.3578291e-08  1.0162185e+00  2.4609663e+00  2.4611030e+00  2.4611025e+00 -2.0535345e+00  2.4617012e+00  2.4617007e+00  2.4613686e+00  1.0162207e+00  6.3578291e-08 
  0.0000000e+00  1.4569383e+00  2.8982272e+00  2.8983648e+00  2.8983638e+00 -2.5337515e+00  2.8989720e+00  2.8989711e+00  2.8986335e+00  1.4569414e+00  0.0000000e+00 
  0.0000000e+00  1.9563730e+00  3.3942592e+00  3.3943985e+00  3.3943975e+00 -2.3303037e+00  3.3950145e+00  3.3950133e+00  3.3946695e+00  1.9563768e+00  0.0000000e+00 
 -4.4504802e-07  2.5203545e+00  3.9548910e+00  3.9550312e+00  3.9550300e+00 -1.1237762e+00  3.9556551e+00  3.9556541e+00  3.9553049e+00  2.5203586e+00 -4.4504802e-07 
 -3.1789145e-07  3.1554797e+00  4.5867152e+00  4.5868573e+00  4.5868559e+00  1.4623148e+00  4.5874896e+00  4.5874887e+00  4.5871334e+00  3.1554847e+00 -3.1789145e-07 
  1.2715658e-07  3.8702424e+00  5.2982221e+00  5.2983646e+00  5.2983637e+00  5.8489184e+00  5.2990079e+00  5.2990065e+00  5.2986450e+00  3.8702474e+00  1.2715658e-07 
  0.0000000e+00  4.6727610e+00  6.0975285e+00  6.0976720e+00  6.0976710e+00  1.2546005e+01  6.0983229e+00  6.0983219e+00  6.0979548e+00  4.6727672e+00  0.0000000e+00 
  6.3578291e-08  5.5750566e+00  6.9966512e+00  6.9967971e+00  6.9967961e+00  2.2070972e+01  6.9974575e+00  6.9974566e+00  6.9970827e+00  5.5750637e+00  6.3578291e-08 
  3.8146973e-07  6.5870085e+00  8.0054693e+00  8.0056162e+00  8.0056143e+00  3.5123875e+01  8.0062828e+00  8.0062819e+00  8.0059023e+00  6.5870156e+00  3.8146973e-07 
  5.8207662e-12  6.2341691e-04  1.4305161e+00  1.4306599e+00  1.4306591e+00  1.0234296e+00  1.4312774e+00  1.4312766e+00  1.4309310e+00  6.2341691e-04 -5.8207662e-12 
  4.7683717e-08  2.8283551e-01  1.7091089e+00  1.7092540e+00  1.7092533e+00  4.9483001e-02  1.7098809e+00  1.7098802e+00  1.7095283e+00  2.8283641e-01  4.7683717e-08 
  0.0000000e+00  6.0881537e-01  2.0315368e+00  2.0316827e+00  2.0316820e+00 -8.7961000e-01  2.0323198e+00  2.0323191e+00  2.0319610e+00  6.0881692e-01  0.0000000e+00 
  6.3578291e-08  9.8192066e-01  2.4011536e+00  2.4013007e+00  2.4013000e+00 -1.5830828e+00  2.4019470e+00  2.4019465e+00  2.4015818e+00  9.8192322e-01  6.3578291e-08 
  0.0000000e+00  1.4060998e+00  2.8219025e+00  2.8220510e+00  2.8220506e+00 -1.8407099e+00  2.8227072e+00  2.8227067e+00  2.8223352e+00  1.4061031e+00  0.0000000e+00 
  1.9073487e-07  1.8860605e+00  3.2984898e+00  3.2986395e+00  3.2986383e+00 -1.3894957e+00  3.2993047e+00  3.2993038e+00  3.2989264e+00  1.8860643e+00  1.9073487e-07 
 -6.3578291e-08  2.4273348e+00  3.8364410e+00  3.8365922e+00  3.8365910e+00  7.8202166e-02  3.8372664e+00  3.8372655e+00  3.8368814e+00  2.4273393e+00 -6.3578291e-08 
  0.0000000e+00  3.0362103e+00  4.4420424e+00  4.4421935e+00  4.4421926e+00  2.9238548e+00  4.4428782e+00  4.4428773e+00  4.4424872e+00  3.0362155e+00  0.0000000e+00 
 -1.9073487e-07  3.7206433e+00  5.1232462e+00  5.1233993e+00  5.1233983e+00  7.5462303e+00  5.1240931e+00  5.1240921e+00  5.1236959e+00  3.7206495e+00 -1.9073487e-07 
 -6.3578290e-07  4.4884653e+00  5.8878818e+00  5.8880367e+00  5.8880358e+00  1.4433578e+01  5.8887405e+00  5.8887396e+00  5.8883357e+00  4.4884725e+00 -6.3578290e-07 
  3.8146973e-07  5.3507605e+00  6.7470303e+00  6.7471848e+00  6.7471838e+00  2.4067785e+01  6.7478991e+00  6.7478976e+00  6.7474871e+00  5.3507686e+00  3.8146973e-07 
 -2.5431316e-07  6.3172350e+00  7.7103944e+00  7.7105503e+00  7.7105494e+00  3.7118717e+01  7.7112727e+00  7.7112718e+00  7.7108541e+00  6.3172421e+00 -2.5431316e-07 
 -3.1800784e-08  6.6835084e-04  1.4051555e+00  1.4053103e+00  1.4053093e+00  1.0439453e+00  1.4059776e+00  1.4059767e+00  1.4055973e+00  6.6835084e-04 -3.1777503e-08 
 -4.7683717e-08  2.7400351e-01  1.6749022e+00  1.6750581e+00  1.6750571e+00  1.7666411e-01  1.6757354e+00  1.6757343e+00  1.6753483e+00  2.7400446e-01 -4.7683717e-08 
  9.5367433e-08  5.8890766e-01  1.9862840e+00  1.9864411e+00  1.9864402e+00 -6.0832244e-01  1.9871291e+00  1.9871280e+00  1.9867349e+00  5.8890957e-01  9.5367433e-08 
 -1.5894573e-08  9.4856137e-01  2.3424771e+00  2.3426359e+00  2.3426349e+00 -1.1330799e+00  2.3433342e+00  2.3433332e+00  2.3429329e+00  9.4856387e-01 -1.5894573e-08 
  6.3578291e-08  1.3567127e+00  2.7472277e+00  2.7473872e+00  2.7473860e+00 -1.1827533e+00  2.7480955e+00  2.7480948e+00  2.7476876e+00  1.3567165e+00  6.3578291e-08 
  1.5894572e-07  1.8178321e+00  3.2049990e+00  3.2051597e+00  3.2051587e+00 -5.0288004e-01  3.2058790e+00  3.2058780e+00  3.2054634e+00  1.8178364e+00  1.5894572e-07 
  0.0000000e+00  2.3371654e+00  3.7210362e+00  3.7211988e+00  3.7211978e+00  1.2022665e+00  3.7219281e+00  3.7219272e+00  3.7215047e+00  2.3371704e+00  0.0000000e+00 
 -1.9073487e-07  2.9206986e+00  4.3013210e+00  4.3014851e+00  4.3014836e+00  4.2790284e+00  4.3022242e+00  4.3022237e+00  4.3017941e+00  2.9207046e+00 -1.9073487e-07 
 -1.2715658e-07  3.5758870e+00  4.9533048e+00  4.9534702e+00  4.9534693e+00  9.1047373e+00  4.9542189e+00  4.9542179e+00  4.9537816e+00  3.5758932e+00 -1.2715658e-07 
  3.8146973e-07  4.3102665e+00  5.6845231e+00  5.6846890e+00  5.6846871e+00  1.6145674e+01  5.6854482e+00  5.6854477e+00  5.6850042e+00  4.3102736e+00  3.8146973e-07 
 -2.5431316e-07  5.1340547e+00  6.5051880e+00  6.5053554e+00  6.5053544e+00  2.5850487e+01  6.5061255e+00  6.5061245e+00  6.5056734e+00  5.1340628e+00 -2.5431316e-07 
  0.0000000e+00  6.0567470e+00  7.4247928e+00  7.4249606e+00  7.4249597e+00  3.8858135e+01  7.4257412e+00  7.4257402e+00  7.4252810e+00  6.0567541e+00  0.0000000e+00 
  5.8207662e-12  7.1668625e-04  1.3799896e+00  1.3801560e+00  1.3801551e+00  1.0648705e+00  1.3808770e+00  1.3808761e+00  1.3804595e+00  7.1668625e-04 -5.8207662e-12 
  3.1789146e-08  2.6535532e-01  1.6410694e+00  1.6412375e+00  1.6412362e+00  3.0055267e-01  1.6419694e+00  1.6419681e+00  1.6415440e+00  2.6535639e-01  3.1789146e-08 
 -9.5367433e-08  5.6945336e-01  1.9416733e+00  1.9418427e+00  1.9418412e+00 -3.4699887e-01  1.9425858e+00  1.9425848e+00  1.9421529e+00  5.6945527e-01 -9.5367433e-08 
 -6.3578291e-08  9.1602266e-01  2.2848103e+00  2.2849810e+00  2.2849796e+00 -7.0318043e-01  2.2857354e+00  2.2857337e+00  2.2852945e+00  9.1602576e-01 -6.3578291e-08 
  3.1789146e-08  1.3086238e+00  2.6740363e+00  2.6742082e+00  2.6742065e+00 -5.5892777e-01  2.6749735e+00  2.6749721e+00  2.6745250e+00  1.3086274e+00  3.1789146e-08 
  3.1789146e-08  1.7514962e+00  3.1135869e+00  3.1137602e+00  3.1137586e+00  3.3142042e-01  3.1145377e+00  3.1145363e+00  3.1140809e+00  1.7515008e+00  3.1789146e-08 
  3.1789146e-08  2.2496157e+00  3.6084361e+00  3.6086106e+00  3.6086090e+00  2.2515774e+00  3.6093984e+00  3.6093969e+00  3.6089334e+00  2.2496209e+00  3.1789146e-08 
  1.9073487e-07  2.8086753e+00  4.1642709e+00  4.1644468e+00  4.1644454e+00  5.5327072e+00  4.1652465e+00  4.1652451e+00  4.1647735e+00  2.8086815e+00  1.9073487e-07 
 -1.9073487e-07  3.4356563e+00  4.7880721e+00  4.7882485e+00  4.7882476e+00  1.0531436e+01  4.7890606e+00  4.7890596e+00  4.7885799e+00  3.4356635e+00 -1.9073487e-07 
  1.9073487e-07  4.1377988e+00  5.4870753e+00  5.4872537e+00  5.4872527e+00  1.7691973e+01  5.4880757e+00  5.4880748e+00  5.4875870e+00  4.1378069e+00  1.9073487e-07 
 -3.8146973e-07  4.9245181e+00  6.2706943e+00  6.2708735e+00  6.2708726e+00  2.7431833e+01  6.2717075e+00  6.2717066e+00  6.2712111e+00  4.9245267e+00 -3.8146973e-07 
  3.8146973e-07  5.8050642e+00  7.1481767e+00  7.1483579e+00  7.1483564e+00  4.0358654e+01  7.1492019e+00  7.1492009e+00  7.1486964e+00  5.8050737e+00  3.8146973e-07 
  3.1796905e-08  7.6845486e-04  1.3550086e+00  1.3551879e+00  1.3551866e+00  1.0862130e+00  1.3559666e+00  1.3559653e+00  1.3555081e+00  7.6845486e-04  3.1781383e-08 
  4.7683717e-08  2.5689119e-01  1.6075996e+00  1.6077801e+00  1.6077788e+00  4.2105442e-01  1.6085715e+00  1.6085702e+00  1.6081042e+00  2.5689229e-01  4.7683717e-08 
 -7.9472862e-08  5.5044866e-01  1.8976910e+00  1.8978727e+00  1.8978714e+00 -9.5779575e-02  1.8986760e+00  1.8986747e+00  1.8982004e+00  5.5045086e-01 -7.9472862e-08 
 -1.5894573e-08  8.8429528e-01  2.2281315e+00  2.2283146e+00  2.2283132e+00 -2.9344499e-01  2.2291300e+00  2.2291286e+00  2.2286458e+00  8.8429832e-01 -1.5894573e-08 
 -3.1789146e-08  1.2618103e+00  2.6022975e+00  2.6024818e+00  2.6024804e+00  3.0980680e-02  2.6033094e+00  2.6033080e+00  2.6028163e+00  1.2618144e+00 -3.1789146e-08 
 -9.5367433e-08  1.6870171e+00  3.0242071e+00  3.0243926e+00  3.0243917e+00  1.1141543e+00  3.0252330e+00  3.0252318e+00  3.0247314e+00  1.6870219e+00 -9.5367433e-08 
 -2.2252401e-07  2.1646287e+00  3.4985726e+00  3.4987597e+00  3.4987581e+00  3.2277379e+00  3.4996121e+00  3.4996107e+00  3.4991014e+00  2.1646349e+00 -2.2252401e-07 
  1.2715658e-07  2.7000587e+00  4.0308013e+00  4.0309901e+00  4.0309887e+00  6.6877427e+00  4.0318542e+00  4.0318527e+00  4.0313344e+00  2.7000654e+00  1.2715658e-07 
  0.0000000e+00  3.2998412e+00  4.6274266e+00  4.6276159e+00  4.6276140e+00  1.1830816e+01  4.6284919e+00  4.6284919e+00  4.6279650e+00  3.2998481e+00  0.0000000e+00 
  0.0000000e+00  3.9709167e+00  5.2953868e+00  5.2955770e+00  5.2955761e+00  1.9079124e+01  5.2964649e+00  5.2964640e+00  5.2959280e+00  3.9709253e+00  0.0000000e+00 
  1.9073487e-07  4.7219620e+00  6.0433526e+00  6.0435452e+00  6.0435438e+00  2.8821022e+01  6.0444455e+00  6.0444441e+00  6.0438991e+00  4.7219701e+00  1.9073487e-07 
  0.0000000e+00  5.5619540e+00  6.8803015e+00  6.8804955e+00  6.8804936e+00  4.1632664e+01  6.8814082e+00  6.8814063e+00  6.8808527e+00  5.5619626e+00  0.0000000e+00 
  4.7672074e-08  8.2383148e-04  1.3302022e+00  1.3303950e+00  1.3303934e+00  1.1079812e+00  1.3312365e+00  1.3312351e+00  1.3307327e+00  8.2383159e-04  4.7695359e-08 
  7.9472862e-08  2.4863254e-01  1.5745066e+00  1.5747005e+00  1.5746992e+00  5.3817481e-01  1.5755557e+00  1.5755544e+00  1.5750427e+00  2.4863376e-01  7.9472862e-08 
 -9.5367433e-08  5.3193414e-01  1.8543676e+00  1.8545626e+00  1.8545613e+00  1.4548369e-01  1.8554311e+00  1.8554299e+00  1.8549087e+00  5.3193653e-01 -9.5367433e-08 
  9.5367433e-08  8.5343307e-01  2.1724858e+00  2.1726828e+00  2.1726811e+00  9.6603416e-02  2.1735647e+00  2.1735632e+00  2.1730320e+00  8.5343641e-01  9.5367433e-08 
  0.0000000e+00  1.2163376e+00  2.5320654e+00  2.5322635e+00  2.5322618e+00  5.8801180e-01  2.5331590e+00  2.5331576e+00  2.5326178e+00  1.2163422e+00  0.0000000e+00 
  0.0000000e+00  1.6244632e+00  2.9369190e+00  2.9371181e+00  2.9371164e+00  1.8472058e+00  2.9380264e+00  2.9380250e+00  2.9374747e+00  1.6244687e+00  0.0000000e+00 
  0.0000000e+00  2.0822740e+00  3.3915057e+00  3.3917067e+00  3.3917050e+00  4.1338053e+00  3.3926282e+00  3.3926268e+00  3.3920667e+00  2.0822802e+00  0.0000000e+00 
  1.5894572e-07  2.5949090e+00  3.9009635e+00  3.9011652e+00  3.9011638e+00  7.7487535e+00  3.9020996e+00  3.9020982e+00  3.9015286e+00  2.5949161e+00  1.5894572e-07 
 -1.2715658e-07  3.1684852e+00  4.4714041e+00  4.4716063e+00  4.4716053e+00  1.3009437e+01  4.4725547e+00  4.4725537e+00  4.4719748e+00  3.1684928e+00 -1.2715658e-07 
  1.2715658e-07  3.8096435e+00  5.1094675e+00  5.1096725e+00  5.1096706e+00  2.0316126e+01  5.1106339e+00  5.1106319e+00  5.1100421e+00  3.8096516e+00  1.2715658e-07 
 -4.4504802e-07  4.5263753e+00  5.8231421e+00  5.8233480e+00  5.8233471e+00  3.0029850e+01  5.8243237e+00  5.8243227e+00  5.8237219e+00  4.5263853e+00 -4.4504802e-07 
  1.9073487e-07  5.3273644e+00  6.6211095e+00  6.6213164e+00  6.6213145e+00  4.2695354e+01  6.6223035e+00  6.6223011e+00  6.6216922e+00  5.3273740e+00  1.9073487e-07 
 -7.9356441e-09  8.8317390e-04  1.3055613e+00  1.3057686e+00  1.3057668e+00  1.1301833e+00  1.3066785e+00  1.3066767e+00  1.3061249e+00  8.8317390e-04 -7.9589277e-09 
  1.5894573e-08  2.4054238e-01  1.5417421e+00  1.5419508e+00  1.5419488e+00  6.5224445e-01  1.5428755e+00  1.5428735e+00  1.5423112e+00  2.4054368e-01  1.5894573e-08 
