PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1792055e-08 -2.1457665e-05  3.5808802e+00  5.2249255e+00  5.2249236e+00 -2.8635392e-01  5.2255950e+00  5.2255969e+00  3.5802827e+00 -2.1457672e-05 -3.1786232e-08 
 -1.2715658e-07  2.8478193e-01  3.8505414e+00  5.4847865e+00  5.4847846e+00 -6.2033445e-01  5.4854641e+00  5.4854660e+00  3.8499398e+00  2.8478250e-01 -1.2715658e-07 
 -1.2715658e-07  6.1840475e-01  4.1692877e+00  5.7939057e+00  5.7939038e+00 -1.1741275e+00  5.7945924e+00  5.7945943e+00  4.1686811e+00  6.1840564e-01 -1.2715658e-07 
  1.2715658e-07  1.0046463e+00  4.5409017e+00  6.1560607e+00  6.1560583e+00 -1.8184001e+00  6.1567559e+00  6.1567588e+00  4.5402904e+00  1.0046477e+00  1.2715658e-07 
  1.9072711e-07  1.4478337e+00  4.9696989e+00  6.5755534e+00  6.5755515e+00 -2.3778663e+00  6.5762572e+00  6.5762591e+00  4.9690828e+00  1.4478354e+00  1.9074263e-07 
 -1.9073487e-07  1.9531060e+00  5.4608030e+00  7.0575037e+00  7.0575018e+00 -2.6231201e+00  7.0582170e+00  7.0582190e+00  5.4601836e+00  1.9531083e+00 -1.9073487e-07 
 -1.9073487e-07  2.5265076e+00  6.0202465e+00  7.6079350e+00  7.6079330e+00 -2.2674417e+00  7.6086555e+00  7.6086574e+00  6.0196209e+00  2.5265100e+00 -1.9073487e-07 
  3.8146197e-07  3.1746395e+00  6.6546206e+00  8.2334318e+00  8.2334280e+00 -9.6421516e-01  8.2341576e+00  8.2341604e+00  6.6539893e+00  3.1746423e+00  3.8147749e-07 
 -2.5431316e-07  3.9070365e+00  7.3734465e+00  8.9435072e+00  8.9435024e+00  1.7184525e+00  8.9442415e+00  8.9442453e+00  7.3728118e+00  3.9070396e+00 -2.5431316e-07 
 -2.5431316e-07  4.7310262e+00  8.1840439e+00  9.7454710e+00  9.7454681e+00  6.2597055e+00  9.7462149e+00  9.7462177e+00  8.1834040e+00  4.7310305e+00 -2.5431316e-07 
 -2.5431316e-07  5.6615233e+00  9.1013145e+00  1.0654229e+01  1.0654225e+01  1.3258445e+01  1.0654979e+01  1.0654982e+01  9.1006670e+00  5.6615276e+00 -2.5431316e-07 
 -3.8146973e-07  6.7059240e+00  1.0132646e+01  1.1677156e+01  1.1677153e+01  2.3372875e+01  1.1677916e+01  1.1677919e+01  1.0131994e+01  6.7059278e+00 -3.8146973e-07 
  3.1790115e-08 -2.3682904e-05  3.4600558e+00  5.0200849e+00  5.0200820e+00 -2.8753445e-01  5.0208035e+00  5.0208058e+00  3.4594245e+00 -2.3682920e-05  3.1788172e-08 
  3.1789146e-08  2.7414230e-01  3.7195594e+00  5.2702947e+00  5.2702918e+00 -5.9529752e-01  5.2710209e+00  5.2710242e+00  3.7189231e+00  2.7414280e-01  3.1789146e-08 
