  1.5894572e-07  8.9968979e-01  3.0170648e+00  2.9376535e+00  3.0964005e+00  6.7208701e-01  3.0965226e+00  2.9377787e+00  3.0170212e+00  8.9969021e-01  1.5894572e-07 
 -6.3576344e-08  1.2103339e+00  3.3136702e+00  3.2341473e+00  3.3931150e+00  2.6898751e-01  3.3932402e+00  3.2342765e+00  3.3136263e+00  1.2103347e+00 -6.3580231e-08 
  1.9402555e-12  1.5655379e+00  3.6550574e+00  3.5754230e+00  3.7346122e+00  4.6780210e-02  3.7347405e+00  3.5755551e+00  3.6550128e+00  1.5655389e+00 -1.9402555e-12 
 -6.0632979e-12  1.9689776e+00  4.0448918e+00  3.9651453e+00  4.1245570e+00  2.0249742e-01  4.1246886e+00  3.9652801e+00  4.0448461e+00  1.9689794e+00  6.0632979e-12 
  3.4967451e-07  2.4250338e+00  4.4875426e+00  4.4076834e+00  4.5673194e+00  9.7414911e-01  4.5674524e+00  4.4078207e+00  4.4874949e+00  2.4250360e+00  3.4968664e-07 
  3.8146973e-07  2.9388540e+00  4.9881449e+00  4.9081721e+00  5.0680337e+00  2.6426003e+00  5.0681734e+00  4.9083157e+00  4.9881001e+00  2.9388559e+00  3.8146973e-07 
  1.9073680e-07  3.5162630e+00  5.5525188e+00  5.4724326e+00  5.6325197e+00  5.5396881e+00  5.6326618e+00  5.4725790e+00  5.5524721e+00  3.5162656e+00  1.9073292e-07 
 -3.8146973e-07  4.1647496e+00  6.1881404e+00  6.1079392e+00  6.2682528e+00  1.0035867e+01  6.2683973e+00  6.1080875e+00  6.1880918e+00  4.1647525e+00 -3.8146973e-07 
 -5.0862633e-07  4.8914957e+00  6.9021821e+00  6.8218675e+00  6.9824090e+00  1.6582603e+01  6.9825568e+00  6.8220191e+00  6.9021330e+00  4.8914990e+00 -5.0862633e-07 
 -3.8147360e-07  5.7070804e+00  7.7052164e+00  7.6247859e+00  7.7855577e+00  2.5634302e+01  7.7857080e+00  7.6249423e+00  7.7051678e+00  5.7070856e+00 -3.8146584e-07 
 -2.5430296e-07  6.6202803e+00  8.6060133e+00  8.5254660e+00  8.6864662e+00  3.7813560e+01  8.6866207e+00  8.5256262e+00  8.6059618e+00  6.6202855e+00 -2.5432334e-07 
  9.5365976e-08  6.3157499e-01  2.6430688e+00  2.5626657e+00  2.7233896e+00  1.0948434e+00  2.7235219e+00  2.5628011e+00  2.6430209e+00  6.3157499e-01  9.5368890e-08 
  6.3578291e-08  8.9124656e-01  2.8890419e+00  2.8085277e+00  2.9694726e+00  7.2544056e-01  2.9696081e+00  2.8086660e+00  2.8889930e+00  8.9124691e-01  6.3578291e-08 
  6.0632979e-12  1.1902195e+00  3.1745427e+00  3.0939162e+00  3.2550840e+00  4.0849918e-01  3.2552228e+00  3.0940580e+00  3.1744928e+00  1.1902202e+00 -6.0632979e-12 
 -9.5373494e-08  1.5314633e+00  3.5025270e+00  3.4217875e+00  3.5831802e+00  3.0167326e-01  3.5833232e+00  3.4219334e+00  3.5024772e+00  1.5314645e+00 -9.5361365e-08 
  1.9073875e-07  1.9184635e+00  3.8764710e+00  3.7956176e+00  3.9572368e+00  5.9778780e-01  3.9573822e+00  3.7957673e+00  3.8764200e+00  1.9184653e+00  1.9073099e-07 
  1.9073875e-07  2.3553734e+00  4.3005152e+00  4.2195473e+00  4.3813930e+00  1.5277272e+00  4.3815427e+00  4.2197013e+00  4.3004632e+00  2.3553755e+00  1.9073099e-07 
  1.9073487e-07  2.8470733e+00  4.7795305e+00  4.6984477e+00  4.8605213e+00  3.3620987e+00  4.8606763e+00  4.6986065e+00  4.7794795e+00  2.8470764e+00  1.9073487e-07 
 -1.9073487e-07  3.3991096e+00  5.3190560e+00  5.2378573e+00  5.4001608e+00  6.4196100e+00  5.4003172e+00  5.2380185e+00  5.3190031e+00  3.3991127e+00 -1.9073487e-07 
  0.0000000e+00  4.0184946e+00  5.9260917e+00  5.8447781e+00  6.0073109e+00  1.1051286e+01  6.0074725e+00  5.8449435e+00  5.9260387e+00  4.0184979e+00  0.0000000e+00 
  1.9073487e-07  4.7121525e+00  6.6075563e+00  6.5261254e+00  6.6888900e+00  1.7689478e+01  6.6890540e+00  6.5262933e+00  6.6075010e+00  4.7121558e+00  1.9073487e-07 
 -2.5431703e-07  5.4898310e+00  7.3731885e+00  7.2916408e+00  7.4546371e+00  2.6757473e+01  7.4548049e+00  7.2918148e+00  7.3731332e+00  5.4898362e+00 -2.5430927e-07 
  3.8146584e-07  6.3601518e+00  8.2316008e+00  8.1499367e+00  8.3131657e+00  3.8851093e+01  8.3133373e+00  8.1501150e+00  8.2315454e+00  6.3601565e+00  3.8147360e-07 
  9.5367675e-08  6.3268775e-01  2.5287602e+00  2.4472406e+00  2.6101902e+00  1.0932713e+00  2.6103370e+00  2.4473908e+00  2.5287068e+00  6.3268775e-01  9.5367191e-08 
  2.2252401e-07  8.8309097e-01  2.7660222e+00  2.6843896e+00  2.8475637e+00  7.7748901e-01  2.8477151e+00  2.6845450e+00  2.7659688e+00  8.8309175e-01  2.2252401e-07 
 -6.3582171e-08  1.1707699e+00  3.0407746e+00  2.9590273e+00  3.1224277e+00  5.4309034e-01  3.1225832e+00  2.9591870e+00  3.0407202e+00  1.1707711e+00 -6.3574404e-08 
  2.2252013e-07  1.4985318e+00  3.3558125e+00  3.2739513e+00  3.4375787e+00  5.4535991e-01  3.4377382e+00  3.2741151e+00  3.3557577e+00  1.4985334e+00  2.2252789e-07 
  2.2252013e-07  1.8696808e+00  3.7144313e+00  3.6324546e+00  3.7963109e+00  9.7251827e-01  3.7964742e+00  3.6326220e+00  3.7143753e+00  1.8696828e+00  2.2252789e-07 
  6.3578291e-08  2.2881548e+00  4.1205583e+00  4.0384660e+00  4.2025523e+00  2.0480587e+00  4.2027197e+00  4.0386386e+00  4.1205020e+00  2.2881575e+00  6.3578291e-08 
  3.1789145e-07  2.7585788e+00  4.5788093e+00  4.4965997e+00  4.6609182e+00  4.0322146e+00  4.6610889e+00  4.4967771e+00  4.5787520e+00  2.7585819e+00  3.1789145e-07 
 -1.9073099e-07  3.2862282e+00  5.0944500e+00  5.0121236e+00  5.1766739e+00  7.2304702e+00  5.1768498e+00  5.0123057e+00  5.0943928e+00  3.2862318e+00 -1.9073875e-07 
 -1.9073487e-07  3.8776698e+00  5.6740408e+00  5.5915976e+00  5.7563801e+00  1.1975088e+01  5.7565594e+00  5.5917826e+00  5.6739817e+00  3.8776739e+00 -1.9073487e-07 
 -2.5431316e-07  4.5395651e+00  6.3242316e+00  6.2416711e+00  6.4066868e+00  1.8679098e+01  6.4068699e+00  6.2418604e+00  6.3241725e+00  4.5395689e+00 -2.5431316e-07 
 -3.8146973e-07  5.2808962e+00  7.0540004e+00  6.9713206e+00  7.1365714e+00  2.7736675e+01  7.1367583e+00  6.9715137e+00  7.0539393e+00  5.2809010e+00 -3.8146973e-07 
 -3.8146584e-07  6.1100922e+00  7.8717670e+00  7.7889695e+00  7.9544549e+00  3.9716244e+01  7.9546475e+00  7.7891679e+00  7.8717060e+00  6.1100974e+00 -3.8147360e-07 
  1.5896028e-08  6.3380140e-01  2.4190037e+00  2.3363512e+00  2.5015578e+00  1.0918077e+00  2.5017216e+00  2.3365190e+00  2.4189448e+00  6.3380140e-01  1.5893116e-08 
  3.1789146e-08  8.7521935e-01  2.6478117e+00  2.5650449e+00  2.7304780e+00  8.2816082e-01  2.7306471e+00  2.5652177e+00  2.6477532e+00  8.7522012e-01  3.1789146e-08 
  9.5371313e-08  1.1519738e+00  2.9121628e+00  2.8292806e+00  2.9949429e+00  6.7263168e-01  2.9951165e+00  2.8294580e+00  2.9121032e+00  1.1519752e+00  9.5363553e-08 
 -9.5367433e-08  1.4667178e+00  3.2146983e+00  3.1316998e+00  3.2975929e+00  7.7772349e-01  3.2977710e+00  3.1318829e+00  3.2146382e+00  1.4667195e+00 -9.5367433e-08 
 -9.5367433e-08  1.8225849e+00  3.5585427e+00  3.4754274e+00  3.6415522e+00  1.3267144e+00  3.6417334e+00  3.4756136e+00  3.5584805e+00  1.8225877e+00 -9.5367433e-08 
 -1.9073875e-07  2.2233088e+00  3.9474187e+00  3.8641853e+00  4.0305433e+00  2.5354977e+00  4.0307288e+00  3.8643770e+00  3.9473557e+00  2.2233119e+00 -1.9073099e-07 
  3.1785262e-08  2.6732697e+00  4.3856969e+00  4.3023458e+00  4.4689379e+00  4.6538677e+00  4.4691291e+00  4.3025432e+00  4.3856349e+00  2.6732726e+00  3.1793025e-08 
  1.9073487e-07  3.1774848e+00  4.8783879e+00  4.7949185e+00  4.9617448e+00  7.9740601e+00  4.9619398e+00  4.7951198e+00  4.8783240e+00  3.1774881e+00  1.9073487e-07 
 -4.4505188e-07  3.7420986e+00  5.4316282e+00  5.3480392e+00  5.5151029e+00  1.2810236e+01  5.5153031e+00  5.3482456e+00  5.4315634e+00  3.7421031e+00 -4.4504412e-07 
  3.8805109e-12  4.3735099e+00  6.0518079e+00  5.9680991e+00  6.1353989e+00  1.9556019e+01  6.1356025e+00  5.9683104e+00  6.0517406e+00  4.3735147e+00 -3.8805109e-12 
  3.8805109e-12  5.0799918e+00  6.7471919e+00  6.6633635e+00  6.8309021e+00  2.8578346e+01  6.8311114e+00  6.6635814e+00  6.7471256e+00  5.0799975e+00 -3.8805109e-12 
  6.3578291e-08  5.8697581e+00  7.5259876e+00  7.4420400e+00  7.6098156e+00  4.0417881e+01  7.6100283e+00  7.4422607e+00  7.5259194e+00  5.8697634e+00  6.3578291e-08 
 -1.5893116e-08  6.3491470e-01  2.3136191e+00  2.2298176e+00  2.3973126e+00  1.0904537e+00  2.3974948e+00  2.2300048e+00  2.3135536e+00  6.3491458e-01 -1.5896028e-08 
  9.5367433e-08  8.6764044e-01  2.5342493e+00  2.4503314e+00  2.6180563e+00  8.7746018e-01  2.6182444e+00  2.4505246e+00  2.5341828e+00  8.6764121e-01  9.5367433e-08 
  6.3578291e-08  1.1338452e+00  2.7885542e+00  2.7045188e+00  2.8724759e+00  7.9719961e-01  2.8726683e+00  2.7047172e+00  2.7884860e+00  1.1338468e+00  6.3578291e-08 
  2.2252401e-07  1.4360392e+00  3.0790327e+00  2.9948802e+00  3.1630700e+00  9.9904186e-01  3.1632679e+00  2.9950840e+00  3.0789649e+00  1.4360415e+00  2.2252401e-07 
 -1.9073099e-07  1.7771934e+00  3.4086499e+00  3.3243787e+00  3.4928031e+00  1.6610279e+00  3.4930062e+00  3.3245878e+00  3.4085813e+00  1.7771960e+00 -1.9073875e-07 
  1.2715658e-07  2.1608465e+00  3.7809336e+00  3.6965439e+00  3.8652043e+00  2.9912841e+00  3.8654120e+00  3.6967576e+00  3.7808635e+00  2.1608496e+00  1.2715658e-07 
  9.5371313e-08  2.5911446e+00  4.2000217e+00  4.1155124e+00  4.2844100e+00  5.2291436e+00  4.2846227e+00  4.1157322e+00  4.1999507e+00  2.5911486e+00  9.5363553e-08 
  1.9073487e-07  3.0728564e+00  4.6706758e+00  4.5860453e+00  4.7551813e+00  8.6536236e+00  4.7553968e+00  4.5862689e+00  4.6706023e+00  3.0728610e+00  1.9073487e-07 
 -1.9073099e-07  3.6117327e+00  5.1986346e+00  5.1138849e+00  5.2832584e+00  1.3561430e+01  5.2834811e+00  5.1141157e+00  5.1985626e+00  3.6117373e+00 -1.9073875e-07 
 -3.8805109e-12  4.2139034e+00  5.7900257e+00  5.7051554e+00  5.8747702e+00  2.0326813e+01  5.8749981e+00  5.7053914e+00  5.7899528e+00  4.2139087e+00  3.8805109e-12 
  4.4504802e-07  4.8869934e+00  6.4524655e+00  6.3674731e+00  6.5373273e+00  2.9291206e+01  6.5375590e+00  6.3677135e+00  6.4523902e+00  4.8869987e+00  4.4504802e-07 
  8.9009603e-07  5.6389680e+00  7.1939106e+00  7.1087980e+00  7.2788930e+00  4.0967381e+01  7.2791309e+00  7.1090446e+00  7.1938353e+00  5.6389742e+00  8.9009603e-07 
 -1.5897482e-08  6.3602847e-01  2.2124269e+00  2.1274607e+00  2.2972755e+00  1.0892243e+00  2.2974780e+00  2.1276689e+00  2.2123537e+00  6.3602847e-01 -1.5891661e-08 
  1.9073487e-07  8.6031437e-01  2.4251065e+00  2.3400226e+00  2.5100696e+00  9.2560691e-01  2.5102780e+00  2.3402362e+00  2.4250329e+00  8.6031514e-01  1.9073487e-07 
