 -1.2715658e-07  6.1982936e-01  2.3796220e+00  2.3797269e+00  2.3797340e+00 -8.3197945e-01  2.3799620e+00  2.3799701e+00  2.3797724e+00  6.1983025e-01 -1.2715658e-07 
 -6.3578291e-08  1.0058955e+00  2.7596920e+00  2.7597992e+00  2.7598064e+00 -2.1561511e+00  2.7600377e+00  2.7600458e+00  2.7598441e+00  1.0058968e+00 -6.3578291e-08 
  1.9073487e-07  1.4483865e+00  3.1962869e+00  3.1963964e+00  3.1964035e+00 -3.3077195e+00  3.1966386e+00  3.1966476e+00  3.1964417e+00  1.4483883e+00  1.9073487e-07 
 -1.2715658e-07  1.9525006e+00  3.6945987e+00  3.6947098e+00  3.6947174e+00 -4.0341244e+00  3.6949565e+00  3.6949651e+00  3.6947558e+00  1.9525026e+00 -1.2715658e-07 
  1.2715658e-07  2.5243609e+00  4.2607460e+00  4.2608590e+00  4.2608671e+00 -4.0269566e+00  4.2611098e+00  4.2611189e+00  4.2609053e+00  2.5243635e+00  1.2715658e-07 
 -1.9073487e-07  3.1707463e+00  4.9015017e+00  4.9016166e+00  4.9016247e+00 -2.9168859e+00  4.9018707e+00  4.9018807e+00  4.9016623e+00  3.1707489e+00 -1.9073487e-07 
  4.4504802e-07  3.9010746e+00  5.6262784e+00  5.6263957e+00  5.6264038e+00 -2.6201126e-01  5.6266532e+00  5.6266632e+00  5.6264410e+00  3.9010777e+00  4.4504802e-07 
 -4.4504026e-07  4.7231784e+00  6.4429059e+00  6.4430246e+00  6.4430332e+00  4.4446225e+00  6.4432878e+00  6.4432974e+00  6.4430714e+00  4.7231817e+00 -4.4505578e-07 
  3.8146973e-07  5.6513338e+00  7.3656526e+00  7.3657742e+00  7.3657823e+00  1.1790567e+01  7.3660417e+00  7.3660517e+00  7.3658214e+00  5.6513376e+00  3.8146973e-07 
  0.0000000e+00  6.6940918e+00  8.4030714e+00  8.4031944e+00  8.4032040e+00  2.2472492e+01  8.4034634e+00  8.4034739e+00  8.4032393e+00  6.6940947e+00  0.0000000e+00 
  4.7677894e-08  1.0660489e-04  1.7241302e+00  1.7242424e+00  1.7242502e+00  1.5727786e+00  1.7244892e+00  1.7244977e+00  1.7242873e+00  1.0660489e-04  4.7689536e-08 
 -4.7683717e-08  2.7679124e-01  1.9947680e+00  1.9948825e+00  1.9948906e+00  5.4406846e-01  1.9951338e+00  1.9951423e+00  1.9949278e+00  2.7679175e-01 -4.7683717e-08 
 -1.5894573e-08  5.9944022e-01  2.3114798e+00  2.3115964e+00  2.3116045e+00 -6.2080389e-01  2.3118513e+00  2.3118603e+00  2.3116415e+00  5.9944111e-01 -1.5894573e-08 
 -1.2715658e-07  9.7162902e-01  2.6778345e+00  2.6779532e+00  2.6779616e+00 -1.7674237e+00  2.6782134e+00  2.6782224e+00  2.6779988e+00  9.7163039e-01 -1.2715658e-07 
  1.2715658e-07  1.3974986e+00  3.0979664e+00  3.0980873e+00  3.0980959e+00 -2.6976495e+00  3.0983517e+00  3.0983615e+00  3.0981333e+00  1.3975006e+00  1.2715658e-07 
  9.5367433e-08  1.8819866e+00  3.5768092e+00  3.5769322e+00  3.5769410e+00 -3.1637330e+00  3.5772014e+00  3.5772109e+00  3.5769780e+00  1.8819889e+00  9.5367433e-08 
  1.2715658e-07  2.4309099e+00  4.1201730e+00  4.1202993e+00  4.1203079e+00 -2.8657100e+00  4.1205716e+00  4.1205821e+00  4.1203442e+00  2.4309125e+00  1.2715658e-07 
 -3.1789145e-07  3.0507474e+00  4.7345328e+00  4.7346616e+00  4.7346711e+00 -1.4453350e+00  4.7349386e+00  4.7349491e+00  4.7347064e+00  3.0507505e+00 -3.1789145e-07 
  2.5431316e-07  3.7503347e+00  5.4287195e+00  5.4288483e+00  5.4288583e+00  1.5181168e+00  5.4291310e+00  5.4291410e+00  5.4288955e+00  3.7503383e+00  2.5431316e-07 
 -6.3578290e-07  4.5372972e+00  6.2103524e+00  6.2104855e+00  6.2104945e+00  6.5160689e+00  6.2107720e+00  6.2107835e+00  6.2105317e+00  4.5373011e+00 -6.3578290e-07 
  0.0000000e+00  5.4248075e+00  7.0926027e+00  7.0927377e+00  7.0927482e+00  1.4096514e+01  7.0930266e+00  7.0930390e+00  7.0927825e+00  5.4248118e+00  0.0000000e+00 
 -4.4504802e-07  6.4214811e+00  8.0840788e+00  8.0842171e+00  8.0842266e+00  2.4936646e+01  8.0845118e+00  8.0845242e+00  8.0842619e+00  6.4214864e+00 -4.4504802e-07 
 -4.7686626e-08  1.1185010e-04  1.6773489e+00  1.6774737e+00  1.6774824e+00  1.5637666e+00  1.6777425e+00  1.6777521e+00  1.6775185e+00  1.1185009e-04 -4.7680807e-08 
  0.0000000e+00  2.6798755e-01  1.9393411e+00  1.9394680e+00  1.9394772e+00  6.2020051e-01  1.9397414e+00  1.9397515e+00  1.9395127e+00  2.6798806e-01  0.0000000e+00 
 -6.3578291e-08  5.7960457e-01  2.2451813e+00  2.2453108e+00  2.2453198e+00 -4.1781896e-01  2.2455885e+00  2.2455986e+00  2.2453551e+00  5.7960564e-01 -6.3578291e-08 
 -6.3578291e-08  9.3834192e-01  2.5982413e+00  2.5983737e+00  2.5983832e+00 -1.3956985e+00  2.5986562e+00  2.5986671e+00  2.5984180e+00  9.3834329e-01 -6.3578291e-08 
 -9.5367433e-08  1.3481292e+00  3.0024462e+00  3.0025809e+00  3.0025902e+00 -2.1174490e+00  3.0028684e+00  3.0028794e+00  3.0026257e+00  1.3481309e+00 -9.5367433e-08 
 -1.9073487e-07  1.8136547e+00  3.4624794e+00  3.4626160e+00  3.4626260e+00 -2.3406868e+00  3.4629083e+00  3.4629197e+00  3.4626610e+00  1.8136570e+00 -1.9073487e-07 
 -9.5367433e-08  2.3404431e+00  3.9838588e+00  3.9839981e+00  3.9840083e+00 -1.7742932e+00  3.9842947e+00  3.9843068e+00  3.9840424e+00  2.3404458e+00 -9.5367433e-08 
 -1.9073487e-07  2.9346831e+00  4.5727687e+00  4.5729113e+00  4.5729213e+00 -7.1577057e-02  4.5732121e+00  4.5732245e+00  4.5729547e+00  2.9346859e+00 -1.9073487e-07 
 -1.2715658e-07  3.6046593e+00  5.2374883e+00  5.2376332e+00  5.2376432e+00  3.1676512e+00  5.2379394e+00  5.2379518e+00  5.2376776e+00  3.6046629e+00 -1.2715658e-07 
  0.0000000e+00  4.3577790e+00  5.9854236e+00  5.9855709e+00  5.9855819e+00  8.4183445e+00  5.9858823e+00  5.9858952e+00  5.9856153e+00  4.3577828e+00  0.0000000e+00 
 -3.8146973e-07  5.2061963e+00  6.8287220e+00  6.8288713e+00  6.8288822e+00  1.6191547e+01  6.8291864e+00  6.8291998e+00  6.8289156e+00  5.2062001e+00 -3.8146973e-07 
 -7.7610219e-12  6.1585293e+00  7.7759967e+00  7.7761502e+00  7.7761612e+00  2.7142883e+01  7.7764707e+00  7.7764835e+00  7.7761931e+00  6.1585331e+00  7.7610219e-12 
  5.8207662e-12  1.1730196e-04  1.6318313e+00  1.6319698e+00  1.6319797e+00  1.5548066e+00  1.6322620e+00  1.6322730e+00  1.6320133e+00  1.1730193e-04 -5.8207662e-12 
  0.0000000e+00  2.5940478e-01  1.8853945e+00  1.8855357e+00  1.8855458e+00  6.9442362e-01  1.8858330e+00  1.8858441e+00  1.8855790e+00  2.5940534e-01  0.0000000e+00 
  9.5367433e-08  5.6029105e-01  2.1806595e+00  2.1808031e+00  2.1808138e+00 -2.2167598e-01  2.1811063e+00  2.1811180e+00  2.1808472e+00  5.6029207e-01  9.5367433e-08 
 -1.9073487e-07  9.0597028e-01  2.5208156e+00  2.5209625e+00  2.5209732e+00 -1.0392663e+00  2.5212698e+00  2.5212815e+00  2.5210052e+00  9.0597188e-01 -1.9073487e-07 
  0.0000000e+00  1.3001735e+00  2.9095871e+00  2.9097366e+00  2.9097474e+00 -1.5650411e+00  2.9100490e+00  2.9100616e+00  2.9097798e+00  1.3001759e+00  0.0000000e+00 
  0.0000000e+00  1.7473532e+00  3.3514216e+00  3.3515742e+00  3.3515856e+00 -1.5624006e+00  3.3518922e+00  3.3519053e+00  3.3516173e+00  1.7473561e+00  0.0000000e+00 
 -3.1789146e-08  2.2527542e+00  3.8515596e+00  3.8517146e+00  3.8517268e+00 -7.4935943e-01  3.8520381e+00  3.8520513e+00  3.8517580e+00  2.2527578e+00 -3.1789146e-08 
 -1.2715658e-07  2.8222849e+00  4.4159045e+00  4.4160628e+00  4.4160752e+00  1.2088779e+00  4.4163904e+00  4.4164047e+00  4.4161053e+00  2.8222890e+00 -1.2715658e-07 
 -3.1789921e-07  3.4637139e+00  5.0522184e+00  5.0523791e+00  5.0523915e+00  4.6926227e+00  5.0527139e+00  5.0527282e+00  5.0524230e+00  3.4637175e+00 -3.1788369e-07 
 -1.9073487e-07  4.1842208e+00  5.7676792e+00  5.7678442e+00  5.7678561e+00  1.0159629e+01  5.7681837e+00  5.7681980e+00  5.7678866e+00  4.1842256e+00 -1.9073487e-07 
 -2.5431316e-07  4.9950151e+00  6.5734930e+00  6.5736589e+00  6.5736718e+00  1.8086426e+01  6.5740037e+00  6.5740190e+00  6.5737023e+00  4.9950190e+00 -2.5431316e-07 
  3.8146973e-07  5.9046655e+00  7.4782233e+00  7.4783931e+00  7.4784064e+00  2.9105387e+01  7.4787412e+00  7.4787564e+00  7.4784336e+00  5.9046707e+00  3.8146973e-07 
  4.7680807e-08  1.2297631e-04  1.5875431e+00  1.5876971e+00  1.5877084e+00  1.5458978e+00  1.5880151e+00  1.5880277e+00  1.5877392e+00  1.2297630e-04  4.7686626e-08 
  0.0000000e+00  2.5099188e-01  1.8328420e+00  1.8329989e+00  1.8330102e+00  7.6526350e-01  1.8333223e+00  1.8333354e+00  1.8330411e+00  2.5099251e-01  0.0000000e+00 
  0.0000000e+00  5.4140830e-01  2.1177888e+00  2.1179490e+00  2.1179605e+00 -3.4788653e-02  2.1182780e+00  2.1182914e+00  2.1179910e+00  5.4140955e-01  0.0000000e+00 
  0.0000000e+00  8.7439328e-01  2.4453990e+00  2.4455621e+00  2.4455740e+00 -7.0099777e-01  2.4458973e+00  2.4459112e+00  2.4456046e+00  8.7439507e-01  0.0000000e+00 
 -6.3578291e-08  1.2534868e+00  2.8192070e+00  2.8193736e+00  2.8193858e+00 -1.0432918e+00  2.8197143e+00  2.8197286e+00  2.8194156e+00  1.2534890e+00 -6.3578291e-08 
 -3.1789146e-08  1.6829162e+00  3.2434366e+00  3.2436056e+00  3.2436182e+00 -8.3127803e-01  3.2439520e+00  3.2439666e+00  3.2436473e+00  1.6829189e+00 -3.1789146e-08 
 -1.9073487e-07  2.1676600e+00  3.7230592e+00  3.7232316e+00  3.7232447e+00  2.0761915e-01  3.7235830e+00  3.7235982e+00  3.7232721e+00  2.1676631e+00 -1.9073487e-07 
 -2.2252401e-07  2.7133529e+00  4.2637053e+00  4.2638812e+00  4.2638950e+00  2.3960028e+00  4.2642384e+00  4.2642541e+00  4.2639217e+00  2.7133565e+00 -2.2252401e-07 
  1.9072711e-07  3.3272760e+00  4.8726521e+00  4.8728313e+00  4.8728452e+00  6.0949230e+00  4.8731937e+00  4.8732104e+00  4.8728719e+00  3.3272808e+00  1.9074263e-07 
 -1.2715658e-07  4.0163751e+00  5.5568419e+00  5.5570235e+00  5.5570378e+00  1.1744359e+01  5.5573931e+00  5.5574093e+00  5.5570636e+00  4.0163794e+00 -1.2715658e-07 
  3.8146973e-07  4.7909856e+00  6.3266063e+00  6.3267913e+00  6.3268061e+00  1.9788563e+01  6.3271651e+00  6.3271832e+00  6.3268309e+00  4.7909908e+00  3.8146973e-07 
  3.8145421e-07  5.6595826e+00  7.1904154e+00  7.1906042e+00  7.1906185e+00  3.0835325e+01  7.1909838e+00  7.1910019e+00  7.1906433e+00  5.6595888e+00  3.8148525e-07 
 -4.7683717e-08  1.2898447e-04  1.5444512e+00  1.5446224e+00  1.5446352e+00  1.5370402e+00  1.5449680e+00  1.5449823e+00  1.5446619e+00  1.2898444e-04 -4.7683717e-08 
 -7.9472862e-08  2.4282056e-01  1.7817223e+00  1.7818969e+00  1.7819101e+00  8.3368909e-01  1.7822493e+00  1.7822642e+00  1.7819366e+00  2.4282126e-01 -7.9472862e-08 
  0.0000000e+00  5.2308583e-01  2.0566659e+00  2.0568435e+00  2.0568569e+00  1.4464426e-01  2.0572019e+00  2.0572169e+00  2.0568826e+00  5.2308714e-01  0.0000000e+00 
  0.0000000e+00  8.4378129e-01  2.3721313e+00  2.3723121e+00  2.3723264e+00 -3.7829807e-01  2.3726778e+00  2.3726931e+00  2.3723526e+00  8.4378332e-01  0.0000000e+00 
  6.3578291e-08  1.2082676e+00  2.7314756e+00  2.7316604e+00  2.7316747e+00 -5.4875833e-01  2.7320313e+00  2.7320476e+00  2.7316995e+00  1.2082704e+00  6.3578291e-08 
  0.0000000e+00  1.6205577e+00  3.1387050e+00  3.1388931e+00  3.1389074e+00 -1.4288841e-01  3.1392696e+00  3.1392868e+00  3.1389318e+00  1.6205610e+00  0.0000000e+00 
 -1.9073487e-07  2.0853751e+00  3.5985391e+00  3.5987306e+00  3.5987458e+00  1.1022795e+00  3.5991135e+00  3.5991309e+00  3.5987687e+00  2.0853789e+00 -1.9073487e-07 
 -1.9073487e-07  2.6080909e+00  4.1163454e+00  4.1165400e+00  4.1165557e+00  3.4969528e+00  4.1169291e+00  4.1169467e+00  4.1165781e+00  2.6080956e+00 -1.9073487e-07 
 -1.9073487e-07  3.1955292e+00  4.6989417e+00  4.6991401e+00  4.6991563e+00  7.3835454e+00  4.6995358e+00  4.6995540e+00  4.6991777e+00  3.1955342e+00 -1.9073487e-07 
  1.9073487e-07  3.8543944e+00  5.3530293e+00  5.3532314e+00  5.3532476e+00  1.3183850e+01  5.3536329e+00  5.3536515e+00  5.3532672e+00  3.8543997e+00  1.9073487e-07 
 -4.4504802e-07  4.5942144e+00  6.0881338e+00  6.0883393e+00  6.0883560e+00  2.1311926e+01  6.0887456e+00  6.0887656e+00  6.0883737e+00  4.5942197e+00 -4.4504802e-07 
  3.8146973e-07  5.4233298e+00  6.9125910e+00  6.9127994e+00  6.9128170e+00  3.2349998e+01  6.9132128e+00  6.9132318e+00  6.9128342e+00  5.4233356e+00  3.8146973e-07 
 -3.1783323e-08  1.3531049e-04  1.5025223e+00  1.5027125e+00  1.5027268e+00  1.5282333e+00  1.5030888e+00  1.5031052e+00  1.5027490e+00  1.3531049e-04 -3.1794965e-08 
  9.5367433e-08  2.3484468e-01  1.7319582e+00  1.7321519e+00  1.7321669e+00  8.9956439e-01  1.7325346e+00  1.7325517e+00  1.7321877e+00  2.3484544e-01  9.5367433e-08 
  1.1126200e-07  5.0523275e-01  1.9971675e+00  1.9973651e+00  1.9973804e+00  3.1653860e-01  1.9977547e+00  1.9977720e+00  1.9974006e+00  5.0523430e-01  1.1126200e-07 
  4.7683717e-08  8.1400287e-01  2.3008487e+00  2.3010504e+00  2.3010657e+00 -7.0995845e-02  2.3014464e+00  2.3014648e+00  2.3010857e+00  8.1400490e-01  4.7683717e-08 
  0.0000000e+00  1.1643437e+00  2.6461866e+00  2.6463919e+00  2.6464076e+00 -8.0780454e-02  2.6467941e+00  2.6468129e+00  2.6464262e+00  1.1643468e+00  0.0000000e+00 
  0.0000000e+00  1.5600655e+00  3.0369837e+00  3.0371926e+00  3.0372093e+00  5.0418621e-01  3.0376024e+00  3.0376213e+00  3.0372269e+00  1.5600687e+00  0.0000000e+00 
 -1.9073487e-07  2.0056474e+00  3.4777167e+00  3.4779294e+00  3.4779463e+00  1.9371047e+00  3.4783454e+00  3.4783654e+00  3.4779632e+00  2.0056512e+00 -1.9073487e-07 
 -1.9073487e-07  2.5062058e+00  3.9734969e+00  3.9737134e+00  3.9737308e+00  4.5156446e+00  3.9741361e+00  3.9741564e+00  3.9737463e+00  2.5062099e+00 -1.9073487e-07 
  0.0000000e+00  3.0681336e+00  4.5307136e+00  4.5309339e+00  4.5309510e+00  8.5641928e+00  4.5313640e+00  4.5313854e+00  4.5309668e+00  3.0681381e+00  0.0000000e+00 
 -1.2715658e-07  3.6978881e+00  5.1558208e+00  5.1560445e+00  5.1560626e+00  1.4486083e+01  5.1564798e+00  5.1565022e+00  5.1560760e+00  3.6978943e+00 -1.2715658e-07 
  0.0000000e+00  4.4042559e+00  5.8575974e+00  5.8578262e+00  5.8578458e+00  2.2667118e+01  5.8582706e+00  5.8582921e+00  5.8578577e+00  4.4042616e+00  0.0000000e+00 
  0.0000000e+00  5.1954036e+00  6.6442127e+00  6.6444454e+00  6.6444645e+00  3.3663246e+01  6.6448951e+00  6.6449184e+00  6.6444755e+00  5.1954107e+00  0.0000000e+00 
 -5.8207662e-12  1.4181137e-04  1.4617256e+00  1.4619371e+00  1.4619530e+00  1.5194769e+00  1.4623460e+00  1.4623646e+00  1.4619688e+00  1.4181137e-04  5.8207662e-12 
  0.0000000e+00  2.2706279e-01  1.6835150e+00  1.6837305e+00  1.6837472e+00  9.6282119e-01  1.6841472e+00  1.6841661e+00  1.6837621e+00  2.2706363e-01  0.0000000e+00 
  0.0000000e+00  4.8784408e-01  1.9392569e+00  1.9394766e+00  1.9394937e+00  4.8078713e-01  1.9399009e+00  1.9399204e+00  1.9395080e+00  4.8784569e-01  0.0000000e+00 
  4.7683717e-08  7.8504449e-01  2.2315061e+00  2.2317297e+00  2.2317469e+00  2.2085178e-01  2.2321610e+00  2.2321813e+00  2.2317605e+00  7.8504688e-01  4.7683717e-08 
  9.5367433e-08  1.1216913e+00  2.5632837e+00  2.5635116e+00  2.5635295e+00  3.6078590e-01  2.5639501e+00  2.5639710e+00  2.5635417e+00  1.1216944e+00  9.5367433e-08 
  9.5367433e-08  1.5013988e+00  2.9382002e+00  2.9384320e+00  2.9384506e+00  1.1105001e+00  2.9388778e+00  2.9389000e+00  2.9384615e+00  1.5014026e+00  9.5367433e-08 
  0.0000000e+00  1.9284151e+00  3.3604987e+00  3.3607342e+00  3.3607535e+00  2.7133226e+00  3.3611875e+00  3.3612099e+00  3.3607631e+00  1.9284196e+00  0.0000000e+00 
 -1.2715658e-07  2.4076097e+00  3.8350425e+00  3.8352835e+00  3.8353033e+00  5.4543138e+00  3.8357437e+00  3.8357666e+00  3.8353107e+00  2.4076145e+00 -1.2715658e-07 
  0.0000000e+00  2.9449697e+00  4.3678188e+00  4.3680634e+00  4.3680835e+00  9.6404352e+00  4.3685312e+00  4.3685555e+00  4.3680902e+00  2.9449759e+00  0.0000000e+00 
  0.0000000e+00  3.5467064e+00  4.9650321e+00  4.9652820e+00  4.9653025e+00  1.5656425e+01  4.9657564e+00  4.9657807e+00  4.9653068e+00  3.5467124e+00  0.0000000e+00 
 -1.2715658e-07  4.2209139e+00  5.6347747e+00  5.6350274e+00  5.6350489e+00  2.3861624e+01  5.6355100e+00  5.6355352e+00  5.6350527e+00  4.2209206e+00 -1.2715658e-07 
  0.0000000e+00  4.9755611e+00  6.3850102e+00  6.3852687e+00  6.3852892e+00  3.4785275e+01  6.3857579e+00  6.3857846e+00  6.3852921e+00  4.9755683e+00  0.0000000e+00 
  0.0000000e+00  1.4877319e-04  1.4220300e+00  1.4222646e+00  1.4222829e+00  1.5107700e+00  1.4227099e+00  1.4227308e+00  1.4222912e+00  1.4877319e-04  0.0000000e+00 
 -1.5894573e-08  2.1949182e-01  1.6363795e+00  1.6366184e+00  1.6366371e+00  1.0234593e+00  1.6370717e+00  1.6370932e+00  1.6366442e+00  2.1949275e-01 -1.5894573e-08 
 -9.5367433e-08  4.7095114e-01  1.8829354e+00  1.8831791e+00  1.8831980e+00  6.3750750e-01  1.8836403e+00  1.8836626e+00  1.8832042e+00  4.7095287e-01 -9.5367433e-08 
 -4.7683717e-08  7.5694865e-01  2.1641150e+00  2.1643629e+00  2.1643825e+00  4.9763098e-01  2.1648326e+00  2.1648557e+00  2.1643879e+00  7.5695133e-01 -4.7683717e-08 
 -6.3578291e-08  1.0803583e+00  2.4827859e+00  2.4830391e+00  2.4830592e+00  7.7678692e-01  2.4835169e+00  2.4835405e+00  2.4830632e+00  1.0803616e+00 -6.3578291e-08 
  0.0000000e+00  1.4446088e+00  2.8423743e+00  2.8426321e+00  2.8426528e+00  1.6775931e+00  2.8431168e+00  2.8431418e+00  2.8426547e+00  1.4446129e+00  0.0000000e+00 
 -1.2715658e-07  1.8537265e+00  3.2469008e+00  3.2471635e+00  3.2471850e+00  3.4334428e+00  3.2476566e+00  3.2476819e+00  3.2471850e+00  1.8537313e+00 -1.2715658e-07 
  1.9073487e-07  2.3123424e+00  3.7009923e+00  3.7012596e+00  3.7012815e+00  6.3167710e+00  3.7017605e+00  3.7017865e+00  3.7012801e+00  2.3123479e+00  1.9073487e-07 
 -3.1789146e-08  2.8260624e+00  4.2102518e+00  4.2105236e+00  4.2105465e+00  1.0617712e+01  4.2110324e+00  4.2110596e+00  4.2105432e+00  2.8260691e+00 -3.1789146e-08 
  1.9073487e-07  3.4008484e+00  4.7806363e+00  4.7809124e+00  4.7809353e+00  1.6702379e+01  4.7814283e+00  4.7814565e+00  4.7809300e+00  3.4008555e+00  1.9073487e-07 
  1.9073487e-07  4.0441575e+00  5.4195986e+00  5.4198790e+00  5.4199038e+00  2.4905325e+01  5.4204049e+00  5.4204335e+00  5.4198976e+00  4.0441647e+00  1.9073487e-07 
  2.5431316e-07  4.7637339e+00  6.1348834e+00  6.1351709e+00  6.1351943e+00  3.5728874e+01  6.1357021e+00  6.1357317e+00  6.1351848e+00  4.7637420e+00  2.5431316e-07 
  4.7683717e-08  1.5603701e-04  1.3834046e+00  1.3836653e+00  1.3836859e+00  1.5021136e+00  1.3841498e+00  1.3841735e+00  1.3836852e+00  1.5603701e-04  4.7683717e-08 
  9.5367433e-08  2.1209592e-01  1.5904851e+00  1.5907509e+00  1.5907724e+00  1.0817922e+00  1.5912443e+00  1.5912687e+00  1.5907702e+00  2.1209693e-01  9.5367433e-08 
