PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7681777e-08 -7.7198353e-04  1.5184571e+00  1.1693393e+00  1.8799003e+00  1.1940454e+01  1.8799466e+00  1.1696815e+00  1.5186514e+00 -7.7198341e-04  4.7685656e-08 
  4.7683717e-08  3.4184831e-01  1.8570957e+00  1.5108972e+00  2.2157092e+00  1.1344951e+01  2.2157564e+00  1.5112456e+00  1.8572936e+00  3.4184882e-01  4.7683717e-08 
 -9.5367433e-08  7.3601884e-01  2.2473609e+00  1.9040288e+00  2.6031983e+00  1.0550606e+01  2.6032476e+00  1.9043833e+00  2.2475634e+00  7.3601973e-01 -9.5367433e-08 
  9.5367433e-08  1.1858212e+00  2.6933312e+00  2.3528132e+00  3.0464430e+00  9.7081852e+00  3.0464923e+00  2.3531737e+00  2.6935360e+00  1.1858224e+00  9.5367433e-08 
  0.0000000e+00  1.6959288e+00  3.1996729e+00  2.8619211e+00  3.5501075e+00  9.0177021e+00  3.5501585e+00  2.8622885e+00  3.1998820e+00  1.6959306e+00  0.0000000e+00 
  1.9073487e-07  2.2718966e+00  3.7719390e+00  3.4369063e+00  4.1197433e+00  8.7364340e+00  4.1197953e+00  3.4372797e+00  3.7721512e+00  2.2718992e+00  1.9073487e-07 
  0.0000000e+00  2.9202566e+00  4.4166555e+00  4.0842996e+00  4.7618737e+00  9.1821632e+00  4.7619257e+00  4.0846791e+00  4.4168711e+00  2.9202590e+00  0.0000000e+00 
  2.5431316e-07  3.6481910e+00  5.1410022e+00  4.8112798e+00  5.4836764e+00  1.0737228e+01  5.4837308e+00  4.8116655e+00  5.1412220e+00  3.6481941e+00  2.5431316e-07 
  3.8146973e-07  4.4658599e+00  5.9551373e+00  5.6280084e+00  6.2953057e+00  1.3868495e+01  6.2953610e+00  5.6283994e+00  5.9553590e+00  4.4658632e+00  3.8146973e-07 
 -3.1789145e-07  5.3813920e+00  6.8671832e+00  6.5426116e+00  7.2048879e+00  1.9102463e+01  7.2049437e+00  6.5430093e+00  6.8674102e+00  5.3813958e+00 -3.1789145e-07 
  1.9073487e-07  6.4104276e+00  7.8927779e+00  7.5707250e+00  8.2280512e+00  2.7073542e+01  8.2281094e+00  7.5711288e+00  7.8930087e+00  6.4104314e+00  1.9073487e-07 
  0.0000000e+00  7.5615058e+00  9.0404596e+00  8.7208910e+00  9.3733387e+00  3.8504585e+01  9.3733978e+00  8.7213001e+00  9.0406933e+00  7.5615096e+00  0.0000000e+00 
 -4.7683717e-08 -8.0517132e-04  1.4895554e+00  1.1669236e+00  1.8251644e+00  1.1225163e+01  1.8252138e+00  1.1672980e+00  1.4897670e+00 -8.0517132e-04 -4.7683717e-08 
  4.7683717e-08  3.2823053e-01  1.8146802e+00  1.4947599e+00  2.1476717e+00  1.0662828e+01  2.1477232e+00  1.4951414e+00  1.8148961e+00  3.2823104e-01  4.7683717e-08 
  1.1126200e-07  7.0629025e-01  2.1889043e+00  1.8716444e+00  2.5193291e+00  9.9424934e+00  2.5193815e+00  1.8720326e+00  2.1891241e+00  7.0629126e-01  1.1126200e-07 
  6.3578291e-08  1.1372216e+00  2.6160705e+00  2.3014245e+00  2.9439766e+00  9.2166529e+00  2.9440296e+00  2.3018191e+00  2.6162944e+00  1.1372230e+00  6.3578291e-08 
 -3.1789145e-07  1.6254523e+00  3.1006029e+00  2.7885249e+00  3.4260345e+00  8.6846638e+00  3.4260890e+00  2.7889261e+00  3.1008303e+00  1.6254545e+00 -3.1789145e-07 
 -1.2714881e-07  2.1762536e+00  3.6477666e+00  3.3382137e+00  3.9707668e+00  8.5996733e+00  3.9708226e+00  3.3386226e+00  3.6479986e+00  2.1762559e+00 -1.2716434e-07 
  3.1789146e-08  2.7958248e+00  4.2637587e+00  3.9566908e+00  4.5843692e+00  9.2715397e+00  4.5844254e+00  3.9571064e+00  4.2639947e+00  2.7958276e+00  3.1789146e-08 
  0.0000000e+00  3.4910295e+00  4.9554391e+00  4.6508174e+00  5.2736974e+00  1.1072126e+01  5.2737556e+00  4.6512394e+00  4.9556794e+00  3.4910326e+00  0.0000000e+00 
  1.9073487e-07  4.2713952e+00  5.7323322e+00  5.4301195e+00  6.0482759e+00  1.4446410e+01  6.0483346e+00  5.4305468e+00  5.7325745e+00  4.2713985e+00  1.9073487e-07 
  3.8146973e-07  5.1448517e+00  6.6023636e+00  6.3025231e+00  6.9160280e+00  1.9906523e+01  6.9160876e+00  6.3029575e+00  6.6026096e+00  5.1448545e+00  3.8146973e-07 
  7.7610219e-12  6.1258235e+00  7.5799556e+00  7.2824559e+00  7.8913751e+00  2.8044245e+01  7.8914361e+00  7.2828975e+00  7.5802059e+00  6.1258273e+00 -7.7610219e-12 
  0.0000000e+00  7.2229857e+00  8.6737804e+00  8.3785887e+00  8.9829865e+00  3.9565437e+01  8.9830494e+00  8.3790369e+00  8.6740370e+00  7.2229900e+00  0.0000000e+00 
 -4.7683717e-08 -8.3953538e-04  1.4611741e+00  1.1631246e+00  1.7728876e+00  1.0550357e+01  1.7729399e+00  1.1635340e+00  1.4614048e+00 -8.3953538e-04 -4.7683717e-08 
  0.0000000e+00  3.1516418e-01  1.7733359e+00  1.4778045e+00  2.0826299e+00  1.0021601e+01  2.0826840e+00  1.4782219e+00  1.7735714e+00  3.1516483e-01  0.0000000e+00 
  9.5367433e-08  6.7776877e-01  2.1321721e+00  1.8391114e+00  2.4390948e+00  9.3735037e+00  2.4391496e+00  1.8395364e+00  2.1324122e+00  6.7776990e-01  9.5367433e-08 
  6.3578291e-08  1.0906041e+00  2.5413086e+00  2.2506750e+00  2.8459029e+00  8.7596273e+00  2.8459594e+00  2.2511067e+00  2.5415523e+00  1.0906059e+00  6.3578291e-08 
  6.3578291e-08  1.5578667e+00  3.0049365e+00  2.7166886e+00  3.3072450e+00  8.3780260e+00  3.3073032e+00  2.7171280e+00  3.0051851e+00  1.5578687e+00  6.3578291e-08 
  0.0000000e+00  2.0845551e+00  3.5280516e+00  3.2421491e+00  3.8281131e+00  8.4771690e+00  3.8281732e+00  3.2425957e+00  3.5283048e+00  2.0845580e+00  0.0000000e+00 
