PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894573e-08  1.3958978e-02  1.6859758e+01 -4.5774903e+00 -4.5774894e+00  2.7395899e+01 -4.5770974e+00 -4.5770965e+00  1.6859755e+01  1.3958979e-02  1.5894573e-08 
  0.0000000e+00  6.3298601e-01  1.7340918e+01 -3.9056981e+00 -3.9056971e+00  2.9652933e+01 -3.9052994e+00 -3.9052985e+00  1.7340918e+01  6.3298649e-01  0.0000000e+00 
  3.1789146e-08  1.3205497e+00  1.7893190e+01 -3.1663709e+00 -3.1663699e+00  3.2468079e+01 -3.1659665e+00 -3.1659656e+00  1.7893187e+01  1.3205508e+00  3.1789146e-08 
 -3.1789146e-08  2.0822346e+00  1.8522032e+01 -2.3538771e+00 -2.3538759e+00  3.6067543e+01 -2.3534675e+00 -2.3534665e+00  1.8522036e+01  2.0822358e+00 -3.1789146e-08 
  1.9073487e-07  2.9243517e+00  1.9233643e+01 -1.4618629e+00 -1.4618617e+00  4.0726337e+01 -1.4614476e+00 -1.4614464e+00  1.9233643e+01  2.9243538e+00  1.9073487e-07 
  0.0000000e+00  3.8541954e+00  2.0035204e+01 -4.8299268e-01 -4.8299134e-01  4.6775723e+01 -4.8257187e-01 -4.8257053e-01  2.0035204e+01  3.8541975e+00  0.0000000e+00 
 -3.8146973e-07  4.8801355e+00  2.0934973e+01  5.9114265e-01  5.9114403e-01  5.4606232e+01  5.9156901e-01  5.9157044e-01  2.0934973e+01  4.8801374e+00 -3.8146973e-07 
  3.8147749e-07  6.0113621e+00  2.1942049e+01  1.7697707e+00  1.7697722e+00  6.4673485e+01  1.7702025e+00  1.7702041e+00  2.1942057e+01  6.0113645e+00  3.8146197e-07 
 -3.8146973e-07  7.2598929e+00  2.3068350e+01  3.0649452e+00  3.0649467e+00  7.7512108e+01  3.0653827e+00  3.0653841e+00  2.3068354e+01  7.2598958e+00 -3.8146973e-07 
  0.0000000e+00  8.6362753e+00  2.4324341e+01  4.4872484e+00  4.4872494e+00  9.3722672e+01  4.4876909e+00  4.4876919e+00  2.4324345e+01  8.6362791e+00  0.0000000e+00 
  0.0000000e+00  1.0157866e+01  2.5727289e+01  6.0540609e+00  6.0540628e+00  1.1400166e+02  6.0545096e+00  6.0545115e+00  2.5727289e+01  1.0157868e+01  0.0000000e+00 
 -1.0172604e-06  1.1836193e+01  2.7288643e+01  7.7769518e+00  7.7769537e+00  1.3914668e+02  7.7774053e+00  7.7774072e+00  2.7288643e+01  1.1836195e+01 -1.0172448e-06 
  9.5373252e-08  1.3858190e-02  1.5602792e+01 -4.0787582e+00 -4.0787573e+00  2.6490208e+01 -4.0783358e+00 -4.0783343e+00  1.5602789e+01  1.3858193e-02  9.5361614e-08 
  2.2252401e-07  6.0508257e-01  1.6066362e+01 -3.4393306e+00 -3.4393296e+00  2.8747496e+01 -3.4389024e+00 -3.4389012e+00  1.6066362e+01  6.0508311e-01  2.2252401e-07 
 -1.9073487e-07  1.2609637e+00  1.6596968e+01 -2.7361591e+00 -2.7361579e+00  3.1565502e+01 -2.7357242e+00 -2.7357230e+00  1.6596966e+01  1.2609648e+00 -1.9073487e-07 
 -1.9074263e-07  1.9867387e+00  1.7199736e+01 -1.9639683e+00 -1.9639670e+00  3.5163025e+01 -1.9635278e+00 -1.9635265e+00  1.7199736e+01  1.9867405e+00 -1.9072711e-07 
  1.9073487e-07  2.7883363e+00  1.7880491e+01 -1.1167899e+00 -1.1167886e+00  3.9804905e+01 -1.1163433e+00 -1.1163421e+00  1.7880491e+01  2.7883382e+00  1.9073487e-07 
 -3.1789145e-07  3.6726110e+00  1.8645990e+01 -1.8773136e-01 -1.8773000e-01  4.5808437e+01 -1.8727878e-01 -1.8727741e-01  1.8645987e+01  3.6726141e+00 -3.1789145e-07 
  1.9073487e-07  4.6474295e+00  1.9503984e+01  8.3110839e-01  8.3110982e-01  5.3546127e+01  8.3156705e-01  8.3156848e-01  1.9503988e+01  4.6474314e+00  1.9073487e-07 
 -3.8146973e-07  5.7214603e+00  2.0463066e+01  1.9484344e+00  1.9484359e+00  6.3452389e+01  1.9488989e+00  1.9489005e+00  2.0463074e+01  5.7214637e+00 -3.8146973e-07 
 -2.5431316e-07  6.9058995e+00  2.1534340e+01  3.1754730e+00  3.1754746e+00  7.6029953e+01  3.1759436e+00  3.1759450e+00  2.1534349e+01  6.9059024e+00 -2.5431316e-07 
  2.5431316e-07  8.2108278e+00  2.2727806e+01  4.5223365e+00  4.5223384e+00  9.1852814e+01  4.5228133e+00  4.5228152e+00  2.2727810e+01  8.2108316e+00  2.5431316e-07 
  7.7610219e-12  9.6522036e+00  2.4059330e+01  6.0050111e+00  6.0050130e+00  1.1156551e+02  6.0054941e+00  6.0054960e+00  2.4059338e+01  9.6522074e+00 -7.7610219e-12 
  1.2717210e-07  1.1241322e+01  2.5540155e+01  7.6348200e+00  7.6348219e+00  1.3593440e+02  7.6353092e+00  7.6353116e+00  2.5540159e+01  1.1241323e+01  1.2714105e-07 
 -6.3584110e-08  1.3758246e-02  1.4438360e+01 -3.6219316e+00 -3.6219304e+00  2.5615377e+01 -3.6214762e+00 -3.6214752e+00  1.4438356e+01  1.3758246e-02 -6.3572465e-08 
 -9.5367433e-08  5.7825822e-01  1.4884720e+01 -3.0134594e+00 -3.0134585e+00  2.7868748e+01 -3.0129976e+00 -3.0129967e+00  1.4884722e+01  5.7825881e-01 -9.5367433e-08 
 -9.5367433e-08  1.2037275e+00  1.5394226e+01 -2.3448381e+00 -2.3448367e+00  3.0683311e+01 -2.3443704e+00 -2.3443687e+00  1.5394226e+01  1.2037284e+00 -9.5367433e-08 
  1.2714881e-07  1.8950748e+00  1.5971709e+01 -1.6111382e+00 -1.6111370e+00  3.4270462e+01 -1.6106640e+00 -1.6106627e+00  1.5971711e+01  1.8950764e+00  1.2716434e-07 
  1.9073487e-07  2.6578686e+00  1.6622644e+01 -8.0675590e-01 -8.0675435e-01  3.8884933e+01 -8.0627471e-01 -8.0627322e-01  1.6622648e+01  2.6578703e+00  1.9073487e-07 
  3.1789145e-07  3.4985483e+00  1.7353373e+01  7.4782901e-02  7.4784540e-02  4.4830318e+01  7.5270519e-02  7.5272158e-02  1.7353376e+01  3.4985504e+00  3.1789145e-07 
  3.1789145e-07  4.4245005e+00  1.8171192e+01  1.0408989e+00  1.0409007e+00  5.2461544e+01  1.0413929e+00  1.0413947e+00  1.8171196e+01  4.4245038e+00  3.1789145e-07 
 -3.8146973e-07  5.4439015e+00  1.9084196e+01  2.0997987e+00  2.0998008e+00  6.2192299e+01  2.1002994e+00  2.1003015e+00  1.9084196e+01  5.4439058e+00 -3.8146973e-07 
