PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -2.1616627e-06  2.5002925e+00  2.5011444e+00  2.5011444e+00  4.4696625e+01  2.5013072e+00  2.5013072e+00  2.5002406e+00 -2.1616609e-06  0.0000000e+00 
  9.5367433e-08  7.8407007e-01  3.2740469e+00  3.2749038e+00  3.2749038e+00  4.8731049e+01  3.2750707e+00  3.2750707e+00  3.2739940e+00  7.8407061e-01  9.5367433e-08 
  1.9073487e-07  1.6449691e+00  4.1248102e+00  4.1256728e+00  4.1256728e+00  5.3639736e+01  4.1258430e+00  4.1258430e+00  4.1247563e+00  1.6449698e+00  1.9073487e-07 
 -1.2715658e-07  2.5889704e+00  5.0588470e+00  5.0597153e+00  5.0597153e+00  5.9682224e+01  5.0598912e+00  5.0598912e+00  5.0587931e+00  2.5889714e+00 -1.2715658e-07 
 -1.9073875e-07  3.6231472e+00  6.0832243e+00  6.0840983e+00  6.0840983e+00  6.7168571e+01  6.0842772e+00  6.0842772e+00  6.0831685e+00  3.6231489e+00 -1.9073099e-07 
  3.1789145e-07  4.7556243e+00  7.2060537e+00  7.2069325e+00  7.2069325e+00  7.6466537e+01  7.2071157e+00  7.2071157e+00  7.2059965e+00  4.7556252e+00  3.1789145e-07 
  6.3578291e-08  5.9956622e+00  8.4365911e+00  8.4374743e+00  8.4374743e+00  8.8004524e+01  8.4376612e+00  8.4376612e+00  8.4365320e+00  5.9956646e+00  6.3578291e-08 
  0.0000000e+00  7.3534513e+00  9.7850132e+00  9.7859030e+00  9.7859030e+00  1.0227882e+02  9.7860937e+00  9.7860937e+00  9.7849541e+00  7.3534532e+00  0.0000000e+00 
 -7.6293946e-07  8.8419781e+00  1.1264304e+01  1.1265199e+01  1.1265199e+01  1.1986260e+02  1.1265392e+01  1.1265392e+01  1.1264243e+01  8.8419781e+00 -7.6293946e-07 
  3.8146973e-07  1.0473028e+01  1.2886243e+01  1.2887142e+01  1.2887142e+01  1.4140379e+02  1.2887343e+01  1.2887343e+01  1.2886182e+01  1.0473031e+01  3.8146973e-07 
  7.6294720e-07  1.2264929e+01  1.4669145e+01  1.4670049e+01  1.4670049e+01  1.6763609e+02  1.4670255e+01  1.4670255e+01  1.4669084e+01  1.2264934e+01  7.6293168e-07 
 -5.0861854e-07  1.4230813e+01  1.6626137e+01  1.6627047e+01  1.6627047e+01  1.9941423e+02  1.6627254e+01  1.6627254e+01  1.6626074e+01  1.4230817e+01 -5.0863406e-07 
 -1.5896028e-08 -2.4636572e-06  2.4180033e+00  2.4188988e+00  2.4188988e+00  4.3081905e+01  2.4190793e+00  2.4190793e+00  2.4179454e+00 -2.4636602e-06 -1.5893116e-08 
 -9.5367433e-08  7.4610698e-01  3.1541283e+00  3.1550293e+00  3.1550293e+00  4.7039463e+01  3.1552145e+00  3.1552145e+00  3.1540692e+00  7.4610746e-01 -9.5367433e-08 
