PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5368158e-08 -2.6564756e-02  4.1275382e+00  4.2024484e+00  4.2024622e+00  8.4416443e-01  4.2025938e+00  4.2026076e+00  4.1274667e+00 -2.6564756e-02 -9.5366701e-08 
 -1.9402555e-12  3.0867341e-01  4.4405155e+00  4.5153041e+00  4.5153184e+00  3.3522630e-01  4.5154514e+00  4.5154657e+00  4.4404435e+00  3.0867380e-01  1.9402555e-12 
  1.9073099e-07  6.9785953e-01  4.8078356e+00  4.8825040e+00  4.8825192e+00 -2.6541409e-01  4.8826551e+00  4.8826704e+00  4.8077631e+00  6.9786030e-01  1.9073875e-07 
  6.0632979e-12  1.1452534e+00  5.2337375e+00  5.3082891e+00  5.3083043e+00 -7.9097784e-01  5.3084435e+00  5.3084588e+00  5.2336655e+00  1.1452544e+00 -6.0632979e-12 
 -1.9402555e-12  1.6557326e+00  5.7230792e+00  5.7975168e+00  5.7975321e+00 -1.0265890e+00  5.7976756e+00  5.7976909e+00  5.7230072e+00  1.6557338e+00  1.9402555e-12 
 -1.9073487e-07  2.2350659e+00  6.2816110e+00  6.3559384e+00  6.3559537e+00 -7.0151204e-01  6.3560991e+00  6.3561144e+00  6.2815380e+00  2.2350676e+00 -1.9073487e-07 
  4.4505188e-07  2.8900077e+00  6.9160709e+00  6.9902868e+00  6.9903030e+00  5.1398885e-01  6.9904504e+00  6.9904666e+00  6.9159970e+00  2.8900099e+00  4.4504412e-07 
 -3.8147991e-07  3.6279893e+00  7.6338706e+00  7.7079787e+00  7.7079949e+00  3.0127633e+00  7.7081466e+00  7.7081628e+00  7.6337972e+00  3.6279912e+00 -3.8145953e-07 
 -6.9936118e-07  4.4593434e+00  8.4453297e+00  8.5193329e+00  8.5193491e+00  7.2700057e+00  8.5195026e+00  8.5195189e+00  8.4452553e+00  4.4593453e+00 -6.9936118e-07 
 -3.8146584e-07  5.3925185e+00  9.3588829e+00  9.4327803e+00  9.4327974e+00  1.3819126e+01  9.4329519e+00  9.4329710e+00  9.3588076e+00  5.3925204e+00 -3.8147360e-07 
  0.0000000e+00  6.4432135e+00  1.0390211e+01  1.0464006e+01  1.0464025e+01  2.3299524e+01  1.0464184e+01  1.0464202e+01  1.0390136e+01  6.4432163e+00  0.0000000e+00 
  2.5431896e-07  7.6203823e+00  1.1548261e+01  1.1621955e+01  1.1621974e+01  3.6435337e+01  1.1622134e+01  1.1622152e+01  1.1548185e+01  7.6203852e+00  2.5430734e-07 
  2.4253193e-13 -2.7433332e-02  3.9394231e+00  4.0135589e+00  4.0135741e+00  8.6677557e-01  4.0137181e+00  4.0137334e+00  3.9393468e+00 -2.7433332e-02 -2.4253193e-13 
  2.2252401e-07  2.9587233e-01  4.2414989e+00  4.3155141e+00  4.3155303e+00  4.1815028e-01  4.3156757e+00  4.3156919e+00  4.2414231e+00  2.9587272e-01  2.2252401e-07 
