PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073778e-07 -1.8800101e-04  8.8741474e+00  2.2653625e+00  2.2655578e+00  1.7475802e+00  2.2660730e+00  2.2658839e+00  8.8739014e+00 -1.8800098e-04 -1.9073195e-07 
 -1.2714881e-07  3.7495196e-01  9.1995153e+00  2.6301858e+00  2.6303818e+00  1.3171808e+00  2.6309047e+00  2.6307149e+00  9.1992674e+00  3.7495252e-01 -1.2716434e-07 
  1.2715658e-07  8.0868965e-01  9.5843630e+00  3.0537882e+00  3.0539851e+00  8.4324098e-01  3.0545151e+00  3.0543244e+00  9.5841103e+00  8.0869049e-01  1.2715658e-07 
 -1.9072711e-07  1.3056158e+00  1.0033231e+01  3.5407498e+00  3.5409482e+00  5.1695979e-01  3.5414858e+00  3.5412946e+00  1.0032980e+01  1.3056172e+00 -1.9074263e-07 
 -4.4504802e-07  1.8710101e+00  1.0551362e+01  4.0963426e+00  4.0965414e+00  5.8113790e-01  4.0970864e+00  4.0968947e+00  1.0551107e+01  1.8710121e+00 -4.4504802e-07 
 -4.4504802e-07  2.5111206e+00  1.1144958e+01  4.7268043e+00  4.7270036e+00  1.3378388e+00  4.7275558e+00  4.7273645e+00  1.1144701e+01  2.5111222e+00 -4.4504802e-07 
  0.0000000e+00  3.2332594e+00  1.1821295e+01  5.4394379e+00  5.4396381e+00  3.1515901e+00  5.4401989e+00  5.4400067e+00  1.1821034e+01  3.2332618e+00  0.0000000e+00 
  1.2714881e-07  4.0455160e+00  1.2588422e+01  6.2423267e+00  6.2425284e+00  6.4549613e+00  6.2430959e+00  6.2429028e+00  1.2588165e+01  4.0455189e+00  1.2716434e-07 
  2.5431316e-07  4.9589405e+00  1.3457363e+01  7.1465149e+00  7.1467175e+00  1.1762675e+01  7.1472912e+00  7.1470966e+00  1.3457103e+01  4.9589429e+00  2.5431316e-07 
  2.5431316e-07  5.9828739e+00  1.4437415e+01  8.1613331e+00  8.1615353e+00  1.9659986e+01  8.1621180e+00  8.1619234e+00  1.4437153e+01  5.9828773e+00  2.5431316e-07 
  3.8146973e-07  7.1338673e+00  1.5545107e+01  9.3033285e+00  9.3035316e+00  3.0827513e+01  9.3041201e+00  9.3039246e+00  1.5544843e+01  7.1338706e+00  3.8146973e-07 
  7.7610219e-12  8.4221125e+00  1.6790600e+01  1.0582685e+01  1.0582888e+01  4.6059074e+01  1.0583484e+01  1.0583288e+01  1.6790335e+01  8.4221163e+00 -7.7610219e-12 
 -3.1788172e-08 -1.9909539e-04  8.4526157e+00  2.1815603e+00  2.1817622e+00  1.7580072e+00  2.1823192e+00  2.1821234e+00  8.4523554e+00 -1.9909540e-04 -3.1790115e-08 
  3.1796905e-08  3.6139578e-01  8.7668304e+00  2.5332129e+00  2.5334158e+00  1.3918633e+00  2.5339804e+00  2.5337834e+00  8.7665682e+00  3.6139622e-01  3.1781383e-08 
 -1.9073487e-07  7.7863950e-01  9.1375284e+00  2.9406896e+00  2.9408937e+00  1.0242722e+00  2.9414659e+00  2.9412689e+00  9.1372662e+00  7.7864063e-01 -1.9073487e-07 
 -4.4504802e-07  1.2558676e+00  9.5690117e+00  3.4083159e+00  3.4085202e+00  8.4540552e-01  3.4091005e+00  3.4089034e+00  9.5687447e+00  1.2558689e+00 -4.4504802e-07 
  1.9073487e-07  1.7980794e+00  1.0066229e+01  3.9410820e+00  3.9412875e+00  1.0942765e+00  3.9418759e+00  3.9416776e+00  1.0065961e+01  1.7980815e+00  1.9073487e-07 
 -1.9073487e-07  2.4111962e+00  1.0635068e+01  4.5448999e+00  4.5451059e+00  2.0653219e+00  4.5457029e+00  4.5455050e+00  1.0634797e+01  2.4111986e+00 -1.9073487e-07 
  0.0000000e+00  3.1021500e+00  1.1282416e+01  5.2266951e+00  5.2269015e+00  4.1112828e+00  5.2275062e+00  5.2273078e+00  1.1282146e+01  3.1021526e+00  0.0000000e+00 
 -4.4505578e-07  3.8786464e+00  1.2015956e+01  5.9941659e+00  5.9943738e+00  7.6498599e+00  5.9949851e+00  5.9947858e+00  1.2015683e+01  3.8786495e+00 -4.4504026e-07 
