  4.7683717e-08  4.7560638e-01  2.6770365e+00  1.8075598e+00  1.7138590e+00 -4.9857316e+00  1.7141135e+00  1.8078179e+00  2.6768138e+00  4.7560734e-01  4.7683717e-08 
 -6.3578291e-08  7.8139561e-01  2.9713550e+00  2.1098111e+00  2.0163112e+00 -7.2554679e+00  2.0165703e+00  2.1100738e+00  2.9711306e+00  7.8139710e-01 -6.3578291e-08 
 -6.3578291e-08  1.1374837e+00  3.3161588e+00  2.4624197e+00  2.3691180e+00 -9.5955687e+00  2.3693814e+00  2.4626873e+00  3.3159325e+00  1.1374853e+00 -6.3578291e-08 
  9.5367433e-08  1.5485219e+00  3.7160897e+00  2.8700347e+00  2.7769268e+00 -1.1781935e+01  2.7771952e+00  2.8703074e+00  3.7158613e+00  1.5485240e+00  9.5367433e-08 
 -1.2715658e-07  2.0200377e+00  4.1766663e+00  3.3381798e+00  3.2452624e+00 -1.3535172e+01  3.2455356e+00  3.3384569e+00  4.1764364e+00  2.0200403e+00 -1.2715658e-07 
  3.1785262e-08  2.5581400e+00  4.7039876e+00  3.8729594e+00  3.7802303e+00 -1.4516530e+01  3.7805090e+00  3.8732421e+00  4.7037549e+00  2.5581436e+00  3.1793025e-08 
  1.2715658e-07  3.1716177e+00  5.3068333e+00  4.4831610e+00  4.3906159e+00 -1.4312297e+01  4.3908997e+00  4.4834490e+00  5.3066006e+00  3.1716206e+00  1.2715658e-07 
  0.0000000e+00  3.8674400e+00  5.9921679e+00  5.1757507e+00  5.0833883e+00 -1.2449983e+01  5.0836749e+00  5.1760416e+00  5.9919324e+00  3.8674431e+00  0.0000000e+00 
  3.8146973e-07  4.6592951e+00  6.7736697e+00  5.9644141e+00  5.8722296e+00 -8.3676796e+00  5.8725224e+00  5.9647112e+00  6.7734342e+00  4.6592994e+00  3.8146973e-07 
  3.8805109e-12  5.5545821e+00  7.6587305e+00  6.8565445e+00  6.7645392e+00 -1.4088627e+00  6.7648363e+00  6.8568478e+00  7.6584926e+00  5.5545864e+00 -3.8805109e-12 
 -3.1787689e-08 -1.4607110e-05  2.1257131e+00  1.3128258e+00  1.2201787e+00 -1.2735296e+00  1.2204471e+00  1.3130976e+00  2.1254792e+00 -1.4607112e-05 -3.1790599e-08 
  0.0000000e+00  2.1045949e-01  2.3248274e+00  1.5196719e+00  1.4272311e+00 -2.8502910e+00  1.4275048e+00  1.5199491e+00  2.3245914e+00  2.1045999e-01  0.0000000e+00 
 -6.3578291e-08  4.6208146e-01  2.5652883e+00  1.7677323e+00  1.6754938e+00 -4.7443900e+00  1.6757725e+00  1.7680150e+00  2.5650504e+00  4.6208242e-01 -6.3578291e-08 
  9.5367433e-08  7.5801593e-01  2.8502498e+00  2.0601683e+00  1.9681282e+00 -6.8258519e+00  1.9684120e+00  2.0604560e+00  2.8500106e+00  7.5801748e-01  9.5367433e-08 
 -6.3578291e-08  1.1019423e+00  3.1833818e+00  2.4006543e+00  2.3088088e+00 -8.9216843e+00  2.3090978e+00  2.4009473e+00  3.1831408e+00  1.1019441e+00 -6.3578291e-08 
 -6.3578291e-08  1.4982938e+00  3.5691082e+00  2.7936208e+00  2.7019663e+00 -1.0809718e+01  2.7022607e+00  2.7939193e+00  3.5688653e+00  1.4982959e+00 -6.3578291e-08 
  9.5367433e-08  1.9523413e+00  4.0126925e+00  3.2443354e+00  3.1528690e+00 -1.2215941e+01  3.1531680e+00  3.2446396e+00  4.0124464e+00  1.9523442e+00  9.5367433e-08 
 -1.5894572e-07  2.4699509e+00  4.5199885e+00  3.7586601e+00  3.6673784e+00 -1.2809310e+01  3.6676822e+00  3.7589688e+00  4.5197415e+00  2.4699540e+00 -1.5894572e-07 
  1.9073487e-07  3.0593851e+00  5.0992532e+00  4.3448539e+00  4.2537551e+00 -1.2194121e+01  4.2540641e+00  4.3451691e+00  5.0990052e+00  3.0593886e+00  1.9073487e-07 
 -3.8805109e-12  3.7274857e+00  5.7573218e+00  5.0097585e+00  4.9188385e+00 -9.9092445e+00  4.9191518e+00  5.0100780e+00  5.7570705e+00  3.7274892e+00  3.8805109e-12 
 -3.8805109e-12  4.4868956e+00  6.5068293e+00  5.7660122e+00  5.6752691e+00 -5.4293585e+00  5.6755877e+00  5.7663364e+00  6.5065761e+00  4.4868999e+00  3.8805109e-12 
 -1.2715658e-07  5.3451924e+00  7.3553462e+00  6.6211886e+00  6.5306196e+00  1.8879462e+00  6.5309443e+00  6.6215196e+00  7.3550906e+00  5.3451967e+00 -1.2715658e-07 
 -1.4551915e-12 -1.6562146e-05  2.0307496e+00  1.2866614e+00  1.1954607e+00 -1.2479821e+00  1.1957538e+00  1.2869587e+00  2.0304997e+00 -1.6562144e-05  1.4551915e-12 
 -1.5894573e-08  2.0479253e-01  2.2246926e+00  1.4878852e+00  1.3968875e+00 -2.7437632e+00  1.3971864e+00  1.4881881e+00  2.2244413e+00  2.0479307e-01 -1.5894573e-08 
 -4.7683717e-08  4.4887677e-01  2.4581022e+00  1.7284502e+00  1.6376514e+00 -4.5079226e+00  1.6379564e+00  1.7287592e+00  2.4578478e+00  4.4887790e-01 -4.7683717e-08 
  0.0000000e+00  7.3523247e-01  2.7339625e+00  2.0113485e+00  1.9207453e+00 -6.4079747e+00  1.9210552e+00  2.0116632e+00  2.7337072e+00  7.3523414e-01  0.0000000e+00 
  0.0000000e+00  1.0673620e+00  3.0557678e+00  2.3400788e+00  2.2496674e+00 -8.2705460e+00  2.2499826e+00  2.3403993e+00  3.0555100e+00  1.0673642e+00  0.0000000e+00 
 -9.5367433e-08  1.4494911e+00  3.4277349e+00  2.7188630e+00  2.6286392e+00 -9.8761396e+00  2.6289601e+00  2.7191889e+00  3.4274750e+00  1.4494936e+00 -9.5367433e-08 
 -9.5367433e-08  1.8866428e+00  3.8548772e+00  3.1527207e+00  3.0626824e+00 -1.0956744e+01  3.0630088e+00  3.1530523e+00  3.8546157e+00  1.8866462e+00 -9.5367433e-08 
 -1.2715658e-07  2.3844469e+00  4.3428178e+00  3.6472788e+00  3.5574219e+00 -1.1189745e+01  3.5577545e+00  3.6476166e+00  4.3425541e+00  2.3844504e+00 -1.2715658e-07 
 -1.9073487e-07  2.9506674e+00  4.8993115e+00  4.2102981e+00  4.1206212e+00 -1.0197055e+01  4.1209583e+00  4.2106423e+00  4.8990469e+00  2.9506714e+00 -1.9073487e-07 
  3.8805109e-12  3.5920036e+00  5.5310526e+00  4.8484750e+00  4.7589741e+00 -7.5301952e+00  4.7593179e+00  4.8488250e+00  5.5307860e+00  3.5920076e+00 -3.8805109e-12 
  3.8146973e-07  4.3201313e+00  6.2497082e+00  5.5734830e+00  5.4841552e+00 -2.6980636e+00  5.4845052e+00  5.5738387e+00  6.2494383e+00  4.3201356e+00  3.8146973e-07 
  0.0000000e+00  5.1427341e+00  7.0629582e+00  6.3930044e+00  6.3038492e+00  4.9250274e+00  6.3042035e+00  6.3933663e+00  7.0626864e+00  5.1427393e+00  0.0000000e+00 
 -1.4551915e-12 -1.8692019e-05  1.9398931e+00  1.2607390e+00  1.1709619e+00 -1.2225952e+00  1.1712825e+00  1.2610643e+00  1.9396268e+00 -1.8692013e-05  1.4551915e-12 
  0.0000000e+00  1.9924477e-01  2.1287658e+00  1.4564608e+00  1.3668839e+00 -2.6376905e+00  1.3672104e+00  1.4567925e+00  2.1284974e+00  1.9924538e-01  0.0000000e+00 
  1.1126200e-07  4.3597013e-01  2.3552809e+00  1.6897103e+00  1.6003293e+00 -4.2750111e+00  1.6006620e+00  1.6900485e+00  2.3550107e+00  4.3597138e-01  1.1126200e-07 
  1.5898452e-08  7.1299678e-01  2.6222699e+00  1.9633219e+00  1.8741333e+00 -6.0002589e+00  1.8744723e+00  1.9636666e+00  2.6219974e+00  7.1299845e-01  1.5890691e-08 
  0.0000000e+00  1.0336609e+00  2.9330595e+00  2.2806282e+00  2.1916282e+00 -7.6403656e+00  2.1919737e+00  2.2809796e+00  2.9327853e+00  1.0336633e+00  0.0000000e+00 
  6.3578291e-08  1.4019896e+00  3.2916687e+00  2.6456537e+00  2.5568395e+00 -8.9791088e+00  2.5571895e+00  2.6460114e+00  3.2913926e+00  1.4019924e+00  6.3578291e-08 
  9.5367433e-08  1.8227707e+00  3.7028773e+00  3.0631816e+00  2.9745488e+00 -9.7549648e+00  2.9749060e+00  3.0635457e+00  3.7025986e+00  1.8227741e+00  9.5367433e-08 
  1.9073487e-07  2.3014028e+00  4.1720757e+00  3.5386081e+00  3.4501543e+00 -9.6543350e+00  3.4505174e+00  3.5389783e+00  4.1717958e+00  2.3014069e+00  1.9073487e-07 
 -1.9073099e-07  2.8451834e+00  4.7065549e+00  4.0792270e+00  3.9909499e+00 -8.3163242e+00  3.9913194e+00  4.0796037e+00  4.7062716e+00  2.8451874e+00 -1.9073875e-07 
 -1.9073875e-07  3.4606528e+00  5.3128467e+00  4.6915755e+00  4.6034722e+00 -5.3061676e+00  4.6038489e+00  4.6919603e+00  5.3125629e+00  3.4606576e+00 -1.9073099e-07 
  3.1789145e-07  4.1585917e+00  6.0017276e+00  5.3864355e+00  5.2985029e+00 -1.6478257e-01  5.2988834e+00  5.3868241e+00  6.0014410e+00  4.1585970e+00  3.1789145e-07 
  3.8146973e-07  4.9467340e+00  6.7809243e+00  6.1715331e+00  6.0837698e+00  7.7146425e+00  6.0841575e+00  6.1719289e+00  6.7806354e+00  4.9467402e+00  3.8146973e-07 
 -4.7686626e-08 -2.1219254e-05  1.8529712e+00  1.2350708e+00  1.1466955e+00 -1.1973232e+00  1.1470454e+00  1.2354263e+00  1.8526868e+00 -2.1219254e-05 -4.7680807e-08 
  3.1789146e-08  1.9376197e-01  2.0368152e+00  1.4253582e+00  1.3371794e+00 -2.5335960e+00  1.3375362e+00  1.4257206e+00  2.0365283e+00  1.9376267e-01  3.1789146e-08 
 -9.5367433e-08  4.2326623e-01  2.2565551e+00  1.6514312e+00  1.5634454e+00 -4.0482707e+00  1.5638093e+00  1.6518012e+00  2.2562664e+00  4.2326754e-01 -9.5367433e-08 
  7.9472862e-08  6.9118381e-01  2.5148737e+00  1.9159777e+00  1.8281817e+00 -5.6059504e+00  1.8285520e+00  1.9163547e+00  2.5145833e+00  6.9118571e-01  7.9472862e-08 
 -2.2252401e-07  1.0006913e+00  2.8149383e+00  2.2221711e+00  2.1345603e+00 -7.0345802e+00  2.1349373e+00  2.2225549e+00  2.8146460e+00  1.0006937e+00 -2.2252401e-07 
 -1.5894572e-07  1.3556260e+00  3.1605787e+00  2.5738447e+00  2.4864166e+00 -8.1218109e+00  2.4868007e+00  2.5742357e+00  3.1602843e+00  1.3556291e+00 -1.5894572e-07 
  0.0000000e+00  1.7605500e+00  3.5563481e+00  2.9755566e+00  2.8883085e+00 -8.6130886e+00  2.8886986e+00  2.9759550e+00  3.5560510e+00  1.7605536e+00  0.0000000e+00 
  1.9073487e-07  2.2206359e+00  4.0074134e+00  3.4324777e+00  3.3454056e+00 -8.2043581e+00  3.3458023e+00  3.4328828e+00  4.0071135e+00  2.2206399e+00  1.9073487e-07 
 -3.1789146e-08  2.7427390e+00  4.5206213e+00  3.9514604e+00  3.8645616e+00 -6.5515213e+00  3.8649652e+00  3.9518723e+00  4.5203199e+00  2.7427435e+00 -3.1789146e-08 
  1.2715658e-07  3.3332298e+00  5.1023359e+00  4.5388713e+00  4.4521427e+00 -3.2344248e+00  4.4525528e+00  4.5392895e+00  5.1020331e+00  3.3332355e+00  1.2715658e-07 
  0.0000000e+00  4.0020585e+00  5.7625031e+00  5.2046595e+00  5.1180997e+00  2.1760142e+00  5.1185174e+00  5.2050858e+00  5.7621980e+00  4.0020647e+00  0.0000000e+00 
  0.0000000e+00  4.7569585e+00  6.5088472e+00  5.9565530e+00  5.8701601e+00  1.0265960e+01  5.8705831e+00  5.9569864e+00  6.5085397e+00  4.7569637e+00  0.0000000e+00 
  4.7683717e-08 -2.4048488e-05  1.7698208e+00  1.2096702e+00  1.1226747e+00 -1.1721262e+00  1.1230577e+00  1.2100598e+00  1.7695181e+00 -2.4048488e-05  4.7683717e-08 
 -1.1126200e-07  1.8842331e-01  1.9487643e+00  1.3946686e+00  1.3078669e+00 -2.4304364e+00  1.3082570e+00  1.3950653e+00  1.9484591e+00  1.8842407e-01 -1.1126200e-07 
  1.1126200e-07  4.1090912e-01  2.1619127e+00  1.6137691e+00  1.5271572e+00 -3.8259203e+00  1.5275552e+00  1.6141737e+00  2.1616061e+00  4.1091058e-01  1.1126200e-07 
 -1.5894573e-08  6.6998637e-01  2.4118116e+00  1.8695201e+00  1.7830948e+00 -5.2226071e+00  1.7834996e+00  1.8699325e+00  2.4115019e+00  6.6998863e-01 -1.5894573e-08 
  1.5894573e-08  9.6868223e-01  2.7014775e+00  2.1649461e+00  2.0787032e+00 -6.4500666e+00  2.0791159e+00  2.1653662e+00  2.7011664e+00  9.6868503e-01  1.5894573e-08 
 -6.3578291e-08  1.3106530e+00  3.0345602e+00  2.5036988e+00  2.4176359e+00 -7.3003330e+00  2.4180555e+00  2.5041265e+00  3.0342469e+00  1.3106564e+00 -6.3578291e-08 
  2.2252401e-07  1.7002442e+00  3.4153976e+00  2.8901205e+00  2.8042338e+00 -7.5262098e+00  2.8046615e+00  2.8905563e+00  3.4150822e+00  1.7002480e+00  2.2252401e-07 
 -1.9073487e-07  2.1424069e+00  3.8489347e+00  3.3291612e+00  3.2434480e+00 -6.8336134e+00  3.2438824e+00  3.3296046e+00  3.8486168e+00  2.1424119e+00 -1.9073487e-07 
  1.9074263e-07  2.6435845e+00  4.3416061e+00  3.8272595e+00  3.7417173e+00 -4.8948317e+00  3.7421594e+00  3.8277106e+00  4.3412867e+00  2.6435900e+00  1.9072711e-07 
  0.0000000e+00  3.2099633e+00  4.8995943e+00  4.3906002e+00  4.3052263e+00 -1.3050288e+00  4.3056746e+00  4.3910589e+00  4.8992715e+00  3.2099688e+00  0.0000000e+00 
 -1.2715658e-07  3.8507297e+00  5.5320768e+00  5.0283651e+00  4.9431567e+00  4.3367562e+00  4.9436145e+00  5.0288329e+00  5.5317535e+00  3.8507361e+00 -1.2715658e-07 
  3.8146973e-07  4.5735626e+00  6.2467303e+00  5.7482319e+00  5.6631885e+00  1.2594630e+01  5.6636524e+00  5.7487059e+00  6.2464032e+00  4.5735679e+00  3.8146973e-07 
  4.7683717e-08 -2.7290975e-05  1.6902785e+00  1.1845475e+00  1.0989105e+00 -1.1469748e+00  1.0993288e+00  1.1849735e+00  1.6899558e+00 -2.7290984e-05  4.7683717e-08 
  3.1789146e-08  1.8318127e-01  1.8644016e+00  1.3643548e+00  1.2789086e+00 -2.3285613e+00  1.2793356e+00  1.3647900e+00  1.8640773e+00  1.8318209e-01  3.1789146e-08 
  0.0000000e+00  3.9880785e-01  2.0711007e+00  1.5766426e+00  1.4913837e+00 -3.6083264e+00  1.4918188e+00  1.5770863e+00  2.0707743e+00  3.9880949e-01  0.0000000e+00 
 -9.5367433e-08  6.4927560e-01  2.3127923e+00  1.8238304e+00  1.7387547e+00 -4.8504400e+00  1.7391981e+00  1.8242829e+00  2.3124630e+00  6.4927810e-01 -9.5367433e-08 
  4.7683717e-08  9.3746841e-01  2.5923517e+00  2.1087980e+00  2.0239024e+00 -5.8866739e+00  2.0243540e+00  2.1092591e+00  2.5920203e+00  9.3747157e-01  4.7683717e-08 
 -3.1789146e-08  1.2668698e+00  2.9132550e+00  2.4350259e+00  2.3503075e+00 -6.5139179e+00  2.3507667e+00  2.4354956e+00  2.9129219e+00  1.2668736e+00 -3.1789146e-08 
  0.0000000e+00  1.6416173e+00  3.2796328e+00  2.8066487e+00  2.7221034e+00 -6.4926767e+00  2.7225709e+00  2.8071263e+00  3.2792971e+00  1.6416219e+00  0.0000000e+00 
 -1.5894572e-07  2.0664492e+00  3.6962168e+00  3.2284012e+00  3.1440272e+00 -5.5391927e+00  3.1445022e+00  3.2288873e+00  3.6958792e+00  2.0664542e+00 -1.5894572e-07 
 -1.9073487e-07  2.5474157e+00  4.1690516e+00  3.7063308e+00  3.6221247e+00 -3.3417330e+00  3.6226079e+00  3.7068253e+00  4.1687117e+00  2.5474212e+00 -1.9073487e-07 
  1.2715658e-07  3.0905135e+00  4.7041259e+00  4.2464318e+00  4.1623921e+00  4.8866650e-01  4.1628833e+00  4.2469354e+00  4.7037840e+00  3.0905199e+00  1.2715658e-07 
 -1.9074263e-07  3.7042196e+00  5.3099146e+00  4.8571801e+00  4.7733030e+00  6.3265829e+00  4.7738018e+00  4.8576908e+00  5.3095698e+00  3.7042267e+00 -1.9072711e-07 
 -1.2715658e-07  4.3961205e+00  5.9939947e+00  5.5461559e+00  5.4624414e+00  1.4712982e+01  5.4629493e+00  5.5466776e+00  5.9936490e+00  4.3961287e+00 -1.2715658e-07 
  3.1787202e-08 -3.0978517e-05  1.6142006e+00  1.1597167e+00  1.0754167e+00 -1.1218195e+00  1.0758744e+00  1.1601831e+00  1.6138573e+00 -3.0978521e-05  3.1791085e-08 
  3.1789146e-08  1.7803811e-01  1.7835811e+00  1.3344327e+00  1.2503208e+00 -2.2279024e+00  1.2507877e+00  1.3349088e+00  1.7832358e+00  1.7803906e-01  3.1789146e-08 
 -1.1126200e-07  3.8696411e-01  1.9839725e+00  1.5400680e+00  1.4561404e+00 -3.3955259e+00  1.4566159e+00  1.5405533e+00  1.9836249e+00  3.8696602e-01 -1.1126200e-07 
  0.0000000e+00  6.2904829e-01  2.2176661e+00  1.7789190e+00  1.6951717e+00 -4.4895430e+00  1.6956562e+00  1.7794136e+00  2.2173162e+00  6.2905109e-01  0.0000000e+00 
  4.7691476e-08  9.0703887e-01  2.4874027e+00  2.0537300e+00  1.9701601e+00 -5.3444390e+00  1.9706535e+00  2.0542340e+00  2.4870512e+00  9.0704232e-01  4.7675954e-08 
 -9.5367433e-08  1.2242546e+00  2.7964952e+00  2.3678176e+00  2.2844217e+00 -5.7623620e+00  2.2849238e+00  2.3683310e+00  2.7961409e+00  1.2242589e+00 -9.5367433e-08 
  0.0000000e+00  1.5846343e+00  3.1488731e+00  2.7251165e+00  2.6418920e+00 -5.5118008e+00  2.6424026e+00  2.7256393e+00  3.1485167e+00  1.5846391e+00  0.0000000e+00 
  9.5367433e-08  1.9927075e+00  3.5490615e+00  3.1301539e+00  3.0470974e+00 -4.3195949e+00  3.0476179e+00  3.1306865e+00  3.5487030e+00  1.9927131e+00  9.5367433e-08 
 -2.5431316e-07  2.4541547e+00  4.0027356e+00  3.5886080e+00  3.5057175e+00 -1.8895772e+00  3.5062459e+00  3.5891497e+00  4.0023742e+00  2.4541614e+00 -2.5431316e-07 
 -6.3570525e-08  2.9747770e+00  4.5156870e+00  4.1062770e+00  4.0235496e+00  2.1509402e+00  4.0240870e+00  4.1068277e+00  4.5153241e+00  2.9747841e+00 -6.3586050e-08 
 -1.9073487e-07  3.5623956e+00  5.0957351e+00  4.6909776e+00  4.6084108e+00  8.1517677e+00  4.6089578e+00  4.6915388e+00  5.0953708e+00  3.5624032e+00 -1.9073487e-07 
 -1.2716434e-07  4.2244678e+00  5.7503314e+00  5.3501678e+00  5.2677603e+00  1.6629936e+01  5.2683167e+00  5.3507395e+00  5.7499642e+00  4.2244763e+00 -1.2714881e-07 
  7.9501961e-09 -3.5103159e-05  1.5414376e+00  1.1351835e+00  1.0522000e+00 -1.0966539e+00  1.0527005e+00  1.1356944e+00  1.5410727e+00 -3.5103163e-05  7.9443758e-09 
 -1.5894573e-08  1.7300878e-01  1.7061774e+00  1.3049245e+00  1.2221262e+00 -2.1285183e+00  1.2226367e+00  1.3054456e+00  1.7058104e+00  1.7300984e-01 -1.5894573e-08 
  0.0000000e+00  3.7540770e-01  1.9004171e+00  1.5040802e+00  1.4214635e+00 -3.1875627e+00  1.4219838e+00  1.5046122e+00  1.9000484e+00  3.7540972e-01  0.0000000e+00 
 -4.7683717e-08  6.0934728e-01  2.1263363e+00  1.7348343e+00  1.6523954e+00 -4.1398206e+00  1.6529251e+00  1.7353762e+00  2.1259649e+00  6.0935020e-01 -4.7683717e-08 
  6.3578291e-08  8.7744695e-01  2.3865459e+00  1.9998016e+00  1.9175370e+00 -4.8229575e+00  1.9180766e+00  2.0003541e+00  2.3861725e+00  8.7745076e-01  6.3578291e-08 
 -6.3578291e-08  1.1828681e+00  2.6842010e+00  2.3021400e+00  2.2200470e+00 -5.0447354e+00  2.2205968e+00  2.3027031e+00  2.6838257e+00  1.1828729e+00 -6.3578291e-08 
  1.2715658e-07  1.5293585e+00  3.0230424e+00  2.6455951e+00  2.5636706e+00 -4.5818577e+00  2.5642302e+00  2.6461687e+00  3.0226653e+00  1.5293639e+00  1.2715658e-07 
 -1.9073487e-07  1.9212445e+00  3.4073923e+00  3.0344903e+00  2.9527318e+00 -3.1719685e+00  2.9533000e+00  3.0350738e+00  3.4070120e+00  1.9212507e+00 -1.9073487e-07 
  1.2715658e-07  2.3638601e+00  3.8425767e+00  3.4741569e+00  3.3925612e+00 -5.3404897e-01  3.3931394e+00  3.4747505e+00  3.8421938e+00  2.3638673e+00  1.2715658e-07 
  1.9073487e-07  2.8628008e+00  4.3341870e+00  3.9701879e+00  3.8887522e+00  3.6880383e+00  3.8893402e+00  3.9707911e+00  4.3338013e+00  2.8628085e+00  1.9073487e-07 
 -1.9073487e-07  3.4252839e+00  4.8894348e+00  4.5297971e+00  4.4485202e+00  9.8208408e+00  4.4491177e+00  4.5304103e+00  4.8890462e+00  3.4252925e+00 -1.9073487e-07 
 -1.9073487e-07  4.0586081e+00  5.5156116e+00  5.1602812e+00  5.0791621e+00  1.8356913e+01  5.0797682e+00  5.1609058e+00  5.5152221e+00  4.0586171e+00 -1.9073487e-07 
  0.0000000e+00 -3.9831790e-05  1.4718534e+00  1.1109602e+00  1.0292726e+00 -1.0714115e+00  1.0298203e+00  1.1115195e+00  1.4714653e+00 -3.9831801e-05  0.0000000e+00 
