  3.8805109e-12  9.6086174e-01  3.6975083e+00  3.6977334e+00  3.6977735e+00  6.8767223e+00  3.6979692e+00  3.6980095e+00  3.6975062e+00  9.6086258e-01 -3.8805109e-12 
  1.9073487e-07  1.5271574e+00  4.2578220e+00  4.2580500e+00  4.2580905e+00  7.7592587e+00  4.2582903e+00  4.2583308e+00  4.2578201e+00  1.5271587e+00  1.9073487e-07 
  0.0000000e+00  2.1641567e+00  4.8889356e+00  4.8891659e+00  4.8892074e+00  9.3601217e+00  4.8894110e+00  4.8894525e+00  4.8889341e+00  2.1641581e+00  0.0000000e+00 
 -3.8146973e-07  2.8783057e+00  5.5972905e+00  5.5975223e+00  5.5975652e+00  1.1994576e+01  5.5977697e+00  5.5978122e+00  5.5972877e+00  2.8783076e+00 -3.8146973e-07 
 -1.9073487e-07  3.6770833e+00  6.3903561e+00  6.3905902e+00  6.3906331e+00  1.6035336e+01  6.3908439e+00  6.3908863e+00  6.3903561e+00  3.6770854e+00 -1.9073487e-07 
  0.0000000e+00  4.5687895e+00  7.2764287e+00  7.2766652e+00  7.2767091e+00  2.1919611e+01  7.2769217e+00  7.2769651e+00  7.2764268e+00  4.5687919e+00  0.0000000e+00 
  6.3578291e-08  5.5643144e+00  8.2663918e+00  8.2666311e+00  8.2666759e+00  3.0153770e+01  8.2668924e+00  8.2669373e+00  8.2663918e+00  5.5643172e+00  6.3578291e-08 
  0.0000000e+00  6.6734066e+00  9.3699865e+00  9.3702288e+00  9.3702736e+00  4.1321247e+01  9.3704939e+00  9.3705387e+00  9.3699865e+00  6.6734085e+00  0.0000000e+00 
 -3.8146197e-07  7.9118114e+00  1.0602961e+01  1.0603206e+01  1.0603252e+01  5.6071598e+01  1.0603474e+01  1.0603520e+01  1.0602961e+01  7.9118152e+00 -3.8147749e-07 
 -7.6293946e-07  9.2905598e+00  1.1976333e+01  1.1976580e+01  1.1976626e+01  7.5190437e+01  1.1976854e+01  1.1976901e+01  1.1976333e+01  9.2905636e+00 -7.6293946e-07 
 -9.5367433e-08  1.9178616e-02  2.7273767e+00  2.7276146e+00  2.7276568e+00  6.2262521e+00  2.7278624e+00  2.7279046e+00  2.7273734e+00  1.9178610e-02 -9.5367433e-08 
  6.3578291e-08  4.4341329e-01  3.1453910e+00  3.1456313e+00  3.1456747e+00  6.5082598e+00  3.1458838e+00  3.1459270e+00  3.1453886e+00  4.4341373e-01  6.3578291e-08 
  9.5367433e-08  9.2487895e-01  3.6207461e+00  3.6209886e+00  3.6210325e+00  7.0633707e+00  3.6212456e+00  3.6212893e+00  3.6207435e+00  9.2487973e-01  9.5367433e-08 
  2.2252401e-07  1.4680960e+00  4.1579552e+00  4.1581998e+00  4.1582441e+00  8.0993576e+00  4.1584611e+00  4.1585059e+00  4.1579528e+00  1.4680976e+00  2.2252401e-07 
  0.0000000e+00  2.0782580e+00  4.7622042e+00  4.7624521e+00  4.7624979e+00  9.8693771e+00  4.7627177e+00  4.7627635e+00  4.7622018e+00  2.0782599e+00  0.0000000e+00 
 -1.9073487e-07  2.7614539e+00  5.4395733e+00  5.4398241e+00  5.4398708e+00  1.2677466e+01  5.4400954e+00  5.4401422e+00  5.4395733e+00  2.7614563e+00 -1.9073487e-07 
  3.8146973e-07  3.5247447e+00  6.1971221e+00  6.1973748e+00  6.1974230e+00  1.6881084e+01  6.1976495e+00  6.1976976e+00  6.1971202e+00  3.5247467e+00  3.8146973e-07 
 -1.9073487e-07  4.3759999e+00  7.0427117e+00  7.0429678e+00  7.0430155e+00  2.2898897e+01  7.0432477e+00  7.0432954e+00  7.0427108e+00  4.3760028e+00 -1.9073487e-07 
  2.5431316e-07  5.3253980e+00  7.9865131e+00  7.9867716e+00  7.9868207e+00  3.1208902e+01  7.9870563e+00  7.9871054e+00  7.9865131e+00  5.3254018e+00  2.5431316e-07 
 -1.2715658e-07  6.3823013e+00  9.0378876e+00  9.0381498e+00  9.0381994e+00  4.2369976e+01  9.0384340e+00  9.0384855e+00  9.0378838e+00  6.3823042e+00 -1.2715658e-07 
 -3.8146973e-07  7.5612154e+00  1.0211330e+01  1.0211593e+01  1.0211643e+01  5.6984993e+01  1.0211887e+01  1.0211939e+01  1.0211330e+01  7.5612192e+00 -3.8146973e-07 
  3.8146197e-07  8.8729916e+00  1.1517691e+01  1.1517958e+01  1.1518008e+01  7.5808792e+01  1.1518256e+01  1.1518308e+01  1.1517694e+01  8.8729963e+00  3.8147749e-07 
  9.5369373e-08  1.9270608e-02  2.6866648e+00  2.6869209e+00  2.6869676e+00  6.1805291e+00  2.6871915e+00  2.6872382e+00  2.6866612e+00  1.9270612e-02  9.5365493e-08 
  0.0000000e+00  4.2752117e-01  3.0886610e+00  3.0889201e+00  3.0889668e+00  6.5577512e+00  3.0891953e+00  3.0892432e+00  3.0886579e+00  4.2752162e-01  0.0000000e+00 
 -1.9073487e-07  8.8996804e-01  3.5449615e+00  3.5452237e+00  3.5452721e+00  7.2328134e+00  3.5455041e+00  3.5455523e+00  3.5449591e+00  8.8996905e-01 -1.9073487e-07 
  1.9073487e-07  1.4108692e+00  4.0598178e+00  4.0600820e+00  4.0601315e+00  8.4084215e+00  4.0603671e+00  4.0604167e+00  4.0598154e+00  1.4108704e+00  1.9073487e-07 
 -1.2715658e-07  1.9951273e+00  4.6381240e+00  4.6383901e+00  4.6384411e+00  1.0329944e+01  4.6386809e+00  4.6387320e+00  4.6381221e+00  1.9951291e+00 -1.2715658e-07 
  0.0000000e+00  2.6484900e+00  5.2856216e+00  5.2858915e+00  5.2859426e+00  1.3290072e+01  5.2861867e+00  5.2862377e+00  5.2856197e+00  2.6484923e+00  0.0000000e+00 
  4.4504802e-07  3.3776219e+00  6.0089679e+00  6.0092411e+00  6.0092926e+00  1.7631094e+01  6.0095420e+00  6.0095944e+00  6.0089669e+00  3.3776240e+00  4.4504802e-07 
  3.8146973e-07  4.1899791e+00  6.8156171e+00  6.8158922e+00  6.8159451e+00  2.3753237e+01  6.8161960e+00  6.8162489e+00  6.8156147e+00  4.1899819e+00  3.8146973e-07 
 -5.0862633e-07  5.0950670e+00  7.7150636e+00  7.7153416e+00  7.7153955e+00  3.2107334e+01  7.7156520e+00  7.7157059e+00  7.7150626e+00  5.0950699e+00 -5.0862633e-07 
  8.9009603e-07  6.1018672e+00  8.7162867e+00  8.7165680e+00  8.7166233e+00  4.3227531e+01  8.7168837e+00  8.7169380e+00  8.7162867e+00  6.1018710e+00  8.9009603e-07 
 -8.9009603e-07  7.2237353e+00  9.8326368e+00  9.8329210e+00  9.8329782e+00  5.7673248e+01  9.8332424e+00  9.8332996e+00  9.8326387e+00  7.2237396e+00 -8.9009603e-07 
  0.0000000e+00  8.4713030e+00  1.1074740e+01  1.1075028e+01  1.1075086e+01  7.6167519e+01  1.1075354e+01  1.1075411e+01  1.1074742e+01  8.4713068e+00  0.0000000e+00 
 -4.7686626e-08  1.9363292e-02  2.6458089e+00  2.6460848e+00  2.6461363e+00  6.1351418e+00  2.6463799e+00  2.6464312e+00  2.6458049e+00  1.9363292e-02 -4.7680807e-08 
 -6.3578291e-08  4.1208169e-01  3.0322282e+00  3.0325067e+00  3.0325592e+00  6.6012597e+00  3.0328074e+00  3.0328598e+00  3.0322249e+00  4.1208220e-01 -6.3578291e-08 
  2.2252401e-07  8.5609114e-01  3.4700446e+00  3.4703259e+00  3.4703794e+00  7.3866692e+00  3.4706321e+00  3.4706855e+00  3.4700418e+00  8.5609227e-01  2.2252401e-07 
 -3.1789146e-08  1.3554003e+00  3.9632599e+00  3.9635444e+00  3.9635990e+00  8.6887655e+00  3.9638562e+00  3.9639106e+00  3.9632573e+00  1.3554019e+00 -3.1789146e-08 
  3.1789146e-08  1.9146388e+00  4.5164957e+00  4.5167832e+00  4.5168390e+00  1.0744954e+01  4.5171003e+00  4.5171566e+00  4.5164938e+00  1.9146408e+00  3.1789146e-08 
 -3.1789145e-07  2.5392294e+00  5.1351690e+00  5.1354594e+00  5.1355162e+00  1.3836576e+01  5.1357818e+00  5.1358390e+00  5.1351681e+00  2.5392313e+00 -3.1789145e-07 
 -1.2715658e-07  3.2354598e+00  5.8255625e+00  5.8258567e+00  5.8259139e+00  1.8290922e+01  5.8261847e+00  5.8262429e+00  5.8255615e+00  3.2354629e+00 -1.2715658e-07 
  3.8146973e-07  4.0103936e+00  6.5947318e+00  6.5950284e+00  6.5950861e+00  2.4489983e+01  6.5953617e+00  6.5954199e+00  6.5947309e+00  4.0103970e+00  3.8146973e-07 
  6.3578291e-08  4.8729024e+00  7.4515448e+00  7.4518447e+00  7.4519048e+00  3.2858631e+01  7.4521813e+00  7.4522414e+00  7.4515429e+00  4.8729053e+00  6.3578291e-08 
 -3.8146973e-07  5.8315878e+00  8.4045963e+00  8.4048986e+00  8.4049597e+00  4.3906277e+01  8.4052429e+00  8.4053040e+00  8.4045963e+00  5.8315916e+00 -3.8146973e-07 
  3.8147749e-07  6.8987451e+00  9.4661770e+00  9.4664850e+00  9.4665461e+00  5.8151886e+01  9.4668341e+00  9.4668951e+00  9.4661798e+00  6.8987503e+00  3.8146197e-07 
  0.0000000e+00  8.0847473e+00  1.0646657e+01  1.0646967e+01  1.0647030e+01  7.6285995e+01  1.0647321e+01  1.0647384e+01  1.0646657e+01  8.0847521e+00  0.0000000e+00 
 -2.9103831e-12  1.9456292e-02  2.6047289e+00  2.6050262e+00  2.6050828e+00  6.0900879e+00  2.6053481e+00  2.6054046e+00  2.6047244e+00  1.9456292e-02  2.9103831e-12 
  3.1789146e-08  3.9704809e-01  2.9759634e+00  2.9762635e+00  2.9763215e+00  6.6376262e+00  2.9765909e+00  2.9766490e+00  2.9759588e+00  3.9704874e-01  3.1789146e-08 
 -1.9072711e-07  8.2316041e-01  3.3958237e+00  3.3961267e+00  3.3961859e+00  7.5231953e+00  3.3964605e+00  3.3965194e+00  3.3958197e+00  8.2316154e-01 -1.9074263e-07 
  1.2715658e-07  1.3015685e+00  3.8680773e+00  3.8683832e+00  3.8684433e+00  8.9385929e+00  3.8687232e+00  3.8687830e+00  3.8680737e+00  1.3015703e+00  1.2715658e-07 
 -9.5367433e-08  1.8366386e+00  4.3970823e+00  4.3973923e+00  4.3974533e+00  1.1113074e+01  4.3977380e+00  4.3977990e+00  4.3970804e+00  1.8366408e+00 -9.5367433e-08 
 -7.7610219e-12  2.4334879e+00  4.9879518e+00  4.9882655e+00  4.9883265e+00  1.4316612e+01  4.9886165e+00  4.9886794e+00  4.9879498e+00  2.4334905e+00  7.7610219e-12 
 -2.5431316e-07  3.0980446e+00  5.6466069e+00  5.6469221e+00  5.6469855e+00  1.8861687e+01  5.6472793e+00  5.6473422e+00  5.6466041e+00  3.0980477e+00 -2.5431316e-07 
 -3.8146973e-07  3.8369906e+00  6.3797216e+00  6.3800402e+00  6.3801050e+00  2.5112274e+01  6.3804030e+00  6.3804684e+00  6.3797183e+00  3.8369942e+00 -3.8146973e-07 
 -5.0861854e-07  4.6586084e+00  7.1955762e+00  7.1958976e+00  7.1959634e+00  3.3468426e+01  7.1962657e+00  7.1963320e+00  7.1955729e+00  4.6586118e+00 -5.0863406e-07 
 -2.5431316e-07  5.5711212e+00  8.1023855e+00  8.1027107e+00  8.1027784e+00  4.4414928e+01  8.1030855e+00  8.1031523e+00  8.1023836e+00  5.5711255e+00 -2.5431316e-07 
  0.0000000e+00  6.5858407e+00  9.1114559e+00  9.1117868e+00  9.1118536e+00  5.8433064e+01  9.1121693e+00  9.1122408e+00  9.1114588e+00  6.5858450e+00  0.0000000e+00 
 -3.8146973e-07  7.7128510e+00  1.0232876e+01  1.0233207e+01  1.0233276e+01  7.6180481e+01  1.0233596e+01  1.0233665e+01  1.0232876e+01  7.7128549e+00 -3.8146973e-07 
 -4.7677894e-08  1.9549701e-02  2.5633359e+00  2.5636556e+00  2.5637181e+00  6.0453649e+00  2.5640066e+00  2.5640690e+00  2.5633309e+00  1.9549705e-02 -4.7689536e-08 
  9.5367433e-08  3.8248107e-01  2.9198401e+00  2.9201624e+00  2.9202261e+00  6.6678796e+00  2.9205205e+00  2.9205842e+00  2.9198349e+00  3.8248175e-01  9.5367433e-08 
 -7.7610219e-12  7.9128319e-01  3.3223178e+00  3.3226445e+00  3.3227091e+00  7.6444387e+00  3.3230078e+00  3.3230722e+00  3.3223126e+00  7.9128444e-01  7.7610219e-12 
 -2.2252401e-07  1.2495097e+00  3.7743156e+00  3.7746458e+00  3.7747118e+00  9.1610432e+00  3.7750161e+00  3.7750821e+00  3.7743115e+00  1.2495115e+00 -2.2252401e-07 
 -1.9073487e-07  1.7612797e+00  4.2799463e+00  4.2802792e+00  4.2803464e+00  1.1438687e+01  4.2806563e+00  4.2807236e+00  4.2799425e+00  1.7612820e+00 -1.9073487e-07 
 -1.2715658e-07  2.3314185e+00  4.8440270e+00  4.8443637e+00  4.8444314e+00  1.4736029e+01  4.8447480e+00  4.8448167e+00  4.8440251e+00  2.3314211e+00 -1.2715658e-07 
  0.0000000e+00  2.9655128e+00  5.4721427e+00  5.4724817e+00  5.4725509e+00  1.9350975e+01  5.4728713e+00  5.4729428e+00  5.4721403e+00  2.9655163e+00  0.0000000e+00 
  3.8146973e-07  3.6698823e+00  6.1706018e+00  6.1709447e+00  6.1710157e+00  2.5629782e+01  6.1713414e+00  6.1714125e+00  6.1705999e+00  3.6698864e+00  3.8146973e-07 
 -1.9073487e-07  4.4522510e+00  6.9471264e+00  6.9474735e+00  6.9475451e+00  3.3948788e+01  6.9478755e+00  6.9479489e+00  6.9471240e+00  4.4522552e+00 -1.9073487e-07 
 -8.9008824e-07  5.3204727e+00  7.8095641e+00  7.8099155e+00  7.8099890e+00  4.4768402e+01  7.8103247e+00  7.8103976e+00  7.8095632e+00  5.3204780e+00 -8.9010376e-07 
  0.0000000e+00  6.2849503e+00  8.7683153e+00  8.7686672e+00  8.7687426e+00  5.8534813e+01  8.7690830e+00  8.7691584e+00  8.7683134e+00  6.2849555e+00  0.0000000e+00 
  2.5432092e-07  7.3554564e+00  9.8331442e+00  9.8335009e+00  9.8335762e+00  7.5872650e+01  9.8339243e+00  9.8339996e+00  9.8331442e+00  7.3554626e+00  2.5430538e-07 
 -9.5367433e-08  1.9643495e-02  2.5215306e+00  2.5218749e+00  2.5219433e+00  6.0009704e+00  2.5222583e+00  2.5223272e+00  2.5215251e+00  1.9643499e-02 -9.5367433e-08 
  2.2252401e-07  3.6833572e-01  2.8637097e+00  2.8640580e+00  2.8641279e+00  6.6921096e+00  2.8644483e+00  2.8645186e+00  2.8637052e+00  3.6833641e-01  2.2252401e-07 
  0.0000000e+00  7.6036930e-01  3.2493331e+00  3.2496855e+00  3.2497566e+00  7.7508335e+00  3.2500827e+00  3.2501538e+00  3.2493291e+00  7.6037085e-01  0.0000000e+00 
  7.7610219e-12  1.1990889e+00  3.6817369e+00  3.6820924e+00  3.6821647e+00  9.3571653e+00  3.6824968e+00  3.6825702e+00  3.6817334e+00  1.1990912e+00 -7.7610219e-12 
  9.5367433e-08  1.6883788e+00  4.1647983e+00  4.1651578e+00  4.1652317e+00  1.1723752e+01  4.1655688e+00  4.1656437e+00  4.1647954e+00  1.6883818e+00  9.5367433e-08 
 -1.2716434e-07  2.2327876e+00  4.7030616e+00  4.7034240e+00  4.7034993e+00  1.5098015e+01  4.7038412e+00  4.7039165e+00  4.7030573e+00  2.2327907e+00 -1.2714881e-07 
  1.9073487e-07  2.8375773e+00  5.3017797e+00  5.3021469e+00  5.3022237e+00  1.9763544e+01  5.3025718e+00  5.3026495e+00  5.3017778e+00  2.8375814e+00  1.9073487e-07 
  4.4504802e-07  3.5087204e+00  5.9669213e+00  5.9672918e+00  5.9673696e+00  2.6049213e+01  5.9677224e+00  5.9678016e+00  5.9669185e+00  3.5087249e+00  4.4504802e-07 
  0.0000000e+00  4.2534189e+00  6.7056828e+00  6.7060561e+00  6.7061357e+00  3.4308716e+01  6.7064958e+00  6.7065749e+00  6.7056808e+00  4.2534246e+00  0.0000000e+00 
 -3.1789145e-07  5.0791593e+00  7.5255437e+00  7.5259223e+00  7.5260024e+00  4.4978428e+01  7.5263677e+00  7.5264502e+00  7.5255427e+00  5.0791640e+00 -3.1789145e-07 
 -1.9072711e-07  5.9955068e+00  8.4360695e+00  8.4364500e+00  8.4365339e+00  5.8471840e+01  8.4369040e+00  8.4369869e+00  8.4360695e+00  5.9955130e+00 -1.9074263e-07 
 -3.8146973e-07  7.0119014e+00  9.4466896e+00  9.4470758e+00  9.4471588e+00  7.5380676e+01  9.4475374e+00  9.4476204e+00  9.4466896e+00  7.0119076e+00 -3.8146973e-07 
 -1.5893601e-08  1.9737896e-02  2.4792047e+00  2.4795754e+00  2.4796510e+00  5.9569020e+00  2.4799926e+00  2.4800687e+00  2.4791980e+00  1.9737896e-02 -1.5895543e-08 
  6.3578291e-08  3.5460702e-01  2.8074622e+00  2.8078375e+00  2.8079143e+00  6.7103257e+00  2.8082616e+00  2.8083389e+00  2.8074558e+00  3.5460770e-01  6.3578291e-08 
  0.0000000e+00  7.3040324e-01  3.1767480e+00  3.1771269e+00  3.1772051e+00  7.8425303e+00  3.1775587e+00  3.1776381e+00  3.1767421e+00  7.3040491e-01  0.0000000e+00 
  9.5367433e-08  1.1502758e+00  3.5902033e+00  3.5905859e+00  3.5906656e+00  9.5274286e+00  3.5910249e+00  3.5911057e+00  3.5901973e+00  1.1502781e+00  9.5367433e-08 
 -1.5894572e-07  1.6178849e+00  4.0514808e+00  4.0518675e+00  4.0519490e+00  1.1969284e+01  4.0523157e+00  4.0523977e+00  4.0514765e+00  1.6178879e+00 -1.5894572e-07 
 -3.4967283e-07  2.1375165e+00  4.5648627e+00  4.5652528e+00  4.5653362e+00  1.5404399e+01  4.5657086e+00  4.5657916e+00  4.5648584e+00  2.1375206e+00 -3.4968835e-07 
 -1.9073487e-07  2.7141271e+00  5.1352968e+00  5.1356912e+00  5.1357751e+00  2.0102345e+01  5.1361547e+00  5.1362395e+00  5.1352935e+00  2.7141311e+00 -1.9073487e-07 
  1.2715658e-07  3.3533528e+00  5.7684159e+00  5.7688146e+00  5.7688999e+00  2.6374979e+01  5.7692847e+00  5.7693720e+00  5.7684126e+00  3.3533580e+00  1.2715658e-07 
  0.0000000e+00  4.0619102e+00  6.4709287e+00  6.4713302e+00  6.4714179e+00  3.4554401e+01  6.4718075e+00  6.4718966e+00  6.4709253e+00  4.0619149e+00  0.0000000e+00 
  0.0000000e+00  4.8469210e+00  7.2499547e+00  7.2503610e+00  7.2504506e+00  4.5053383e+01  7.2508473e+00  7.2509370e+00  7.2499528e+00  4.8469267e+00  0.0000000e+00 
 -1.5522044e-11  5.7171798e+00  8.1142817e+00  8.1146908e+00  8.1147823e+00  5.8254951e+01  8.1151857e+00  8.1152773e+00  8.1142797e+00  5.7171869e+00  1.5522044e-11 
  0.0000000e+00  6.6817765e+00  9.0729961e+00  9.0734100e+00  9.0735016e+00  7.4718246e+01  9.0739107e+00  9.0740061e+00  9.0729961e+00  6.6817846e+00  0.0000000e+00 
 -2.9103831e-12  1.9832674e-02  2.4362369e+00  2.4366362e+00  2.4367189e+00  5.9131575e+00  2.4370909e+00  2.4371748e+00  2.4362292e+00  1.9832674e-02  2.9103831e-12 
  1.2715658e-07  3.4131426e-01  2.7509916e+00  2.7513945e+00  2.7514794e+00  6.7227287e+00  2.7518592e+00  2.7519453e+00  2.7509859e+00  3.4131515e-01  1.2715658e-07 
  9.5367433e-08  7.0142025e-01  3.1044714e+00  3.1048787e+00  3.1049652e+00  7.9201112e+00  3.1053517e+00  3.1054392e+00  3.1044662e+00  7.0142192e-01  9.5367433e-08 
 -1.2716434e-07  1.1031125e+00  3.4996295e+00  3.5000412e+00  3.5001292e+00  9.6730099e+00  3.5005224e+00  3.5006113e+00  3.4996250e+00  1.1031150e+00 -1.2714881e-07 
  1.5894572e-07  1.5498414e+00  3.9399111e+00  3.9403267e+00  3.9404168e+00  1.2177299e+01  3.9408159e+00  3.9409070e+00  3.9399066e+00  1.5498447e+00  1.5894572e-07 
 -1.5522044e-11  2.0456436e+00  4.4293447e+00  4.4297652e+00  4.4298558e+00  1.5658315e+01  4.4302616e+00  4.4303541e+00  4.4293408e+00  2.0456474e+00  1.5522044e-11 
  1.9073487e-07  2.5951815e+00  4.9725881e+00  4.9730124e+00  4.9731050e+00  2.0371922e+01  4.9735179e+00  4.9736123e+00  4.9725852e+00  2.5951867e+00  1.9073487e-07 
 -1.9073487e-07  3.2037759e+00  5.5749545e+00  5.5753837e+00  5.5754786e+00  2.6613379e+01  5.5758977e+00  5.5759940e+00  5.5749526e+00  3.2037814e+00 -1.9073487e-07 
 -1.9073487e-07  3.8776824e+00  6.2426972e+00  6.2431312e+00  6.2432275e+00  3.4694195e+01  6.2436538e+00  6.2437506e+00  6.2426953e+00  3.8776882e+00 -1.9073487e-07 
  0.0000000e+00  4.6236720e+00  6.9825811e+00  6.9830184e+00  6.9831161e+00  4.5004044e+01  6.9835496e+00  6.9836493e+00  6.9825792e+00  4.6236792e+00  0.0000000e+00 
 -6.3578291e-08  5.4498234e+00  7.8026791e+00  7.8031211e+00  7.8032207e+00  5.7897572e+01  7.8036599e+00  7.8037620e+00  7.8026781e+00  5.4498305e+00 -6.3578291e-08 
  8.9009603e-07  6.3648677e+00  8.7117186e+00  8.7121668e+00  8.7122669e+00  7.3901810e+01  8.7127123e+00  8.7128153e+00  8.7117167e+00  6.3648748e+00  8.9009603e-07 
 -1.5900392e-08  1.9927867e-02  2.3924942e+00  2.3929241e+00  2.3930159e+00  5.8697348e+00  2.3934212e+00  2.3935134e+00  2.3924866e+00  1.9927867e-02 -1.5888752e-08 
 -9.5367433e-08  3.2840988e-01  2.6941199e+00  2.6945548e+00  2.6946483e+00  6.7297702e+00  2.6950612e+00  2.6951551e+00  2.6941130e+00  3.2841083e-01 -9.5367433e-08 
