  1.9073487e-07 -5.8091100e-02  5.0765753e+00  5.0766449e+00  5.0766559e+00 -1.2115855e+02  5.0764203e+00  5.0764313e+00  5.0761328e+00 -5.8091737e-02  1.9073487e-07 
  1.2715658e-07 -5.5021364e-02  5.0511866e+00  5.0512562e+00  5.0512676e+00 -1.2937244e+02  5.0510273e+00  5.0510387e+00  5.0507350e+00 -5.5022605e-02  1.2715658e-07 
 -1.9072711e-07  1.3886328e-02  5.0921206e+00  5.0921893e+00  5.0922017e+00 -1.3745229e+02  5.0919566e+00  5.0919690e+00  5.0916600e+00  1.3884542e-02 -1.9074263e-07 
 -9.5367433e-08  1.5419760e-01  5.2049189e+00  5.2049870e+00  5.2049994e+00 -1.4505832e+02  5.2047491e+00  5.2047610e+00  5.2044477e+00  1.5419531e-01 -9.5367433e-08 
  6.3578291e-08  3.7260038e-01  5.3962426e+00  5.3963094e+00  5.3963218e+00 -1.5179338e+02  5.3960681e+00  5.3960805e+00  5.3957624e+00  3.7259758e-01  6.3578291e-08 
 -1.2715658e-07  6.7699057e-01  5.6739683e+00  5.6740341e+00  5.6740470e+00 -1.5720006e+02  5.6737895e+00  5.6738033e+00  5.6734800e+00  6.7698753e-01 -1.2715658e-07 
  0.0000000e+00  1.0763149e+00  6.0470209e+00  6.0470858e+00  6.0470986e+00 -1.6075130e+02  6.0468364e+00  6.0468497e+00  6.0465217e+00  1.0763113e+00  0.0000000e+00 
  1.2715658e-07  1.5820839e+00  6.5268879e+00  6.5269523e+00  6.5269666e+00 -1.6185687e+02  6.5267000e+00  6.5267138e+00  6.5263805e+00  1.5820798e+00  1.2715658e-07 
  1.9073487e-07  2.2052641e+00  7.1245189e+00  7.1245823e+00  7.1245966e+00 -1.5982985e+02  7.1243253e+00  7.1243391e+00  7.1240020e+00  2.2052596e+00  1.9073487e-07 
  0.0000000e+00  2.9622107e+00  7.8562517e+00  7.8563142e+00  7.8563285e+00 -1.5394391e+02  7.8560538e+00  7.8560681e+00  7.8557248e+00  2.9622061e+00  0.0000000e+00 
  6.3578291e-08  3.8660092e+00  8.7351551e+00  8.7352180e+00  8.7352333e+00 -1.4329008e+02  8.7349529e+00  8.7349663e+00  8.7346182e+00  3.8660047e+00  6.3578291e-08 
 -9.5364520e-08  3.1792055e-08  4.9185700e+00  4.9186397e+00  4.9186521e+00 -1.0508392e+02  4.9184008e+00  4.9184127e+00  4.9180927e+00  3.1786232e-08 -9.5370339e-08 
  1.2715658e-07 -2.5071694e-02  4.8659058e+00  4.8659749e+00  4.8659883e+00 -1.1231367e+02  4.8657308e+00  4.8657441e+00  4.8654175e+00 -2.5072373e-02  1.2715658e-07 
  1.5894572e-07  8.7947035e-03  4.8726654e+00  4.8727317e+00  4.8727460e+00 -1.1957278e+02  4.8724833e+00  4.8724976e+00  4.8721671e+00  8.7934034e-03  1.5894572e-07 
 -9.5367433e-08  1.0611084e-01  4.9433365e+00  4.9434028e+00  4.9434171e+00 -1.2658012e+02  4.9431491e+00  4.9431634e+00  4.9428267e+00  1.0610897e-01 -9.5367433e-08 
 -1.9073487e-07  2.7223548e-01  5.0832534e+00  5.0833192e+00  5.0833335e+00 -1.3300647e+02  5.0830617e+00  5.0830760e+00  5.0827346e+00  2.7223307e-01 -1.9073487e-07 
  0.0000000e+00  5.1358223e-01  5.2988076e+00  5.2988729e+00  5.2988882e+00 -1.3846977e+02  5.2986102e+00  5.2986255e+00  5.2982779e+00  5.1357943e-01  0.0000000e+00 
  3.8146973e-07  8.3769870e-01  5.5975256e+00  5.5975890e+00  5.5976043e+00 -1.4253252e+02  5.5973234e+00  5.5973387e+00  5.5969863e+00  8.3769536e-01  3.8146973e-07 
  1.2715658e-07  1.2531494e+00  5.9879503e+00  5.9880133e+00  5.9880285e+00 -1.4469194e+02  5.9877439e+00  5.9877591e+00  5.9874010e+00  1.2531453e+00  1.2715658e-07 
  0.0000000e+00  1.7707673e+00  6.4808974e+00  6.4809594e+00  6.4809747e+00 -1.4439165e+02  6.4806857e+00  6.4807010e+00  6.4803381e+00  1.7707630e+00  0.0000000e+00 
  1.9073487e-07  2.4011409e+00  7.0869360e+00  7.0869961e+00  7.0870128e+00 -1.4097769e+02  7.0867176e+00  7.0867333e+00  7.0863652e+00  2.4011369e+00  1.9073487e-07 
 -3.1789145e-07  3.1594007e+00  7.8211803e+00  7.8212409e+00  7.8212571e+00 -1.3377576e+02  7.8209567e+00  7.8209734e+00  7.8205981e+00  3.1593966e+00 -3.1789145e-07 
 -3.8146973e-07  4.0583882e+00  8.6964540e+00  8.6965132e+00  8.6965284e+00 -1.2191992e+02  8.6962252e+00  8.6962423e+00  8.6958618e+00  4.0583830e+00 -3.8146973e-07 
 -3.1783323e-08 -2.2252983e-07  4.6851382e+00  4.6852083e+00  4.6852221e+00 -9.7561440e+01  4.6849465e+00  4.6849608e+00  4.6846113e+00 -2.2251818e-07 -3.1794965e-08 
  1.9073487e-07  4.5171464e-03  4.6633744e+00  4.6634426e+00  4.6634569e+00 -1.0400662e+02  4.6631751e+00  4.6631894e+00  4.6628342e+00  4.5164381e-03  1.9073487e-07 
 -1.2715658e-07  6.5754682e-02  4.6987920e+00  4.6988583e+00  4.6988730e+00 -1.1036934e+02  4.6985869e+00  4.6986027e+00  4.6982417e+00  6.5753318e-02 -1.2715658e-07 
 -3.1789146e-08  1.8805695e-01  4.7957149e+00  4.7957807e+00  4.7957959e+00 -1.1637672e+02  4.7955036e+00  4.7955189e+00  4.7951512e+00  1.8805498e-01 -3.1789146e-08 
 -9.5367433e-08  3.7657192e-01  4.9592671e+00  4.9593310e+00  4.9593463e+00 -1.2171106e+02  4.9590516e+00  4.9590669e+00  4.9586945e+00  3.7656942e-01 -9.5367433e-08 
 -4.4504802e-07  6.3743818e-01  5.1955667e+00  5.1956306e+00  5.1956472e+00 -1.2600595e+02  5.1953449e+00  5.1953607e+00  5.1949821e+00  6.3743526e-01 -4.4504802e-07 
  1.2715658e-07  9.7785634e-01  5.5117917e+00  5.5118551e+00  5.5118713e+00 -1.2884418e+02  5.5115652e+00  5.5115814e+00  5.5111966e+00  9.7785288e-01  1.2715658e-07 
 -3.1789145e-07  1.4060091e+00  5.9161086e+00  5.9161696e+00  5.9161868e+00 -1.2974741e+02  5.9158750e+00  5.9158921e+00  5.9155016e+00  1.4060053e+00 -3.1789145e-07 
  0.0000000e+00  1.9320800e+00  6.4186788e+00  6.4187393e+00  6.4187565e+00 -1.2819220e+02  6.4184403e+00  6.4184575e+00  6.4180603e+00  1.9320757e+00  0.0000000e+00 
  0.0000000e+00  2.5662603e+00  7.0296793e+00  7.0297394e+00  7.0297565e+00 -1.2355777e+02  7.0294361e+00  7.0294538e+00  7.0290499e+00  2.5662558e+00  0.0000000e+00 
  0.0000000e+00  3.3225374e+00  7.7630801e+00  7.7631388e+00  7.7631574e+00 -1.1521880e+02  7.7628307e+00  7.7628489e+00  7.7624393e+00  3.3225324e+00  0.0000000e+00 
  3.8146973e-07  4.2134457e+00  8.6314030e+00  8.6314592e+00  8.6314783e+00 -1.0235306e+02  8.6311464e+00  8.6311646e+00  8.6307497e+00  4.2134404e+00  3.8146973e-07 
 -1.9073875e-07  6.3572465e-08  4.4627919e+00  4.4628596e+00  4.4628758e+00 -9.0499565e+01  4.4625735e+00  4.4625902e+00  4.4622083e+00  6.3584110e-08 -1.9073099e-07 
 -3.1789146e-08  3.0932380e-02  4.4686913e+00  4.4687581e+00  4.4687748e+00 -9.6202461e+01  4.4684677e+00  4.4684834e+00  4.4680953e+00  3.0931646e-02 -3.1789146e-08 
 -1.2715658e-07  1.1637192e-01  4.5295377e+00  4.5296025e+00  4.5296202e+00 -1.0172444e+02  4.5293078e+00  4.5293250e+00  4.5289292e+00  1.1637051e-01 -1.2715658e-07 
 -3.4968059e-07  2.6049414e-01  4.6494856e+00  4.6495500e+00  4.6495676e+00 -1.0680108e+02  4.6492491e+00  4.6492662e+00  4.6488643e+00  2.6049212e-01 -3.4968059e-07 
  1.9073487e-07  4.6823853e-01  4.8334522e+00  4.8335161e+00  4.8335333e+00 -1.1112676e+02  4.8332086e+00  4.8332262e+00  4.8328176e+00  4.6823594e-01  1.9073487e-07 
 -1.9073487e-07  7.4546915e-01  5.0872827e+00  5.0873432e+00  5.0873623e+00 -1.1435124e+02  5.0870328e+00  5.0870504e+00  5.0866370e+00  7.4546599e-01 -1.9073487e-07 
  0.0000000e+00  1.0990433e+00  5.4178133e+00  5.4178729e+00  5.4178915e+00 -1.1607764e+02  5.4175568e+00  5.4175749e+00  5.4171548e+00  1.0990397e+00  0.0000000e+00 
 -4.4504802e-07  1.5367653e+00  5.8328319e+00  5.8328910e+00  5.8329101e+00 -1.1585213e+02  5.8325682e+00  5.8325877e+00  5.8321605e+00  1.5367612e+00 -4.4504802e-07 
  0.0000000e+00  2.0681963e+00  6.3418775e+00  6.3419347e+00  6.3419552e+00 -1.1318311e+02  6.3416090e+00  6.3416276e+00  6.3411937e+00  2.0681913e+00  0.0000000e+00 
  3.8146973e-07  2.7031164e+00  6.9547191e+00  6.9547749e+00  6.9547949e+00 -1.0748291e+02  6.9544439e+00  6.9544625e+00  6.9540234e+00  2.7031112e+00  3.8146973e-07 
 -3.8146973e-07  3.4544480e+00  7.6842618e+00  7.6843171e+00  7.6843371e+00 -9.8172325e+01  7.6839814e+00  7.6840014e+00  7.6835537e+00  3.4544427e+00 -3.8146973e-07 
 -2.5431316e-07  4.3343682e+00  8.5426683e+00  8.5427227e+00  8.5427427e+00 -8.4473053e+01  8.5423803e+00  8.5424013e+00  8.5419483e+00  4.3343635e+00 -2.5431316e-07 
 -3.8805109e-12 -6.3584110e-08  4.2510018e+00  4.2510681e+00  4.2510858e+00 -8.3867996e+01  4.2507563e+00  4.2507739e+00  4.2503572e+00 -6.3572465e-08  3.8805109e-12 
  9.5367433e-08  5.4372501e-02  4.2815280e+00  4.2815924e+00  4.2816105e+00 -8.8871544e+01  4.2812748e+00  4.2812934e+00  4.2808690e+00  5.4371737e-02  9.5367433e-08 
  1.9073487e-07  1.6106457e-01  4.3647947e+00  4.3648562e+00  4.3648758e+00 -9.3606964e+01  4.3645358e+00  4.3645535e+00  4.3641233e+00  1.6106310e-01  1.9073487e-07 
  0.0000000e+00  3.2408068e-01  4.5047846e+00  4.5048461e+00  4.5048656e+00 -9.7819450e+01  4.5045185e+00  4.5045381e+00  4.5040998e+00  3.2407859e-01  0.0000000e+00 
  3.1789146e-08  5.4814941e-01  4.7062063e+00  4.7062659e+00  4.7062855e+00 -1.0121605e+02  4.7059336e+00  4.7059526e+00  4.7055073e+00  5.4814678e-01  3.1789146e-08 
 -3.1789146e-08  8.3886170e-01  4.9746304e+00  4.9746876e+00  4.9747081e+00 -1.0346292e+02  4.9743490e+00  4.9743695e+00  4.9739170e+00  8.3885866e-01 -3.1789146e-08 
  4.4504802e-07  1.2027376e+00  5.3165565e+00  5.3166127e+00  5.3166332e+00 -1.0418360e+02  5.3162689e+00  5.3162894e+00  5.3158312e+00  1.2027338e+00  4.4504802e-07 
  0.0000000e+00  1.6472032e+00  5.7393956e+00  5.7394500e+00  5.7394714e+00 -1.0294856e+02  5.7391009e+00  5.7391224e+00  5.7386560e+00  1.6471992e+00  0.0000000e+00 
  1.2715658e-07  2.1812220e+00  6.2520957e+00  6.2521486e+00  6.2521701e+00 -9.9297028e+01  6.2517939e+00  6.2518148e+00  6.2513418e+00  2.1812179e+00  1.2715658e-07 
  0.0000000e+00  2.8141582e+00  6.8640003e+00  6.8640523e+00  6.8640747e+00 -9.2674194e+01  6.8636923e+00  6.8637147e+00  6.8632336e+00  2.8141530e+00  0.0000000e+00 
  3.1789145e-07  3.5579386e+00  7.5870275e+00  7.5870795e+00  7.5871019e+00 -8.2544167e+01  7.5867124e+00  7.5867343e+00  7.5862451e+00  3.5579336e+00  3.1789145e-07 
  3.8146973e-07  4.4243412e+00  8.4329357e+00  8.4329853e+00  8.4330091e+00 -6.8172470e+01  8.4326143e+00  8.4326372e+00  8.4321413e+00  4.4243340e+00  3.8146973e-07 
  9.5367433e-08  9.5375192e-08  4.0492687e+00  4.0493321e+00  4.0493522e+00 -7.7638908e+01  4.0489926e+00  4.0490122e+00  4.0485568e+00  9.5359674e-08  9.5367433e-08 
 -9.5367433e-08  7.5135589e-02  4.1016912e+00  4.1017523e+00  4.1017733e+00 -8.1983246e+01  4.1014071e+00  4.1014280e+00  4.1009645e+00  7.5134806e-02 -9.5367433e-08 
 -3.1789146e-08  2.0042191e-01  4.2046652e+00  4.2047248e+00  4.2047453e+00 -8.5983437e+01  4.2043734e+00  4.2043939e+00  4.2039227e+00  2.0042042e-01 -3.1789146e-08 
 -1.2715658e-07  3.7969294e-01  4.3620043e+00  4.3620620e+00  4.3620839e+00 -8.9394829e+01  4.3617053e+00  4.3617263e+00  4.3612471e+00  3.7969083e-01 -1.2715658e-07 
  3.1789146e-08  6.1746585e-01  4.5782056e+00  4.5782614e+00  4.5782838e+00 -9.1937523e+01  4.5778980e+00  4.5779204e+00  4.5774331e+00  6.1746305e-01  3.1789146e-08 
  0.0000000e+00  9.1906327e-01  4.8585725e+00  4.8586268e+00  4.8586493e+00 -9.3294212e+01  4.8582578e+00  4.8582797e+00  4.8577852e+00  9.1906005e-01  0.0000000e+00 
  3.8146973e-07  1.2906715e+00  5.2092743e+00  5.2093267e+00  5.2093501e+00 -9.3108696e+01  5.2089524e+00  5.2089758e+00  5.2084727e+00  1.2906677e+00  3.8146973e-07 
  0.0000000e+00  1.7393432e+00  5.6373467e+00  5.6373973e+00  5.6374216e+00 -9.0975494e+01  5.6370168e+00  5.6370411e+00  5.6365299e+00  1.7393391e+00  0.0000000e+00 
 -4.4504802e-07  2.2734749e+00  6.1511731e+00  6.1512218e+00  6.1512461e+00 -8.6463524e+01  6.1508350e+00  6.1508594e+00  6.1503406e+00  2.2734709e+00 -4.4504802e-07 
 -1.9073487e-07  2.9020033e+00  6.7596698e+00  6.7597179e+00  6.7597423e+00 -7.9050339e+01  6.7593250e+00  6.7593493e+00  6.7588224e+00  2.9019988e+00 -1.9073487e-07 
 -3.8146973e-07  3.6359313e+00  7.4738302e+00  7.4738750e+00  7.4739003e+00 -6.8240723e+01  7.4734774e+00  7.4735026e+00  7.4729676e+00  3.6359255e+00 -3.8146973e-07 
 -3.8146973e-07  4.4866033e+00  8.3049831e+00  8.3050270e+00  8.3050528e+00 -5.3343567e+01  8.3046227e+00  8.3046494e+00  8.3041048e+00  4.4865980e+00 -3.8146973e-07 
  9.5373252e-08  3.1783323e-08  3.8571155e+00  3.8571744e+00  3.8571968e+00 -7.1786148e+01  3.8568046e+00  3.8568270e+00  3.8563292e+00  3.1794965e-08  9.5361614e-08 
  1.9073487e-07  9.3393408e-02  3.9288752e+00  3.9289327e+00  3.9289560e+00 -7.5509933e+01  3.9285553e+00  3.9285786e+00  3.9280715e+00  9.3392611e-02  1.9073487e-07 
 -9.5367433e-08  2.3479751e-01  4.0490274e+00  4.0490823e+00  4.0491061e+00 -7.8824150e+01  4.0486989e+00  4.0487227e+00  4.0482073e+00  2.3479599e-01 -9.5367433e-08 
  1.2715658e-07  4.2787677e-01  4.2212167e+00  4.2212696e+00  4.2212939e+00 -8.1494583e+01  4.2208791e+00  4.2209034e+00  4.2203798e+00  4.2787465e-01  1.2715658e-07 
  1.9073487e-07  6.7693657e-01  4.4497290e+00  4.4497805e+00  4.4498048e+00 -8.3254639e+01  4.4493847e+00  4.4494090e+00  4.4488764e+00  6.7693394e-01  1.9073487e-07 
  0.0000000e+00  9.8703545e-01  4.7396069e+00  4.7396545e+00  4.7396803e+00 -8.3803589e+01  4.7392530e+00  4.7392783e+00  4.7387381e+00  9.8703223e-01  0.0000000e+00 
  2.5431316e-07  1.3640316e+00  5.0966902e+00  5.0967364e+00  5.0967631e+00 -8.2805237e+01  5.0963268e+00  5.0963531e+00  5.0958033e+00  1.3640277e+00  2.5431316e-07 
  1.9073487e-07  1.8146116e+00  5.5276499e+00  5.5276952e+00  5.5277219e+00 -7.9877762e+01  5.5272803e+00  5.5273066e+00  5.5267477e+00  1.8146075e+00  1.9073487e-07 
  1.9073487e-07  2.3466301e+00  6.0403271e+00  6.0403690e+00  6.0403972e+00 -7.4618599e+01  6.0399485e+00  6.0399756e+00  6.0394082e+00  2.3466251e+00  1.9073487e-07 
 -3.8146973e-07  2.9685926e+00  6.6432095e+00  6.6432500e+00  6.6432776e+00 -6.6537041e+01  6.6428227e+00  6.6428504e+00  6.6422744e+00  2.9685881e+00 -3.8146973e-07 
  6.3578291e-08  3.6906421e+00  7.3464308e+00  7.3464694e+00  7.3464980e+00 -5.5176025e+01  7.3460355e+00  7.3460636e+00  7.3454790e+00  3.6906374e+00  6.3578291e-08 
  3.8146973e-07  4.5236654e+00  8.1608620e+00  8.1609001e+00  8.1609287e+00 -3.9887039e+01  8.1604605e+00  8.1604891e+00  8.1598940e+00  4.5236602e+00  3.8146973e-07 
 -7.7610219e-12 -1.1641532e-11  3.6740890e+00  3.6741426e+00  3.6741676e+00 -6.6284836e+01  3.6737390e+00  3.6737638e+00  3.6732192e+00  1.1641532e-11  7.7610219e-12 
  1.9073487e-07  1.0934673e-01  3.7628295e+00  3.7628808e+00  3.7629061e+00 -6.9425873e+01  3.7624702e+00  3.7624958e+00  3.7619414e+00  1.0934593e-01  1.9073487e-07 
 -9.5367433e-08  2.6459879e-01  3.8978386e+00  3.8978877e+00  3.8979137e+00 -7.2101593e+01  3.8974700e+00  3.8974960e+00  3.8969328e+00  2.6459730e-01 -9.5367433e-08 
  0.0000000e+00  4.6924984e-01  4.0825915e+00  4.0826383e+00  4.0826650e+00 -7.4088692e+01  4.0822144e+00  4.0822415e+00  4.0816693e+00  4.6924770e-01  0.0000000e+00 
 -9.5367433e-08  7.2739643e-01  4.3211684e+00  4.3212123e+00  4.3212399e+00 -7.5133995e+01  4.3207808e+00  4.3208084e+00  4.3202267e+00  7.2739351e-01 -9.5367433e-08 
  0.0000000e+00  1.0438360e+00  4.6183472e+00  4.6183887e+00  4.6184173e+00 -7.4953262e+01  4.6179514e+00  4.6179800e+00  4.6173878e+00  1.0438329e+00  0.0000000e+00 
  0.0000000e+00  1.4241071e+00  4.9796519e+00  4.9796915e+00  4.9797201e+00 -7.3229973e+01  4.9792480e+00  4.9792767e+00  4.9786754e+00  1.4241033e+00  0.0000000e+00 
 -1.2715658e-07  1.8745360e+00  5.4113922e+00  5.4114299e+00  5.4114594e+00 -6.9605431e+01  5.4109793e+00  5.4110088e+00  5.4103975e+00  1.8745320e+00 -1.2715658e-07 
  1.5522044e-11  2.4024599e+00  5.9208941e+00  5.9209290e+00  5.9209595e+00 -6.3704418e+01  5.9204712e+00  5.9205017e+00  5.9198813e+00  2.4024558e+00 -1.5522044e-11 
  1.9073487e-07  3.0159569e+00  6.5162182e+00  6.5162506e+00  6.5162811e+00 -5.5067142e+01  6.5157866e+00  6.5158172e+00  6.5151868e+00  3.0159523e+00  1.9073487e-07 
  1.9073487e-07  3.7243664e+00  7.2066932e+00  7.2067237e+00  7.2067552e+00 -4.3272316e+01  7.2062535e+00  7.2062850e+00  7.2056441e+00  3.7243614e+00  1.9073487e-07 
  3.8146973e-07  4.5380988e+00  8.0027189e+00  8.0027466e+00  8.0027790e+00 -2.7713020e+01  8.0022697e+00  8.0023022e+00  8.0016518e+00  4.5380936e+00  3.8146973e-07 
  7.7610219e-12  1.2716822e-07  3.4997551e+00  3.4998021e+00  3.4998300e+00 -6.1111870e+01  3.4993618e+00  3.4993896e+00  3.4987938e+00  1.2714493e-07 -7.7610219e-12 
 -1.9073487e-07  1.2321149e-01  3.6033378e+00  3.6033816e+00  3.6034105e+00 -6.3706318e+01  3.6029351e+00  3.6029639e+00  3.6023576e+00  1.2321071e-01 -1.9073487e-07 
  1.9073487e-07  2.9025653e-01  3.7511032e+00  3.7511442e+00  3.7511737e+00 -6.5789124e+01  3.7506900e+00  3.7507195e+00  3.7501032e+00  2.9025507e-01  1.9073487e-07 
  9.5367433e-08  5.0445980e-01  3.9463544e+00  3.9463928e+00  3.9464233e+00 -6.7147858e+01  3.9459310e+00  3.9459615e+00  3.9453347e+00  5.0445777e-01  9.5367433e-08 
  0.0000000e+00  7.6971227e-01  4.1929674e+00  4.1930027e+00  4.1930337e+00 -6.7542809e+01  4.1925330e+00  4.1925640e+00  4.1919270e+00  7.6970959e-01  0.0000000e+00 
  3.1789146e-08  1.0905541e+00  4.4954634e+00  4.4954967e+00  4.4955282e+00 -6.6706001e+01  4.4950204e+00  4.4950519e+00  4.4944048e+00  1.0905511e+00  3.1789146e-08 
  1.9073487e-07  1.4722130e+00  4.8590569e+00  4.8590875e+00  4.8591199e+00 -6.4340149e+01  4.8586030e+00  4.8586359e+00  4.8579779e+00  1.4722095e+00  1.9073487e-07 
  1.2715658e-07  1.9206617e+00  5.2897062e+00  5.2897339e+00  5.2897673e+00 -6.0109085e+01  5.2892447e+00  5.2892780e+00  5.2886100e+00  1.9206579e+00  1.2715658e-07 
  0.0000000e+00  2.4427474e+00  5.7942452e+00  5.7942700e+00  5.7943044e+00 -5.3663715e+01  5.7937722e+00  5.7938070e+00  5.7931275e+00  2.4427431e+00  0.0000000e+00 
 -1.9073487e-07  3.0461199e+00  6.3803105e+00  6.3803325e+00  6.3803668e+00 -4.4574261e+01  6.3798270e+00  6.3798614e+00  6.3791714e+00  3.0461154e+00 -1.9073487e-07 
  0.0000000e+00  3.7393751e+00  7.0564828e+00  7.0565033e+00  7.0565386e+00 -3.2452908e+01  7.0559912e+00  7.0560274e+00  7.0553255e+00  3.7393706e+00  0.0000000e+00 
 -3.8146973e-07  4.5324340e+00  7.8326755e+00  7.8326926e+00  7.8327289e+00 -1.6733131e+01  7.8321738e+00  7.8322101e+00  7.8314986e+00  4.5324292e+00 -3.8146973e-07 
 -6.3566645e-08 -9.5371313e-08  3.3337009e+00  3.3337386e+00  3.3337700e+00 -5.6245476e+01  3.3332593e+00  3.3332908e+00  3.3326387e+00 -9.5363553e-08 -6.3589930e-08 
