  4.7683717e-08  6.3878369e-01  1.5254362e+00  1.7797233e+00  1.7797141e+00 -2.5013580e+00  1.7802901e+00  1.7803013e+00  1.5249672e+00  6.3878483e-01  4.7683717e-08 
  9.5367433e-08  1.0382479e+00  1.9224865e+00  2.1765134e+00  2.1765044e+00 -4.3295727e+00  2.1770883e+00  2.1770995e+00  1.9220138e+00  1.0382495e+00  9.5367433e-08 
  2.2252401e-07  1.4970340e+00  2.3788998e+00  2.6326737e+00  2.6326644e+00 -5.9538941e+00  2.6332564e+00  2.6332676e+00  2.3784232e+00  1.4970357e+00  2.2252401e-07 
  0.0000000e+00  2.0206552e+00  2.9001884e+00  3.1537154e+00  3.1537056e+00 -7.0960665e+00  3.1543052e+00  3.1543169e+00  2.8997078e+00  2.0206573e+00  0.0000000e+00 
  2.2252401e-07  2.6156158e+00  3.4928529e+00  3.7461393e+00  3.7461290e+00 -7.4193125e+00  3.7467363e+00  3.7467487e+00  3.4923682e+00  2.6156185e+00  2.2252401e-07 
 -3.1789145e-07  3.2891591e+00  4.1641340e+00  4.4171848e+00  4.4171748e+00 -6.5220451e+00  4.4177914e+00  4.4178033e+00  4.1636472e+00  3.2891626e+00 -3.1789145e-07 
 -1.9073487e-07  4.0512066e+00  4.9239545e+00  5.1767750e+00  5.1767650e+00 -3.9307978e+00  5.1773887e+00  5.1774006e+00  4.9234619e+00  4.0512099e+00 -1.9073487e-07 
  0.0000000e+00  4.9102578e+00  5.7808070e+00  6.0334029e+00  6.0333929e+00  9.0333337e-01  6.0340247e+00  6.0340366e+00  5.7803116e+00  4.9102621e+00  0.0000000e+00 
  3.8146973e-07  5.8811722e+00  6.7495508e+00  7.0019259e+00  7.0019159e+00  8.5998631e+00  7.0025558e+00  7.0025702e+00  6.7490525e+00  5.8811774e+00  3.8146973e-07 
  3.8146973e-07  6.9734712e+00  7.8397074e+00  8.0918655e+00  8.0918541e+00  1.9911695e+01  8.0925016e+00  8.0925150e+00  7.8392038e+00  6.9734750e+00  3.8146973e-07 
 -2.3838947e-08  3.2345424e-06  8.7314796e-01  1.1265371e+00  1.1265274e+00  9.4156760e-01  1.1271313e+00  1.1271431e+00  8.7265831e-01  3.2345483e-06 -2.3844768e-08 
  4.7683717e-08  2.8558847e-01  1.1562762e+00  1.4093899e+00  1.4093800e+00 -5.5530232e-01  1.4099923e+00  1.4100043e+00  1.1557823e+00  2.8558907e-01  4.7683717e-08 
 -4.7683717e-08  6.1950326e-01  1.4877800e+00  1.7406265e+00  1.7406164e+00 -2.1927731e+00  1.7412375e+00  1.7412499e+00  1.4872823e+00  6.1950439e-01 -4.7683717e-08 
 -9.5367433e-08  1.0055122e+00  1.8714218e+00  2.1240082e+00  2.1239977e+00 -3.7965949e+00  2.1246274e+00  2.1246405e+00  1.8709203e+00  1.0055140e+00 -9.5367433e-08 
  0.0000000e+00  1.4480027e+00  2.3115859e+00  2.5639193e+00  2.5639098e+00 -5.1462836e+00  2.5645480e+00  2.5645607e+00  2.3110805e+00  1.4480051e+00  0.0000000e+00 
  3.1789146e-08  1.9522182e+00  2.8135133e+00  3.0656006e+00  3.0655899e+00 -5.9694028e+00  3.0662374e+00  3.0662510e+00  2.8130040e+00  1.9522207e+00  3.1789146e-08 
 -3.1789146e-08  2.5243428e+00  3.3833869e+00  3.6352336e+00  3.6352229e+00 -5.9389257e+00  3.6358786e+00  3.6358922e+00  3.3828735e+00  2.5243459e+00 -3.1789146e-08 
 -1.9073487e-07  3.1713040e+00  4.0281305e+00  4.2797418e+00  4.2797318e+00 -4.6660323e+00  4.2803960e+00  4.2804103e+00  4.0276136e+00  3.1713076e+00 -1.9073487e-07 
  1.2715658e-07  3.9024119e+00  4.7570524e+00  5.0084348e+00  5.0084243e+00 -1.7002451e+00  5.0090966e+00  5.0091109e+00  4.7565317e+00  3.9024160e+00  1.2715658e-07 
 -6.3578291e-08  4.7259321e+00  5.5784168e+00  5.8295741e+00  5.8295627e+00  3.4891920e+00  5.8302445e+00  5.8302598e+00  5.5778933e+00  4.7259374e+00 -6.3578291e-08 
  0.0000000e+00  5.6555815e+00  6.5059385e+00  6.7568755e+00  6.7568636e+00  1.1480110e+01  6.7575531e+00  6.7575693e+00  6.5054097e+00  5.6555867e+00  0.0000000e+00 
  1.2715658e-07  6.7009006e+00  7.5491571e+00  7.7998776e+00  7.7998662e+00  2.3001919e+01  7.8005652e+00  7.8005805e+00  7.5486250e+00  6.7009068e+00  1.2715658e-07 
 -4.7682747e-08  3.8305948e-06  8.5502917e-01  1.1069791e+00  1.1069683e+00  9.5852321e-01  1.1076190e+00  1.1076324e+00  8.5450947e-01  3.8305889e-06 -4.7684686e-08 
 -4.7683717e-08  2.7731600e-01  1.1299323e+00  1.3816072e+00  1.3815960e+00 -4.2170462e-01  1.3822559e+00  1.3822696e+00  1.1294084e+00  2.7731669e-01 -4.7683717e-08 
  9.5367433e-08  6.0064715e-01  1.4508992e+00  1.7023072e+00  1.7022960e+00 -1.8937968e+00  1.7029656e+00  1.7029794e+00  1.4503715e+00  6.0064858e-01  9.5367433e-08 
  4.7683717e-08  9.7356254e-01  1.8214935e+00  2.0726418e+00  2.0726304e+00 -3.2838488e+00  2.0733092e+00  2.0733237e+00  1.8209615e+00  9.7356457e-01  4.7683717e-08 
 -9.5367433e-08  1.4002318e+00  2.2458818e+00  2.4967780e+00  2.4967663e+00 -4.3743138e+00  2.4974542e+00  2.4974687e+00  2.2453458e+00  1.4002341e+00 -9.5367433e-08 
  2.2252401e-07  1.8856410e+00  2.7290473e+00  2.9796970e+00  2.9796851e+00 -4.8991733e+00  2.9803822e+00  2.9803972e+00  2.7285073e+00  1.8856441e+00  2.2252401e-07 
 -9.5367433e-08  2.4356678e+00  3.2768664e+00  3.5272756e+00  3.5272634e+00 -4.5415783e+00  3.5279694e+00  3.5279856e+00  3.2763216e+00  2.4356706e+00 -9.5367433e-08 
 -2.5431316e-07  3.0569296e+00  3.8959541e+00  4.1461282e+00  4.1461163e+00 -2.9259515e+00  4.1468320e+00  4.1468482e+00  3.8954058e+00  3.0569336e+00 -2.5431316e-07 
  0.0000000e+00  3.7581630e+00  4.5950437e+00  4.8449893e+00  4.8449769e+00  3.7586343e-01  4.8457012e+00  4.8457179e+00  4.5944910e+00  3.7581675e+00  0.0000000e+00 
  0.0000000e+00  4.5473862e+00  5.3821530e+00  5.6318727e+00  5.6318603e+00  5.8755746e+00  5.6325946e+00  5.6326113e+00  5.3815966e+00  4.5473914e+00  0.0000000e+00 
 -3.8146973e-07  5.4372568e+00  6.2699375e+00  6.5194373e+00  6.5194240e+00  1.4112027e+01  6.5201674e+00  6.5201850e+00  6.2693772e+00  5.4372621e+00 -3.8146973e-07 
  3.1789145e-07  6.4372783e+00  7.2678986e+00  7.5171828e+00  7.5171695e+00  2.5789148e+01  7.5179214e+00  7.5179386e+00  7.2673330e+00  6.4372835e+00  3.1789145e-07 
 -2.3844768e-08  4.4743192e-06  8.3725750e-01  1.0877696e+00  1.0877573e+00  9.7581488e-01  1.0884590e+00  1.0884738e+00  8.3670652e-01  4.4743251e-06 -2.3838947e-08 
 -4.7683717e-08  2.6920179e-01  1.1040924e+00  1.3543298e+00  1.3543174e+00 -2.9036790e-01  1.3550287e+00  1.3550441e+00  1.1035370e+00  2.6920256e-01 -4.7683717e-08 
  1.1126200e-07  5.8218861e-01  1.4147612e+00  1.6647319e+00  1.6647193e+00 -1.6032046e+00  1.6654407e+00  1.6654567e+00  1.4142015e+00  5.8218998e-01  1.1126200e-07 
 -1.1126200e-07  9.4234294e-01  1.7726396e+00  2.0223508e+00  2.0223384e+00 -2.7897546e+00  2.0230701e+00  2.0230861e+00  1.7720758e+00  9.4234508e-01 -1.1126200e-07 
  0.0000000e+00  1.3536294e+00  2.1816895e+00  2.4311485e+00  2.4311354e+00 -3.6359985e+00  2.4318769e+00  2.4318941e+00  2.1811213e+00  1.3536323e+00  0.0000000e+00 
 -6.3578291e-08  1.8207880e+00  2.6466484e+00  2.8958614e+00  2.8958480e+00 -3.8827953e+00  2.8965993e+00  2.8966167e+00  2.6460757e+00  1.8207911e+00 -6.3578291e-08 
 -1.5894572e-07  2.3494043e+00  3.1731000e+00  3.4220729e+00  3.4220591e+00 -3.2237816e+00  3.4228201e+00  3.4228377e+00  3.1725228e+00  2.3494074e+00 -1.5894572e-07 
  1.9073487e-07  2.9457967e+00  3.7673602e+00  4.0160985e+00  4.0160842e+00 -1.2969631e+00  4.0168557e+00  4.0168743e+00  3.7667787e+00  2.9458013e+00  1.9073487e-07 
 -1.2715658e-07  3.6181586e+00  4.4376206e+00  4.6861291e+00  4.6861148e+00  2.3041823e+00  4.6868963e+00  4.6869144e+00  4.4370346e+00  3.6181636e+00 -1.2715658e-07 
  0.0000000e+00  4.3742537e+00  5.1916437e+00  5.4399271e+00  5.4399128e+00  8.0716381e+00  5.4407024e+00  5.4407225e+00  5.1910529e+00  4.3742590e+00  0.0000000e+00 
 -3.1789145e-07  5.2257600e+00  6.0411038e+00  6.2891674e+00  6.2891521e+00  1.6507774e+01  6.2899537e+00  6.2899728e+00  6.0405097e+00  5.2257648e+00 -3.1789145e-07 
 -3.8146973e-07  6.1820850e+00  6.9954085e+00  7.2432547e+00  7.2432404e+00  2.8289492e+01  7.2440519e+00  7.2440724e+00  6.9948106e+00  6.1820922e+00 -3.8146973e-07 
 -2.3841858e-08  5.2213668e-06  8.1982642e-01  1.0689017e+00  1.0688881e+00  9.9345112e-01  1.0696445e+00  1.0696610e+00  8.1924218e-01  5.2213668e-06 -2.3841858e-08 
  0.0000000e+00  2.6120040e-01  1.0787048e+00  1.3275058e+00  1.3274921e+00 -1.6269669e-01  1.3282593e+00  1.3282768e+00  1.0781163e+00  2.6120123e-01  0.0000000e+00 
 -4.7683717e-08  5.6404799e-01  1.3792801e+00  1.6278145e+00  1.6278003e+00 -1.3232921e+00  1.6285785e+00  1.6285962e+00  1.3786868e+00  5.6404966e-01 -4.7683717e-08 
 -1.1126200e-07  9.1174901e-01  1.7247497e+00  1.9730246e+00  1.9730104e+00 -2.3170171e+00  1.9737992e+00  1.9738176e+00  1.7241520e+00  9.1175133e-01 -1.1126200e-07 
  0.0000000e+00  1.3080719e+00  2.1188796e+00  2.3669019e+00  2.3668871e+00 -2.9339752e+00  2.3676872e+00  2.3677061e+00  2.1182775e+00  1.3080750e+00  0.0000000e+00 
 -2.2252401e-07  1.7575204e+00  2.5661712e+00  2.8139479e+00  2.8139334e+00 -2.9223540e+00  2.8147435e+00  2.8147631e+00  2.5655649e+00  1.7575240e+00 -2.2252401e-07 
 -1.9073487e-07  2.2653997e+00  3.0719283e+00  3.3194647e+00  3.3194499e+00 -1.9865580e+00  3.3202708e+00  3.3202906e+00  3.0713172e+00  2.2654037e+00 -1.9073487e-07 
  1.2715658e-07  2.8377373e+00  3.6421752e+00  3.8894773e+00  3.8894620e+00  2.2153778e-01  3.8902936e+00  3.8903139e+00  3.6415598e+00  2.8377419e+00  1.2715658e-07 
 -3.1789145e-07  3.4822161e+00  4.2845936e+00  4.5316653e+00  4.5316501e+00  4.0874782e+00  4.5324917e+00  4.5325131e+00  4.2839732e+00  3.4822211e+00 -3.1789145e-07 
 -1.2715658e-07  4.2063351e+00  5.0066791e+00  5.2535262e+00  5.2535110e+00  1.0083006e+01  5.2543645e+00  5.2543859e+00  5.0060558e+00  4.2063408e+00 -1.2715658e-07 
 -5.0862633e-07  5.0208659e+00  5.8192053e+00  6.0658317e+00  6.0658154e+00  1.8676338e+01  6.0666790e+00  6.0667014e+00  5.8185763e+00  5.0208721e+00 -5.0862633e-07 
  1.9073487e-07  5.9350758e+00  6.7314353e+00  6.9778447e+00  6.9778285e+00  3.0516157e+01  6.9787021e+00  6.9787245e+00  6.7308002e+00  5.9350829e+00  1.9073487e-07 
  0.0000000e+00  6.1988790e-06  8.0273044e-01  1.0503689e+00  1.0503538e+00  1.0114377e+00  1.0511692e+00  1.0511881e+00  8.0211133e-01  6.1988871e-06  0.0000000e+00 
  0.0000000e+00  2.5338349e-01  1.0538366e+00  1.3012006e+00  1.3011851e+00 -3.7784766e-02  1.3020127e+00  1.3020322e+00  1.0532129e+00  2.5338435e-01  0.0000000e+00 
 -9.5367433e-08  5.4635423e-01  1.3445791e+00  1.5916768e+00  1.5916609e+00 -1.0523659e+00  1.5925001e+00  1.5925201e+00  1.3439509e+00  5.4635590e-01 -9.5367433e-08 
  1.2715658e-07  8.8195229e-01  1.6779895e+00  1.9248276e+00  1.9248116e+00 -1.8631618e+00  1.9256623e+00  1.9256828e+00  1.6773562e+00  8.8195485e-01  1.2715658e-07 
  4.7683717e-08  1.2637595e+00  2.0576465e+00  2.3042321e+00  2.3042159e+00 -2.2648950e+00  2.3050787e+00  2.3050997e+00  2.0570090e+00  1.2637628e+00  4.7683717e-08 
  6.3578291e-08  1.6960560e+00  2.4878285e+00  2.7341683e+00  2.7341516e+00 -2.0134382e+00  2.7350261e+00  2.7350476e+00  2.4871862e+00  1.6960598e+00  6.3578291e-08 
  0.0000000e+00  2.1838784e+00  2.9735703e+00  3.2196693e+00  3.2196524e+00 -8.2416481e-01  3.2205374e+00  3.2205594e+00  2.9729223e+00  2.1838825e+00  0.0000000e+00 
  0.0000000e+00  2.7329702e+00  3.5206118e+00  3.7664759e+00  3.7664592e+00  1.6369991e+00  3.7673564e+00  3.7673793e+00  3.5199602e+00  2.7329752e+00  0.0000000e+00 
  4.4504802e-07  3.3505363e+00  4.1361585e+00  4.3817916e+00  4.3817749e+00  5.7352858e+00  4.3826833e+00  4.3827062e+00  4.1355009e+00  3.3505418e+00  4.4504802e-07 
  0.0000000e+00  4.0438027e+00  4.8274322e+00  5.0728407e+00  5.0728226e+00  1.1921859e+01  5.0737433e+00  5.0737677e+00  4.8267713e+00  4.0438089e+00  0.0000000e+00 
 -3.8146973e-07  4.8227053e+00  5.6043682e+00  5.8495550e+00  5.8495383e+00  2.0632950e+01  5.8504701e+00  5.8504949e+00  5.6037030e+00  4.8227124e+00 -3.8146973e-07 
  0.0000000e+00  5.6963305e+00  6.4760518e+00  6.7210226e+00  6.7210040e+00  3.2488178e+01  6.7219453e+00  6.7219715e+00  6.4753795e+00  5.6963367e+00  0.0000000e+00 
 -3.8805109e-12  7.2638213e-06  7.8596348e-01  1.0321647e+00  1.0321478e+00  1.0297840e+00  1.0330269e+00  1.0330484e+00  7.8530753e-01  7.2638172e-06  3.8805109e-12 
 -7.9472864e-09  2.4570830e-01  1.0294381e+00  1.2753648e+00  1.2753475e+00  8.4231615e-02  1.2762394e+00  1.2762618e+00  1.0287772e+00  2.4570920e-01 -7.9472864e-09 
 -3.1789146e-08  5.2902514e-01  1.3105704e+00  1.5562304e+00  1.5562131e+00 -7.9050851e-01  1.5571177e+00  1.5571406e+00  1.3099048e+00  5.2902687e-01 -3.1789146e-08 
  0.0000000e+00  8.5283375e-01  1.6322345e+00  1.8776348e+00  1.8776171e+00 -1.4279939e+00  1.8785342e+00  1.8785574e+00  1.6315635e+00  8.5283643e-01  0.0000000e+00 
  0.0000000e+00  1.2205385e+00  1.9978312e+00  2.2429793e+00  2.2429609e+00 -1.6280234e+00  2.2438900e+00  2.2439146e+00  1.9971555e+00  1.2205421e+00  0.0000000e+00 
  0.0000000e+00  1.6362050e+00  2.4114251e+00  2.6563258e+00  2.6563072e+00 -1.1544684e+00  2.6572497e+00  2.6572745e+00  2.4107444e+00  1.6362092e+00  0.0000000e+00 
 -1.9073487e-07  2.1046116e+00  2.8777919e+00  3.1224523e+00  3.1224339e+00  2.6617652e-01  3.1233881e+00  3.1234136e+00  2.8771062e+00  2.1046169e+00 -1.9073487e-07 
  1.2715658e-07  2.6312308e+00  3.4024005e+00  3.6468256e+00  3.6468070e+00  2.9538200e+00  3.6477742e+00  3.6478002e+00  3.4017103e+00  2.6312366e+00  1.2715658e-07 
 -1.2715658e-07  3.2228117e+00  3.9920008e+00  4.2361956e+00  4.2361765e+00  7.2540355e+00  4.2371564e+00  4.2371831e+00  3.9913061e+00  3.2228181e+00 -1.2715658e-07 
  1.9073487e-07  3.8863082e+00  4.6535444e+00  4.8975129e+00  4.8974929e+00  1.3597217e+01  4.8984857e+00  4.8985138e+00  4.6528449e+00  3.8863153e+00  1.9073487e-07 
 -1.2715658e-07  4.6308794e+00  5.3961868e+00  5.6399341e+00  5.6399140e+00  2.2389616e+01  5.6409192e+00  5.6409473e+00  5.3954821e+00  4.6308866e+00 -1.2715658e-07 
 -1.2715658e-07  5.4653950e+00  6.2287998e+00  6.4723301e+00  6.4723101e+00  3.4221256e+01  6.4733272e+00  6.4733558e+00  6.2280898e+00  5.4654040e+00 -1.2715658e-07 
 -5.8207662e-12  8.5989650e-06  7.6951993e-01  1.0142826e+00  1.0142637e+00  1.0484970e+00  1.0152118e+00  1.0152360e+00  7.6882517e-01  8.5989614e-06  5.8207662e-12 
 -2.3841858e-08  2.3817685e-01  1.0055057e+00  1.2499934e+00  1.2499745e+00  2.0324862e-01  1.2509363e+00  1.2509613e+00  1.0048059e+00  2.3817787e-01 -2.3841858e-08 
 -3.1789146e-08  5.1206106e-01  1.2772486e+00  1.5214694e+00  1.5214498e+00 -5.3788996e-01  1.5224253e+00  1.5224510e+00  1.2765434e+00  5.1206315e-01 -3.1789146e-08 
  9.5367433e-08  8.2438880e-01  1.5874738e+00  1.8314347e+00  1.8314149e+00 -1.0116351e+00  1.8324039e+00  1.8324304e+00  1.5867635e+00  8.2439172e-01  9.5367433e-08 
  9.5367433e-08  1.1783952e+00  1.9394137e+00  2.1831219e+00  2.1831017e+00 -1.0232497e+00  2.1841042e+00  2.1841316e+00  1.9386989e+00  1.1783993e+00  9.5367433e-08 
  0.0000000e+00  1.5779408e+00  2.3369272e+00  2.5803885e+00  2.5803678e+00 -3.4485272e-01  2.5813839e+00  2.5814121e+00  2.3362072e+00  1.5779455e+00  0.0000000e+00 
  1.2715658e-07  2.0275588e+00  2.7845454e+00  3.0277650e+00  3.0277443e+00  1.2858491e+00  3.0287733e+00  3.0288022e+00  2.7838190e+00  2.0275645e+00  1.2715658e-07 
 -1.9073487e-07  2.5324552e+00  3.2874718e+00  3.5304558e+00  3.5304339e+00  4.1745605e+00  3.5314772e+00  3.5315070e+00  3.2867408e+00  2.5324619e+00 -1.9073487e-07 
 -1.9073487e-07  3.0989540e+00  3.8520291e+00  4.0947819e+00  4.0947599e+00  8.6478510e+00  4.0958161e+00  4.0958471e+00  3.8512931e+00  3.0989606e+00 -1.9073487e-07 
  0.0000000e+00  3.7337310e+00  4.4848905e+00  4.7274175e+00  4.7273951e+00  1.5115288e+01  4.7284641e+00  4.7284970e+00  4.4841485e+00  3.7337387e+00  0.0000000e+00 
  0.0000000e+00  4.4452276e+00  5.1944981e+00  5.4368029e+00  5.4367814e+00  2.3955025e+01  5.4378648e+00  5.4378963e+00  5.1937528e+00  4.4452367e+00  0.0000000e+00 
  3.8146973e-07  5.2420731e+00  5.9894776e+00  6.2315640e+00  6.2315416e+00  3.5727207e+01  6.2326379e+00  6.2326708e+00  5.9887257e+00  5.2420821e+00  3.8146973e-07 
  0.0000000e+00  1.0045362e-05  7.5339490e-01  9.9671650e-01  9.9669552e-01  1.0675851e+00  9.9771786e-01  9.9774522e-01  7.5265914e-01  1.0045377e-05  0.0000000e+00 
 -3.1789146e-08  2.3080961e-01  9.8205483e-01  1.2251014e+00  1.2250798e+00  3.1925648e-01  1.2261170e+00  1.2261453e+00  9.8131365e-01  2.3081075e-01 -3.1789146e-08 
  3.1789146e-08  4.9550116e-01  1.2446474e+00  1.4874264e+00  1.4874046e+00 -2.9440224e-01  1.4884565e+00  1.4884858e+00  1.2439009e+00  4.9550346e-01  3.1789146e-08 
 -4.7683717e-08  7.9667109e-01  1.5437562e+00  1.7862751e+00  1.7862529e+00 -6.1368787e-01  1.7873192e+00  1.7873491e+00  1.5430043e+00  7.9667431e-01 -4.7683717e-08 
  1.7484030e-07  1.1373943e+00  1.8824537e+00  2.1247187e+00  2.1246963e+00 -4.4966659e-01  2.1257772e+00  2.1258082e+00  1.8816966e+00  1.1373984e+00  1.7484030e-07 
 -9.5367433e-08  1.5213348e+00  2.2644019e+00  2.5064199e+00  2.5063970e+00  4.1709697e-01  2.5074930e+00  2.5075252e+00  2.2636402e+00  1.5213398e+00 -9.5367433e-08 
  0.0000000e+00  1.9527909e+00  2.6938977e+00  2.9356735e+00  2.9356496e+00  2.2376409e+00  2.9367599e+00  2.9367931e+00  2.6931298e+00  1.9527967e+00  0.0000000e+00 
  1.9073487e-07  2.4367106e+00  3.1758866e+00  3.4174259e+00  3.4174025e+00  5.3034916e+00  3.4185269e+00  3.4185605e+00  3.1751134e+00  2.4367173e+00  1.9073487e-07 
 -1.9073487e-07  2.9790175e+00  3.7162900e+00  3.9575982e+00  3.9575737e+00  9.9228621e+00  3.9587126e+00  3.9587471e+00  3.7155113e+00  2.9790244e+00 -1.9073487e-07 
 -1.2715658e-07  3.5861080e+00  4.3215036e+00  4.5625834e+00  4.5625587e+00  1.6484560e+01  4.5637140e+00  4.5637493e+00  4.3207202e+00  3.5861161e+00 -1.2715658e-07 
  0.0000000e+00  4.2657633e+00  4.9993057e+00  5.2401633e+00  5.2401385e+00  2.5340385e+01  5.2413068e+00  5.2413430e+00  4.9985166e+00  4.2657719e+00  0.0000000e+00 
 -1.9075038e-07  5.0263400e+00  5.7580538e+00  5.9986925e+00  5.9986672e+00  3.7020580e+01  5.9998493e+00  5.9998865e+00  5.7572579e+00  5.0263495e+00 -1.9071935e-07 
 -5.8207662e-12  1.1841462e-05  7.3758203e-01  9.7946000e-01  9.7943652e-01  1.0870562e+00  9.8053920e-01  9.8057008e-01  7.3680329e-01  1.1841443e-05  5.8207662e-12 
 -4.7683717e-08  2.2357172e-01  9.5904511e-01  1.2006471e+00  1.2006234e+00  4.3254939e-01  1.2017417e+00  1.2017734e+00  9.5826066e-01  2.2357295e-01 -4.7683717e-08 
