PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684445e-08  1.0469754e-04  2.0688040e+00  2.0934253e+00  2.0934234e+00  3.9655495e+01  2.0935595e+00  2.0935619e+00  2.0687151e+00  1.0469754e-04  4.7682988e-08 
 -6.3576344e-08  5.3636670e-01  2.5970731e+00  2.6217644e+00  2.6217623e+00  4.1282082e+01  2.6219018e+00  2.6219037e+00  2.5969832e+00  5.3636712e-01 -6.3580231e-08 
  1.9073292e-07  1.1314442e+00  3.1842995e+00  3.2090609e+00  3.2090590e+00  4.3046906e+01  3.2092018e+00  3.2092040e+00  3.1842084e+00  1.1314449e+00  1.9073680e-07 
  1.5894378e-07  1.7901100e+00  3.8352492e+00  3.8600800e+00  3.8600779e+00  4.5128063e+01  3.8602233e+00  3.8602264e+00  3.8351569e+00  1.7901111e+00  1.5894766e-07 
  1.2715851e-07  2.5177798e+00  4.5553284e+00  4.5802293e+00  4.5802264e+00  4.7753353e+01  4.5803771e+00  4.5803800e+00  4.5552359e+00  2.5177813e+00  1.2715464e-07 
 -4.4505188e-07  3.3207936e+00  5.3508725e+00  5.3758435e+00  5.3758402e+00  5.1208138e+01  5.3759928e+00  5.3759961e+00  5.3507776e+00  3.3207958e+00 -4.4504412e-07 
  3.1789338e-07  4.2065091e+00  6.2292266e+00  6.2542691e+00  6.2542658e+00  5.5838528e+01  6.2544217e+00  6.2544246e+00  6.2291312e+00  4.2065105e+00  3.1788949e-07 
  1.9074092e-07  5.1829958e+00  7.1984601e+00  7.2235718e+00  7.2235699e+00  6.2056183e+01  7.2237287e+00  7.2237306e+00  7.1983643e+00  5.1829977e+00  1.9072880e-07 
  0.0000000e+00  6.2612758e+00  8.2695885e+00  8.2947702e+00  8.2947674e+00  7.0356064e+01  8.2949276e+00  8.2949314e+00  8.2694893e+00  6.2612767e+00  0.0000000e+00 
  2.5430927e-07  7.4505219e+00  9.4517775e+00  9.4770269e+00  9.4770250e+00  8.1296013e+01  9.4771900e+00  9.4771919e+00  9.4516773e+00  7.4505239e+00  2.5431703e-07 
  0.0000000e+00  8.7672224e+00  1.0761509e+01  1.0786830e+01  1.0786826e+01  9.5538094e+01  1.0786996e+01  1.0786999e+01  1.0761410e+01  8.7672262e+00  0.0000000e+00 
 -3.8805109e-12  1.0221176e+01  1.2208579e+01  1.2233969e+01  1.2233965e+01  1.1383918e+02  1.2234138e+01  1.2234142e+01  1.2208478e+01  1.0221178e+01  3.8805109e-12 
  4.7682747e-08  1.1804899e-04  2.0059233e+00  2.0311573e+00  2.0311553e+00  3.7019726e+01  2.0313058e+00  2.0313084e+00  2.0058262e+00  1.1804899e-04  4.7684686e-08 
 -1.9073292e-07  5.0810659e-01  2.5061548e+00  2.5314608e+00  2.5314584e+00  3.8537575e+01  2.5316129e+00  2.5316155e+00  2.5060573e+00  5.0810695e-01 -1.9073680e-07 
