  0.0000000e+00  7.1710974e-01 -8.7985015e-01  4.7095094e+00  4.7095346e+00 -8.7416470e-01  4.7100635e+00  4.7100892e+00 -8.7947476e-01  7.1711129e-01  0.0000000e+00 
  9.5367433e-08  1.1595143e+00 -4.1764081e-01  5.1370749e+00  5.1371012e+00 -1.6731467e+00  5.1376371e+00  5.1376638e+00 -4.1726118e-01  1.1595165e+00  9.5367433e-08 
 -1.2715658e-07  1.6640044e+00  1.0632835e-01  5.6269956e+00  5.6270218e+00 -2.1142118e+00  5.6275649e+00  5.6275916e+00  1.0671220e-01  1.6640069e+00 -1.2715658e-07 
 -3.1789146e-08  2.2362661e+00  6.9775790e-01  6.1849370e+00  6.1849647e+00 -1.9174323e+00  6.1855168e+00  6.1855445e+00  6.9814610e-01  2.2362697e+00 -3.1789146e-08 
  1.2715658e-07  2.8829675e+00  1.3633294e+00  6.8175607e+00  6.8175883e+00 -7.4558502e-01  6.8181467e+00  6.8181744e+00  1.3637216e+00  2.8829710e+00  1.2715658e-07 
 -4.4504802e-07  3.6115036e+00  2.1104536e+00  7.5322447e+00  7.5322733e+00  1.8019047e+00  7.5328398e+00  7.5328684e+00  2.1108496e+00  3.6115077e+00 -4.4504802e-07 
  0.0000000e+00  4.4319239e+00  2.9491913e+00  8.3390284e+00  8.3390560e+00  6.1972089e+00  8.3396301e+00  8.3396587e+00  2.9495921e+00  4.4319291e+00  0.0000000e+00 
  6.3578291e-08  5.3528590e+00  3.8881843e+00  9.2465267e+00  9.2465553e+00  1.2984489e+01  9.2471399e+00  9.2471676e+00  3.8885887e+00  5.3528643e+00  6.3578291e-08 
 -3.8146973e-07  6.3892574e+00  4.9423962e+00  1.0269682e+01  1.0269712e+01  2.2781424e+01  1.0270303e+01  1.0270333e+01  4.9428039e+00  6.3892636e+00 -3.8146973e-07 
 -2.5431316e-07  7.5507302e+00  6.1214433e+00  1.1418093e+01  1.1418123e+01  3.6330738e+01  1.1418717e+01  1.1418748e+01  6.1218553e+00  7.5507364e+00 -2.5431316e-07 
  5.8207662e-12  7.0889773e-06 -1.4494843e+00  3.8962584e+00  3.8962853e+00  9.5987397e-01  3.8968396e+00  3.8968666e+00 -1.4490935e+00  7.0889810e-06 -5.8207662e-12 
  1.5894573e-08  3.2108074e-01 -1.1093117e+00  4.2026582e+00  4.2026858e+00  1.8776132e-01  4.2032490e+00  4.2032762e+00 -1.1089162e+00  3.2108158e-01  1.5894573e-08 
  1.2715658e-07  6.9266391e-01 -7.1897942e-01  4.5598607e+00  4.5598893e+00 -5.8838469e-01  4.5604601e+00  4.5604882e+00 -7.1857947e-01  6.9266540e-01  1.2715658e-07 
  0.0000000e+00  1.1186870e+00 -2.7452460e-01  4.9717741e+00  4.9718027e+00 -1.1917534e+00  4.9723825e+00  4.9724112e+00 -2.7411991e-01  1.1186893e+00  0.0000000e+00 
 -9.5367433e-08  1.6036952e+00  2.2861147e-01  5.4429269e+00  5.4429564e+00 -1.4004451e+00  5.4435444e+00  5.4435740e+00  2.2902054e-01  1.6036980e+00 -9.5367433e-08 
  3.1789146e-08  2.1530802e+00  7.9583520e-01  5.9786983e+00  5.9787288e+00 -9.4171846e-01  5.9793229e+00  5.9793534e+00  7.9624856e-01  2.1530838e+00  3.1789146e-08 
  1.9073487e-07  2.7731619e+00  1.4334794e+00  6.5853930e+00  6.5854235e+00  5.1061577e-01  6.5860267e+00  6.5860572e+00  1.4338968e+00  2.7731659e+00  1.9073487e-07 
 -1.9073487e-07  3.4709923e+00  2.1486096e+00  7.2700515e+00  7.2700830e+00  3.3431556e+00  7.2706943e+00  7.2707262e+00  2.1490314e+00  3.4709969e+00 -1.9073487e-07 
 -2.5431316e-07  4.2559834e+00  2.9506476e+00  8.0420732e+00  8.0421057e+00  8.0040007e+00  8.0427246e+00  8.0427570e+00  2.9510741e+00  4.2559891e+00 -2.5431316e-07 
  1.9073487e-07  5.1364961e+00  3.8479679e+00  8.9098110e+00  8.9098444e+00  1.5018154e+01  8.9104729e+00  8.9105053e+00  3.8483980e+00  5.1365023e+00  1.9073487e-07 
 -6.3562766e-08  6.1263189e+00  4.8543668e+00  9.8870401e+00  9.8870726e+00  2.4960695e+01  9.8877096e+00  9.8877420e+00  4.8548007e+00  6.1263242e+00 -6.3593809e-08 
 -3.8146973e-07  7.2350359e+00  5.9794412e+00  1.0983339e+01  1.0983374e+01  3.8550175e+01  1.0984015e+01  1.0984050e+01  5.9798799e+00  7.2350416e+00 -3.8146973e-07 
  4.7691476e-08  7.4227769e-06 -1.2738968e+00  3.7761595e+00  3.7761893e+00  9.7693229e-01  3.7767870e+00  3.7768171e+00 -1.2734805e+00  7.4227532e-06  4.7675954e-08 
  9.5367433e-08  3.1042022e-01 -9.4575632e-01  4.0726261e+00  4.0726566e+00  3.1356180e-01  4.0732632e+00  4.0732937e+00 -9.4533509e-01  3.1042105e-01  9.5367433e-08 
  9.5367433e-08  6.6883111e-01 -5.6990367e-01  4.4173522e+00  4.4173837e+00 -3.1551138e-01  4.4179983e+00  4.4180298e+00 -5.6947774e-01  6.6883290e-01  9.5367433e-08 
  1.9073487e-07  1.0789511e+00 -1.4263842e-01  4.8140440e+00  4.8140769e+00 -7.3515975e-01  4.8147001e+00  4.8147330e+00 -1.4220764e-01  1.0789534e+00  1.9073487e-07 
  0.0000000e+00  1.5450854e+00  3.4035930e-01  5.2669935e+00  5.2670264e+00 -7.2769207e-01  5.2676592e+00  5.2676916e+00  3.4079483e-01  1.5450886e+00  0.0000000e+00 
 -1.9073487e-07  2.0723445e+00  8.8421249e-01  5.7812967e+00  5.7813306e+00 -2.7974885e-02  5.7819724e+00  5.7820058e+00  8.8465273e-01  2.0723484e+00 -1.9073487e-07 
 -3.8146973e-07  2.6667173e+00  1.4949218e+00  6.3629303e+00  6.3629651e+00  1.6789014e+00  6.3636160e+00  6.3636503e+00  1.4953666e+00  2.6667218e+00 -3.8146973e-07 
  3.8146973e-07  3.3349214e+00  2.1792171e+00  7.0186019e+00  7.0186367e+00  4.7652750e+00  7.0192957e+00  7.0193305e+00  2.1796668e+00  3.3349264e+00  3.8146973e-07 
 -3.8146973e-07  4.0857692e+00  2.9459214e+00  7.7571092e+00  7.7571445e+00  9.6560163e+00  7.7578130e+00  7.7578487e+00  2.9463751e+00  4.0857749e+00 -3.8146973e-07 
 -2.5431316e-07  4.9273458e+00  3.8031301e+00  8.5865307e+00  8.5865669e+00  1.6856285e+01  8.5872431e+00  8.5872793e+00  3.8035889e+00  4.9273520e+00 -2.5431316e-07 
  2.5429762e-07  5.8723617e+00  4.7635641e+00  9.5195646e+00  9.5196018e+00  2.6901417e+01  9.5202875e+00  9.5203218e+00  4.7640281e+00  5.8723688e+00  2.5432868e-07 
  0.0000000e+00  6.9303265e+00  5.8367419e+00  1.0565707e+01  1.0565746e+01  4.0484047e+01  1.0566440e+01  1.0566479e+01  5.8372083e+00  6.9303327e+00  0.0000000e+00 
 -4.7677894e-08  7.7724517e-06 -1.1101049e+00  3.6622779e+00  3.6623111e+00  9.9429381e-01  3.6629560e+00  3.6629891e+00 -1.1096613e+00  7.7724399e-06 -4.7689536e-08 
  1.5894573e-08  3.0000505e-01 -7.9361188e-01  3.9489856e+00  3.9490197e+00  4.3543530e-01  3.9496748e+00  3.9497087e+00 -7.9316306e-01  3.0000600e-01  1.5894573e-08 
 -6.3578291e-08  6.4558333e-01 -4.3182597e-01  4.2815342e+00  4.2815690e+00 -5.4163001e-02  4.2822332e+00  4.2822676e+00 -4.3137202e-01  6.4558512e-01 -6.3578291e-08 
  0.0000000e+00  1.0402473e+00 -2.1228325e-02  4.6634130e+00  4.6634488e+00 -3.0151758e-01  4.6641221e+00  4.6641574e+00 -2.0769330e-02  1.0402501e+00  0.0000000e+00 
  2.2252401e-07  1.4880764e+00  4.4227159e-01  5.0986886e+00  5.0987253e+00 -9.3569040e-02  5.0994081e+00  5.0994444e+00  4.4273558e-01  1.4880797e+00  2.2252401e-07 
 -1.2715658e-07  1.9939132e+00  9.6352887e-01  5.5921893e+00  5.5922270e+00  8.2691759e-01  5.5929189e+00  5.5929565e+00  9.6399784e-01  1.9939172e+00 -1.2715658e-07 
  0.0000000e+00  2.5634332e+00  1.5482298e+00  6.1495819e+00  6.1496196e+00  2.7634373e+00  6.1503215e+00  6.1503592e+00  1.5487037e+00  2.5634377e+00  0.0000000e+00 
 -1.2715658e-07  3.2030275e+00  2.2027783e+00  6.7772422e+00  6.7772813e+00  6.0739064e+00  6.7779932e+00  6.7780313e+00  2.2032571e+00  3.2030332e+00 -1.2715658e-07 
 -1.9073487e-07  3.9209509e+00  2.9354365e+00  7.4834166e+00  7.4834566e+00  1.1160816e+01  7.4841776e+00  7.4842172e+00  2.9359202e+00  3.9209573e+00 -1.9073487e-07 
 -1.9073487e-07  4.7250037e+00  3.7540147e+00  8.2758932e+00  8.2759333e+00  1.8509005e+01  8.2766619e+00  8.2767038e+00  3.7545025e+00  4.7250094e+00 -1.9073487e-07 
  1.9073487e-07  5.6268992e+00  4.6702380e+00  9.1663809e+00  9.1664219e+00  2.8616722e+01  9.1671619e+00  9.1672029e+00  4.6707306e+00  5.6269073e+00  1.9073487e-07 
  2.5431316e-07  6.6360240e+00  5.6934996e+00  1.0164251e+01  1.0164294e+01  4.2149342e+01  1.0165041e+01  1.0165084e+01  5.6939960e+00  6.6360321e+00  2.5431316e-07 
 -4.7685656e-08  8.1221124e-06 -9.5736641e-01  3.5542383e+00  3.5542755e+00  1.0119638e+00  3.5549698e+00  3.5550070e+00 -9.5689416e-01  8.1221397e-06 -4.7681777e-08 
  7.9472862e-08  2.8978825e-01 -6.5228164e-01  3.8313611e+00  3.8313992e+00  5.5198818e-01  3.8321042e+00  3.8321424e+00 -6.5180379e-01  2.8978926e-01  7.9472862e-08 
  0.0000000e+00  6.2283719e-01 -3.0418047e-01  4.1519938e+00  4.1520324e+00  1.9343971e-01  4.1527481e+00  4.1527867e+00 -3.0369741e-01  6.2283921e-01  0.0000000e+00 
  1.2715658e-07  1.0024643e+00  9.0242863e-02  4.5194383e+00  4.5194778e+00  1.0664876e-01  4.5202031e+00  4.5202427e+00  9.0731338e-02  1.0024673e+00  1.2715658e-07 
 -9.5367433e-08  1.4325334e+00  5.3486454e-01  4.9375443e+00  4.9375849e+00  4.9959958e-01  4.9383216e+00  4.9383621e+00  5.3535819e-01  1.4325370e+00 -9.5367433e-08 
  3.1789146e-08  1.9176322e+00  1.0342834e+00  5.4108882e+00  5.4109297e+00  1.6213351e+00  5.4116764e+00  5.4117184e+00  1.0347824e+00  1.9176365e+00  3.1789146e-08 
  1.2715658e-07  2.4631343e+00  1.5938830e+00  5.9448338e+00  5.9448767e+00  3.7638097e+00  5.9456334e+00  5.9456763e+00  1.5943871e+00  2.4631393e+00  1.2715658e-07 
  0.0000000e+00  3.0751195e+00  2.2197530e+00  6.5454469e+00  6.5454907e+00  7.2703977e+00  6.5462575e+00  6.5463014e+00  2.2202621e+00  3.0751257e+00  0.0000000e+00 
 -1.9073487e-07  3.7613134e+00  2.9196286e+00  7.2204452e+00  7.2204890e+00  1.2522017e+01  7.2212653e+00  7.2213087e+00  2.9201424e+00  3.7613199e+00 -1.9073487e-07 
 -1.9073487e-07  4.5292263e+00  3.7010298e+00  7.9773283e+00  7.9773731e+00  1.9982843e+01  7.9781604e+00  7.9782052e+00  3.7015481e+00  4.5292344e+00 -1.9073487e-07 
  3.8146973e-07  5.3896546e+00  4.5747595e+00  8.8268852e+00  8.8269300e+00  3.0116495e+01  8.8277254e+00  8.8277702e+00  4.5752835e+00  5.3896627e+00  3.8146973e-07 
 -6.9936118e-07  6.3518147e+00  5.5500422e+00  9.7783194e+00  9.7783651e+00  4.3560093e+01  9.7791710e+00  9.7792187e+00  5.5505724e+00  6.3518238e+00 -6.9936118e-07 
  1.1641532e-11  8.5194870e-06 -8.1502759e-01  3.4517066e+00  3.4517479e+00  1.0299479e+00  3.4524977e+00  3.4525387e+00 -8.1452507e-01  8.5194943e-06 -1.1641532e-11 
 -3.1789146e-08  2.7984002e-01 -5.2097899e-01  3.7194588e+00  3.7195005e+00  6.6420496e-01  3.7202618e+00  3.7203035e+00 -5.2047080e-01  2.7984110e-01 -3.1789146e-08 
  2.2252401e-07  6.0071826e-01 -1.8613808e-01  4.0284972e+00  4.0285392e+00  4.2916703e-01  4.0293117e+00  4.0293550e+00 -1.8562420e-01  6.0072041e-01  2.2252401e-07 
 -9.5367433e-08  9.6576715e-01  1.9263674e-01  4.3819294e+00  4.3819728e+00  4.9210364e-01  4.3827562e+00  4.3828001e+00  1.9315624e-01  9.6577018e-01 -9.5367433e-08 
  9.5367433e-08  1.3786476e+00  6.1901659e-01  4.7834010e+00  4.7834458e+00  1.0555764e+00  4.7842412e+00  4.7842860e+00  6.1954159e-01  1.3786514e+00  9.5367433e-08 
 -6.3578291e-08  1.8437041e+00  1.0973560e+00  5.2372489e+00  5.2372942e+00  2.3602278e+00  5.2380996e+00  5.2381458e+00  1.0978864e+00  1.8437089e+00 -6.3578291e-08 
  1.5894572e-07  2.3660240e+00  1.6327521e+00  5.7485485e+00  5.7485952e+00  4.6864209e+00  5.7494111e+00  5.7494578e+00  1.6332881e+00  2.3660302e+00  1.5894572e-07 
  1.2715658e-07  2.9513867e+00  2.2309928e+00  6.3230672e+00  6.3231149e+00  8.3629570e+00  6.3239412e+00  6.3239889e+00  2.2315345e+00  2.9513934e+00  1.2715658e-07 
  0.0000000e+00  3.6070187e+00  2.8993144e+00  6.9680219e+00  6.9680696e+00  1.3749986e+01  6.9689069e+00  6.9689565e+00  2.8998616e+00  3.6070263e+00  0.0000000e+00 
 -6.3578291e-08  4.3401427e+00  3.6449473e+00  7.6906238e+00  7.6906738e+00  2.1290840e+01  7.6915221e+00  7.6915722e+00  3.6454988e+00  4.3401508e+00 -6.3578291e-08 
  2.5431316e-07  5.1607027e+00  4.4778409e+00  8.5008125e+00  8.5008631e+00  3.1416794e+01  8.5017223e+00  8.5017738e+00  4.4783969e+00  5.1607108e+00  2.5431316e-07 
  3.8146973e-07  6.0777106e+00  5.4070196e+00  9.4075928e+00  9.4076433e+00  4.4736034e+01  9.4085140e+00  9.4085655e+00  5.4075823e+00  6.0777206e+00  3.8146973e-07 
 -9.5359674e-08  8.9327459e-06 -6.8243980e-01  3.3543522e+00  3.3543980e+00  1.0482515e+00  3.3552058e+00  3.3552516e+00 -6.8190521e-01  8.9327532e-06 -9.5375192e-08 
 -1.5894573e-08  2.7011570e-01 -3.9915559e-01  3.6129289e+00  3.6129756e+00  7.7196109e-01  3.6137960e+00  3.6138427e+00 -3.9861485e-01  2.7011690e-01 -1.5894573e-08 
  9.5367433e-08  5.7913888e-01 -7.7193089e-02  3.9106512e+00  3.9106989e+00  6.5300447e-01  3.9115310e+00  3.9115789e+00 -7.6646343e-02  5.7914102e-01  9.5367433e-08 
 -9.5367433e-08  9.3002903e-01  2.8641626e-01  4.2504535e+00  4.2505026e+00  8.5519946e-01  4.2513456e+00  4.2513947e+00  2.8696904e-01  9.3003237e-01 -9.5367433e-08 
  9.5367433e-08  1.3262528e+00  6.9514918e-01  4.6357894e+00  4.6358399e+00  1.5753652e+00  4.6366963e+00  4.6367459e+00  6.9570762e-01  1.3262572e+00  9.5367433e-08 
 -3.1789146e-08  1.7719243e+00  1.1531287e+00  5.0707626e+00  5.0708137e+00  3.0455670e+00  5.0716801e+00  5.0717311e+00  1.1536933e+00  1.7719295e+00 -3.1789146e-08 
  1.9073487e-07  2.2718565e+00  1.6651766e+00  5.5601745e+00  5.5602260e+00  5.5345607e+00  5.5611057e+00  5.5611582e+00  1.6657468e+00  2.2718625e+00  1.9073487e-07 
  4.4504802e-07  2.8315392e+00  2.2367911e+00  6.1095042e+00  6.1095572e+00  9.3565989e+00  6.1104484e+00  6.1105013e+00  2.2373664e+00  2.8315463e+00  4.4504802e-07 
  0.0000000e+00  3.4577315e+00  2.8747396e+00  6.7255025e+00  6.7255564e+00  1.4851841e+01  6.7264600e+00  6.7265139e+00  2.8753204e+00  3.4577396e+00  0.0000000e+00 
  1.9073487e-07  4.1573639e+00  3.5859592e+00  7.4150910e+00  7.4151459e+00  2.2442728e+01  7.4160614e+00  7.4161162e+00  3.5865455e+00  4.1573720e+00  1.9073487e-07 
 -6.3578291e-08  4.9395933e+00  4.3796148e+00  8.1874189e+00  8.1874752e+00  3.2530312e+01  8.1884022e+00  8.1884575e+00  4.3802066e+00  4.9396029e+00 -6.3578291e-08 
 -1.9073487e-07  5.8132029e+00  5.2644949e+00  9.0512590e+00  9.0513163e+00  4.5693436e+01  9.0522566e+00  9.0523129e+00  5.2650928e+00  5.8132129e+00 -1.9073487e-07 
  1.1641532e-11  9.2824421e-06 -5.5898690e-01  3.2618585e+00  3.2619088e+00  1.0668805e+00  3.2627804e+00  3.2628310e+00 -5.5841839e-01  9.2824184e-06 -1.1641532e-11 
  4.7683717e-08  2.6061803e-01 -2.8619066e-01  3.5114563e+00  3.5115082e+00  8.7522489e-01  3.5123932e+00  3.5124450e+00 -2.8561565e-01  2.6061925e-01  4.7683717e-08 
 -9.5367433e-08  5.5810034e-01  2.3268003e-02  3.7981424e+00  3.7981954e+00  8.6495334e-01  3.7990930e+00  3.7991459e+00  2.3849295e-02  5.5810273e-01 -9.5367433e-08 
  6.3578291e-08  8.9524394e-01  3.7218398e-01  4.1246915e+00  4.1247458e+00  1.1961008e+00  4.1256566e+00  4.1257110e+00  3.7277153e-01  8.9524764e-01  6.3578291e-08 
 -1.9073487e-07  1.2753323e+00  7.6384908e-01  4.4943767e+00  4.4944315e+00  2.0594857e+00  4.4953561e+00  4.4954114e+00  7.6444262e-01  1.2753370e+00 -1.9073487e-07 
  2.2252401e-07  1.7022591e+00  1.2021656e+00  4.9110808e+00  4.9111381e+00  3.6784756e+00  4.9120736e+00  4.9121308e+00  1.2027656e+00  1.7022649e+00  2.2252401e-07 
 -1.9073487e-07  2.1805768e+00  1.6916946e+00  5.3793459e+00  5.3794036e+00  6.3102546e+00  5.3803530e+00  5.3804107e+00  1.6923000e+00  2.1805835e+00 -1.9073487e-07 
 -2.5431316e-07  2.7154953e+00  2.2376535e+00  5.9043722e+00  5.9044313e+00  1.0254613e+01  5.9053936e+00  5.9054523e+00  2.2382650e+00  2.7155030e+00 -2.5431316e-07 
  0.0000000e+00  3.3133366e+00  2.8463709e+00  6.4924712e+00  6.4925313e+00  1.5832491e+01  6.4935060e+00  6.4935660e+00  2.8469880e+00  3.3133447e+00  0.0000000e+00 
 -3.8146973e-07  3.9807363e+00  3.5244896e+00  7.1502714e+00  7.1503315e+00  2.3445507e+01  7.1513186e+00  7.1513805e+00  3.5251126e+00  3.9807456e+00 -3.8146973e-07 
  1.9073487e-07  4.7261276e+00  4.2804499e+00  7.8861971e+00  7.8862591e+00  3.3466461e+01  7.8872600e+00  7.8873219e+00  4.2810788e+00  4.7261376e+00  1.9073487e-07 
  0.0000000e+00  5.5580344e+00  5.1227798e+00  8.7087669e+00  8.7088299e+00  4.6444714e+01  8.7098427e+00  8.7099056e+00  5.1234145e+00  5.5580454e+00  0.0000000e+00 
  9.5359674e-08  9.8228338e-06 -4.4414485e-01  3.1739540e+00  3.1740100e+00  1.0858403e+00  3.1749504e+00  3.1750064e+00 -4.4354072e-01  9.8228575e-06  9.5375192e-08 
 -4.7683717e-08  2.5136340e-01 -1.8151018e-01  3.4147689e+00  3.4148259e+00  9.7403359e-01  3.4157813e+00  3.4158380e+00 -1.8089925e-01  2.5136480e-01 -4.7683717e-08 
 -1.9073487e-07  5.3763384e-01  1.1582818e-01  3.6907136e+00  3.6907723e+00  1.0652385e+00  3.6917417e+00  3.6918001e+00  1.1644575e-01  5.3763652e-01 -1.9073487e-07 
 -9.5367433e-08  8.6145508e-01  4.5052746e-01  4.0044031e+00  4.0044627e+00  1.5154128e+00  4.0054455e+00  4.0055056e+00  4.5115167e-01  8.6145902e-01 -9.5367433e-08 
  0.0000000e+00  1.2259352e+00  8.2570475e-01  4.3589325e+00  4.3589935e+00  2.5091562e+00  4.3599906e+00  4.3600516e+00  8.2633519e-01  1.2259403e+00  0.0000000e+00 
 -2.2252401e-07  1.6347593e+00  1.2450519e+00  4.7579789e+00  4.7580414e+00  4.2610588e+00  4.7590504e+00  4.7591143e+00  1.2456889e+00  1.6347654e+00 -2.2252401e-07 
  1.2715658e-07  2.0922320e+00  1.7128817e+00  5.2058339e+00  5.2058978e+00  7.0168047e+00  5.2069225e+00  5.2069864e+00  1.7135249e+00  2.0922394e+00  1.2715658e-07 
 -1.2715658e-07  2.6032927e+00  2.2341392e+00  5.7074285e+00  5.7074938e+00  1.1061863e+01  5.7085323e+00  5.7085972e+00  2.2347894e+00  2.6033013e+00 -1.2715658e-07 
  1.2715658e-07  3.1738520e+00  2.8147440e+00  6.2686667e+00  6.2687335e+00  1.6698704e+01  6.2697854e+00  6.2698526e+00  2.8153992e+00  3.1738613e+00  1.2715658e-07 
  1.2715658e-07  3.8102541e+00  3.4610448e+00  6.8958836e+00  6.8959517e+00  2.4308296e+01  6.8970160e+00  6.8970842e+00  3.4617071e+00  3.8102648e+00  1.2715658e-07 
  3.8146973e-07  4.5202632e+00  4.1808124e+00  7.5968332e+00  7.5969024e+00  3.4237030e+01  7.5979810e+00  7.5980501e+00  4.1814790e+00  4.5202732e+00  3.8146973e-07 
  6.3578291e-08  5.3121219e+00  4.9822941e+00  8.3797531e+00  8.3798237e+00  4.7004837e+01  8.3809166e+00  8.3809872e+00  4.9829679e+00  5.3121333e+00  6.3578291e-08 
  0.0000000e+00  1.0172542e-05 -3.3735272e-01  3.0903466e+00  3.0904090e+00  1.1051373e+00  3.0914233e+00  3.0914857e+00 -3.3671102e-01  1.0172511e-05  0.0000000e+00 
