PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12 -1.0426839e-05  2.1666271e+01 -5.3072581e+00 -5.3072500e+00  6.4507452e+02 -5.3070679e+00 -5.3070598e+00  2.1666296e+01 -1.0426839e-05  1.4551915e-12 
 -6.3574404e-08  3.9330442e+00  2.5472435e+01 -1.3332736e+00 -1.3332653e+00  6.8927875e+02 -1.3330799e+00 -1.3330715e+00  2.5472460e+01  3.9330447e+00 -6.3582171e-08 
 -3.8805109e-12  8.0085583e+00  2.9423286e+01  2.7824481e+00  2.7824566e+00  7.3866840e+02  2.7826464e+00  2.7826550e+00  2.9423311e+01  8.0085592e+00  3.8805109e-12 
  1.2714881e-07  1.2240124e+01  3.3532310e+01  7.0535378e+00  7.0535474e+00  7.9361902e+02  7.0537386e+00  7.0537477e+00  3.3532341e+01  1.2240126e+01  1.2716434e-07 
 -7.6295157e-07  1.6642202e+01  3.7813854e+01  1.1494485e+01  1.1494494e+01  8.5455066e+02  1.1494690e+01  1.1494700e+01  3.7813889e+01  1.6642204e+01 -7.6292730e-07 
  7.6293946e-07  2.1230303e+01  4.2283321e+01  1.6120832e+01  1.6120844e+01  9.2193390e+02  1.6121040e+01  1.6121052e+01  4.2283344e+01  2.1230303e+01  7.6293946e-07 
 -1.2126596e-11  2.6021017e+01  4.6957211e+01  2.0949209e+01  2.0949221e+01  9.9629260e+02  2.0949425e+01  2.0949436e+01  4.6957241e+01  2.6021021e+01  1.2126596e-11 
 -1.0172686e-06  3.1032063e+01  5.1853134e+01  2.5997356e+01  2.5997366e+01  1.0782135e+03  2.5997572e+01  2.5997581e+01  5.1853172e+01  3.1032066e+01 -1.0172366e-06 
  1.0172846e-06  3.6283405e+01  5.6990993e+01  3.1285265e+01  3.1285276e+01  1.1683529e+03  3.1285484e+01  3.1285496e+01  5.6991035e+01  3.6283413e+01  1.0172206e-06 
  6.8393999e-11  4.1794651e+01  6.2390297e+01  3.6832569e+01  3.6832573e+01  1.2674318e+03  3.6832790e+01  3.6832806e+01  6.2390335e+01  4.1794659e+01 -6.8393999e-11 
  0.0000000e+00  4.7590664e+01  6.8075829e+01  4.2664146e+01  4.2664158e+01  1.3762642e+03  4.2664375e+01  4.2664383e+01  6.8075859e+01  4.7590664e+01  0.0000000e+00 
 -4.0690306e-06  5.3692799e+01  7.4068871e+01  4.8801399e+01  4.8801407e+01  1.4957506e+03  4.8801628e+01  4.8801636e+01  7.4068924e+01  5.3692799e+01 -4.0689902e-06 
 -9.5369373e-08 -1.1793775e-05  2.0587086e+01 -4.9458799e+00 -4.9458714e+00  5.9699518e+02 -4.9456711e+00 -4.9456615e+00  2.0587118e+01 -1.1793771e-05 -9.5365493e-08 
 -3.1789531e-07  3.6160917e+00  2.4082487e+01 -1.2912710e+00 -1.2912616e+00  6.3794373e+02 -1.2910587e+00 -1.2910492e+00  2.4082523e+01  3.6160922e+00 -3.1788755e-07 
 -2.5431703e-07  7.3617463e+00  2.7709570e+01  2.4922073e+00  2.4922171e+00  6.8360413e+02  2.4924245e+00  2.4924343e+00  2.7709606e+01  7.3617463e+00 -2.5430927e-07 
 -5.0861854e-07  1.1249265e+01  3.1480526e+01  6.4169068e+00  6.4169168e+00  7.3431165e+02  6.4171276e+00  6.4171376e+00  3.1480562e+01  1.1249267e+01 -5.0863406e-07 
  5.0861416e-07  1.5291741e+01  3.5408352e+01  1.0495950e+01  1.0495959e+01  7.9044324e+02  1.0496175e+01  1.0496185e+01  3.5408386e+01  1.5291743e+01  5.0863844e-07 
  7.7610219e-12  1.9503210e+01  3.9506981e+01  1.4743403e+01  1.4743413e+01  8.5242291e+02  1.4743631e+01  1.4743641e+01  3.9507015e+01  1.9503210e+01 -7.7610219e-12 
  1.5258789e-06  2.3898710e+01  4.3791348e+01  1.9174334e+01  1.9174345e+01  9.2072406e+02  1.9174564e+01  1.9174578e+01  4.3791382e+01  2.3898714e+01  1.5258789e-06 
 -2.5430538e-07  2.8494284e+01  4.8277420e+01  2.3804808e+01  2.3804819e+01  9.9587915e+02  2.3805040e+01  2.3805052e+01  4.8277462e+01  2.8494284e+01 -2.5432092e-07 
 -3.0517463e-06  3.3308006e+01  5.2983189e+01  2.8652922e+01  2.8652933e+01  1.0784818e+03  2.8653162e+01  2.8653173e+01  5.2983219e+01  3.3308002e+01 -3.0517695e-06 
 -1.5258672e-06  3.8357704e+01  5.7926399e+01  3.3736538e+01  3.3736553e+01  1.1691921e+03  3.3736790e+01  3.3736801e+01  5.7926434e+01  3.8357704e+01 -1.5258905e-06 
 -5.0860592e-07  4.3665825e+01  6.3129410e+01  3.9078129e+01  3.9078136e+01  1.2687433e+03  3.9078373e+01  3.9078381e+01  6.3129452e+01  4.3665817e+01 -5.0864668e-07 
 -3.0517374e-06  4.9251911e+01  6.8611732e+01  4.4697262e+01  4.4697269e+01  1.3779686e+03  4.4697506e+01  4.4697514e+01  6.8611786e+01  4.9251911e+01 -3.0517781e-06 
 -9.5364520e-08 -1.2811026e-05  1.9560835e+01 -4.6056948e+00 -4.6056838e+00  5.5249274e+02 -4.6054673e+00 -4.6054554e+00  1.9560869e+01 -1.2811024e-05 -9.5370339e-08 
  0.0000000e+00  3.3234358e+00  2.2769480e+01 -1.2460304e+00 -1.2460192e+00  5.9040686e+02 -1.2457987e+00 -1.2457865e+00  2.2769508e+01  3.3234367e+00  0.0000000e+00 
  2.5431316e-07  6.7646203e+00  2.6097866e+01  2.2307308e+00  2.2307425e+00  6.3259381e+02  2.2309673e+00  2.2309790e+00  2.6097898e+01  6.7646213e+00  2.5431316e-07 
  7.6294720e-07  1.0334678e+01  2.9557035e+01  5.8357577e+00  5.8357701e+00  6.7935370e+02  5.8359990e+00  5.8360114e+00  2.9557068e+01  1.0334681e+01  7.6293168e-07 
  5.0863792e-07  1.4045452e+01  3.3158737e+01  9.5809278e+00  9.5809393e+00  7.3102496e+02  9.5811739e+00  9.5811863e+00  3.3158772e+01  1.4045454e+01  5.0861468e-07 
 -7.7610219e-12  1.7909639e+01  3.6915573e+01  1.3478963e+01  1.3478975e+01  7.8799011e+02  1.3479214e+01  1.3479226e+01  3.6915604e+01  1.7909639e+01  7.7610219e-12 
  1.1641532e-11  2.1940853e+01  4.0841064e+01  1.7543497e+01  1.7543514e+01  8.5067737e+02  1.7543751e+01  1.7543766e+01  4.0841099e+01  2.1940853e+01 -1.1641532e-11 
  1.5258954e-06  2.6153620e+01  4.4949654e+01  2.1789093e+01  2.1789110e+01  9.1957050e+02  2.1789354e+01  2.1789370e+01  4.4949688e+01  2.6153624e+01  1.5258624e-06 
  1.0172527e-06  3.0564299e+01  4.9257618e+01  2.6232126e+01  2.6232143e+01  9.9520679e+02  2.6232391e+01  2.6232409e+01  4.9257668e+01  3.0564299e+01  1.0172527e-06 
  1.0172604e-06  3.5189091e+01  5.3781086e+01  3.0888826e+01  3.0888844e+01  1.0781917e+03  3.0889095e+01  3.0889111e+01  5.3781136e+01  3.5189098e+01  1.0172448e-06 
  2.8133702e-11  4.0048252e+01  5.8540264e+01  3.5779472e+01  3.5779488e+01  1.1691852e+03  3.5779739e+01  3.5779758e+01  5.8540302e+01  4.0048252e+01 -2.8133702e-11 
 -3.0517463e-06  4.5159718e+01  6.3552986e+01  4.0922012e+01  4.0922024e+01  1.2689600e+03  4.0922279e+01  4.0922298e+01  6.3553028e+01  4.5159718e+01 -3.0517695e-06 
 -9.5367433e-08 -1.4400480e-05  1.8584826e+01 -4.2855062e+00 -4.2854943e+00  5.1130301e+02 -4.2852564e+00 -4.2852435e+00  1.8584862e+01 -1.4400484e-05 -9.5367433e-08 
 -4.4504802e-07  3.0533113e+00  2.1528919e+01 -1.1981238e+00 -1.1981119e+00  5.4638684e+02 -1.1978700e+00 -1.1978570e+00  2.1528955e+01  3.0533118e+00 -4.4504802e-07 
  7.7610219e-12  6.2135568e+00  2.4581841e+01  1.9955810e+00  1.9955927e+00  5.8533844e+02  1.9958389e+00  1.9958527e+00  2.4581881e+01  6.2135577e+00 -7.7610219e-12 
  7.7610219e-12  9.4907866e+00  2.7753563e+01  5.3056993e+00  5.3057113e+00  6.2842590e+02  5.3059626e+00  5.3059769e+00  2.7753607e+01  9.4907885e+00 -7.7610219e-12 
  5.0863406e-07  1.2895702e+01  3.1054699e+01  8.7429609e+00  8.7429752e+00  6.7595349e+02  8.7432308e+00  8.7432451e+00  3.1054745e+01  1.2895704e+01  5.0861854e-07 
 -5.0864668e-07  1.6439781e+01  3.4496635e+01  1.2318871e+01  1.2318885e+01  7.2826654e+02  1.2319148e+01  1.2319162e+01  3.4496677e+01  1.6439787e+01 -5.0860592e-07 
  1.5258789e-06  2.0135334e+01  3.8091591e+01  1.6045769e+01  1.6045784e+01  7.8575299e+02  1.6046045e+01  1.6046061e+01  3.8091629e+01  2.0135334e+01  1.5258789e-06 
  1.0172448e-06  2.3995518e+01  4.1852646e+01  1.9936825e+01  1.9936840e+01  8.4885297e+02  1.9937109e+01  1.9937126e+01  4.1852695e+01  2.3995522e+01  1.0172604e-06 
 -1.5258672e-06  2.8035122e+01  4.5794521e+01  2.4006863e+01  2.4006878e+01  9.1805328e+02  2.4007154e+01  2.4007172e+01  4.5794571e+01  2.8035130e+01 -1.5258905e-06 
 -1.5258430e-06  3.2268887e+01  4.9931885e+01  2.8270639e+01  2.8270657e+01  9.9390985e+02  2.8270933e+01  2.8270948e+01  4.9931934e+01  3.2268894e+01 -1.5259149e-06 
  0.0000000e+00  3.6715092e+01  5.4282932e+01  3.2746452e+01  3.2746468e+01  1.0770176e+03  3.2746750e+01  3.2746773e+01  5.4282970e+01  3.6715099e+01  0.0000000e+00 
 -8.0520597e-11  4.1390171e+01  5.8864048e+01  3.7450760e+01  3.7450779e+01  1.1680931e+03  3.7451061e+01  3.7451077e+01  5.8864094e+01  4.1390171e+01  8.0520597e-11 
 -2.9103831e-12 -1.6085303e-05  1.7656445e+01 -3.9841731e+00 -3.9841599e+00  4.7318018e+02 -3.9839005e+00 -3.9838862e+00  1.7656487e+01 -1.6085311e-05  2.9103831e-12 
 -1.2715658e-07  2.8040318e+00  2.0356544e+01 -1.1480997e+00 -1.1480862e+00  5.0562466e+02 -1.1478212e+00 -1.1478066e+00  2.0356581e+01  2.8040328e+00 -1.2715658e-07 
 -3.8147749e-07  5.7050958e+00  2.3155489e+01  1.7844250e+00  1.7844394e+00  5.4156238e+02  1.7847093e+00  1.7847238e+00  2.3155525e+01  5.7050982e+00 -3.8146197e-07 
  8.9008824e-07  8.7122622e+00  2.6062254e+01  4.8225164e+00  4.8225317e+00  5.8123334e+02  4.8228064e+00  4.8228216e+00  2.6062294e+01  8.7122641e+00  8.9010376e-07 
 -7.6292781e-07  1.1835188e+01  2.9086424e+01  7.9758615e+00  7.9758768e+00  6.2491162e+02  7.9761558e+00  7.9761710e+00  2.9086464e+01  1.1835190e+01 -7.6295112e-07 
  5.0863406e-07  1.5084245e+01  3.2238274e+01  1.1254854e+01  1.1254870e+01  6.7290961e+02  1.1255156e+01  1.1255172e+01  3.2238316e+01  1.5084249e+01  5.0861854e-07 
  1.0172604e-06  1.8470568e+01  3.5528862e+01  1.4670648e+01  1.4670664e+01  7.2557916e+02  1.4670953e+01  1.4670969e+01  3.5528904e+01  1.8470572e+01  1.0172448e-06 
 -1.5258586e-06  2.2006063e+01  3.8970024e+01  1.8235178e+01  1.8235195e+01  7.8332147e+02  1.8235483e+01  1.8235500e+01  3.8970074e+01  2.2006063e+01 -1.5258993e-06 
  0.0000000e+00  2.5704103e+01  4.2575050e+01  2.1961836e+01  2.1961853e+01  8.4657819e+02  2.1962154e+01  2.1962170e+01  4.2575096e+01  2.5704107e+01  0.0000000e+00 
  2.5431316e-07  2.9578100e+01  4.6357304e+01  2.5864065e+01  2.5864077e+01  9.1586041e+02  2.5864382e+01  2.5864403e+01  4.6357353e+01  2.9578104e+01  2.5431316e-07 
  1.0172681e-06  3.3644527e+01  5.0333179e+01  2.9958336e+01  2.9958351e+01  9.9170496e+02  2.9958666e+01  2.9958681e+01  5.0333218e+01  3.3644535e+01  1.0172371e-06 
 -1.0172730e-06  3.7918476e+01  5.4517696e+01  3.4259769e+01  3.4259789e+01  1.0747772e+03  3.4260090e+01  3.4260120e+01  5.4517746e+01  3.7918484e+01 -1.0172322e-06 
  1.9402555e-12 -1.7547603e-05  1.6773243e+01 -3.7006156e+00 -3.7006009e+00  4.3789737e+02 -3.7003181e+00 -3.7003014e+00  1.6773287e+01 -1.7547609e-05 -1.9402555e-12 
 -7.7610219e-12  2.5739989e+00  1.9248343e+01 -1.0964903e+00 -1.0964750e+00  4.6787796e+02 -1.0961876e+00 -1.0961703e+00  1.9248383e+01  2.5740001e+00  7.7610219e-12 
  3.8147749e-07  5.2359776e+00  2.1813128e+01  1.5950688e+00  1.5950844e+00  5.0100656e+02  1.5953776e+00  1.5953952e+00  2.1813168e+01  5.2359796e+00  3.8146197e-07 
 -2.5432092e-07  7.9941087e+00  2.4475700e+01  4.3822765e+00  4.3822927e+00  5.3749841e+02  4.3825898e+00  4.3826079e+00  2.4475748e+01  7.9941096e+00 -2.5430538e-07 
 -7.6293168e-07  1.0857103e+01  2.7244698e+01  7.2738705e+00  7.2738876e+00  5.7760089e+02  7.2741919e+00  7.2742090e+00  2.7244747e+01  1.0857105e+01 -7.6294720e-07 
 -7.6291906e-07  1.3834327e+01  3.0129404e+01  1.0279243e+01  1.0279262e+01  6.2159698e+02  1.0279569e+01  1.0279587e+01  3.0129457e+01  1.3834332e+01 -7.6295981e-07 
  0.0000000e+00  1.6935835e+01  3.3139797e+01  1.3408466e+01  1.3408483e+01  6.6980664e+02  1.3408798e+01  1.3408818e+01  3.3139847e+01  1.6935843e+01  0.0000000e+00 
 -1.5258993e-06  2.0172419e+01  3.6286583e+01  1.6672350e+01  1.6672367e+01  7.2259607e+02  1.6672686e+01  1.6672707e+01  3.6286640e+01  2.0172422e+01 -1.5258586e-06 
 -5.0862633e-07  2.3556160e+01  3.9581799e+01  2.0083006e+01  2.0083021e+01  7.8036658e+02  2.0083347e+01  2.0083372e+01  3.9581848e+01  2.3556164e+01 -5.0862633e-07 
  2.5432092e-07  2.7099268e+01  4.3037560e+01  2.3652643e+01  2.3652662e+01  8.4358887e+02  2.3652988e+01  2.3653009e+01  4.3037624e+01  2.7099268e+01  2.5430538e-07 
  3.5894725e-11  3.0816582e+01  4.6668678e+01  2.7396141e+01  2.7396160e+01  9.1274768e+02  2.7396503e+01  2.7396523e+01  4.6668736e+01  3.0816586e+01 -3.5894725e-11 
  2.0344655e-06  3.4721977e+01  5.0488949e+01  3.1327383e+01  3.1327398e+01  9.8846136e+02  3.1327740e+01  3.1327765e+01  5.0489006e+01  3.4721977e+01  2.0345449e-06 
  6.3578291e-08 -1.9486739e-05  1.5932899e+01 -3.4338176e+00 -3.4338007e+00  4.0524365e+02 -3.4334910e+00 -3.4334731e+00  1.5932946e+01 -1.9486748e-05  6.3578291e-08 
  1.2715658e-07  2.3618383e+00  1.8200584e+01 -1.0436547e+00 -1.0436376e+00  4.3292407e+02 -1.0433230e+00 -1.0433040e+00  1.8200636e+01  2.3618393e+00  1.2715658e-07 
  2.5430538e-07  4.8033738e+00  2.0549603e+01  1.4256877e+00  1.4257052e+00  4.6343451e+02  1.4260254e+00  1.4260449e+00  2.0549656e+01  4.8033748e+00  2.5432092e-07 
  2.5431316e-07  7.3319583e+00  2.2987232e+01  3.9816086e+00  3.9816270e+00  4.9696857e+02  3.9819529e+00  3.9819732e+00  2.2987284e+01  7.3319597e+00  2.5431316e-07 
 -7.6293168e-07  9.9554482e+00  2.5521248e+01  6.6319861e+00  6.6320052e+00  5.3375006e+02  6.6323361e+00  6.6323571e+00  2.5521297e+01  9.9554501e+00 -7.6294720e-07 
  1.5522044e-11  1.2682295e+01  2.8160021e+01  9.3852949e+00  9.3853149e+00  5.7403613e+02  9.3856525e+00  9.3856726e+00  2.8160082e+01  1.2682299e+01 -1.5522044e-11 
  5.0861854e-07  1.5521585e+01  3.0912567e+01  1.2250636e+01  1.2250656e+01  6.1811810e+02  1.2251000e+01  1.2251020e+01  3.0912624e+01  1.5521588e+01  5.0863406e-07 
  3.2014214e-11  1.8483076e+01  3.3788582e+01  1.5237802e+01  1.5237820e+01  6.6633118e+02  1.5238170e+01  1.5238192e+01  3.3788643e+01  1.8483086e+01 -3.2014214e-11 
  7.6293168e-07  2.1577703e+01  3.6798931e+01  1.8357731e+01  1.8357750e+01  7.1904047e+02  1.8358107e+01  1.8358130e+01  3.6798988e+01  2.1577711e+01  7.6294720e-07 
  1.5259109e-06  2.4816576e+01  3.9954651e+01  2.1621550e+01  2.1621571e+01  7.7668018e+02  2.1621927e+01  2.1621956e+01  3.9954708e+01  2.4816580e+01  1.5258469e-06 
 -2.5430538e-07  2.8213072e+01  4.3269085e+01  2.5042662e+01  2.5042686e+01  8.3968860e+02  2.5043053e+01  2.5043077e+01  4.3269131e+01  2.8213076e+01 -2.5432092e-07 
  1.5258712e-06  3.1779942e+01  4.6754906e+01  2.8633831e+01  2.8633856e+01  9.0864093e+02  2.8634226e+01  2.8634251e+01  4.6754982e+01  3.1779945e+01  1.5258867e-06 
  6.3581197e-08 -2.1521246e-05  1.5133190e+01 -3.1828139e+00 -3.1827950e+00  3.7502380e+02 -3.1824577e+00 -3.1824369e+00  1.5133243e+01 -2.1521251e-05  6.3575378e-08 
  1.9073487e-07  2.1661732e+00  1.7209740e+01 -9.9001604e-01 -9.8999685e-01  4.0055563e+02 -9.8965317e-01 -9.8963088e-01  1.7209791e+01  2.1661737e+00  1.9073487e-07 
 -1.9074263e-07  4.4044700e+00  1.9359957e+01  1.2744182e+00  1.2744386e+00  4.2862543e+02  1.2747887e+00  1.2748111e+00  1.9360014e+01  4.4044709e+00 -1.9072711e-07 
 -2.5432092e-07  6.7214990e+00  2.1590393e+01  3.6171443e+00  3.6171641e+00  4.5940771e+02  3.6175206e+00  3.6175447e+00  2.1590446e+01  6.7215023e+00 -2.5430538e-07 
  7.7610219e-12  9.1243410e+00  2.3908043e+01  6.0452595e+00  6.0452800e+00  4.9310562e+02  6.0456433e+00  6.0456676e+00  2.3908100e+01  9.1243448e+00 -7.7610219e-12 
