 -3.1789146e-08  5.5244517e-01  4.9759793e+00 -5.3769016e-01 -5.3768879e-01 -3.6158040e+00 -5.3720623e-01 -5.3720480e-01  4.9757433e+00  5.5244631e-01 -3.1789146e-08 
 -4.7683717e-08  9.0192485e-01  5.2937045e+00 -1.7445612e-01 -1.7445455e-01 -5.8249912e+00 -1.7396478e-01 -1.7396323e-01  5.2934675e+00  9.0192646e-01 -4.7683717e-08 
  1.5894573e-08  1.3058146e+00  5.6663918e+00  2.4295385e-01  2.4295548e-01 -7.9711103e+00  2.4345253e-01  2.4345416e-01  5.6661539e+00  1.3058169e+00  1.5894573e-08 
  0.0000000e+00  1.7691811e+00  6.0990815e+00  7.1961629e-01  7.1961808e-01 -9.8028049e+00  7.2012216e-01  7.2012395e-01  6.0988412e+00  1.7691835e+00  0.0000000e+00 
  1.5894572e-07  2.2980232e+00  6.5977473e+00  1.2615412e+00  1.2615430e+00 -1.1012036e+01  1.2620544e+00  1.2620562e+00  6.5975060e+00  2.2980263e+00  1.5894572e-07 
 -9.5367433e-08  2.8989997e+00  7.1690240e+00  1.8753968e+00  1.8753986e+00 -1.1228930e+01  1.8759172e+00  1.8759190e+00  7.1687789e+00  2.8990028e+00 -9.5367433e-08 
 -1.2715658e-07  3.5814404e+00  7.8222170e+00  2.5705214e+00  2.5705233e+00 -1.0010457e+01  2.5710487e+00  2.5710509e+00  7.8219705e+00  3.5814440e+00 -1.2715658e-07 
  0.0000000e+00  4.3530645e+00  8.5650244e+00  3.3546438e+00  3.3546457e+00 -6.8468227e+00  3.3551788e+00  3.3551810e+00  8.5647764e+00  4.3530684e+00  0.0000000e+00 
  3.8146973e-07  5.2281070e+00  9.4116621e+00  4.2420063e+00  4.2420087e+00 -1.1483520e+00  4.2425485e+00  4.2425508e+00  9.4114132e+00  5.2281103e+00  3.8146973e-07 
  2.5431316e-07  6.2150092e+00  1.0370554e+01  5.2410593e+00  5.2410612e+00  7.7878399e+00  5.2416086e+00  5.2416105e+00  1.0370301e+01  6.2150140e+00  2.5431316e-07 
  0.0000000e+00  4.2064986e-04  4.1935468e+00 -9.8509181e-01 -9.8509037e-01  2.5875917e-01 -9.8458380e-01 -9.8458236e-01  4.1933002e+00  4.2064986e-04  0.0000000e+00 
  7.9472864e-09  2.4642870e-01  4.4088750e+00 -7.2593153e-01 -7.2593015e-01 -1.4190654e+00 -7.2541541e-01 -7.2541404e-01  4.4086280e+00  2.4642937e-01  7.9472864e-09 
  3.1789146e-08  5.3684044e-01  4.6691737e+00 -4.2260319e-01 -4.2260161e-01 -3.3292050e+00 -4.2207924e-01 -4.2207766e-01  4.6689234e+00  5.3684169e-01  3.1789146e-08 
 -9.5367433e-08  8.7510628e-01  4.9778676e+00 -7.1647383e-02 -7.1645714e-02 -5.3190331e+00 -7.1115457e-02 -7.1113788e-02  4.9776154e+00  8.7510806e-01 -9.5367433e-08 
 -9.5367433e-08  1.2652460e+00  5.3389492e+00  3.3096653e-01  3.3096832e-01 -7.1914682e+00  3.3150631e-01  3.3150810e-01  5.3386960e+00  1.2652487e+00 -9.5367433e-08 
 -1.5894572e-07  1.7120854e+00  5.7572207e+00  7.9007286e-01  7.9007477e-01 -8.6990719e+00  7.9062068e-01  7.9062259e-01  5.7569656e+00  1.7120881e+00 -1.5894572e-07 
  0.0000000e+00  2.2213368e+00  6.2383699e+00  1.3113952e+00  1.3113972e+00 -9.5414095e+00  1.3119508e+00  1.3119528e+00  6.2381124e+00  2.2213399e+00  0.0000000e+00 
 -1.5894572e-07  2.7993817e+00  6.7887564e+00  1.9013232e+00  1.9013252e+00 -9.3588839e+00  1.9018865e+00  1.9018885e+00  6.7884979e+00  2.7993858e+00 -1.5894572e-07 
 -1.9073487e-07  3.4549861e+00  7.4171233e+00  2.5686295e+00  2.5686319e+00 -7.7289691e+00  2.5692008e+00  2.5692031e+00  7.4168620e+00  3.4549901e+00 -1.9073487e-07 
 -3.8146973e-07  4.1956868e+00  8.1309881e+00  3.3208616e+00  3.3208642e+00 -4.1566672e+00  3.3214414e+00  3.3214440e+00  8.1307259e+00  4.1956911e+00 -3.8146973e-07 
  0.0000000e+00  5.0346308e+00  8.9434805e+00  4.1711717e+00  4.1711745e+00  1.9086157e+00  4.1717591e+00  4.1717620e+00  8.9432163e+00  5.0346360e+00  0.0000000e+00 
  3.8146973e-07  5.9803591e+00  9.8631239e+00  5.1281109e+00  5.1281128e+00  1.1150911e+01  5.1287060e+00  5.1287079e+00  9.8628569e+00  5.9803638e+00  3.8146973e-07 
  2.3838947e-08  4.3726762e-04  3.9182065e+00 -8.6217296e-01 -8.6217129e-01  2.6974767e-01 -8.6162275e-01 -8.6162108e-01  3.9179447e+00  4.3726762e-04  2.3844768e-08 
  0.0000000e+00  2.3982082e-01  4.1290231e+00 -6.1066574e-01 -6.1066413e-01 -1.2991194e+00 -6.1010665e-01 -6.1010498e-01  4.1287594e+00  2.3982152e-01  0.0000000e+00 
  0.0000000e+00  5.2154577e-01  4.3827047e+00 -3.1703290e-01 -3.1703106e-01 -3.0502961e+00 -3.1646517e-01 -3.1646332e-01  4.3824401e+00  5.2154708e-01  0.0000000e+00 
  1.5894572e-07  8.4888107e-01  4.6825023e+00  2.2001566e-02  2.2003533e-02 -4.8301158e+00  2.2577880e-02  2.2579847e-02  4.6822348e+00  8.4888297e-01  1.5894572e-07 
  1.5894573e-08  1.2256525e+00  5.0322142e+00  4.1027299e-01  4.1027507e-01 -6.4428277e+00  4.1085783e-01  4.1085994e-01  5.0319448e+00  1.2256550e+00  1.5894573e-08 
  0.0000000e+00  1.6564535e+00  5.4364123e+00  8.5238439e-01  8.5238665e-01 -7.6455879e+00  8.5297793e-01  8.5298026e-01  5.4361401e+00  1.6564565e+00  0.0000000e+00 
  1.9073487e-07  2.1467235e+00  5.9005122e+00  1.3537827e+00  1.3537849e+00 -8.1460943e+00  1.3543847e+00  1.3543869e+00  5.9002385e+00  2.1467271e+00  1.9073487e-07 
 -1.2715658e-07  2.7025723e+00  6.4306040e+00  1.9205863e+00  1.9205890e+00 -7.5956302e+00  1.9211971e+00  1.9211996e+00  6.4303284e+00  2.7025759e+00 -1.2715658e-07 
  0.0000000e+00  3.3322306e+00  7.0348997e+00  2.5610349e+00  2.5610375e+00 -5.5916471e+00  2.5616539e+00  2.5616565e+00  7.0346222e+00  3.3322346e+00  0.0000000e+00 
  1.9073487e-07  4.0430446e+00  7.7207251e+00  3.2824805e+00  3.2824829e+00 -1.6550419e+00  3.2831075e+00  3.2831101e+00  7.7204461e+00  4.0430484e+00  1.9073487e-07 
  3.8146973e-07  4.8471479e+00  8.5001955e+00  4.0970640e+00  4.0970674e+00  4.7282200e+00  4.0977001e+00  4.0977030e+00  8.4999151e+00  4.8471532e+00  3.8146973e-07 
  0.0000000e+00  5.7531195e+00  9.3818750e+00  5.0133700e+00  5.0133734e+00  1.4221034e+01  5.0140152e+00  5.0140181e+00  9.3815937e+00  5.7531257e+00  0.0000000e+00 
  3.8805109e-12  4.5456889e-04  3.6618371e+00 -7.4855357e-01 -7.4855167e-01  2.8120282e-01 -7.4795789e-01 -7.4795598e-01  3.6615589e+00  4.5456883e-04 -3.8805109e-12 
  5.5631002e-08  2.3332377e-01  3.8680978e+00 -5.0451350e-01 -5.0451154e-01 -1.1804773e+00 -5.0390822e-01 -5.0390619e-01  3.8678174e+00  2.3332453e-01  5.5631002e-08 
  3.1789146e-08  5.0653952e-01  4.1152010e+00 -2.2032861e-01 -2.2032648e-01 -2.7777684e+00 -2.1971391e-01 -2.1971178e-01  4.1149182e+00  5.0654101e-01  3.1789146e-08 
 -4.7683717e-08  8.2320189e-01  4.4062200e+00  1.0711099e-01  1.0711326e-01 -4.3566179e+00  1.0773509e-01  1.0773737e-01  4.4059343e+00  8.2320404e-01 -4.7683717e-08 
  0.0000000e+00  1.1869526e+00  4.7447729e+00  4.8145545e-01  4.8145786e-01 -5.7232475e+00  4.8208883e-01  4.8209125e-01  4.7444859e+00  1.1869551e+00  0.0000000e+00 
  9.5367433e-08  1.6021649e+00  5.1352139e+00  9.0708673e-01  9.0708929e-01 -6.6399431e+00  9.0772927e-01  9.0773183e-01  5.1349249e+00  1.6021682e+00  9.5367433e-08 
 -6.3578291e-08  2.0740156e+00  5.5826964e+00  1.3891894e+00  1.3891922e+00 -6.8229361e+00  1.3898412e+00  1.3898441e+00  5.5824056e+00  2.0740194e+00 -6.3578291e-08 
  1.2715658e-07  2.6083519e+00  6.0930490e+00  1.9336178e+00  1.9336208e+00 -5.9348540e+00  1.9342790e+00  1.9342821e+00  6.0927563e+00  2.6083565e+00  1.2715658e-07 
 -1.9073487e-07  3.2129021e+00  6.6739836e+00  2.5481081e+00  2.5481112e+00 -3.5925775e+00  2.5487781e+00  2.5487812e+00  6.6736879e+00  3.2129066e+00 -1.9073487e-07 
 -1.2715658e-07  3.8948047e+00  7.3326168e+00  3.2398050e+00  3.2398081e+00  6.6623795e-01  3.2404847e+00  3.2404876e+00  7.3323207e+00  3.8948102e+00 -1.2715658e-07 
 -4.4504802e-07  4.6652622e+00  8.0801392e+00  4.0199175e+00  4.0199208e+00  7.3214130e+00  4.0206065e+00  4.0206099e+00  8.0798397e+00  4.6652684e+00 -4.4504802e-07 
  3.8146973e-07  5.5328307e+00  8.9250879e+00  4.8970056e+00  4.8970103e+00  1.7012863e+01  4.8977041e+00  4.8977075e+00  8.9247847e+00  5.5328360e+00  3.8146973e-07 
 -2.3841858e-08  4.7247409e-04  3.4231446e+00 -6.4359123e-01 -6.4358896e-01  2.9314440e-01 -6.4294583e-01 -6.4294350e-01  3.4228485e+00  4.7247409e-04 -2.3841858e-08 
  0.0000000e+00  2.2688812e-01  3.6247962e+00 -4.0690044e-01 -4.0689808e-01 -1.0646693e+00 -4.0624475e-01 -4.0624240e-01  3.6244979e+00  2.2688894e-01  0.0000000e+00 
  0.0000000e+00  4.9173671e-01  3.8653290e+00 -1.3195576e-01 -1.3195321e-01 -2.5141673e+00 -1.3128996e-01 -1.3128741e-01  3.8650298e+00  4.9173829e-01  0.0000000e+00 
 -3.1789146e-08  7.9795724e-01  4.1476722e+00  1.8418421e-01  1.8418694e-01 -3.9016116e+00  1.8486017e-01  1.8486290e-01  4.1473699e+00  7.9795951e-01 -3.1789146e-08 
 -9.5367433e-08  1.1490155e+00  4.4752679e+00  5.4499418e-01  5.4499710e-01 -5.0358548e+00  5.4568028e-01  5.4568321e-01  4.4749637e+00  1.1490186e+00 -9.5367433e-08 
  6.3578291e-08  1.5490750e+00  4.8522596e+00  9.5464379e-01  9.5464683e-01 -5.6848392e+00  9.5533997e-01  9.5534301e-01  4.8519545e+00  1.5490786e+00  6.3578291e-08 
 -9.5367433e-08  2.0030589e+00  5.2835546e+00  1.4180646e+00  1.4180679e+00 -5.5737171e+00  1.4187706e+00  1.4187739e+00  5.2832456e+00  2.0030634e+00 -9.5367433e-08 
  0.0000000e+00  2.5165584e+00  5.7747207e+00  1.9408536e+00  1.9408572e+00 -4.3768678e+00  1.9415700e+00  1.9415736e+00  5.7744107e+00  2.5165634e+00  0.0000000e+00 
 -1.9073487e-07  3.0968268e+00  6.3329978e+00  2.5302722e+00  2.5302758e+00 -1.7300791e+00  2.5309985e+00  2.5310020e+00  6.3326855e+00  3.0968323e+00 -1.9073487e-07 
 -1.9073487e-07  3.7507868e+00  6.9652915e+00  3.1932480e+00  3.1932516e+00  2.8115315e+00  3.1939840e+00  3.1939876e+00  6.9649758e+00  3.7507925e+00 -1.9073487e-07 
  1.2715658e-07  4.4887753e+00  7.6819224e+00  3.9401240e+00  3.9401281e+00  9.6957331e+00  3.9408696e+00  3.9408736e+00  7.6816058e+00  4.4887824e+00  1.2715658e-07 
  0.0000000e+00  5.3192739e+00  8.4913597e+00  4.7793865e+00  4.7793903e+00  1.9537991e+01  4.7801433e+00  4.7801471e+00  8.4910393e+00  5.3192811e+00  0.0000000e+00 
  1.5900392e-08  4.9116614e-04  3.2009587e+00 -5.4670250e-01 -5.4669982e-01  3.0559313e-01 -5.4600340e-01 -5.4600072e-01  3.2006433e+00  4.9116608e-04  1.5888752e-08 
 -4.7683717e-08  2.2059305e-01  3.3980017e+00 -3.1715235e-01 -3.1714949e-01 -9.5073438e-01 -3.1644210e-01 -3.1643924e-01  3.3976843e+00  2.2059394e-01 -4.7683717e-08 
 -4.7683717e-08  4.7727960e-01  3.6320453e+00 -5.1180899e-02 -5.1177848e-02 -2.2577381e+00 -5.0459642e-02 -5.0456591e-02  3.6317263e+00  4.7728139e-01 -4.7683717e-08 
  4.7683717e-08  7.7333909e-01  3.9058695e+00  2.5400144e-01  2.5400469e-01 -3.4625895e+00  2.5473362e-01  2.5473690e-01  3.9055481e+00  7.7334160e-01  4.7683717e-08 
  1.5894573e-08  1.1120703e+00  4.2227530e+00  6.0170108e-01  6.0170454e-01 -4.3773289e+00  6.0244423e-01  6.0244763e-01  4.2224288e+00  1.1120737e+00  1.5894573e-08 
  0.0000000e+00  1.4974351e+00  4.5866385e+00  9.9588650e-01  9.9589020e-01 -4.7759910e+00  9.9664062e-01  9.9664432e-01  4.5863118e+00  1.4974391e+00  0.0000000e+00 
  0.0000000e+00  1.9341167e+00  5.0021896e+00  1.4412476e+00  1.4412514e+00 -4.3929434e+00  1.4420123e+00  1.4420161e+00  5.0018620e+00  1.9341214e+00  0.0000000e+00 
 -3.1789145e-07  2.4274547e+00  5.4747319e+00  1.9431299e+00  1.9431340e+00 -2.9146223e+00  1.9439057e+00  1.9439099e+00  5.4744015e+00  2.4274602e+00 -3.1789145e-07 
  9.5367433e-08  2.9842570e+00  6.0110555e+00  2.5083480e+00  2.5083520e+00  4.8135412e-03  2.5091355e+00  2.5091395e+00  6.0107226e+00  2.9842632e+00  9.5367433e-08 
 -1.2715658e-07  3.6112211e+00  6.6178422e+00  3.1436043e+00  3.1436088e+00  4.7922654e+00  3.1444018e+00  3.1444063e+00  6.6175084e+00  3.6112278e+00 -1.2715658e-07 
  3.8146973e-07  4.3178840e+00  7.3046174e+00  3.8584414e+00  3.8584459e+00  1.1865466e+01  3.8592501e+00  3.8592546e+00  7.3042798e+00  4.3178911e+00  3.8146973e-07 
  0.0000000e+00  5.1126099e+00  8.0797310e+00  4.6612291e+00  4.6612339e+00  2.1814316e+01  4.6620488e+00  4.6620541e+00  8.0793905e+00  5.1126170e+00  0.0000000e+00 
 -2.3841858e-08  5.1055750e-04  2.9941411e+00 -4.5732298e-01 -4.5731986e-01  3.1857049e-01 -4.5656577e-01 -4.5656264e-01  2.9938064e+00  5.1055750e-04 -2.3841858e-08 
  4.7683717e-08  2.1439400e-01  3.1865427e+00 -2.3475434e-01 -2.3475100e-01 -8.3882439e-01 -2.3398511e-01 -2.3398177e-01  3.1862061e+00  2.1439491e-01  4.7683717e-08 
  7.9472864e-09  4.6308404e-01  3.4141481e+00  2.2466216e-02  2.2469781e-02 -2.0086234e+00  2.3247443e-02  2.3251006e-02  3.4138100e+00  4.6308595e-01  7.9472864e-09 
 -3.1789146e-08  7.4922615e-01  3.6795847e+00  3.1699055e-01  3.1699437e-01 -3.0394819e+00  3.1778377e-01  3.1778759e-01  3.6792445e+00  7.4922889e-01 -3.1789146e-08 
  0.0000000e+00  1.0759604e+00  3.9859743e+00  6.5196532e-01  6.5196937e-01 -3.7471445e+00  6.5277034e-01  6.5277445e-01  3.9856310e+00  1.0759642e+00  0.0000000e+00 
  0.0000000e+00  1.4470564e+00  4.3370676e+00  1.0311660e+00  1.0311704e+00 -3.9121332e+00  1.0319830e+00  1.0319873e+00  4.3367219e+00  1.4470608e+00  0.0000000e+00 
  0.0000000e+00  1.8669652e+00  4.7373013e+00  1.4590505e+00  1.4590551e+00 -3.2782774e+00  1.4598793e+00  1.4598839e+00  4.7369533e+00  1.8669705e+00  0.0000000e+00 
  9.5367433e-08  2.3407843e+00  5.1917529e+00  1.9407210e+00  1.9407258e+00 -1.5443045e+00  1.9415615e+00  1.9415663e+00  5.1914043e+00  2.3407898e+00  9.5367433e-08 
 -1.5894572e-07  2.8749001e+00  5.7068000e+00  2.4825702e+00  2.4825752e+00  1.6177864e+00  2.4834225e+00  2.4834278e+00  5.7064481e+00  2.8749068e+00 -1.5894572e-07 
 -1.2715658e-07  3.4757776e+00  6.2888889e+00  3.0910683e+00  3.0910738e+00  6.6165471e+00  3.0919318e+00  3.0919375e+00  6.2885342e+00  3.4757848e+00 -1.2715658e-07 
  1.2715658e-07  4.1522150e+00  6.9468055e+00  3.7750175e+00  3.7750232e+00  1.3841545e+01  3.7758934e+00  3.7758989e+00  6.9464483e+00  4.1522226e+00  1.2715658e-07 
 -3.8146973e-07  4.9124227e+00  7.6887479e+00  4.5426321e+00  4.5426378e+00  2.3856312e+01  4.5435195e+00  4.5435262e+00  7.6883874e+00  4.9124308e+00 -3.8146973e-07 
 -1.5900392e-08  5.3069589e-04  2.8016505e+00 -3.7493378e-01 -3.7493008e-01  3.3209896e-01 -3.7411356e-01 -3.7410986e-01  2.8012950e+00  5.3069583e-04 -1.5888752e-08 
  5.5631002e-08  2.0829418e-01  2.9894068e+00 -1.5919754e-01 -1.5919356e-01 -7.2902495e-01 -1.5836434e-01 -1.5836038e-01  2.9890492e+00  2.0829524e-01  5.5631002e-08 
  8.7420148e-08  4.4915324e-01  3.2106302e+00  8.9491993e-02  8.9496225e-02 -1.7669936e+00  9.0338193e-02  9.0342417e-02  3.2102697e+00  4.4915533e-01  8.7420148e-08 
  3.1789146e-08  7.2561908e-01  3.4678123e+00  3.7365261e-01  3.7365714e-01 -2.6324515e+00  3.7451175e-01  3.7451628e-01  3.4674501e+00  7.2562200e-01  3.1789146e-08 
 -9.5367433e-08  1.0406806e+00  3.7639263e+00  6.9627911e-01  6.9628376e-01 -3.1452999e+00  6.9715112e-01  6.9715583e-01  3.7635615e+00  1.0406846e+00 -9.5367433e-08 
  1.5894573e-08  1.3979232e+00  4.1025410e+00  1.0609623e+00  1.0609674e+00 -3.0928717e+00  1.0618472e+00  1.0618523e+00  4.1021733e+00  1.3979279e+00  1.5894573e-08 
  9.5367433e-08  1.8015764e+00  4.4878693e+00  1.4719379e+00  1.4719433e+00 -2.2286456e+00  1.4728357e+00  1.4728410e+00  4.4874988e+00  1.8015820e+00  9.5367433e-08 
  0.0000000e+00  2.2565017e+00  4.9247584e+00  1.9340719e+00  1.9340775e+00 -2.6379210e-01  1.9349825e+00  1.9349881e+00  4.9243860e+00  2.2565079e+00  0.0000000e+00 
 -1.5894572e-07  2.7686889e+00  5.4191847e+00  2.4533601e+00  2.4533656e+00  3.1123819e+00  2.4542837e+00  2.4542892e+00  5.4188094e+00  2.7686961e+00 -1.5894572e-07 
  1.9073487e-07  3.3443666e+00  5.9773626e+00  3.0360334e+00  3.0360396e+00  8.2898560e+00  3.0369692e+00  3.0369754e+00  5.9769850e+00  3.3443735e+00  1.9073487e-07 
  0.0000000e+00  3.9916465e+00  6.6073928e+00  3.6902113e+00  3.6902177e+00  1.5631772e+01  3.6911597e+00  3.6911664e+00  6.6070132e+00  3.9916546e+00  0.0000000e+00 
  0.0000000e+00  4.7185550e+00  7.3172884e+00  4.4239216e+00  4.4239287e+00  2.5674772e+01  4.4248829e+00  4.4248900e+00  7.3169055e+00  4.7185645e+00  0.0000000e+00 
 -1.5888752e-08  5.5167673e-04  2.6224983e+00 -2.9904431e-01 -2.9903999e-01  3.4620190e-01 -2.9815581e-01 -2.9815149e-01  2.6221213e+00  5.5167673e-04 -1.5900392e-08 
 -3.1789146e-08  2.0231341e-01  2.8056245e+00 -8.9970611e-02 -8.9965984e-02 -6.2135613e-01 -8.9067988e-02 -8.9063369e-02  2.8052440e+00  2.0231459e-01 -3.1789146e-08 
  0.0000000e+00  4.3552500e-01  3.0205457e+00  1.5042193e-01  1.5042689e-01 -1.5327975e+00  1.5133864e-01  1.5134360e-01  3.0201638e+00  4.3552724e-01  0.0000000e+00 
  1.1126200e-07  7.0257097e-01  3.2696309e+00  4.2452472e-01  4.2453000e-01 -2.2412224e+00  4.2545545e-01  4.2546073e-01  3.2692463e+00  7.0257413e-01  1.1126200e-07 
  4.7683717e-08  1.0062958e+00  3.5557065e+00  7.3518813e-01  7.3519367e-01 -2.5710895e+00  7.3613274e-01  7.3613834e-01  3.5553200e+00  1.0063001e+00  4.7683717e-08 
 -9.5367433e-08  1.3501091e+00  3.8821683e+00  1.0858262e+00  1.0858320e+00 -2.3168206e+00  1.0867848e+00  1.0867907e+00  3.8817787e+00  1.3501142e+00 -9.5367433e-08 
  0.0000000e+00  1.7380283e+00  4.2530179e+00  1.4804612e+00  1.4804676e+00 -1.2416779e+00  1.4814340e+00  1.4814403e+00  4.2526259e+00  1.7380345e+00  0.0000000e+00 
 -3.1789145e-07  2.1746843e+00  4.6728730e+00  1.9237301e+00  1.9237367e+00  9.3063736e-01  1.9247166e+00  1.9247231e+00  4.6724792e+00  2.1746914e+00 -3.1789145e-07 
  1.9073487e-07  2.6656950e+00  5.1473393e+00  2.4212542e+00  2.4212611e+00  4.4940434e+00  2.4222543e+00  2.4222617e+00  5.1469417e+00  2.6657026e+00  1.9073487e-07 
  1.5894572e-07  3.2170455e+00  5.6823893e+00  2.9790223e+00  2.9790299e+00  9.8198481e+00  2.9800370e+00  2.9800446e+00  5.6819887e+00  3.2170541e+00  1.5894572e-07 
  0.0000000e+00  3.8362184e+00  6.2854910e+00  3.6045234e+00  3.6045310e+00  1.7246391e+01  3.6055515e+00  3.6055591e+00  6.2850900e+00  3.8362279e+00  0.0000000e+00 
  0.0000000e+00  4.5310230e+00  6.9644480e+00  4.3055682e+00  4.3055768e+00  2.7283150e+01  4.3066101e+00  4.3066182e+00  6.9640431e+00  4.5310335e+00  0.0000000e+00 
