PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073450e-07  1.5583038e-04  4.0640616e+00  4.0643597e+00  4.0643640e+00  1.1547464e+01  4.0644193e+00  4.0644236e+00  4.0640287e+00  1.5583038e-04  1.9073522e-07 
 -1.9073487e-07  3.7502104e-01  4.4216428e+00  4.4219456e+00  4.4219499e+00  1.1882333e+01  4.4220066e+00  4.4220109e+00  4.4216089e+00  3.7502131e-01 -1.9073487e-07 
 -3.8146766e-07  8.0364871e-01  4.8332648e+00  4.8335710e+00  4.8335757e+00  1.2100786e+01  4.8336358e+00  4.8336411e+00  4.8332319e+00  8.0364919e-01 -3.8147226e-07 
 -3.0316489e-12  1.2902423e+00  5.3031154e+00  5.3034263e+00  5.3034310e+00  1.2355634e+01  5.3034921e+00  5.3034973e+00  5.3030820e+00  1.2902430e+00  3.0316489e-12 
  0.0000000e+00  1.8395970e+00  5.8359742e+00  5.8362899e+00  5.8362951e+00  1.2848809e+01  5.8363571e+00  5.8363624e+00  5.8359394e+00  1.8395982e+00  0.0000000e+00 
 -1.9073183e-07  2.4573908e+00  6.4375029e+00  6.4378233e+00  6.4378285e+00  1.3839423e+01  6.4378939e+00  6.4378986e+00  6.4374695e+00  2.4573925e+00 -1.9073789e-07 
  1.9073789e-07  3.1502795e+00  7.1143475e+00  7.1146722e+00  7.1146774e+00  1.5647007e+01  7.1147447e+00  7.1147494e+00  7.1143136e+00  3.1502810e+00  1.9073183e-07 
  2.5431316e-07  3.9255705e+00  7.8737993e+00  7.8741293e+00  7.8741355e+00  1.8655531e+01  7.8742046e+00  7.8742108e+00  7.8737655e+00  3.9255724e+00  2.5431316e-07 
 -4.4504705e-07  4.7935486e+00  8.7261333e+00  8.7264690e+00  8.7264748e+00  2.3333792e+01  8.7265463e+00  8.7265520e+00  8.7261009e+00  4.7935505e+00 -4.4504898e-07 
  1.2715464e-07  5.7624722e+00  9.6795959e+00  9.6799345e+00  9.6799412e+00  3.0209459e+01  9.6800137e+00  9.6800203e+00  9.6795616e+00  5.7624741e+00  1.2715851e-07 
  2.5431316e-07  6.8481131e+00  1.0749949e+01  1.0750293e+01  1.0750299e+01  3.9919559e+01  1.0750373e+01  1.0750381e+01  1.0749914e+01  6.8481150e+00  2.5431316e-07 
 -2.5431825e-07  8.0591316e+00  1.1945841e+01  1.1946188e+01  1.1946196e+01  5.3187332e+01  1.1946271e+01  1.1946276e+01  1.1945804e+01  8.0591335e+00 -2.5430805e-07 
 -9.5367795e-08  1.6419093e-04  3.9311745e+00  3.9315000e+00  3.9315050e+00  1.0934399e+01  3.9315672e+00  3.9315722e+00  3.9311383e+00  1.6419093e-04 -9.5367071e-08 
 -1.2715560e-07  3.5870251e-01  4.2727070e+00  4.2730365e+00  4.2730417e+00  1.1248442e+01  4.2731061e+00  4.2731109e+00  4.2726703e+00  3.5870281e-01 -1.2715755e-07 
