 -3.1789146e-08  1.2142332e+00 -2.7548013e+00 -3.0226643e+00 -3.0225668e+00 -2.4785683e+01 -3.0223334e+00 -3.0224228e+00 -2.7547803e+00  1.2142357e+00 -3.1789146e-08 
 -4.7683717e-08  2.1217453e+00 -1.8080554e+00 -2.0740073e+00 -2.0739067e+00 -1.8912188e+01 -2.0736706e+00 -2.0737624e+00 -1.8080355e+00  2.1217482e+00 -4.7683717e-08 
 -1.9073340e-07 -3.3941934e+00 -7.4239283e+00 -7.6923108e+00 -7.6922283e+00  3.6956849e+00 -7.6920104e+00 -7.6920867e+00 -7.4239049e+00 -3.3941941e+00 -1.9073632e-07 
 -7.7610219e-12 -3.1772311e+00 -7.1637692e+00 -7.4300623e+00 -7.4299774e+00 -2.3359287e-01 -7.4297576e+00 -7.4298368e+00 -7.1637478e+00 -3.1772306e+00  7.7610219e-12 
  6.3578290e-07 -2.9194386e+00 -6.8633552e+00 -7.1275959e+00 -7.1275086e+00 -4.4309487e+00 -7.1272845e+00 -7.1273661e+00 -6.8633337e+00 -2.9194376e+00  6.3578290e-07 
 -3.8148184e-07 -2.6173923e+00 -6.5192285e+00 -6.7814560e+00 -6.7813654e+00 -8.7422142e+00 -6.7811375e+00 -6.7812219e+00 -6.5192084e+00 -2.6173906e+00 -3.8145760e-07 
 -1.9072711e-07 -2.2670989e+00 -6.1273699e+00 -6.3876176e+00 -6.3875232e+00 -1.2969921e+01 -6.3872924e+00 -6.3873782e+00 -6.1273484e+00 -2.2670970e+00 -1.9074263e-07 
 -4.4505578e-07 -1.8637691e+00 -5.6829610e+00 -5.9412618e+00 -5.9411650e+00 -1.6867367e+01 -5.9409313e+00 -5.9410195e+00 -5.6829405e+00 -1.8637670e+00 -4.4504026e-07 
  0.0000000e+00 -1.4017349e+00 -5.1803102e+00 -5.4366980e+00 -5.4365973e+00 -2.0135971e+01 -5.4363580e+00 -5.4364505e+00 -5.1802897e+00 -1.4017327e+00  0.0000000e+00 
 -9.5367433e-08 -8.7467521e-01 -4.6130695e+00 -4.8675714e+00 -4.8674698e+00 -2.2419460e+01 -4.8672285e+00 -4.8673224e+00 -4.6130505e+00 -8.7467295e-01 -9.5367433e-08 
 -9.5367433e-08 -2.7389765e-01 -3.9725258e+00 -4.2251725e+00 -4.2250671e+00 -2.3298826e+01 -4.2248216e+00 -4.2249188e+00 -3.9725065e+00 -2.7389523e-01 -9.5367433e-08 
 -9.5367433e-08  4.0804026e-01 -3.2512126e+00 -3.5020320e+00 -3.5019231e+00 -2.2285860e+01 -3.5016730e+00 -3.5017736e+00 -3.2511933e+00  4.0804294e-01 -9.5367433e-08 
 -4.7675954e-08  1.1841844e+00 -2.4360647e+00 -2.6850817e+00 -2.6849704e+00 -1.8834255e+01 -2.6847165e+00 -2.6848197e+00 -2.4360459e+00  1.1841872e+00 -4.7691476e-08 
  7.9395246e-09  2.0629168e+00 -1.5186781e+00 -1.7659183e+00 -1.7658036e+00 -1.2271697e+01 -1.7655464e+00 -1.7656519e+00 -1.5186597e+00  2.0629196e+00  7.9550473e-09 
  3.8147263e-07 -3.3239107e+00 -7.0021744e+00 -7.2516661e+00 -7.2515726e+00  3.6593192e+00 -7.2513366e+00 -7.2514243e+00 -7.0021529e+00 -3.3239112e+00  3.8146680e-07 
  1.9072711e-07 -3.1074331e+00 -6.7431622e+00 -6.9907165e+00 -6.9906192e+00  4.7414463e-02 -6.9903774e+00 -6.9904685e+00 -6.7431397e+00 -3.1074326e+00  1.9074263e-07 
 -3.8146197e-07 -2.8517599e+00 -6.4455161e+00 -6.6911631e+00 -6.6910634e+00 -3.7670524e+00 -6.6908174e+00 -6.6909108e+00 -6.4454947e+00 -2.8517587e+00 -3.8147749e-07 
  3.8147749e-07 -2.5536270e+00 -6.1059465e+00 -6.3497205e+00 -6.3496165e+00 -7.6294250e+00 -6.3493662e+00 -6.3494639e+00 -6.1059251e+00 -2.5536261e+00  3.8146197e-07 
  0.0000000e+00 -2.2092240e+00 -5.7206120e+00 -5.9625463e+00 -5.9624395e+00 -1.1344077e+01 -5.9621863e+00 -5.9622850e+00 -5.7205915e+00 -2.2092223e+00  0.0000000e+00 
  1.2714881e-07 -1.8139775e+00 -5.2849164e+00 -5.5250406e+00 -5.5249305e+00 -1.4669359e+01 -5.5246730e+00 -5.5247750e+00 -5.2848959e+00 -1.8139759e+00  1.2716434e-07 
  7.7610219e-12 -1.3624817e+00 -4.7934275e+00 -5.0317721e+00 -5.0316586e+00 -1.7315224e+01 -5.0313969e+00 -5.0315027e+00 -4.7934070e+00 -1.3624794e+00 -7.7610219e-12 
 -3.1796905e-08 -8.4867328e-01 -4.2400575e+00 -4.4766512e+00 -4.4765339e+00 -1.8936611e+01 -4.4762683e+00 -4.4763775e+00 -4.2400374e+00 -8.4867114e-01 -3.1781383e-08 
 -9.5359674e-08 -2.6437989e-01 -3.6166127e+00 -3.8514822e+00 -3.8513615e+00 -1.9134737e+01 -3.8510921e+00 -3.8512044e+00 -3.6165938e+00 -2.6437750e-01 -9.5375192e-08 
  3.1789146e-08  3.9765644e-01 -2.9158132e+00 -3.1489832e+00 -3.1488593e+00 -1.7437456e+01 -3.1485856e+00 -3.1487005e+00 -2.9157944e+00  3.9765903e-01  3.1789146e-08 
  0.0000000e+00  1.1494901e+00 -2.1255839e+00 -2.3570790e+00 -2.3569517e+00 -1.3335113e+01 -2.3566749e+00 -2.3567932e+00 -2.1255660e+00  1.1494931e+00  0.0000000e+00 
 -4.7683717e-08  1.9995458e+00 -1.2374805e+00 -1.4673251e+00 -1.4671936e+00 -6.1764235e+00 -1.4669131e+00 -1.4670345e+00 -1.2374641e+00  1.9995486e+00 -4.7683717e-08 
 -3.8146780e-07 -3.2550845e+00 -6.5851574e+00 -6.8171058e+00 -6.8169966e+00  3.6234596e+00 -6.8167396e+00 -6.8168402e+00 -6.5851369e+00 -3.2550850e+00 -3.8147166e-07 
 -4.4505578e-07 -3.0396025e+00 -6.3278360e+00 -6.5579638e+00 -6.5578513e+00  3.1761175e-01 -6.5575886e+00 -6.5576935e+00 -6.3278155e+00 -3.0396025e+00 -4.4504026e-07 
  1.9073487e-07 -2.7865281e+00 -6.0334711e+00 -6.2618265e+00 -6.2617106e+00 -3.1309738e+00 -6.2614441e+00 -6.2615519e+00 -6.0334520e+00 -2.7865269e+00  1.9073487e-07 
 -1.1641532e-11 -2.4927602e+00 -5.6989384e+00 -5.9255548e+00 -5.9254351e+00 -6.5678620e+00 -5.9251652e+00 -5.9252753e+00 -5.6989202e+00 -2.4927592e+00  1.1641532e-11 
  7.7610219e-12 -2.1546593e+00 -5.3205762e+00 -5.5454836e+00 -5.5453591e+00 -9.7999563e+00 -5.5450845e+00 -5.5451984e+00 -5.3205576e+00 -2.1546578e+00 -7.7610219e-12 
  6.3586050e-08 -1.7678627e+00 -4.8939924e+00 -5.1172180e+00 -5.1170907e+00 -1.2591229e+01 -5.1168132e+00 -5.1169300e+00 -4.8939753e+00 -1.7678607e+00  6.3570525e-08 
  3.1789146e-08 -1.3272169e+00 -4.4140110e+00 -4.6355839e+00 -4.6354527e+00 -1.4660601e+01 -4.6351709e+00 -4.6352921e+00 -4.4139957e+00 -1.3272148e+00  3.1789146e-08 
  3.1796905e-08 -8.2691437e-01 -3.8748021e+00 -4.0947480e+00 -4.0946126e+00 -1.5674705e+01 -4.0943270e+00 -4.0944510e+00 -3.8747869e+00 -8.2691181e-01  3.1781383e-08 
 -1.5894572e-07 -2.5927421e-01 -3.2686615e+00 -3.4870045e+00 -3.4868660e+00 -1.5254462e+01 -3.4865756e+00 -3.4867029e+00 -3.2686467e+00 -2.5927162e-01 -1.5894572e-07 
  1.5886810e-08  3.8276368e-01 -2.5885093e+00 -2.8052745e+00 -2.8051312e+00 -1.2944654e+01 -2.8048363e+00 -2.8049672e+00 -2.5884945e+00  3.8276646e-01  1.5902334e-08 
  7.7610219e-12  1.1103328e+00 -1.8231906e+00 -2.0384002e+00 -2.0382531e+00 -8.2699738e+00 -2.0379546e+00 -2.0380890e+00 -1.8231773e+00  1.1103362e+00 -7.7610219e-12 
 -1.9868216e-08  1.9318405e+00 -9.6428066e-01 -1.1779557e+00 -1.1778045e+00 -6.0198385e-01 -1.1775016e+00 -1.1776396e+00 -9.6426779e-01  1.9318439e+00 -1.9868216e-08 
 -1.9073680e-07 -3.1877015e+00 -6.1728754e+00 -6.3885031e+00 -6.3883791e+00  3.5881183e+00 -6.3880992e+00 -6.3882151e+00 -6.1728573e+00 -3.1877019e+00 -1.9073292e-07 
  1.2715658e-07 -2.9737270e+00 -5.9177909e+00 -6.1317320e+00 -6.1316028e+00  5.7531667e-01 -6.1313224e+00 -6.1314411e+00 -5.9177766e+00 -2.9737258e+00  1.2715658e-07 
  1.9073487e-07 -2.7237310e+00 -5.6272306e+00 -5.8395257e+00 -5.8393936e+00 -2.5254304e+00 -5.8391066e+00 -5.8392286e+00 -5.6272154e+00 -2.7237298e+00  1.9073487e-07 
 -4.4504802e-07 -2.4347634e+00 -5.2982187e+00 -5.5088978e+00 -5.5087600e+00 -5.5606303e+00 -5.5084691e+00 -5.5085950e+00 -5.2982044e+00 -2.4347622e+00 -4.4504802e-07 
 -1.2714881e-07 -2.1033504e+00 -4.9272580e+00 -5.1363473e+00 -5.1362057e+00 -8.3403893e+00 -5.1359115e+00 -5.1360412e+00 -4.9272447e+00 -2.1033485e+00 -1.2716434e-07 
  6.3570525e-08 -1.7253354e+00 -4.5101666e+00 -4.7176948e+00 -4.7175488e+00 -1.0634842e+01 -4.7172475e+00 -4.7173815e+00 -4.5101523e+00 -1.7253336e+00  6.3586050e-08 
  0.0000000e+00 -1.2958100e+00 -4.0420113e+00 -4.2480035e+00 -4.2478533e+00 -1.2172262e+01 -4.2475476e+00 -4.2476854e+00 -4.0419979e+00 -1.2958080e+00  0.0000000e+00 
  1.9073487e-07 -8.0921692e-01 -3.5172143e+00 -3.7216947e+00 -3.7215397e+00 -1.2631387e+01 -3.7212300e+00 -3.7213717e+00 -3.5172026e+00 -8.0921453e-01  1.9073487e-07 
  7.7610219e-12 -2.5834197e-01 -2.9285386e+00 -3.1315305e+00 -3.1313717e+00 -1.1652326e+01 -3.1310575e+00 -3.1312029e+00 -2.9285278e+00 -2.5833920e-01 -7.7610219e-12 
  7.9480621e-08  3.6366168e-01 -2.2691178e+00 -2.4706428e+00 -2.4704792e+00 -8.7974701e+00 -2.4701600e+00 -2.4703102e+00 -2.2691076e+00  3.6366478e-01  7.9465096e-08 
 -3.1781383e-08  1.0670747e+00 -1.5286511e+00 -1.7287310e+00 -1.7285627e+00 -3.6237133e+00 -1.7282387e+00 -1.7283928e+00 -1.5286421e+00  1.0670780e+00 -3.1796905e-08 
  7.7610219e-12  1.8602350e+00 -6.9878364e-01 -8.9743763e-01 -8.9726472e-01  4.4730935e+00 -8.9693618e-01 -8.9709455e-01 -6.9877547e-01  1.8602388e+00 -7.7610219e-12 
  1.9073195e-07 -3.1217415e+00 -5.7654262e+00 -5.9658942e+00 -5.9657512e+00  3.5533113e+00 -5.9654489e+00 -5.9655819e+00 -5.7654128e+00 -3.1217415e+00  1.9073778e-07 
  1.2715658e-07 -2.9096866e+00 -5.5130525e+00 -5.7119532e+00 -5.7118063e+00  8.2121795e-01 -5.7114992e+00 -5.7116361e+00 -5.5130391e+00 -2.9096861e+00  1.2715658e-07 
 -3.8146973e-07 -2.6631541e+00 -5.2267389e+00 -5.4241104e+00 -5.4239588e+00 -1.9490262e+00 -5.4236465e+00 -5.4237881e+00 -5.2267270e+00 -2.6631532e+00 -3.8146973e-07 
  0.0000000e+00 -2.3793347e+00 -4.9036551e+00 -5.0995240e+00 -5.0993676e+00 -4.6054740e+00 -5.0990496e+00 -5.0991955e+00 -4.9036436e+00 -2.3793337e+00  0.0000000e+00 
  1.2715658e-07 -2.0549207e+00 -4.5404668e+00 -4.7348599e+00 -4.7346973e+00 -6.9619889e+00 -4.7343750e+00 -4.7345252e+00 -4.5404558e+00 -2.0549190e+00  1.2715658e-07 
  9.5375192e-08 -1.6859504e+00 -4.1331887e+00 -4.3261285e+00 -4.3259625e+00 -8.7952957e+00 -4.3256359e+00 -4.3257899e+00 -4.1331782e+00 -1.6859483e+00  9.5359674e-08 
  2.2253177e-07 -1.2677516e+00 -3.6771257e+00 -3.8686402e+00 -3.8684683e+00 -9.8433056e+00 -3.8681357e+00 -3.8682942e+00 -3.6771171e+00 -1.2677493e+00  2.2251625e-07 
 -7.7610219e-12 -7.9501480e-01 -3.1669478e+00 -3.3570566e+00 -3.3568797e+00 -9.7971439e+00 -3.3565419e+00 -3.3567047e+00 -3.1669397e+00 -7.9501218e-01  7.7610219e-12 
  9.5351908e-08 -2.6096612e-01 -2.5958579e+00 -2.7845831e+00 -2.7844014e+00 -8.3155632e+00 -2.7840590e+00 -2.7842264e+00 -2.5958517e+00 -2.6096299e-01  9.5382951e-08 
  4.7675954e-08  3.4101808e-01 -1.9572146e+00 -2.1445777e+00 -2.1443906e+00 -4.9790511e+00 -2.1440427e+00 -2.1442146e+00 -1.9572092e+00  3.4102157e-01  4.7691476e-08 
  4.7675954e-08  1.0204278e+00 -1.2415085e+00 -1.4275277e+00 -1.4273354e+00  6.2530971e-01 -1.4269829e+00 -1.4271594e+00 -1.2415040e+00  1.0204315e+00  4.7691476e-08 
  4.9748148e-09  1.7854850e+00 -4.4049919e-01 -6.2519395e-01 -6.2499630e-01  9.0763140e+00 -6.2463862e-01 -6.2481999e-01 -4.4049576e-01  1.7854892e+00  4.9592925e-09 
  1.2715658e-07 -3.0571935e+00 -5.3630691e+00 -5.5494370e+00 -5.5492725e+00  3.5190573e+00 -5.5489450e+00 -5.5490971e+00 -5.3630600e+00 -3.0571935e+00  1.2715658e-07 
  7.7610219e-12 -2.8474836e+00 -5.1138964e+00 -5.2988172e+00 -5.2986479e+00  1.0549864e+00 -5.2983155e+00 -5.2984719e+00 -5.1138892e+00 -2.8474832e+00 -7.7610219e-12 
  0.0000000e+00 -2.6048014e+00 -4.8322873e+00 -5.0157876e+00 -5.0156126e+00 -1.4020981e+00 -5.0152750e+00 -5.0154357e+00 -4.8322811e+00 -2.6047995e+00  0.0000000e+00 
  0.0000000e+00 -2.3264799e+00 -4.5155497e+00 -4.6976533e+00 -4.6974730e+00 -3.7023520e+00 -4.6971292e+00 -4.6972952e+00 -4.5155435e+00 -2.3264782e+00  0.0000000e+00 
  3.1781383e-08 -2.0093658e+00 -4.1605039e+00 -4.3412366e+00 -4.3410506e+00 -5.6638923e+00 -4.3407016e+00 -4.3408732e+00 -4.1604986e+00 -2.0093639e+00  3.1796905e-08 
  0.0000000e+00 -1.6496884e+00 -3.7633576e+00 -3.9427421e+00 -3.9425514e+00 -7.0704017e+00 -3.9421959e+00 -3.9423723e+00 -3.7633536e+00 -1.6496857e+00  0.0000000e+00 
  3.1789145e-07 -1.2430058e+00 -3.3196473e+00 -3.4977057e+00 -3.4975092e+00 -7.6696510e+00 -3.4971480e+00 -3.4973292e+00 -3.3196442e+00 -1.2430030e+00  3.1789145e-07 
 -6.3578291e-08 -7.8424937e-01 -2.8242812e+00 -3.0010350e+00 -3.0008323e+00 -7.1653528e+00 -3.0004666e+00 -3.0006530e+00 -2.8242798e+00 -7.8424609e-01 -6.3578291e-08 
  7.7610219e-12 -2.6706204e-01 -2.2708843e+00 -2.4463527e+00 -2.4461446e+00 -5.2343497e+00 -2.4457729e+00 -2.4459646e+00 -2.2708831e+00 -2.6705840e-01 -7.7610219e-12 
  0.0000000e+00  3.1494752e-01 -1.6530440e+00 -1.8272462e+00 -1.8270321e+00 -1.4755511e+00 -1.8266549e+00 -1.8268517e+00 -1.6530442e+00  3.1495151e-01  0.0000000e+00 
 -2.3834097e-08  9.7053683e-01 -9.6198583e-01 -1.1349400e+00 -1.1347201e+00  4.4956517e+00 -1.1343373e+00 -1.1345395e+00 -9.6198726e-01  9.7054112e-01 -2.3849619e-08 
 -1.1920929e-08  1.7077740e+00 -1.8962319e-01 -3.6134702e-01 -3.6112070e-01  1.3231947e+01 -3.6073238e-01 -3.6093986e-01 -1.8962577e-01  1.7077789e+00 -1.1920929e-08 
  1.2716239e-07 -2.9940531e+00 -4.9661756e+00 -5.1394506e+00 -5.1392622e+00  3.4853764e+00 -5.1389055e+00 -5.1390791e+00 -4.9661703e+00 -2.9940531e+00  1.2715076e-07 
  1.9073487e-07 -2.7870741e+00 -4.7206717e+00 -4.8926058e+00 -4.8924117e+00  1.2763690e+00 -4.8920488e+00 -4.8922281e+00 -4.7206674e+00 -2.7870736e+00  1.9073487e-07 
  0.0000000e+00 -2.5485952e+00 -4.4442053e+00 -4.6148167e+00 -4.6146164e+00 -8.8496816e-01 -4.6142473e+00 -4.6144333e+00 -4.4442019e+00 -2.5485942e+00  0.0000000e+00 
 -3.1796905e-08 -2.2760842e+00 -4.1342087e+00 -4.3035231e+00 -4.3033175e+00 -2.8513737e+00 -4.3029413e+00 -4.3031325e+00 -4.1342068e+00 -2.2760825e+00 -3.1781383e-08 
 -1.9073487e-07 -1.9665369e+00 -3.7876577e+00 -3.9556961e+00 -3.9554839e+00 -4.4456353e+00 -3.9551024e+00 -3.9552994e+00 -3.7876565e+00 -1.9665351e+00 -1.9073487e-07 
 -9.5367433e-08 -1.6163666e+00 -3.4009409e+00 -3.5677261e+00 -3.5675075e+00 -5.4586859e+00 -3.5671203e+00 -3.5673227e+00 -3.4009414e+00 -1.6163640e+00 -9.5367433e-08 
 -7.7610219e-12 -1.2213522e+00 -2.9698172e+00 -3.1353693e+00 -3.1351445e+00 -5.6482992e+00 -3.1347513e+00 -3.1349590e+00 -2.9698186e+00 -1.2213495e+00  7.7610219e-12 
  9.5359674e-08 -7.7666211e-01 -2.4894328e+00 -2.6537721e+00 -2.6535404e+00 -4.7308903e+00 -2.6531410e+00 -2.6533546e+00 -2.4894354e+00 -7.7665895e-01  9.5375192e-08 
  0.0000000e+00 -2.7633381e-01 -1.9538066e+00 -2.1169515e+00 -2.1167130e+00 -2.4008212e+00 -2.1163077e+00 -2.1165271e+00 -1.9538108e+00 -2.7633026e-01  0.0000000e+00 
 -3.1796905e-08  2.8578699e-01 -1.3567654e+00 -1.5187334e+00 -1.5184882e+00  1.7243992e+00 -1.5180773e+00 -1.5183026e+00 -1.3567710e+00  2.8579092e-01 -3.1781383e-08 
  1.9868216e-08  9.1777843e-01 -6.9021326e-01 -8.5102159e-01 -8.5076940e-01  8.0028410e+00 -8.5035288e-01 -8.5058391e-01 -6.9022012e-01  9.1778266e-01  1.9868216e-08 
  1.1920929e-08  1.6275226e+00  5.3748831e-02 -1.0591593e-01 -1.0565691e-01  1.6960611e+01 -1.0523437e-01 -1.0547145e-01  5.3740524e-02  1.6275274e+00  1.1920929e-08 
  5.8207662e-12 -2.9323163e+00 -4.5753069e+00 -4.7363968e+00 -4.7361813e+00  3.4522910e+00 -4.7357936e+00 -4.7359929e+00 -4.5753078e+00 -2.9323163e+00 -5.8207662e-12 
 -1.2715658e-07 -2.7284033e+00 -4.3339100e+00 -4.4937501e+00 -4.4935274e+00  1.4852874e+00 -4.4931355e+00 -4.4933400e+00 -4.3339124e+00 -2.7284033e+00 -1.2715658e-07 
 -9.5382951e-08 -2.4944293e+00 -4.0629759e+00 -4.2215900e+00 -4.2213602e+00 -3.9755809e-01 -4.2209616e+00 -4.2211719e+00 -4.0629797e+00 -2.4944293e+00 -9.5351908e-08 
  1.9072711e-07 -2.2279887e+00 -3.7600725e+00 -3.9174814e+00 -3.9172449e+00 -2.0519850e+00 -3.9168391e+00 -3.9170563e+00 -3.7600772e+00 -2.2279878e+00  1.9074263e-07 
 -1.9074263e-07 -1.9262229e+00 -3.4223185e+00 -3.5785444e+00 -3.5783005e+00 -3.3058050e+00 -3.5778875e+00 -3.5781109e+00 -3.4223242e+00 -1.9262211e+00 -1.9072711e-07 
