  9.5371313e-08  6.7910427e-01  3.6635153e+00  3.6866422e+00  3.6993365e+00  5.3817892e+00  3.6995180e+00  3.6868279e+00  3.6633239e+00  6.7910492e-01  9.5363553e-08 
 -1.2715464e-07  1.0952708e+00  4.0657463e+00  4.0888700e+00  4.1016641e+00  4.9637551e+00  4.1018486e+00  4.0890598e+00  4.0655537e+00  1.0952718e+00 -1.2715851e-07 
  1.9073680e-07  1.5681342e+00  4.5249004e+00  4.5480199e+00  4.5609140e+00  4.7496977e+00  4.5611014e+00  4.5482130e+00  4.5247059e+00  1.5681355e+00  1.9073292e-07 
  1.9073487e-07  2.1028545e+00  5.0461264e+00  5.0692439e+00  5.0822368e+00  4.9823542e+00  5.0824280e+00  5.0694394e+00  5.0459299e+00  2.1028559e+00  1.9073487e-07 
  1.2715658e-07  2.7054942e+00  5.6354737e+00  5.6585875e+00  5.6716819e+00  5.9596238e+00  5.6718769e+00  5.6587892e+00  5.6352773e+00  2.7054963e+00  1.2715658e-07 
 -6.3584352e-08  3.3827372e+00  6.2996173e+00  6.3227286e+00  6.3359222e+00  8.0391293e+00  6.3361197e+00  6.3229318e+00  6.2994180e+00  3.3827393e+00 -6.3572223e-08 
  2.5430927e-07  4.1439166e+00  7.0478792e+00  7.0709882e+00  7.0842824e+00  1.1652261e+01  7.0844817e+00  7.0711932e+00  7.0476775e+00  4.1439195e+00  2.5431703e-07 
 -1.9073680e-07  4.9966812e+00  7.8878980e+00  7.9110031e+00  7.9243975e+00  1.7291105e+01  7.9246016e+00  7.9112139e+00  7.8876963e+00  4.9966841e+00 -1.9073292e-07 
 -8.0035535e-12  5.9552350e+00  8.8338671e+00  8.8569727e+00  8.8704653e+00  2.5534243e+01  8.8706722e+00  8.8571835e+00  8.8336620e+00  5.9552379e+00  8.0035535e-12 
 -2.5431703e-07  7.0277991e+00  9.8940020e+00  9.9171019e+00  9.9306984e+00  3.7058800e+01  9.9309120e+00  9.9173241e+00  9.8938007e+00  7.0278020e+00 -2.5430927e-07 
 -9.5368890e-08  1.3828278e-05  2.8946557e+00  2.9178903e+00  2.9311001e+00  5.8249149e+00  2.9312909e+00  2.9180853e+00  2.8944547e+00  1.3828278e-05 -9.5365976e-08 
 -3.8805109e-12  3.0309352e-01  3.1838679e+00  3.2070968e+00  3.2204118e+00  5.5527225e+00  3.2206066e+00  3.2072957e+00  3.1836660e+00  3.0309391e-01  3.8805109e-12 
  1.5894766e-07  6.5230453e-01  3.5194554e+00  3.5426784e+00  3.5560987e+00  5.1840000e+00  3.5562971e+00  3.5428808e+00  3.5192516e+00  6.5230542e-01  1.5894378e-07 
  1.2715658e-07  1.0512239e+00  3.9049814e+00  3.9281976e+00  3.9417241e+00  4.8649092e+00  3.9419255e+00  3.9284043e+00  3.9047761e+00  1.0512251e+00  1.2715658e-07 
 -1.9073487e-07  1.5039704e+00  4.3445535e+00  4.3677640e+00  4.3813958e+00  4.7845922e+00  4.3816004e+00  4.3679743e+00  4.3443460e+00  1.5039718e+00 -1.9073487e-07 
  0.0000000e+00  2.0154369e+00  4.8430500e+00  4.8662548e+00  4.8799925e+00  5.1812115e+00  4.8802013e+00  4.8664694e+00  4.8428416e+00  2.0154388e+00  0.0000000e+00 
 -1.2715658e-07  2.5913734e+00  5.4062119e+00  5.4294114e+00  5.4432545e+00  6.3445768e+00  5.4434681e+00  5.4296312e+00  5.4060025e+00  2.5913761e+00 -1.2715658e-07 
  1.9073292e-07  3.2381592e+00  6.0404072e+00  6.0636020e+00  6.0775509e+00  8.6217461e+00  6.0777674e+00  6.0638251e+00  6.0401969e+00  3.2381623e+00  1.9073680e-07 
 -3.8146973e-07  3.9645402e+00  6.7543736e+00  6.7775626e+00  6.7916169e+00  1.2423407e+01  6.7918367e+00  6.7777882e+00  6.7541609e+00  3.9645429e+00 -3.8146973e-07 
  6.3568343e-08  4.7779584e+00  7.5555420e+00  7.5787263e+00  7.5928874e+00  1.8227076e+01  7.5931120e+00  7.5789571e+00  7.5553284e+00  4.7779622e+00  6.3588232e-08 
 -3.8146584e-07  5.6915140e+00  8.4570065e+00  8.4801846e+00  8.4944515e+00  2.6572182e+01  8.4946766e+00  8.4804173e+00  8.4567900e+00  5.6915174e+00 -3.8147360e-07 
  1.2715658e-07  6.7135062e+00  9.4670534e+00  9.4902258e+00  9.5045996e+00  3.8118023e+01  9.5048304e+00  9.4904642e+00  9.4668360e+00  6.7135081e+00  1.2715658e-07 
 -9.5368158e-08  1.5544891e-05  2.7808902e+00  2.8042092e+00  2.8181756e+00  5.5503554e+00  2.8183835e+00  2.8044221e+00  2.7806761e+00  1.5544894e-05 -9.5366701e-08 
 -9.5365493e-08  2.9137519e-01  3.0589216e+00  3.0822322e+00  3.0963099e+00  5.3056722e+00  3.0965226e+00  3.0824499e+00  3.0587065e+00  2.9137570e-01 -9.5369373e-08 
  1.9073680e-07  6.2655222e-01  3.3810053e+00  3.4043071e+00  3.4184966e+00  4.9978223e+00  3.4187133e+00  3.4045298e+00  3.3807886e+00  6.2655312e-01  1.9073292e-07 
  1.9073487e-07  1.0089175e+00  3.7504992e+00  3.7737920e+00  3.7880936e+00  4.7732325e+00  3.7883139e+00  3.7740183e+00  3.7502811e+00  1.0089186e+00  1.9073487e-07 
  1.9073487e-07  1.4423705e+00  4.1712894e+00  4.1945744e+00  4.2089863e+00  4.8190913e+00  4.2092113e+00  4.1948056e+00  4.1710706e+00  1.4423722e+00  1.9073487e-07 
 -1.2715464e-07  1.9315485e+00  4.6480026e+00  4.6712794e+00  4.6858034e+00  5.3685026e+00  4.6860309e+00  4.6715136e+00  4.6477809e+00  1.9315505e+00 -1.2715851e-07 
 -3.8147360e-07  2.4819028e+00  5.1860805e+00  5.2093496e+00  5.2239847e+00  6.7028432e+00  5.2242169e+00  5.2095876e+00  5.1858568e+00  2.4819055e+00 -3.8146584e-07 
  3.8805109e-12  3.0995204e+00  5.7915998e+00  5.8148594e+00  5.8296075e+00  9.1581869e+00  5.8298426e+00  5.8151026e+00  5.7913737e+00  3.0995228e+00 -3.8805109e-12 
  0.0000000e+00  3.7925940e+00  6.4727392e+00  6.4959912e+00  6.5108514e+00  1.3125200e+01  6.5110917e+00  6.4962392e+00  6.4725132e+00  3.7925971e+00  0.0000000e+00 
 -3.8805109e-12  4.5683503e+00  7.2367244e+00  7.2599688e+00  7.2749405e+00  1.9065908e+01  7.2751837e+00  7.2602201e+00  7.2364955e+00  4.5683532e+00  3.8805109e-12 
 -1.0186340e-11  5.4388704e+00  8.0956221e+00  8.1188574e+00  8.1339426e+00  2.7483242e+01  8.1341906e+00  8.1191139e+00  8.0953922e+00  5.4388733e+00  1.0186340e-11 
  3.8146584e-07  6.4124651e+00  9.0577374e+00  9.0809660e+00  9.0961628e+00  3.9016533e+01  9.0964155e+00  9.0812263e+00  9.0575056e+00  6.4124689e+00  3.8147360e-07 
  9.5367191e-08  1.7197926e-05  2.6715500e+00  2.6949372e+00  2.7097037e+00  5.2887301e+00  2.7099304e+00  2.6951702e+00  2.6713221e+00  1.7197928e-05  9.5367675e-08 
  9.5369373e-08  2.8010252e-01  2.9388261e+00  2.9622011e+00  2.9770854e+00  5.0722251e+00  2.9773173e+00  2.9624393e+00  2.9385965e+00  2.8010303e-01  9.5365493e-08 
  0.0000000e+00  6.0178375e-01  3.2479241e+00  3.2712882e+00  3.2862899e+00  4.8237038e+00  3.2865260e+00  3.2715302e+00  3.2476926e+00  6.0178477e-01  0.0000000e+00 
 -3.8805109e-12  9.6823961e-01  3.6020093e+00  3.6253617e+00  3.6404815e+00  4.6893749e+00  3.6407220e+00  3.6256082e+00  3.6017764e+00  9.6824110e-01  3.8805109e-12 
 -3.1785262e-08  1.3831624e+00  4.0047622e+00  4.0281038e+00  4.0433412e+00  4.8540068e+00  4.0435858e+00  4.0283556e+00  4.0045285e+00  1.3831645e+00 -3.1793025e-08 
  9.5367433e-08  1.8509490e+00  4.4605703e+00  4.4839001e+00  4.4992557e+00  5.5452790e+00  4.4995041e+00  4.4841561e+00  4.4603343e+00  1.8509514e+00  9.5367433e-08 
  1.2716046e-07  2.3767686e+00  4.9745908e+00  4.9979091e+00  5.0133824e+00  7.0358963e+00  5.0136356e+00  4.9981704e+00  4.9743524e+00  2.3767705e+00  1.2715269e-07 
  3.8146973e-07  2.9664226e+00  5.5526152e+00  5.5759234e+00  5.5915155e+00  9.6506414e+00  5.5917721e+00  5.5761881e+00  5.5523753e+00  2.9664257e+00  3.8146973e-07 
 -1.9073099e-07  3.6275885e+00  6.2023149e+00  6.2256122e+00  6.2413220e+00  1.3760849e+01  6.2415833e+00  6.2258821e+00  6.2020736e+00  3.6275914e+00 -1.9073875e-07 
 -3.8146973e-07  4.3672695e+00  6.9306822e+00  6.9539690e+00  6.9697962e+00  1.9812330e+01  6.9700618e+00  6.9542422e+00  6.9304380e+00  4.3672733e+00 -3.8146973e-07 
 -3.8146584e-07  5.1966019e+00  7.7488432e+00  7.7721186e+00  7.7880659e+00  2.8273973e+01  7.7883358e+00  7.7723985e+00  7.7485991e+00  5.1966062e+00 -3.8147360e-07 
 -3.8805109e-12  6.1238651e+00  8.6650743e+00  8.6883392e+00  8.7044039e+00  3.9763424e+01  8.7046785e+00  8.6886225e+00  8.6648283e+00  6.1238694e+00  3.8805109e-12 
  4.7684686e-08  1.8930436e-05  2.5664637e+00  2.5899005e+00  2.6055129e+00  5.0394440e+00  2.6057599e+00  2.5901549e+00  2.5662205e+00  1.8930436e-05  4.7682747e-08 
  3.8805109e-12  2.6921415e-01  2.8233495e+00  2.8467712e+00  2.8625081e+00  4.8503022e+00  2.8627594e+00  2.8470297e+00  2.8231044e+00  2.6921472e-01 -3.8805109e-12 
  6.3582171e-08  5.7788533e-01  3.1199272e+00  3.1433339e+00  3.1591954e+00  4.6585498e+00  3.1594512e+00  3.1435978e+00  3.1196799e+00  5.7788634e-01  6.3574404e-08 
 -1.9072904e-07  9.2903036e-01  3.4591832e+00  3.4825759e+00  3.4985616e+00  4.6096544e+00  3.4988229e+00  3.4828455e+00  3.4589350e+00  9.2903203e-01 -1.9074068e-07 
 -6.3578291e-08  1.3261465e+00  3.8446038e+00  3.8679819e+00  3.8840921e+00  4.8854680e+00  3.8843586e+00  3.8682566e+00  3.8443539e+00  1.3261485e+00 -6.3578291e-08 
 -9.5367433e-08  1.7734001e+00  4.2803445e+00  4.3037095e+00  4.3199439e+00  5.7078714e+00  4.3202143e+00  4.3039880e+00  4.2800932e+00  1.7734027e+00 -9.5367433e-08 
  1.9073099e-07  2.2756906e+00  4.7712955e+00  4.7946467e+00  4.8110051e+00  7.3406582e+00  4.8112807e+00  4.7949305e+00  4.7710414e+00  2.2756934e+00  1.9073875e-07 
 -2.5431316e-07  2.8385479e+00  5.3229771e+00  5.3463130e+00  5.3627977e+00  1.0097052e+01  5.3630772e+00  5.3466029e+00  5.3227220e+00  2.8385510e+00 -2.5431316e-07 
  3.8805109e-12  3.4691622e+00  5.9425693e+00  5.9658923e+00  5.9825015e+00  1.4329693e+01  5.9827876e+00  5.9661884e+00  5.9423141e+00  3.4691658e+00 -3.8805109e-12 
 -7.7610219e-12  4.1743059e+00  6.6368403e+00  6.6601491e+00  6.6768827e+00  2.0467602e+01  6.6771727e+00  6.6604490e+00  6.6365819e+00  4.1743102e+00  7.7610219e-12 
  1.2715658e-07  4.9642439e+00  7.4160419e+00  7.4393363e+00  7.4561963e+00  2.8947880e+01  7.4564900e+00  7.4396424e+00  7.4157815e+00  4.9642482e+00  1.2715658e-07 
  3.8147360e-07  5.8471713e+00  8.2883673e+00  8.3116484e+00  8.3286333e+00  4.0365105e+01  8.3289328e+00  8.3119602e+00  8.2881050e+00  5.8471766e+00  3.8146584e-07 
 -9.5365976e-08  2.1139782e-05  2.4654660e+00  2.4889331e+00  2.5054395e+00  4.8019052e+00  2.5057092e+00  2.4892108e+00  2.4652071e+00  2.1139778e-05 -9.5368890e-08 
 -6.3582171e-08  2.5876525e-01  2.7123797e+00  2.7358282e+00  2.7524660e+00  4.6401715e+00  2.7527413e+00  2.7361114e+00  2.7121193e+00  2.5876588e-01 -6.3574404e-08 
  9.5363553e-08  5.5495262e-01  2.9969451e+00  3.0203760e+00  3.0371449e+00  4.5033431e+00  3.0374253e+00  3.0206645e+00  2.9966826e+00  5.5495387e-01  9.5371313e-08 
  0.0000000e+00  8.9141172e-01  3.3219774e+00  3.3453906e+00  3.3622918e+00  4.5356927e+00  3.3625770e+00  3.3456850e+00  3.3217134e+00  8.9141339e-01  0.0000000e+00 
  0.0000000e+00  1.2714545e+00  3.6907809e+00  3.7141764e+00  3.7312088e+00  4.9157424e+00  3.7314992e+00  3.7144761e+00  3.6905143e+00  1.2714565e+00  0.0000000e+00 
  9.5363553e-08  1.6990304e+00  4.1072912e+00  4.1306705e+00  4.1478338e+00  5.8592749e+00  4.1481299e+00  4.1309757e+00  4.1070232e+00  1.6990333e+00  9.5371313e-08 
 -3.1793025e-08  2.1787827e+00  4.5761466e+00  4.5995069e+00  4.6168017e+00  7.6210036e+00  4.6171031e+00  4.5998178e+00  4.5758767e+00  2.1787858e+00 -3.1785262e-08 
 -3.8805109e-12  2.7159781e+00  5.1026006e+00  5.1259446e+00  5.1433711e+00  1.0502404e+01  5.1436782e+00  5.1262617e+00  5.1023302e+00  2.7159817e+00  3.8805109e-12 
 -7.7610219e-12  3.3173506e+00  5.6933818e+00  5.7167072e+00  5.7342682e+00  1.4838068e+01  5.7345796e+00  5.7170310e+00  5.6931090e+00  3.3173552e+00  7.7610219e-12 
 -6.3578290e-07  3.9894373e+00  6.3550191e+00  6.3783269e+00  6.3960190e+00  2.1039797e+01  6.3963351e+00  6.3786554e+00  6.3547444e+00  3.9894423e+00 -6.3578290e-07 
 -4.4505188e-07  4.7416983e+00  7.0969615e+00  7.1202536e+00  7.1380768e+00  2.9515007e+01  7.1383991e+00  7.1205883e+00  7.0966859e+00  4.7417035e+00 -4.4504412e-07 
 -1.9073487e-07  5.5822115e+00  7.9272847e+00  7.9505591e+00  7.9685154e+00  4.0834148e+01  7.9688420e+00  7.9508977e+00  7.9270062e+00  5.5822172e+00 -1.9073487e-07 
  4.7682260e-08  2.3380919e-05  2.3683968e+00  2.3918724e+00  2.4093244e+00  4.5755715e+00  2.4096189e+00  2.3921762e+00  2.3681216e+00  2.3380911e-05  4.7685170e-08 
 -6.3582171e-08  2.4869850e-01  2.6057026e+00  2.6291566e+00  2.6467471e+00  4.4411025e+00  2.6470478e+00  2.6294663e+00  2.6054256e+00  2.4869917e-01 -6.3574404e-08 
  9.5371313e-08  5.3287256e-01  2.8787062e+00  2.9021387e+00  2.9198685e+00  4.3573079e+00  2.9201751e+00  2.9024556e+00  2.8784280e+00  5.3287393e-01  9.5363553e-08 
  0.0000000e+00  8.5521495e-01  3.1900678e+00  3.2134795e+00  3.2313476e+00  4.4668288e+00  3.2316594e+00  3.2138016e+00  3.1897871e+00  8.5521698e-01  0.0000000e+00 
  6.3574404e-08  1.2188637e+00  3.5429144e+00  3.5663044e+00  3.5843122e+00  4.9444680e+00  3.5846295e+00  3.5666330e+00  3.5426316e+00  1.2188662e+00  6.3582171e-08 
 -9.5363553e-08  1.6275611e+00  3.9409781e+00  3.9643474e+00  3.9824936e+00  5.9996357e+00  3.9828172e+00  3.9646821e+00  3.9406941e+00  1.6275643e+00 -9.5371313e-08 
  9.5363553e-08  2.0857074e+00  4.3886509e+00  4.4120002e+00  4.4302855e+00  7.8778257e+00  4.4306130e+00  4.4123397e+00  4.3883643e+00  2.0857112e+00  9.5371313e-08 
  3.1789531e-07  2.5983160e+00  4.8909373e+00  4.9142652e+00  4.9326892e+00  1.0868636e+01  4.9330239e+00  4.9146118e+00  4.8906493e+00  2.5983200e+00  3.1788755e-07 
  3.8147360e-07  3.1716905e+00  5.4541326e+00  5.4774399e+00  5.4960032e+00  1.5289222e+01  5.4963441e+00  5.4777927e+00  5.4538426e+00  3.1716955e+00  3.8146584e-07 
 -1.9073487e-07  3.8121309e+00  6.0845284e+00  6.1078143e+00  6.1265187e+00  2.1533875e+01  6.1268659e+00  6.1081758e+00  6.0842385e+00  3.8121362e+00 -1.9073487e-07 
 -3.8145760e-07  4.5283527e+00  6.7908368e+00  6.8141017e+00  6.8329449e+00  2.9982267e+01  6.8332958e+00  6.8144670e+00  6.7905416e+00  4.5283589e+00 -3.8148184e-07 
  3.8146973e-07  5.3282809e+00  7.5809703e+00  7.6042151e+00  7.6231980e+00  4.1179955e+01  7.6235552e+00  7.6045861e+00  7.5806742e+00  5.3282871e+00  3.8146973e-07 
  1.5893116e-08  2.5987629e-05  2.2751040e+00  2.2985656e+00  2.3170171e+00  4.3599048e+00  2.3173385e+00  2.2988973e+00  2.2748110e+00  2.5987621e-05  1.5896028e-08 
 -9.5363553e-08  2.3900086e-01  2.5031524e+00  2.5265887e+00  2.5451865e+00  4.2524176e+00  2.5455146e+00  2.5269270e+00  2.5028574e+00  2.3900162e-01 -9.5371313e-08 
 -6.3582171e-08  5.1161486e-01  2.7650316e+00  2.7884421e+00  2.8071871e+00  4.2196240e+00  2.8075213e+00  2.7887876e+00  2.7647352e+00  5.1161647e-01 -6.3574404e-08 
 -6.3578291e-08  8.2038856e-01  3.0632515e+00  3.0866370e+00  3.1055291e+00  4.4021506e+00  3.1058698e+00  3.0869901e+00  3.0629535e+00  8.2039082e-01 -6.3578291e-08 
  1.9073099e-07  1.1682954e+00  3.4007769e+00  3.4241378e+00  3.4431760e+00  4.9707427e+00  3.4435229e+00  3.4244969e+00  3.4004769e+00  1.1682982e+00  1.9073875e-07 
 -3.1793025e-08  1.5588819e+00  3.7811441e+00  3.8044803e+00  3.8236656e+00  6.1282158e+00  3.8240192e+00  3.8048470e+00  3.7808425e+00  1.5588855e+00 -3.1785262e-08 
  0.0000000e+00  1.9963163e+00  4.2085128e+00  4.2318244e+00  4.2511568e+00  8.1107521e+00  4.2515159e+00  4.2321978e+00  4.2082090e+00  1.9963206e+00  0.0000000e+00 
  1.2715658e-07  2.4853678e+00  4.6876435e+00  4.7109308e+00  4.7304096e+00  1.1196000e+01  4.7307758e+00  4.7113113e+00  4.6873393e+00  2.4853730e+00  1.2715658e-07 
 -1.2716434e-07  3.0319374e+00  5.2244310e+00  5.2476931e+00  5.2673187e+00  1.5684286e+01  5.2676911e+00  5.2480793e+00  5.2241235e+00  3.0319431e+00 -1.2714881e-07 
  4.4504802e-07  3.6420860e+00  5.8249269e+00  5.8481646e+00  5.8679376e+00  2.1952225e+01  5.8683152e+00  5.8485579e+00  5.8246174e+00  3.6420915e+00  4.4504802e-07 
 -3.8805109e-12  4.3238397e+00  6.4971509e+00  6.5203643e+00  6.5402851e+00  3.0353544e+01  6.5406709e+00  6.5207663e+00  6.4968405e+00  4.3238468e+00  3.8805109e-12 
 -6.3578291e-08  5.0849428e+00  7.2488413e+00  7.2720308e+00  7.2921000e+00  4.1408386e+01  7.2924895e+00  7.2724385e+00  7.2485290e+00  5.0849500e+00 -6.3578291e-08 
 -6.3580231e-08  2.8642016e-05  2.1854398e+00  2.2088625e+00  2.2283711e+00  4.1544061e+00  2.2287221e+00  2.2092257e+00  2.1851285e+00  2.8642020e-05 -6.3576344e-08 
  4.7683717e-08  2.2967859e-01  2.4045899e+00  2.4279830e+00  2.4476469e+00  4.0735440e+00  2.4480050e+00  2.4283545e+00  2.4042771e+00  2.2967948e-01  4.7683717e-08 
 -1.9073487e-07  4.9118862e-01  2.6557829e+00  2.6791465e+00  2.6989655e+00  4.0897341e+00  2.6993310e+00  2.6795266e+00  2.6554689e+00  4.9119034e-01 -1.9073487e-07 
  9.5367433e-08  7.8694004e-01  2.9413917e+00  2.9647267e+00  2.9847000e+00  4.3412271e+00  2.9850724e+00  2.9651134e+00  2.9410758e+00  7.8694248e-01  9.5367433e-08 
 -1.9073487e-07  1.1197505e+00  3.2642250e+00  3.2875307e+00  3.3076594e+00  4.9944086e+00  3.3080382e+00  3.2879250e+00  3.2639072e+00  1.1197535e+00 -1.9073487e-07 
 -3.1789145e-07  1.4929806e+00  3.6276336e+00  3.6509109e+00  3.6711950e+00  6.2453103e+00  3.6715806e+00  3.6513128e+00  3.6273143e+00  1.4929844e+00 -3.1789145e-07 
 -6.3582171e-08  1.9105785e+00  4.0355582e+00  4.0588069e+00  4.0792456e+00  8.3207464e+00  4.0796385e+00  4.0592160e+00  4.0352368e+00  1.9105834e+00 -6.3574404e-08 
 -3.8146973e-07  2.3770778e+00  4.4925232e+00  4.5157437e+00  4.5363379e+00  1.1486397e+01  4.5367365e+00  4.5161605e+00  4.4921999e+00  2.3770828e+00 -3.8146973e-07 
 -1.2714881e-07  2.8980021e+00  5.0040450e+00  5.0272369e+00  5.0479860e+00  1.6026352e+01  5.0483928e+00  5.0276613e+00  5.0037208e+00  2.8980081e+00 -1.2716434e-07 
  1.2715658e-07  3.4791694e+00  5.5759368e+00  5.5991001e+00  5.6200042e+00  2.2299484e+01  5.6204171e+00  5.5995317e+00  5.5756102e+00  3.4791760e+00  1.2715658e-07 
  2.5431316e-07  4.1279731e+00  6.2155819e+00  6.2387156e+00  6.2597766e+00  3.0635248e+01  6.2601972e+00  6.2391562e+00  6.2152534e+00  4.1279802e+00  2.5431316e-07 
  3.8146973e-07  4.8519506e+00  6.9305124e+00  6.9536200e+00  6.9748359e+00  4.1528091e+01  6.9752622e+00  6.9540663e+00  6.9301820e+00  4.8519578e+00  3.8146973e-07 
 -4.7681777e-08  3.1963988e-05  2.0992646e+00  2.1226220e+00  2.1432486e+00  3.9586027e+00  2.1436310e+00  2.1230190e+00  2.0989342e+00  3.1963984e-05 -4.7685656e-08 
  6.3578291e-08  2.2068554e-01  2.3098257e+00  2.3331490e+00  2.3539388e+00  3.9042761e+00  2.3543305e+00  2.3335547e+00  2.3094945e+00  2.2068657e-01  6.3578291e-08 
