PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073414e-07  6.3578042e-08 -8.1766996e+00 -8.1768036e+00 -8.1767712e+00  6.2667618e+00 -8.1766596e+00 -8.1766262e+00 -8.1768055e+00  6.3578533e-08  1.9073559e-07 
  1.9074506e-07  3.1284511e-01 -7.8101835e+00 -7.8102903e+00 -7.8102570e+00  2.1018651e+00 -7.8101430e+00 -7.8101096e+00 -7.8102918e+00  3.1284550e-01  1.9072468e-07 
 -1.0186340e-11  6.8137270e-01 -7.3888497e+00 -7.3889575e+00 -7.3889236e+00 -2.3165224e+00 -7.3888068e+00 -7.3887715e+00 -7.3889575e+00  6.8137348e-01  1.0186340e-11 
 -1.2715658e-07  1.1101699e+00 -6.9080634e+00 -6.9081726e+00 -6.9081378e+00 -6.7749624e+00 -6.9080172e+00 -6.9079823e+00 -6.9081721e+00  1.1101708e+00 -1.2715658e-07 
 -3.8147360e-07  1.6045856e+00 -6.3624325e+00 -6.3625426e+00 -6.3625083e+00 -1.1004590e+01 -6.3623853e+00 -6.3623486e+00 -6.3625422e+00  1.6045872e+00 -3.8146584e-07 
  2.2252013e-07  2.1710260e+00 -5.7455111e+00 -5.7456250e+00 -5.7455883e+00 -1.4673576e+01 -5.7454629e+00 -5.7454267e+00 -5.7456236e+00  2.1710281e+00  2.2252789e-07 
  3.1789145e-07  2.8170521e+00 -5.0496998e+00 -5.0498147e+00 -5.0497789e+00 -1.7383825e+01 -5.0496507e+00 -5.0496135e+00 -5.0498137e+00  2.8170547e+00  3.1789145e-07 
  9.5373494e-08  3.5510964e+00 -4.2665277e+00 -4.2666450e+00 -4.2666073e+00 -1.8663960e+01 -4.2664762e+00 -4.2664385e+00 -4.2666426e+00  3.5510988e+00  9.5361365e-08 
  9.5363553e-08  4.3846459e+00 -3.3844752e+00 -3.3845940e+00 -3.3845563e+00 -1.7960777e+01 -3.3844225e+00 -3.3843839e+00 -3.3845916e+00  4.3846493e+00  9.5371313e-08 
  3.1789146e-08  5.3276210e+00 -2.3935862e+00 -2.3937070e+00 -2.3936684e+00 -1.4636905e+01 -2.3935325e+00 -2.3934929e+00 -2.3937047e+00  5.3276248e+00  3.1789146e-08 
 -2.3841858e-08  6.3971572e+00 -1.2766984e+00 -1.2768205e+00 -1.2767811e+00 -7.9721861e+00 -1.2766415e+00 -1.2766016e+00 -1.2768173e+00  6.3971615e+00 -2.3841858e-08 
 -4.7683717e-08  7.6043839e+00 -2.2650320e-02 -2.2774568e-02 -2.2734398e-02  2.8991413e+00 -2.2592185e-02 -2.2551507e-02 -2.2770869e-02  7.6043868e+00 -4.7683717e-08 
  1.9073559e-07  1.9073462e-07 -7.7299647e+00 -7.7300787e+00 -7.7300420e+00  6.1893353e+00 -7.7299180e+00 -7.7298813e+00 -7.7300787e+00  1.9073511e-07  1.9073414e-07 
  1.9072687e-07  3.0885276e-01 -7.3694067e+00 -7.3695226e+00 -7.3694849e+00  2.3564601e+00 -7.3693590e+00 -7.3693213e+00 -7.3695226e+00  3.0885315e-01  1.9074287e-07 
  4.4504802e-07  6.7098749e-01 -6.9563937e+00 -6.9565110e+00 -6.9564738e+00 -1.6519527e+00 -6.9563437e+00 -6.9563055e+00 -6.9565110e+00  6.7098826e-01  4.4504802e-07 
 -6.0632979e-12  1.0907700e+00 -6.4865155e+00 -6.4866352e+00 -6.4865966e+00 -5.6229076e+00 -6.4864645e+00 -6.4864259e+00 -6.4866343e+00  1.0907710e+00  6.0632979e-12 
  0.0000000e+00  1.5733048e+00 -5.9546266e+00 -5.9547486e+00 -5.9547091e+00 -9.2911148e+00 -5.9545736e+00 -5.9545341e+00 -5.9547477e+00  1.5733063e+00  0.0000000e+00 
  2.5431922e-07  2.1247017e+00 -5.3545790e+00 -5.3547034e+00 -5.3546634e+00 -1.2332556e+01 -5.3545241e+00 -5.3544846e+00 -5.3547001e+00  2.1247036e+00  2.5430708e-07 
  9.5377374e-08  2.7521634e+00 -4.6791306e+00 -4.6792560e+00 -4.6792154e+00 -1.4361525e+01 -4.6790743e+00 -4.6790333e+00 -4.6792545e+00  2.7521656e+00  9.5357485e-08 
  9.5367433e-08  3.4637675e+00 -3.9201725e+00 -3.9203002e+00 -3.9202583e+00 -1.4922587e+01 -3.9201133e+00 -3.9200718e+00 -3.9202969e+00  3.4637694e+00  9.5367433e-08 
 -1.1126782e-07  4.2703042e+00 -3.0668769e+00 -3.0670068e+00 -3.0669646e+00 -1.3490101e+01 -3.0668168e+00 -3.0667746e+00 -3.0670037e+00  4.2703075e+00 -1.1125618e-07 
  0.0000000e+00  5.1814256e+00 -2.1095648e+00 -2.1096964e+00 -2.1096532e+00 -9.4490356e+00 -2.1095021e+00 -2.1094589e+00 -2.1096926e+00  5.1814284e+00  0.0000000e+00 
 -5.8207662e-12  6.2129593e+00 -1.0323758e+00 -1.0325094e+00 -1.0324656e+00 -2.1281226e+00 -1.0323111e+00 -1.0322672e+00 -1.0325052e+00  6.2129622e+00  5.8207662e-12 
 -9.5367433e-08  7.3760400e+00  1.7585349e-01  1.7571765e-01  1.7576239e-01  9.3097391e+00  1.7591983e-01  1.7596456e-01  1.7572242e-01  7.3760443e+00 -9.5367433e-08 
  1.9073511e-07  6.3579982e-08 -7.2997231e+00 -7.2998476e+00 -7.2998075e+00  6.1128650e+00 -7.2996693e+00 -7.2996297e+00 -7.2998476e+00  6.3576593e-08  1.9073462e-07 
  2.5431703e-07  3.0448011e-01 -6.9453979e+00 -6.9455252e+00 -6.9454823e+00  2.5992332e+00 -6.9453421e+00 -6.9453015e+00 -6.9455242e+00  3.0448061e-01  2.5430927e-07 
 -3.8147166e-07  6.5990490e-01 -6.5409179e+00 -6.5410471e+00 -6.5410047e+00 -1.0181863e+00 -6.5408602e+00 -6.5408192e+00 -6.5410461e+00  6.5990579e-01 -3.8146780e-07 
 -1.2715269e-07  1.0704297e+00 -6.0820889e+00 -6.0822201e+00 -6.0821767e+00 -4.5277486e+00 -6.0820303e+00 -6.0819879e+00 -6.0822191e+00  1.0704310e+00 -1.2716046e-07 
 -1.9074311e-07  1.5409223e+00 -5.5640016e+00 -5.5641346e+00 -5.5640898e+00 -7.6686025e+00 -5.5639396e+00 -5.5638967e+00 -5.5641327e+00  1.5409243e+00 -1.9072662e-07 
  3.1793025e-08  2.0772088e+00 -4.9807959e+00 -4.9809308e+00 -4.9808865e+00 -1.0125240e+01 -4.9807315e+00 -4.9806886e+00 -4.9809289e+00  2.0772111e+00  3.1785262e-08 
 -6.3578291e-08  2.6861446e+00 -4.3255768e+00 -4.3257141e+00 -4.3256688e+00 -1.1524843e+01 -4.3255110e+00 -4.3254671e+00 -4.3257113e+00  2.6861470e+00 -6.3578291e-08 
  9.5371313e-08  3.3754573e+00 -3.5905855e+00 -3.5907254e+00 -3.5906796e+00 -1.1428475e+01 -3.5905185e+00 -3.5904727e+00 -3.5907218e+00  3.3754604e+00  9.5363553e-08 
  0.0000000e+00  4.1552801e+00 -2.7656562e+00 -2.7657976e+00 -2.7657509e+00 -9.3372955e+00 -2.7655866e+00 -2.7655399e+00 -2.7657940e+00  4.1552830e+00  0.0000000e+00 
 -3.9736431e-08  5.0349760e+00 -1.8413980e+00 -1.8415419e+00 -1.8414942e+00 -4.6596122e+00 -1.8413264e+00 -1.8412789e+00 -1.8415374e+00  5.0349803e+00 -3.9736431e-08 
  4.7683717e-08  6.0291619e+00 -8.0316222e-01 -8.0330831e-01 -8.0325973e-01  3.2300282e+00 -8.0308843e-01 -8.0304039e-01 -8.0330318e-01  6.0291662e+00  4.7683717e-08 
 -9.5373252e-08  7.1489062e+00  3.6014602e-01  3.5999775e-01  3.6004695e-01  1.5137905e+01  3.6022159e-01  3.6027083e-01  3.6000329e-01  7.1489105e+00 -9.5361614e-08 
  1.9073487e-07  6.3577318e-08 -6.8849869e+00 -6.8851233e+00 -6.8850794e+00  6.0373397e+00 -6.8849268e+00 -6.8848829e+00 -6.8851233e+00  6.3579257e-08  1.9073487e-07 
 -1.9073875e-07  2.9977572e-01 -6.5371242e+00 -6.5372629e+00 -6.5372181e+00  2.8305109e+00 -6.5370617e+00 -6.5370169e+00 -6.5372615e+00  2.9977629e-01 -1.9073099e-07 
 -1.9072468e-07  6.4822686e-01 -6.1413450e+00 -6.1414862e+00 -6.1414404e+00 -4.1411483e-01 -6.1412807e+00 -6.1412349e+00 -6.1414847e+00  6.4822787e-01 -1.9074506e-07 
  1.2715658e-07  1.0493041e+00 -5.6936593e+00 -5.6938019e+00 -5.6937551e+00 -3.4871643e+00 -5.6935911e+00 -5.6935444e+00 -5.6938000e+00  1.0493056e+00  1.2715658e-07 
  5.8207662e-12  1.5076504e+00 -5.1893868e+00 -5.1895313e+00 -5.1894836e+00 -6.1330562e+00 -5.1893177e+00 -5.1892700e+00 -5.1895294e+00  1.5076522e+00 -5.8207662e-12 
  1.9073099e-07  2.0288115e+00 -4.6229453e+00 -4.6230931e+00 -4.6230445e+00 -8.0454292e+00 -4.6228724e+00 -4.6228237e+00 -4.6230874e+00  2.0288138e+00  1.9073875e-07 
  1.5894572e-07  2.6193149e+00 -3.9877729e+00 -3.9879231e+00 -3.9878733e+00 -8.8647814e+00 -3.9876993e+00 -3.9876494e+00 -3.9879189e+00  2.6193173e+00  1.5894572e-07 
 -6.3588473e-08  3.2865365e+00 -3.2764614e+00 -3.2766137e+00 -3.2765632e+00 -8.1690969e+00 -3.2763841e+00 -3.2763338e+00 -3.2766082e+00  3.2865400e+00 -6.3568102e-08 
  5.8207662e-12  4.0399952e+00 -2.4794631e+00 -2.4796178e+00 -2.4795659e+00 -5.4855776e+00 -2.4793832e+00 -2.4793324e+00 -2.4796121e+00  4.0399990e+00 -5.8207662e-12 
  0.0000000e+00  4.8887434e+00 -1.5876949e+00 -1.5878520e+00 -1.5877995e+00 -2.4660471e-01 -1.5876137e+00 -1.5875612e+00 -1.5878460e+00  4.8887477e+00  0.0000000e+00 
 -3.1785262e-08  5.8462830e+00 -5.8763057e-01 -5.8779007e-01 -5.8773679e-01  8.1303263e+00 -5.8754677e-01 -5.8749354e-01 -5.8778346e-01  5.8462873e+00 -3.1793025e-08 
