  9.5367433e-08  1.6919897e+00  1.1651286e+00  2.2702270e+00  3.6929938e-01  1.0564899e+02  3.6936778e-01  2.2702956e+00  1.1651309e+00  1.6919904e+00  9.5367433e-08 
  0.0000000e+00  2.6335161e+00  2.1126721e+00  3.2135262e+00  1.3211397e+00  1.1273512e+02  1.3212101e+00  3.2135959e+00  2.1126745e+00  2.6335168e+00  0.0000000e+00 
  3.4968252e-07  3.6461167e+00  3.1312025e+00  4.2278810e+00  2.3439023e+00  1.2087723e+02  2.3439755e+00  4.2279544e+00  3.1312056e+00  3.6461182e+00  3.4967863e-07 
 -1.9073487e-07  4.7362881e+00  4.2272220e+00  5.3197918e+00  3.4440935e+00  1.3034111e+02  3.4441679e+00  5.3198671e+00  4.2272243e+00  4.7362900e+00 -1.9073487e-07 
  1.9073487e-07  5.9114208e+00  5.4081235e+00  6.4966464e+00  4.6291094e+00  1.4144516e+02  4.6291857e+00  6.4967227e+00  5.4081264e+00  5.9114227e+00  1.9073487e-07 
 -3.8146780e-07  7.1795659e+00  6.6819625e+00  7.7664962e+00  5.9070072e+00  1.5456529e+02  5.9070859e+00  7.7665744e+00  6.6819668e+00  7.1795678e+00 -3.8147166e-07 
  7.6294333e-07  8.5512857e+00  8.0593042e+00  9.1399031e+00  7.2883577e+00  1.7014857e+02  7.2884369e+00  9.1399860e+00  8.0593071e+00  8.5512877e+00  7.6293560e-07 
 -3.8147166e-07  1.0035670e+01  9.5492430e+00  1.0625961e+01  8.7822542e+00  1.8869934e+02  8.7823372e+00  1.0626044e+01  9.5492468e+00  1.0035672e+01 -3.8146780e-07 
 -5.0931702e-12  1.1648000e+01  1.1167066e+01  1.2239950e+01  1.0403991e+01  2.1080898e+02  1.0404074e+01  1.2240034e+01  1.1167069e+01  1.1648000e+01  5.0931702e-12 
  6.3578290e-07  1.3398046e+01  1.2922538e+01  1.3991637e+01  1.2163331e+01  2.3715781e+02  1.2163419e+01  1.3991725e+01  1.2922543e+01  1.3398047e+01  6.3578290e-07 
 -1.1921414e-08  1.1921172e-08 -4.8536927e-01  5.9361780e-01 -1.2538896e+00  8.7755699e+01 -1.2538173e+00  5.9369004e-01 -4.8536757e-01  1.1920687e-08 -1.1920444e-08 
  0.0000000e+00  7.6419950e-01  2.8477237e-01  1.3595017e+00 -4.7945026e-01  9.2972214e+01 -4.7937638e-01  1.3595768e+00  2.8477439e-01  7.6419991e-01  0.0000000e+00 
  6.3578291e-08  1.5848638e+00  1.1112868e+00  2.1818349e+00  3.5129192e-01  9.8817467e+01  3.5136807e-01  2.1819117e+00  1.1112891e+00  1.5848643e+00  6.3578291e-08 
  0.0000000e+00  2.4667356e+00  1.9989222e+00  3.0653598e+00  1.2430896e+00  1.0545893e+02  1.2431684e+00  3.0654397e+00  1.9989250e+00  2.4667370e+00  0.0000000e+00 
 -1.9073680e-07  3.4151125e+00  2.9529788e+00  4.0153737e+00  2.2012467e+00  1.1310484e+02  2.2013271e+00  4.0154552e+00  2.9529812e+00  3.4151142e+00 -1.9073292e-07 
  1.9073292e-07  4.4360576e+00  3.9795232e+00  5.0379395e+00  3.2318327e+00  1.2201014e+02  3.2319160e+00  5.0380230e+00  3.9795263e+00  4.4360585e+00  1.9073680e-07 
  1.9402555e-12  5.5364747e+00  5.0854654e+00  6.1399617e+00  4.3417602e+00  1.3247899e+02  4.3418455e+00  6.1400495e+00  5.0854697e+00  5.5364766e+00 -1.9402555e-12 
 -3.8146780e-07  6.7239246e+00  6.2783685e+00  7.3290014e+00  5.5385962e+00  1.4487051e+02  5.5386834e+00  7.3290911e+00  6.2783728e+00  6.7239280e+00 -3.8147166e-07 
 -5.0931702e-12  8.0082121e+00  7.5680389e+00  8.6148643e+00  6.8321514e+00  1.5960551e+02  6.8322420e+00  8.6149540e+00  7.5680442e+00  8.0082140e+00  5.0931702e-12 
  3.8146464e-07  9.3979950e+00  8.9631443e+00  1.0006209e+01  8.2310934e+00  1.7716747e+02  8.2311850e+00  1.0006301e+01  8.9631481e+00  9.3979988e+00  3.8147385e-07 
  1.9402555e-12  1.0907305e+01  1.0477710e+01  1.1517062e+01  9.7494497e+00  1.9810364e+02  9.7495451e+00  1.1517158e+01  1.0477714e+01  1.0907307e+01 -1.9402555e-12 
  8.9009603e-07  1.2545703e+01  1.2121305e+01  1.3156993e+01  1.1396798e+01  2.2307027e+02  1.1396895e+01  1.3157090e+01  1.2121310e+01  1.2545705e+01  8.9009603e-07 
  7.9465581e-09  1.1921657e-08 -4.3358335e-01  6.1170894e-01 -1.1671200e+00  8.2080048e+01 -1.1670394e+00  6.1178982e-01 -4.3358156e-01  1.1920202e-08  7.9480138e-09 
 -2.3841858e-08  7.1585178e-01  2.8795239e-01  1.3291217e+00 -4.4142109e-01  8.6956764e+01 -4.4133788e-01  1.3292050e+00  2.8795463e-01  7.1585214e-01 -2.3841858e-08 
  0.0000000e+00  1.4845864e+00  1.0622829e+00  2.0994020e+00  3.3700562e-01  9.2426819e+01  3.3709133e-01  2.0994880e+00  1.0622854e+00  1.4845871e+00  0.0000000e+00 
 -1.2715658e-07  2.3106079e+00  1.8938166e+00  2.9269547e+00  1.1725726e+00  9.8652275e+01  1.1726611e+00  2.9270432e+00  1.8938199e+00  2.3106089e+00 -1.2715658e-07 
 -1.9073487e-07  3.1988504e+00  2.7874913e+00  3.8167136e+00  2.0702205e+00  1.0583385e+02  2.0703113e+00  3.8168039e+00  2.7874944e+00  3.1988516e+00 -1.9073487e-07 
  1.9402555e-12  4.1549726e+00  3.7489691e+00  4.7743368e+00  3.0356145e+00  1.1421603e+02  3.0357087e+00  4.7744303e+00  3.7489731e+00  4.1549740e+00 -1.9402555e-12 
 -1.2716264e-07  5.1854234e+00  4.7847047e+00  5.8062754e+00  4.0752134e+00  1.2408919e+02  4.0753093e+00  5.8063722e+00  4.7847095e+00  5.1854272e+00 -1.2715051e-07 
 -2.5431316e-07  6.2973056e+00  5.9018016e+00  6.9196305e+00  5.1961226e+00  1.3579626e+02  5.1962214e+00  6.9197292e+00  5.9018054e+00  6.2973089e+00 -2.5431316e-07 
 -3.1789145e-07  7.4997158e+00  7.1093602e+00  8.1234989e+00  6.4074464e+00  1.4973322e+02  6.4075470e+00  8.1236000e+00  7.1093645e+00  7.4997177e+00 -3.1789145e-07 
  3.8805109e-12  8.8009014e+00  8.4156342e+00  9.4261303e+00  7.7174401e+00  1.6636290e+02  7.7175441e+00  9.4262342e+00  8.4156389e+00  8.8009052e+00 -3.8805109e-12 
 -9.9438088e-12  1.0213734e+01  9.8334913e+00  1.0840393e+01  9.1389742e+00  1.8619186e+02  9.1390820e+00  1.0840501e+01  9.8334970e+00  1.0213736e+01  9.9438088e-12 
 -7.6293946e-07  1.1747552e+01  1.1372279e+01  1.2375628e+01  1.0681398e+01  2.0985138e+02  1.0681510e+01  1.2375741e+01  1.1372287e+01  1.1747558e+01 -7.6293946e-07 
  1.9868216e-09  1.3907266e-08 -3.8379523e-01  6.2889004e-01 -1.0834320e+00  7.6771393e+01 -1.0833417e+00  6.2898082e-01 -3.8379338e-01  1.3908235e-08  1.9868216e-09 
  2.3841858e-08  6.7059213e-01  2.9222614e-01  1.3009163e+00 -4.0337601e-01  8.1330307e+01 -4.0328273e-01  1.3010099e+00  2.9222828e-01  6.7059273e-01  2.3841858e-08 
  3.1789146e-08  1.3906982e+00  1.0176769e+00  2.0224431e+00  3.2604465e-01  8.6449448e+01  3.2614079e-01  2.0225399e+00  1.0176795e+00  1.3906993e+00  3.1789146e-08 
  0.0000000e+00  2.1644084e+00  1.7966512e+00  2.7975612e+00  1.1089278e+00  9.2285736e+01  1.1090270e+00  2.7976599e+00  1.7966545e+00  2.1644094e+00  0.0000000e+00 
 -3.1789145e-07  2.9963183e+00  2.6337500e+00  3.6308646e+00  1.9498781e+00  9.9032639e+01  1.9499795e+00  3.6309674e+00  2.6337535e+00  2.9963202e+00 -3.1789145e-07 
  0.0000000e+00  3.8917117e+00  3.5342586e+00  4.5276384e+00  2.8541832e+00  1.0692453e+02  2.8542879e+00  4.5277429e+00  3.5342622e+00  3.8917136e+00  0.0000000e+00 
 -1.2715658e-07  4.8566175e+00  4.5042100e+00  5.4939113e+00  3.8278792e+00  1.1623865e+02  3.8279874e+00  5.4940181e+00  4.5042129e+00  4.8566194e+00 -1.2715658e-07 
  1.9402555e-12  5.8976979e+00  5.5502696e+00  6.5363455e+00  4.8776369e+00  1.2730221e+02  4.8777485e+00  6.5364575e+00  5.5502758e+00  5.8977022e+00 -1.9402555e-12 
  5.0863019e-07  7.0234051e+00  6.6808920e+00  7.6633916e+00  6.0119100e+00  1.4048784e+02  6.0120239e+00  7.6635056e+00  6.6808972e+00  7.0234079e+00  5.0862241e-07 
 -3.8146780e-07  8.2415819e+00  7.9039264e+00  8.8828983e+00  7.2385511e+00  1.5623793e+02  7.2386675e+00  8.8830137e+00  7.9039326e+00  8.2415857e+00 -3.8147166e-07 
 -2.5431703e-07  9.5640392e+00  9.2311840e+00  1.0206668e+01  8.5693731e+00  1.7502153e+02  8.5694914e+00  1.0206786e+01  9.2311878e+00  9.5640430e+00 -2.5430927e-07 
  8.9009990e-07  1.0999873e+01  1.0671760e+01  1.1643803e+01  1.0013477e+01  1.9744427e+02  1.0013599e+01  1.1643925e+01  1.0671766e+01  1.0999877e+01  8.9009217e-07 
  1.4551915e-12 -4.8506387e-13 -3.3598539e-01  6.4513767e-01 -1.0027627e+00  7.1805946e+01 -1.0026616e+00  6.4523923e-01 -3.3598357e-01  4.8506387e-13 -1.4551915e-12 
  1.5894573e-08  6.2817973e-01  2.9737192e-01  1.2746236e+00 -3.6549443e-01  7.6066246e+01 -3.6539012e-01  1.2747287e+00  2.9737422e-01  6.2818027e-01  1.5894573e-08 
  3.1789146e-08  1.3027165e+00  9.7700554e-01  1.9504545e+00  3.1798804e-01  8.0856171e+01  3.1809556e-01  1.9505626e+00  9.7700828e-01  1.3027177e+00  3.1789146e-08 
 -9.5367433e-08  2.0274069e+00  1.7067161e+00  2.6764266e+00  1.0514888e+00  8.6327637e+01  1.0515994e+00  2.6765375e+00  1.7067193e+00  2.0274084e+00 -9.5367433e-08 
  6.3578291e-08  2.8065350e+00  2.4907911e+00  3.4568241e+00  1.8392982e+00  9.2667091e+01  1.8394122e+00  3.4569385e+00  2.4907947e+00  2.8065372e+00  6.3578291e-08 
  0.0000000e+00  3.6450298e+00  3.3341630e+00  4.2965755e+00  2.6863523e+00  1.0009913e+02  2.6864698e+00  4.2966924e+00  3.3341675e+00  3.6450322e+00  0.0000000e+00 
 -1.2716046e-07  4.5485263e+00  4.2424717e+00  5.2013173e+00  3.5982926e+00  1.0888833e+02  3.5984125e+00  5.2014375e+00  4.2424760e+00  4.5485296e+00 -1.2715269e-07 
  0.0000000e+00  5.5232825e+00  5.2219748e+00  6.1773057e+00  4.5813823e+00  1.1934665e+02  4.5815063e+00  6.1774297e+00  5.2219796e+00  5.5232854e+00  0.0000000e+00 
 -2.5430927e-07  6.5771375e+00  6.2805171e+00  7.2323818e+00  5.6434655e+00  1.3182474e+02  5.6435928e+00  7.2325087e+00  6.2805223e+00  6.5771413e+00 -2.5431703e-07 
  3.8805109e-12  7.7175574e+00  7.4255657e+00  8.3740101e+00  6.7920132e+00  1.4674481e+02  6.7921433e+00  8.3741398e+00  7.4255705e+00  7.7175612e+00 -3.8805109e-12 
 -3.8805109e-12  8.9553699e+00  8.6679525e+00  9.6130161e+00  8.0378590e+00  1.6454124e+02  8.0379925e+00  9.6131525e+00  8.6679602e+00  8.9553766e+00  3.8805109e-12 
  3.8146973e-07  1.0299410e+01  1.0016515e+01  1.0958241e+01  9.3898439e+00  1.8579366e+02  9.3899803e+00  1.0958377e+01  1.0016521e+01  1.0299414e+01  3.8146973e-07 
  5.9602221e-09 -5.9611920e-09 -2.9013398e-01  6.6042936e-01 -9.2505008e-01  6.7161507e+01 -9.2493683e-01  6.6054320e-01 -2.9013208e-01 -5.9597367e-09  5.9607070e-09 
  2.3841858e-08  5.8850032e-01  3.0329546e-01  1.2501055e+00 -3.2782829e-01  7.1141853e+01 -3.2771167e-01  1.2502228e+00  3.0329788e-01  5.8850098e-01  2.3841858e-08 
  3.1789146e-08  1.2203881e+00  9.4003558e-01  1.8831584e+00  3.1264439e-01  7.5623405e+01  3.1276467e-01  1.8832793e+00  9.4003850e-01  1.2203892e+00  3.1789146e-08 
  6.3578291e-08  1.8991884e+00  1.6236148e+00  2.5631135e+00  9.9990004e-01  8.0753258e+01  1.0000237e+00  2.5632379e+00  1.6236184e+00  1.8991902e+00  6.3578291e-08 
 -9.5367433e-08  2.6288934e+00  2.3580289e+00  3.2939613e+00  1.7379372e+00  8.6711029e+01  1.7380643e+00  3.2940900e+00  2.3580334e+00  2.6288953e+00 -9.5367433e-08 
 -3.1789146e-08  3.4141059e+00  3.1478848e+00  4.0803065e+00  2.5313647e+00  9.3711906e+01  2.5314949e+00  4.0804381e+00  3.1478889e+00  3.4141085e+00 -3.1789146e-08 
  0.0000000e+00  4.2600923e+00  3.9984498e+00  4.9274139e+00  3.3854535e+00  1.0200825e+02  3.3855884e+00  4.9275494e+00  3.9984548e+00  4.2600951e+00  0.0000000e+00 
 -1.2715658e-07  5.1727276e+00  4.9156036e+00  5.8411603e+00  4.3060865e+00  1.1189729e+02  4.3062253e+00  5.8412986e+00  4.9156089e+00  5.1727304e+00 -1.2715658e-07 
  2.5430927e-07  6.1592894e+00  5.9066262e+00  6.8288198e+00  5.3005452e+00  1.2370894e+02  5.3006878e+00  6.8289623e+00  5.9066324e+00  6.1592937e+00  2.5431703e-07 
  3.8146584e-07  7.2268739e+00  6.9786153e+00  7.8974905e+00  6.3759313e+00  1.3784554e+02  6.3760757e+00  7.8976369e+00  6.9786215e+00  7.2268777e+00  3.8147360e-07 
  5.8207662e-12  8.3854084e+00  8.1415033e+00  9.0571012e+00  7.5421758e+00  1.5470949e+02  7.5423255e+00  9.0572519e+00  8.1415091e+00  8.3854132e+00 -5.8207662e-12 
  0.0000000e+00  9.6434536e+00  9.4038525e+00  1.0316214e+01  8.8078461e+00  1.7485414e+02  8.8079987e+00  1.0316366e+01  9.4038582e+00  9.6434603e+00  0.0000000e+00 
  2.9787770e-09  1.0927034e-08 -2.4622308e-01  6.7474282e-01 -8.5023659e-01  6.2817245e+01 -8.5010970e-01  6.7487025e-01 -2.4622114e-01  1.0928003e-08  2.9816873e-09 
  2.3841858e-08  5.5133981e-01  3.0980155e-01  1.2271272e+00 -2.9053292e-01  6.6534920e+01 -2.9040200e-01  1.2272587e+00  3.0980414e-01  5.5134040e-01  2.3841858e-08 
 -3.1789146e-08  1.1432781e+00  9.0635103e-01  1.8201005e+00  3.0963808e-01  7.0727501e+01  3.0977300e-01  1.8202358e+00  9.0635419e-01  1.1432794e+00 -3.1789146e-08 
  9.5367433e-08  1.7790885e+00  1.5467027e+00  2.4569366e+00  9.5355678e-01  7.5537399e+01  9.5369548e-01  2.4570765e+00  1.5467066e+00  1.7790903e+00  9.5367433e-08 
  0.0000000e+00  2.4624913e+00  2.2345808e+00  3.1413558e+00  1.6449504e+00  8.1137589e+01  1.6450931e+00  3.1414995e+00  2.2345853e+00  2.4624934e+00  0.0000000e+00 
  9.5367433e-08  3.1977849e+00  2.9742851e+00  3.8776546e+00  2.3881216e+00  8.7734169e+01  2.3882689e+00  3.8778031e+00  2.9742901e+00  3.1977880e+00  9.5367433e-08 
 -2.5431316e-07  3.9898922e+00  3.7707443e+00  4.6707597e+00  3.1880004e+00  9.5567734e+01  3.1881516e+00  4.6709104e+00  3.7707493e+00  3.9898958e+00 -2.5431316e-07 
 -4.4504802e-07  4.8443308e+00  4.6294751e+00  5.5261831e+00  4.0501084e+00  1.0492124e+02  4.0502634e+00  5.5263376e+00  4.6294799e+00  4.8443341e+00 -4.4504802e-07 
 -4.4504412e-07  5.7678528e+00  5.5572333e+00  6.4506803e+00  4.9812031e+00  1.1610504e+02  4.9813628e+00  6.4508395e+00  5.5572405e+00  5.7678571e+00 -4.4505188e-07 
 -6.9935339e-07  6.7671990e+00  6.5607662e+00  7.4509921e+00  5.9880328e+00  1.2950198e+02  5.9881949e+00  7.4511561e+00  6.5607724e+00  6.7672043e+00 -6.9936891e-07 
  1.2715658e-07  7.8514752e+00  7.6491756e+00  8.5362234e+00  7.0797033e+00  1.4548488e+02  7.0798702e+00  8.5363903e+00  7.6491828e+00  7.8514800e+00  1.2715658e-07 
  6.3578290e-07  9.0289545e+00  8.8307400e+00  9.7146463e+00  8.2644939e+00  1.6458080e+02  8.2646637e+00  9.7148190e+00  8.8307486e+00  9.0289602e+00  6.3578290e-07 
  2.9802323e-09  6.9529049e-09 -2.0423143e-01  6.8805879e-01 -7.7825987e-01  5.8753792e+01 -7.7811784e-01  6.8820161e-01 -2.0422944e-01  6.9548451e-09  2.9802323e-09 
  2.3841858e-08  5.1653904e-01  3.1675059e-01  1.2055088e+00 -2.5370717e-01  6.2224686e+01 -2.5356072e-01  1.2056561e+00  3.1675327e-01  5.1653981e-01  2.3841858e-08 
  0.0000000e+00  1.0710562e+00  8.7564152e-01  1.7609296e+00  3.0869865e-01  6.6146194e+01  3.0884960e-01  1.7610815e+00  8.7564480e-01  1.0710576e+00  0.0000000e+00 
  0.0000000e+00  1.6665913e+00  1.4754843e+00  2.3573601e+00  9.1200370e-01  7.0656128e+01  9.1215909e-01  2.3575168e+00  1.4754878e+00  1.6665933e+00  0.0000000e+00 
 -6.3578291e-08  2.3066146e+00  2.1197512e+00  2.9982708e+00  1.5596837e+00  7.5921013e+01  1.5598434e+00  2.9984310e+00  2.1197555e+00  2.3066168e+00 -6.3578291e-08 
 -1.9073487e-07  2.9951391e+00  2.8124595e+00  3.6876743e+00  2.2557578e+00  8.2138138e+01  2.2559221e+00  3.6878395e+00  2.8124642e+00  2.9951427e+00 -1.9073487e-07 
  3.1793025e-08  3.7367685e+00  3.5582144e+00  4.4301734e+00  3.0048344e+00  8.9536789e+01  3.0050039e+00  4.4303432e+00  3.5582199e+00  3.7367721e+00  3.1785262e-08 
  1.2715658e-07  4.5366812e+00  4.3621979e+00  5.2309470e+00  3.8120983e+00  9.8386101e+01  3.8122711e+00  5.2311230e+00  4.3622050e+00  4.5366864e+00  1.2715658e-07 
 -1.9072468e-07  5.4011493e+00  5.2306833e+00  6.0962658e+00  4.6838231e+00  1.0897796e+02  4.6840000e+00  6.0964446e+00  5.2306895e+00  5.4011536e+00 -1.9074506e-07 
  3.1789145e-07  6.3365693e+00  6.1700711e+00  7.0325270e+00  5.6264124e+00  1.2167610e+02  5.6265945e+00  7.0327115e+00  6.1700778e+00  6.3365755e+00  3.1789145e-07 
 -1.9073487e-07  7.3512855e+00  7.1887059e+00  8.0480757e+00  6.6482153e+00  1.3682605e+02  6.6484013e+00  8.0482645e+00  7.1887131e+00  7.3512902e+00 -1.9073487e-07 
 -7.6293946e-07  8.4532795e+00  8.2945738e+00  9.1508942e+00  7.7572165e+00  1.5492860e+02  7.7574077e+00  9.1510878e+00  8.2945824e+00  8.4532862e+00 -7.6293946e-07 
 -1.4915713e-09  7.4510655e-09 -1.6413940e-01  7.0035768e-01 -7.0906168e-01  5.4952888e+01 -7.0890260e-01  7.0051754e-01 -1.6413742e-01  7.4500957e-09 -1.4886610e-09 
  0.0000000e+00  4.8396784e-01  3.2403508e-01  1.1851035e+00 -2.1742050e-01  5.8191868e+01 -2.1725631e-01  1.1852683e+00  3.2403782e-01  4.8396868e-01  0.0000000e+00 
 -7.9472864e-09  1.0034506e+00  8.4765762e-01  1.7053571e+00  3.0961525e-01  6.1858997e+01  3.0978438e-01  1.7055269e+00  8.4766096e-01  1.0034521e+00 -7.9472864e-09 
  0.0000000e+00  1.5612724e+00  1.4095566e+00  2.2639437e+00  8.7487668e-01  6.6087639e+01  8.7505072e-01  2.2641187e+00  1.4095607e+00  1.5612750e+00  0.0000000e+00 
  0.0000000e+00  2.1606698e+00  2.0129704e+00  2.8640985e+00  1.4816056e+00  7.1038055e+01  1.4817845e+00  2.8642786e+00  2.0129750e+00  2.1606722e+00  0.0000000e+00 
 -1.9073487e-07  2.8053925e+00  2.6616516e+00  3.5095708e+00  2.1335564e+00  7.6899002e+01  2.1337409e+00  3.5097566e+00  2.6616571e+00  2.8053961e+00 -1.9073487e-07 
 -3.8805109e-12  3.4997442e+00  3.3599079e+00  4.2046652e+00  2.8350394e+00  8.3888832e+01  2.8352284e+00  4.2048554e+00  3.3599138e+00  3.4997487e+00  3.8805109e-12 
  3.8805109e-12  4.2485900e+00  4.1126051e+00  4.9542446e+00  3.5909228e+00  9.2263359e+01  3.5911171e+00  4.9544406e+00  4.1126113e+00  4.2485938e+00 -3.8805109e-12 
  0.0000000e+00  5.0577455e+00  4.9255624e+00  5.7641268e+00  4.4070282e+00  1.0229701e+02  4.4072275e+00  5.7643280e+00  4.9255686e+00  5.0577517e+00  0.0000000e+00 
  0.0000000e+00  5.9332867e+00  5.8048558e+00  6.6403856e+00  5.2894344e+00  1.1433485e+02  5.2896390e+00  6.6405921e+00  5.8048630e+00  5.9332929e+00  0.0000000e+00 
 -2.5430538e-07  6.8828583e+00  6.7581358e+00  7.5906668e+00  6.2457914e+00  1.2869713e+02  6.2459993e+00  7.5908761e+00  6.7581420e+00  6.8828645e+00 -2.5432092e-07 
 -1.9073487e-07  7.9141431e+00  7.7930822e+00  8.6226530e+00  7.2837853e+00  1.4585867e+02  7.2839999e+00  8.6228666e+00  7.7930913e+00  7.9141512e+00 -1.9073487e-07 
 -3.7398423e-10  1.1547915e-08 -1.2592439e-01  7.1162438e-01 -6.4258194e-01  5.1397552e+01 -6.4240378e-01  7.1180332e-01 -1.2592250e-01  1.1548885e-08 -3.7107384e-10 
