  0.0000000e+00  6.8744314e-01  3.3904812e+00  3.3916619e+00  3.3916609e+00 -2.7441624e-01  3.3920219e+00  3.3920250e+00  3.3907118e+00  6.8744445e-01  0.0000000e+00 
  1.9073487e-07  1.1131455e+00  3.8041952e+00  3.8053877e+00  3.8053870e+00 -1.2231179e+00  3.8057539e+00  3.8057573e+00  3.8044281e+00  1.1131470e+00  1.9073487e-07 
  0.0000000e+00  1.5993510e+00  4.2786083e+00  4.2798147e+00  4.2798138e+00 -1.9046545e+00  4.2801862e+00  4.2801890e+00  4.2788444e+00  1.5993533e+00  0.0000000e+00 
  1.9073487e-07  2.1516051e+00  4.8192573e+00  4.8204741e+00  4.8204732e+00 -2.0461137e+00  4.8208518e+00  4.8208547e+00  4.8194952e+00  2.1516078e+00  1.9073487e-07 
 -1.2715658e-07  2.7764258e+00  5.4326468e+00  5.4338765e+00  5.4338765e+00 -1.3168030e+00  5.4342599e+00  5.4342642e+00  5.4328890e+00  2.7764294e+00 -1.2715658e-07 
  3.8146973e-07  3.4810474e+00  6.1260037e+00  6.1272454e+00  6.1272454e+00  6.7760837e-01  6.1276350e+00  6.1276393e+00  6.1262488e+00  3.4810510e+00  3.8146973e-07 
  1.9073487e-07  4.2753830e+00  6.9092317e+00  6.9104872e+00  6.9104862e+00  4.4042549e+00  6.9108801e+00  6.9108853e+00  6.9094777e+00  4.2753859e+00  1.9073487e-07 
 -6.3578291e-08  5.1678543e+00  7.7907424e+00  7.7920108e+00  7.7920098e+00  1.0401659e+01  7.7924118e+00  7.7924170e+00  7.7909937e+00  5.1678586e+00 -6.3578291e-08 
 -1.2715658e-07  6.1733265e+00  8.7853985e+00  8.7866793e+00  8.7866774e+00  1.9284250e+01  8.7870836e+00  8.7870903e+00  8.7856503e+00  6.1733308e+00 -1.2715658e-07 
 -2.5431316e-07  7.3011312e+00  9.9025173e+00  9.9038105e+00  9.9038095e+00  3.1789867e+01  9.9042225e+00  9.9042273e+00  9.9027739e+00  7.3011374e+00 -2.5431316e-07 
  9.5367433e-08 -5.2658719e-04  2.6259563e+00  2.6271961e+00  2.6271951e+00  1.6024791e+00  2.6275737e+00  2.6275764e+00  2.6261957e+00 -5.2658719e-04  9.5367433e-08 
 -9.5367433e-08  3.0688646e-01  2.9214220e+00  2.9226751e+00  2.9226744e+00  8.0607450e-01  2.9230599e+00  2.9230626e+00  2.9216657e+00  3.0688709e-01 -9.5367433e-08 
 -2.2252401e-07  6.6355920e-01  3.2663598e+00  3.2676256e+00  3.2676249e+00 -6.7828700e-02  3.2680175e+00  3.2680204e+00  3.2666068e+00  6.6356051e-01 -2.2252401e-07 
 -1.9073487e-07  1.0733093e+00  3.6645749e+00  3.6658542e+00  3.6658530e+00 -8.4914869e-01  3.6662514e+00  3.6662545e+00  3.6648247e+00  1.0733113e+00 -1.9073487e-07 
 -6.3578291e-08  1.5405589e+00  4.1204782e+00  4.1217709e+00  4.1217694e+00 -1.3223536e+00  4.1221743e+00  4.1221781e+00  4.1207314e+00  1.5405614e+00 -6.3578291e-08 
 -1.9073487e-07  2.0705712e+00  4.6393228e+00  4.6406302e+00  4.6406279e+00 -1.2206099e+00  4.6410389e+00  4.6410422e+00  4.6395793e+00  2.0705740e+00 -1.9073487e-07 
  0.0000000e+00  2.6695323e+00  5.2272859e+00  5.2286053e+00  5.2286043e+00 -2.2314018e-01  5.2290211e+00  5.2290244e+00  5.2275443e+00  2.6695354e+00  0.0000000e+00 
  1.9073487e-07  3.3443463e+00  5.8912606e+00  5.8925934e+00  5.8925929e+00  2.0515814e+00  5.8930159e+00  5.8930206e+00  5.8915234e+00  3.3443503e+00  1.9073487e-07 
  1.9073487e-07  4.1043091e+00  6.6405363e+00  6.6418829e+00  6.6418819e+00  6.0476422e+00  6.6423101e+00  6.6423154e+00  6.6408010e+00  4.1043134e+00  1.9073487e-07 
 -1.9073487e-07  4.9575973e+00  7.4832807e+00  7.4846396e+00  7.4846387e+00  1.2285725e+01  7.4850740e+00  7.4850788e+00  7.4835491e+00  4.9576015e+00 -1.9073487e-07 
  2.5431316e-07  5.9179254e+00  8.4331989e+00  8.4345722e+00  8.4345713e+00  2.1338480e+01  8.4350138e+00  8.4350185e+00  8.4334698e+00  5.9179306e+00  2.5431316e-07 
  3.8146973e-07  6.9946394e+00  9.4996328e+00  9.5010195e+00  9.5010185e+00  3.3921124e+01  9.5014658e+00  9.5014706e+00  9.4999056e+00  6.9946456e+00  3.8146973e-07 
 -9.5373252e-08 -5.8043789e-04  2.5285633e+00  2.5298922e+00  2.5298917e+00  1.6047392e+00  2.5303028e+00  2.5303063e+00  2.5288200e+00 -5.8043801e-04 -9.5361614e-08 
 -2.2252401e-07  2.9649279e-01  2.8141415e+00  2.8154848e+00  2.8154843e+00  8.8638908e-01  2.8159025e+00  2.8159060e+00  2.8144026e+00  2.9649356e-01 -2.2252401e-07 
 -3.1789146e-08  6.4039028e-01  3.1467476e+00  3.1481049e+00  3.1481042e+00  1.3131133e-01  3.1485298e+00  3.1485336e+00  3.1470120e+00  6.4039153e-01 -3.1789146e-08 
  9.5367433e-08  1.0347185e+00  3.5299764e+00  3.5313480e+00  3.5313475e+00 -4.9111199e-01  3.5317798e+00  3.5317843e+00  3.5302444e+00  1.0347204e+00  9.5367433e-08 
  3.1789146e-08  1.4836711e+00  3.9680109e+00  3.9693971e+00  3.9693964e+00 -7.6854950e-01  3.9698360e+00  3.9698405e+00  3.9682825e+00  1.4836733e+00  3.1789146e-08 
  1.9073487e-07  1.9922405e+00  4.4658360e+00  4.4672360e+00  4.4672346e+00 -4.4075909e-01  4.4676805e+00  4.4676852e+00  4.4661098e+00  1.9922439e+00  1.9073487e-07 
  1.9073487e-07  2.5662980e+00  5.0293107e+00  5.0307245e+00  5.0307240e+00  8.0277723e-01  5.0311766e+00  5.0311813e+00  5.0295882e+00  2.5663009e+00  1.9073487e-07 
  0.0000000e+00  3.2124276e+00  5.6650109e+00  5.6664405e+00  5.6664395e+00  3.3303857e+00  5.6668992e+00  5.6669040e+00  5.6652918e+00  3.2124317e+00  0.0000000e+00 
  3.8146973e-07  3.9393415e+00  6.3816423e+00  6.3830848e+00  6.3830838e+00  7.5638504e+00  6.3835506e+00  6.3835554e+00  6.3819261e+00  3.9393461e+00  3.8146973e-07 
 -5.0862633e-07  4.7549624e+00  7.1871181e+00  7.1885757e+00  7.1885748e+00  1.4005186e+01  7.1890488e+00  7.1890540e+00  7.1874051e+00  4.7549677e+00 -5.0862633e-07 
  1.2715658e-07  5.6719394e+00  8.0940800e+00  8.0955524e+00  8.0955515e+00  2.3188032e+01  8.0960302e+00  8.0960369e+00  8.0943699e+00  5.6719456e+00  1.2715658e-07 
  0.0000000e+00  6.6995778e+00  9.1118269e+00  9.1133127e+00  9.1133108e+00  3.5803040e+01  9.1137972e+00  9.1138029e+00  9.1121197e+00  6.6995840e+00  0.0000000e+00 
  1.5888752e-08 -6.3974061e-04  2.4348481e+00  2.4362733e+00  2.4362724e+00  1.6070020e+00  2.4367189e+00  2.4367230e+00  2.4351232e+00 -6.3974061e-04  1.5900392e-08 
  0.0000000e+00  2.8638992e-01  2.7108176e+00  2.7122574e+00  2.7122574e+00  9.6529788e-01  2.7127111e+00  2.7127151e+00  2.7110963e+00  2.8639069e-01  0.0000000e+00 
  0.0000000e+00  6.1790049e-01  3.0314634e+00  3.0329182e+00  3.0329177e+00  3.2453701e-01  3.0333791e+00  3.0333836e+00  3.0317452e+00  6.1790198e-01  0.0000000e+00 
  0.0000000e+00  9.9730009e-01  3.4001832e+00  3.4016538e+00  3.4016533e+00 -1.4711137e-01  3.4021218e+00  3.4021273e+00  3.4004691e+00  9.9730223e-01  0.0000000e+00 
  3.1789146e-08  1.4285668e+00  3.8209450e+00  3.8224306e+00  3.8224301e+00 -2.4100423e-01  3.8229067e+00  3.8229125e+00  3.8212349e+00  1.4285697e+00  3.1789146e-08 
  3.1789146e-08  1.9164383e+00  4.2984776e+00  4.2999783e+00  4.2999778e+00  2.9614329e-01  4.3004618e+00  4.3004684e+00  4.2987704e+00  1.9164418e+00  3.1789146e-08 
 -3.8146973e-07  2.4664834e+00  4.8383408e+00  4.8398561e+00  4.8398561e+00  1.7643700e+00  4.8403463e+00  4.8403525e+00  4.8386359e+00  2.4664869e+00 -3.8146973e-07 
 -4.4504802e-07  3.0849786e+00  5.4468021e+00  5.4483337e+00  5.4483328e+00  4.5185418e+00  5.4488311e+00  5.4488382e+00  5.4471025e+00  3.0849836e+00 -4.4504802e-07 
  1.9073487e-07  3.7800896e+00  6.1320181e+00  6.1335654e+00  6.1335645e+00  8.9588995e+00  6.1340709e+00  6.1340771e+00  6.1323214e+00  3.7800946e+00  1.9073487e-07 
 -2.5431316e-07  4.5594769e+00  6.9016428e+00  6.9032054e+00  6.9032044e+00  1.5568175e+01  6.9037180e+00  6.9037251e+00  6.9019489e+00  4.5594831e+00 -2.5431316e-07 
  2.5431316e-07  5.4348016e+00  7.7673335e+00  7.7689114e+00  7.7689104e+00  2.4843576e+01  7.7694321e+00  7.7694392e+00  7.7676439e+00  5.4348087e+00  2.5431316e-07 
  1.2715658e-07  6.4152813e+00  8.7382936e+00  8.7398853e+00  8.7398853e+00  3.7449669e+01  8.7404146e+00  8.7404222e+00  8.7386065e+00  6.4152875e+00  1.2715658e-07 
 -9.5373252e-08 -7.0536922e-04  2.3446703e+00  2.3461986e+00  2.3461978e+00  1.6092685e+00  2.3466830e+00  2.3466878e+00  2.3449655e+00 -7.0536940e-04 -9.5361614e-08 
 -1.9073487e-07  2.7651411e-01  2.6112473e+00  2.6127913e+00  2.6127901e+00  1.0410622e+00  2.6132841e+00  2.6132891e+00  2.6115458e+00  2.7651495e-01 -1.9073487e-07 
 -9.5367433e-08  5.9597582e-01  2.9202552e+00  2.9218152e+00  2.9218142e+00  5.0899214e-01  2.9223163e+00  2.9223213e+00  2.9205580e+00  5.9597749e-01 -9.5367433e-08 
  9.5367433e-08  9.6090090e-01  3.2749038e+00  3.2764807e+00  3.2764795e+00  1.7943081e-01  3.2769892e+00  3.2769954e+00  3.2752101e+00  9.6090317e-01  9.5367433e-08 
  0.0000000e+00  1.3750612e+00  3.6789577e+00  3.6805499e+00  3.6805489e+00  2.5680780e-01  3.6810668e+00  3.6810727e+00  3.6792674e+00  1.3750643e+00  0.0000000e+00 
  0.0000000e+00  1.8429511e+00  4.1368995e+00  4.1385088e+00  4.1385069e+00  9.8706907e-01  4.1390328e+00  4.1390395e+00  4.1372128e+00  1.8429549e+00  0.0000000e+00 
  0.0000000e+00  2.3698504e+00  4.6540003e+00  4.6556253e+00  4.6556244e+00  2.6595540e+00  4.6561594e+00  4.6561666e+00  4.6543188e+00  2.3698540e+00  0.0000000e+00 
  0.0000000e+00  2.9617379e+00  5.2362351e+00  5.2378759e+00  5.2378750e+00  5.6154437e+00  5.2384171e+00  5.2384243e+00  5.2365556e+00  2.9617429e+00  0.0000000e+00 
 -4.4504802e-07  3.6262617e+00  5.8912377e+00  5.8928962e+00  5.8928952e+00  1.0234148e+01  5.8934455e+00  5.8934526e+00  5.8915625e+00  3.6262667e+00 -4.4504802e-07 
 -3.8146973e-07  4.3708158e+00  6.6264005e+00  6.6280737e+00  6.6280737e+00  1.6978643e+01  6.6286321e+00  6.6286402e+00  6.6267290e+00  4.3708224e+00 -3.8146973e-07 
 -3.8146973e-07  5.2061515e+00  7.4524632e+00  7.4541545e+00  7.4541535e+00  2.6312084e+01  7.4547191e+00  7.4547281e+00  7.4527941e+00  5.2061572e+00 -3.8146973e-07 
  1.9073487e-07  6.1413422e+00  8.3784971e+00  8.3802052e+00  8.3802042e+00  3.8871769e+01  8.3807774e+00  8.3807869e+00  8.3788319e+00  6.1413493e+00  1.9073487e-07 
  1.5894573e-08 -7.7745126e-04  2.2578969e+00  2.2595353e+00  2.2595344e+00  1.6115377e+00  2.2600608e+00  2.2600667e+00  2.2582119e+00 -7.7745115e-04  1.5894573e-08 
  9.5367433e-08  2.6694497e-01  2.5153801e+00  2.5170355e+00  2.5170348e+00  1.1147183e+00  2.5175698e+00  2.5175755e+00  2.5156984e+00  2.6694587e-01  9.5367433e-08 
  0.0000000e+00  5.7475740e-01  2.8131335e+00  2.8148065e+00  2.8148048e+00  6.8658888e-01  2.8153491e+00  2.8153558e+00  2.8134561e+00  5.7475919e-01  0.0000000e+00 
 -3.1789146e-08  9.2570472e-01  3.1541932e+00  3.1558833e+00  3.1558824e+00  4.9124685e-01  3.1564362e+00  3.1564434e+00  3.1545212e+00  9.2570722e-01 -3.1789146e-08 
  1.5894572e-07  1.3233659e+00  3.5421298e+00  3.5438373e+00  3.5438361e+00  7.2848248e-01  3.5443983e+00  3.5444055e+00  3.5424609e+00  1.3233693e+00  1.5894572e-07 
 -3.4968059e-07  1.7720015e+00  3.9811940e+00  3.9829183e+00  3.9829178e+00  1.6366107e+00  3.9834890e+00  3.9834967e+00  3.9815292e+00  1.7720056e+00 -3.4968059e-07 
  0.0000000e+00  2.2766178e+00  4.4763837e+00  4.4781251e+00  4.4781251e+00  3.4941330e+00  4.4787049e+00  4.4787130e+00  4.4767232e+00  2.2766223e+00  0.0000000e+00 
  1.9073487e-07  2.8429067e+00  5.0333834e+00  5.0351424e+00  5.0351419e+00  6.6284161e+00  5.0357299e+00  5.0357385e+00  5.0337248e+00  2.8429129e+00  1.9073487e-07 
  4.4504802e-07  3.4780288e+00  5.6593456e+00  5.6611228e+00  5.6611218e+00  1.1398754e+01  5.6617179e+00  5.6617270e+00  5.6596913e+00  3.4780350e+00  4.4504802e-07 
  1.9073487e-07  4.1891088e+00  6.3613873e+00  6.3631816e+00  6.3631816e+00  1.8248070e+01  6.3637877e+00  6.3637958e+00  6.3617382e+00  4.1891150e+00  1.9073487e-07 
  0.0000000e+00  4.9860520e+00  7.1494107e+00  7.1512218e+00  7.1512208e+00  2.7607672e+01  7.1518359e+00  7.1518455e+00  7.1497645e+00  4.9860592e+00  0.0000000e+00 
 -3.8146973e-07  5.8777585e+00  8.0323057e+00  8.0341358e+00  8.0341349e+00  4.0086758e+01  8.0347576e+00  8.0347691e+00  8.0326624e+00  5.8777666e+00 -3.8146973e-07 
  5.8207662e-12 -8.5709896e-04  2.1743982e+00  2.1761546e+00  2.1761537e+00  1.6138105e+00  2.1767251e+00  2.1767323e+00  2.1747351e+00 -8.5709884e-04 -5.8207662e-12 
 -1.5894573e-08  2.5762662e-01  2.4230285e+00  2.4248035e+00  2.4248021e+00  1.1861218e+00  2.4253840e+00  2.4253914e+00  2.4233694e+00  2.5762761e-01 -1.5894573e-08 
  9.5367433e-08  5.5413836e-01  2.7098622e+00  2.7116549e+00  2.7116539e+00  8.5722566e-01  2.7122459e+00  2.7122540e+00  2.7102082e+00  5.5414027e-01  9.5367433e-08 
  6.3578291e-08  8.9155811e-01  3.0377688e+00  3.0395806e+00  3.0395796e+00  7.8848451e-01  3.0401807e+00  3.0401888e+00  3.0381188e+00  8.9156091e-01  6.3578291e-08 
  0.0000000e+00  1.2732790e+00  3.4101322e+00  3.4119620e+00  3.4119611e+00  1.1746548e+00  3.4125719e+00  3.4125812e+00  3.4104867e+00  1.2732828e+00  0.0000000e+00 
 -9.5367433e-08  1.7033422e+00  3.8309865e+00  3.8328350e+00  3.8328338e+00  2.2461643e+00  3.8334544e+00  3.8334634e+00  3.8313446e+00  1.7033465e+00 -9.5367433e-08 
  6.3578291e-08  2.1864901e+00  4.3050642e+00  4.3069320e+00  4.3069305e+00  4.2705755e+00  4.3075604e+00  4.3075700e+00  4.3054266e+00  2.1864953e+00  6.3578291e-08 
  1.2715658e-07  2.7281377e+00  4.8377733e+00  4.8396597e+00  4.8396592e+00  7.5613728e+00  4.8402982e+00  4.8403087e+00  4.8381395e+00  2.7281439e+00  1.2715658e-07 
  1.2715658e-07  3.3349900e+00  5.4358125e+00  5.4377165e+00  5.4377155e+00  1.2458431e+01  5.4383645e+00  5.4383759e+00  5.4361825e+00  3.3349960e+00  1.2715658e-07 
  6.3578291e-08  4.0138936e+00  6.1060209e+00  6.1079450e+00  6.1079431e+00  1.9384451e+01  6.1086025e+00  6.1086140e+00  6.1063952e+00  4.0139008e+00  6.3578291e-08 
  3.8146973e-07  4.7739782e+00  6.8575244e+00  6.8594661e+00  6.8594646e+00  2.8740948e+01  6.8601327e+00  6.8601446e+00  6.8579021e+00  4.7739863e+00  3.8146973e-07 
 -3.8145421e-07  5.6239338e+00  7.6990027e+00  7.7009640e+00  7.7009616e+00  4.1108471e+01  7.7016401e+00  7.7016525e+00  7.6993842e+00  5.6239419e+00 -3.8148525e-07 
  9.5361614e-08 -9.4480522e-04  2.0940485e+00  2.0959311e+00  2.0959296e+00  1.6160866e+00  2.0965514e+00  2.0965595e+00  2.0944088e+00 -9.4480516e-04  9.5373252e-08 
 -1.5894573e-08  2.4855441e-01  2.3340671e+00  2.3359697e+00  2.3359680e+00  1.2551655e+00  2.3366003e+00  2.3366091e+00  2.3344316e+00  2.4855548e-01 -1.5894573e-08 
  0.0000000e+00  5.3410631e-01  2.6103070e+00  2.6122289e+00  2.6122274e+00  1.0207244e+00  2.6128702e+00  2.6128790e+00  2.6106758e+00  5.3410822e-01  0.0000000e+00 
 -9.5367433e-08  8.5843414e-01  2.9254816e+00  2.9274240e+00  2.9274223e+00  1.0709907e+00  2.9280753e+00  2.9280851e+00  2.9258554e+00  8.5843724e-01 -9.5367433e-08 
  3.1789146e-08  1.2247576e+00  3.2828016e+00  3.2847631e+00  3.2847617e+00  1.5953534e+00  3.2854259e+00  3.2854354e+00  3.2831800e+00  1.2247614e+00  3.1789146e-08 
 -9.5367433e-08  1.6369061e+00  3.6860898e+00  3.6880713e+00  3.6880696e+00  2.8161545e+00  3.6887441e+00  3.6887548e+00  3.6864729e+00  1.6369110e+00 -9.5367433e-08 
 -3.1789146e-08  2.0993729e+00  4.1398301e+00  4.1418319e+00  4.1418295e+00  4.9899702e+00  4.1425138e+00  4.1425252e+00  4.1402164e+00  2.0993783e+00 -3.1789146e-08 
  1.9073487e-07  2.6173046e+00  4.6491628e+00  4.6511836e+00  4.6511822e+00  8.4164009e+00  4.6518769e+00  4.6518884e+00  4.6495533e+00  2.6173110e+00  1.9073487e-07 
 -2.5431316e-07  3.1969767e+00  5.2203546e+00  5.2223964e+00  5.2223949e+00  1.3416593e+01  5.2231007e+00  5.2231126e+00  5.2207513e+00  3.1969838e+00 -2.5431316e-07 
  1.9073487e-07  3.8449619e+00  5.8599744e+00  5.8620358e+00  5.8620329e+00  2.0392986e+01  5.8627501e+00  5.8627629e+00  5.8603740e+00  3.8449690e+00  1.9073487e-07 
 -1.9073487e-07  4.5696669e+00  6.5764217e+00  6.5785031e+00  6.5785012e+00  2.9719217e+01  6.5792289e+00  6.5792422e+00  6.5768266e+00  4.5696764e+00 -1.9073487e-07 
 -2.5431316e-07  5.3795476e+00  7.3781466e+00  7.3802476e+00  7.3802457e+00  4.1946892e+01  7.3809829e+00  7.3809972e+00  7.3785548e+00  5.3795567e+00 -2.5431316e-07 
  4.7681777e-08 -1.0414919e-03  2.0167291e+00  2.0187469e+00  2.0187454e+00  1.6183659e+00  2.0194209e+00  2.0194304e+00  2.0171139e+00 -1.0414917e-03  4.7685656e-08 
  6.3578291e-08  2.3974091e-01  2.2483902e+00  2.2504289e+00  2.2504275e+00  1.3218424e+00  2.2511146e+00  2.2511244e+00  2.2487793e+00  2.3974206e-01  6.3578291e-08 
 -6.3578291e-08  5.1468354e-01  2.5143728e+00  2.5164328e+00  2.5164313e+00  1.1771833e+00  2.5171297e+00  2.5171402e+00  2.5147674e+00  5.1468587e-01 -6.3578291e-08 
  0.0000000e+00  8.2636392e-01  2.8172467e+00  2.8193274e+00  2.8193262e+00  1.3391175e+00  2.8200357e+00  2.8200469e+00  2.8176455e+00  8.2636714e-01  0.0000000e+00 
  9.5367433e-08  1.1778339e+00  3.1600542e+00  3.1621566e+00  3.1621552e+00  1.9913782e+00  3.1628764e+00  3.1628881e+00  3.1604586e+00  1.1778382e+00  9.5367433e-08 
  0.0000000e+00  1.5727247e+00  3.5464201e+00  3.5485432e+00  3.5485418e+00  3.3480661e+00  3.5492742e+00  3.5492868e+00  3.5468285e+00  1.5727299e+00  0.0000000e+00 
 -3.4968059e-07  2.0152888e+00  3.9805875e+00  3.9827323e+00  3.9827304e+00  5.6547666e+00  3.9834754e+00  3.9834888e+00  3.9810016e+00  2.0152948e+00 -3.4968059e-07 
  1.2715658e-07  2.5104158e+00  4.4674401e+00  4.4696059e+00  4.4696050e+00  9.1972513e+00  4.4703598e+00  4.4703741e+00  4.4678583e+00  2.5104225e+00  1.2715658e-07 
 -3.1789145e-07  3.0639763e+00  5.0128431e+00  5.0150309e+00  5.0150290e+00  1.4278617e+01  5.0157957e+00  5.0158100e+00  5.0132656e+00  3.0639844e+00 -3.1789145e-07 
  1.2715658e-07  3.6822672e+00  5.6230855e+00  5.6252942e+00  5.6252928e+00  2.1281116e+01  5.6260710e+00  5.6260862e+00  5.6235127e+00  3.6822753e+00  1.2715658e-07 
 -6.3578290e-07  4.3730316e+00  6.3059049e+00  6.3081341e+00  6.3081326e+00  3.0552280e+01  6.3089228e+00  6.3089385e+00  6.3063359e+00  4.3730407e+00 -6.3578290e-07 
  2.5431316e-07  5.1444640e+00  7.0694900e+00  7.0717421e+00  7.0717411e+00  4.2614716e+01  7.0725417e+00  7.0725589e+00  7.0699263e+00  5.1444745e+00  2.5431316e-07 
 -4.7691476e-08 -1.1481126e-03  1.9423249e+00  1.9444872e+00  1.9444854e+00  1.6206484e+00  1.9452194e+00  1.9452304e+00  1.9427353e+00 -1.1481126e-03 -4.7675954e-08 
 -1.7484030e-07  2.3114644e-01  2.1658425e+00  2.1680274e+00  2.1680257e+00  1.3864214e+00  2.1687729e+00  2.1687849e+00  2.1662591e+00  2.3114772e-01 -1.7484030e-07 
