 -3.8146075e-07  6.2890420e+00  7.3703313e+00  8.1105061e+00  8.1105680e+00  1.9018040e+01  8.1107988e+00  8.1107388e+00  7.3699937e+00  6.2890444e+00 -3.8147871e-07 
  4.7684079e-08  9.1158882e-02  1.1827624e+00  1.9289876e+00  1.9290404e+00  3.7038881e-01  1.9292494e+00  1.9291977e+00  1.1824440e+00  9.1158882e-02  4.7683351e-08 
  0.0000000e+00  3.4438613e-01  1.4314523e+00  2.1754220e+00  2.1754758e+00 -7.6527154e-01  2.1756885e+00  2.1756356e+00  1.4311291e+00  3.4438640e-01  0.0000000e+00 
 -6.3578291e-08  6.4063495e-01  1.7232432e+00  2.4649987e+00  2.4650543e+00 -2.0314453e+00  2.4652710e+00  2.4652164e+00  1.7229161e+00  6.4063561e-01 -6.3578291e-08 
  6.3575257e-08  9.8322171e-01  2.0614476e+00  2.8010292e+00  2.8010864e+00 -3.2757072e+00  2.8013072e+00  2.8012509e+00  2.0611165e+00  9.8322284e-01  6.3581318e-08 
 -9.7012773e-13  1.3760101e+00  2.4499247e+00  3.1873696e+00  3.1874280e+00 -4.3042326e+00  3.1876528e+00  3.1875954e+00  2.4495890e+00  1.3760110e+00  9.7012773e-13 
  1.5894474e-07  1.8236204e+00  2.8932920e+00  3.6286342e+00  3.6286948e+00 -4.8767567e+00  3.6289237e+00  3.6288650e+00  2.8929527e+00  1.8236220e+00  1.5894669e-07 
  1.9402555e-12  2.3315072e+00  3.3969991e+00  4.1302724e+00  4.1303349e+00 -4.7042236e+00  4.1305666e+00  4.1305060e+00  3.3966548e+00  2.3315086e+00 -1.9402555e-12 
  1.9073899e-07  2.9057839e+00  3.9671552e+00  4.6983914e+00  4.6984553e+00 -3.4420614e+00  4.6986914e+00  4.6986294e+00  3.9668078e+00  2.9057863e+00  1.9073074e-07 
 -2.9103831e-12  3.5546715e+00  4.6119795e+00  5.3412070e+00  5.3412719e+00 -6.9177449e-01  5.3415132e+00  5.3414502e+00  4.6116276e+00  3.5546739e+00  2.9103831e-12 
  6.3578096e-07  4.2854853e+00  5.3387842e+00  6.0660305e+00  6.0660977e+00  4.0192986e+00  6.0663428e+00  6.0662775e+00  5.3384280e+00  4.2854896e+00  6.3578483e-07 
 -2.9103831e-12  5.1103339e+00  6.1596742e+00  6.8849645e+00  6.8850336e+00  1.1201099e+01  6.8852830e+00  6.8852158e+00  6.1593142e+00  5.1103368e+00  2.9103831e-12 
  6.3575378e-08  6.0377121e+00  7.0831404e+00  7.8065004e+00  7.8065705e+00  2.1506670e+01  7.8068237e+00  7.8067555e+00  7.0827765e+00  6.0377150e+00  6.3581197e-08 
 -4.7683596e-08  8.8350207e-02  1.1437564e+00  1.8730302e+00  1.8730900e+00  3.8243812e-01  1.8733186e+00  1.8732599e+00  1.1434113e+00  8.8350222e-02 -4.7683837e-08 
 -9.5369373e-08  3.3381116e-01  1.3848253e+00  2.1118953e+00  2.1119571e+00 -6.6586721e-01  2.1121898e+00  2.1121290e+00  1.3844757e+00  3.3381155e-01 -9.5365493e-08 
 -1.5892631e-08  6.2021536e-01  1.6669154e+00  2.3918219e+00  2.3918850e+00 -1.8032060e+00  2.3921227e+00  2.3920603e+00  1.6665614e+00  6.2021601e-01 -1.5896513e-08 
 -9.5369373e-08  9.5070136e-01  1.9931599e+00  2.7159421e+00  2.7160072e+00 -2.8771729e+00  2.7162492e+00  2.7161853e+00  1.9928015e+00  9.5070249e-01 -9.5365493e-08 
 -9.5367433e-08  1.3289410e+00  2.3672268e+00  3.0879214e+00  3.0879881e+00 -3.6962709e+00  3.0882347e+00  3.0881691e+00  2.3668642e+00  1.3289422e+00 -9.5367433e-08 
  1.9073487e-07  1.7593263e+00  2.7935054e+00  3.5121458e+00  3.5122149e+00 -4.0256615e+00  3.5124652e+00  3.5123980e+00  2.7931380e+00  1.7593281e+00  1.9073487e-07 
  1.9073487e-07  2.2470415e+00  3.2771754e+00  3.9937942e+00  3.9938650e+00 -3.5850599e+00  3.9941192e+00  3.9940505e+00  3.2768030e+00  2.2470431e+00  1.9073487e-07 
  9.5365493e-08  2.7979274e+00  3.8240733e+00  4.5387015e+00  4.5387735e+00 -2.0414071e+00  4.5390329e+00  4.5389628e+00  3.8236969e+00  2.7979300e+00  9.5369373e-08 
  1.2715851e-07  3.4196970e+00  4.4419103e+00  5.1545763e+00  5.1546502e+00  9.8424405e-01  5.1549149e+00  5.1548429e+00  4.4415298e+00  3.4197001e+00  1.2715464e-07 
  4.1230426e-12  4.1194510e+00  5.1377826e+00  5.8485126e+00  5.8485889e+00  5.9478030e+00  5.8488574e+00  5.8487835e+00  5.1373982e+00  4.1194534e+00 -4.1230426e-12 
  3.1788949e-07  4.9083605e+00  5.9228611e+00  6.6316805e+00  6.6317577e+00  1.3324953e+01  6.6320291e+00  6.6319537e+00  5.9224706e+00  4.9083633e+00  3.1789338e-07 
  4.4504802e-07  5.7948861e+00  6.8056021e+00  7.5125337e+00  7.5126147e+00  2.3746044e+01  7.5128894e+00  7.5128121e+00  6.8052063e+00  5.7948895e+00  4.4504802e-07 
  4.7682988e-08  8.5627981e-02  1.1059954e+00  1.8187083e+00  1.8187762e+00  3.9487946e-01  1.8190259e+00  1.8189596e+00  1.1056218e+00  8.5627995e-02  4.7684445e-08 
  4.7685656e-08  3.2346052e-01  1.3395764e+00  2.0501368e+00  2.0502067e+00 -5.6907439e-01  2.0504613e+00  2.0503929e+00  1.3391976e+00  3.2346091e-01  4.7681777e-08 
 -1.5894573e-08  6.0024577e-01  1.6121866e+00  2.3206329e+00  2.3207049e+00 -1.5830890e+00  2.3209643e+00  2.3208945e+00  1.6118031e+00  6.0024655e-01 -1.5894573e-08 
 -9.5367433e-08  9.1895497e-01  1.9267908e+00  2.6331613e+00  2.6332352e+00 -2.4954174e+00  2.6334991e+00  2.6334274e+00  1.9264028e+00  9.1895622e-01 -9.5367433e-08 
  3.1791085e-08  1.2830758e+00  2.2868733e+00  2.9912035e+00  2.9912794e+00 -3.1174836e+00  2.9915483e+00  2.9914746e+00  2.2864807e+00  1.2830774e+00  3.1787202e-08 
 -9.5367433e-08  1.6967824e+00  2.6966052e+00  3.3989282e+00  3.3990066e+00 -3.2203407e+00  3.3992803e+00  3.3992047e+00  2.6962075e+00  1.6967841e+00 -9.5367433e-08 
  1.9073487e-07  2.1649988e+00  3.1609066e+00  3.8612549e+00  3.8613348e+00 -2.5327981e+00  3.8616135e+00  3.8615355e+00  3.1605041e+00  2.1650009e+00  1.9073487e-07 
 -2.5430805e-07  2.6933019e+00  3.6853511e+00  4.3837523e+00  4.3838358e+00 -7.3365366e-01  4.3841186e+00  4.3840394e+00  3.6849437e+00  2.6933045e+00 -2.5431825e-07 
  4.4504802e-07  3.2889264e+00  4.2771692e+00  4.9736538e+00  4.9737372e+00  2.5370657e+00  4.9740262e+00  4.9739447e+00  4.2767572e+00  3.2889295e+00  4.4504802e-07 
 -2.5431316e-07  3.9587452e+00  4.9432316e+00  5.6378245e+00  5.6379108e+00  7.7178812e+00  5.6382041e+00  5.6381216e+00  4.9428158e+00  3.9587488e+00 -2.5431316e-07 
 -1.9073099e-07  4.7130647e+00  5.6938424e+00  6.3865671e+00  6.3866568e+00  1.5252419e+01  6.3869557e+00  6.3868704e+00  5.6934214e+00  4.7130685e+00 -1.9073875e-07 
 -3.8146973e-07  5.5602660e+00  6.5373807e+00  7.2282615e+00  7.2283521e+00  2.5746933e+01  7.2286549e+00  7.2285686e+00  6.5369544e+00  5.5602703e+00 -3.8146973e-07 
  4.7684445e-08  8.2989864e-02  1.0694410e+00  1.7659732e+00  1.7660502e+00  4.0772551e-01  1.7663233e+00  1.7662479e+00  1.0690364e+00  8.2989864e-02  4.7682988e-08 
 -7.9474802e-08  3.1340694e-01  1.2957442e+00  1.9901719e+00  1.9902512e+00 -4.7390777e-01  1.9905304e+00  1.9904526e+00  1.2953353e+00  3.1340745e-01 -7.9470922e-08 
  9.5367433e-08  5.8085912e-01  1.5591557e+00  2.2515180e+00  2.2515996e+00 -1.3692977e+00  2.2518830e+00  2.2518034e+00  1.5587413e+00  5.8086014e-01  9.5367433e-08 
  1.9402555e-12  8.8815916e-01  1.8624835e+00  2.5528171e+00  2.5529006e+00 -2.1278892e+00  2.5531898e+00  2.5531085e+00  1.8620636e+00  8.8816059e-01 -1.9402555e-12 
 -1.2715851e-07  1.2386212e+00  2.2090375e+00  2.8973775e+00  2.8974636e+00 -2.5645216e+00  2.8977580e+00  2.8976741e+00  2.2086122e+00  1.2386230e+00 -1.2715464e-07 
  9.5369373e-08  1.6362121e+00  2.6027815e+00  3.2891605e+00  3.2892489e+00 -2.4565153e+00  3.2895479e+00  3.2894626e+00  2.6023507e+00  1.6362141e+00  9.5365493e-08 
  3.1787202e-08  2.0856073e+00  3.0483871e+00  3.7328355e+00  3.7329266e+00 -1.5420096e+00  3.7332318e+00  3.7331438e+00  3.0479517e+00  2.0856099e+00  3.1791085e-08 
 -1.9402555e-12  2.5921290e+00  3.5511739e+00  4.2337213e+00  4.2338147e+00  4.8809326e-01  4.2341251e+00  4.2340345e+00  3.5507329e+00  2.5921316e+00  1.9402555e-12 
 -1.9073487e-07  3.1625583e+00  4.1179194e+00  4.7985930e+00  4.7986879e+00  3.9753785e+00  4.7990041e+00  4.7989116e+00  4.1174736e+00  3.1625619e+00 -1.9073487e-07 
 -1.9402555e-12  3.8035395e+00  4.7552657e+00  5.4340897e+00  5.4341884e+00  9.3405170e+00  5.4345107e+00  5.4344163e+00  4.7548161e+00  3.8035436e+00  1.9402555e-12 
 -6.3578291e-08  4.5245752e+00  5.4727125e+00  6.1497126e+00  6.1498127e+00  1.6997131e+01  6.1501403e+00  6.1500444e+00  5.4722581e+00  4.5245795e+00 -6.3578291e-08 
  1.9073680e-07  5.3339267e+00  6.2785182e+00  6.9537158e+00  6.9538198e+00  2.7526314e+01  6.9541516e+00  6.9540515e+00  6.2780561e+00  5.3339310e+00  1.9073292e-07 
 -4.7684445e-08  8.0432750e-02  1.0340540e+00  1.7147787e+00  1.7148663e+00  4.2098948e-01  1.7151650e+00  1.7150795e+00  1.0336162e+00  8.0432750e-02 -4.7682988e-08 
  6.3578291e-08  3.0359927e-01  1.2532389e+00  1.9319079e+00  1.9319979e+00 -3.8056418e-01  1.9323021e+00  1.9322146e+00  1.2527955e+00  3.0359977e-01  6.3578291e-08 
 -4.7683717e-08  5.6195927e-01  1.5076889e+00  2.1843390e+00  2.1844318e+00 -1.1620452e+00  2.1847415e+00  2.1846509e+00  1.5072398e+00  5.6196040e-01 -4.7683717e-08 
 -9.5371313e-08  8.5817701e-01  1.8000618e+00  2.4747293e+00  2.4748247e+00 -1.7746072e+00  2.4751410e+00  2.4750488e+00  1.7996074e+00  8.5817868e-01 -9.5363553e-08 
 -6.3576344e-08  1.1954013e+00  2.1335044e+00  2.8062232e+00  2.8063211e+00 -2.0369697e+00  2.8066437e+00  2.8065486e+00  2.1330445e+00  1.1954033e+00 -6.3580231e-08 
 -6.3576344e-08  1.5773998e+00  2.5117807e+00  3.1825833e+00  3.1826837e+00 -1.7330582e+00  3.1830113e+00  3.1829140e+00  2.5113149e+00  1.5774026e+00 -6.3580231e-08 
 -1.5894572e-07  2.0086129e+00  2.9393265e+00  3.6082423e+00  3.6083455e+00 -6.1054033e-01  3.6086793e+00  3.6085801e+00  2.9388554e+00  2.0086160e+00 -1.5894572e-07 
 -1.9073487e-07  2.4941125e+00  3.4212110e+00  4.0882692e+00  4.0883756e+00  1.6273953e+00  4.0887151e+00  4.0886130e+00  3.4207344e+00  2.4941161e+00 -1.9073487e-07 
  4.4504196e-07  3.0402565e+00  3.9637909e+00  4.6290159e+00  4.6291251e+00  5.3045177e+00  4.6294718e+00  4.6293669e+00  3.9633088e+00  3.0402601e+00  4.4505407e-07 
 -1.2715051e-07  3.6534503e+00  4.5734677e+00  5.2368870e+00  5.2369981e+00  1.0823326e+01  5.2373500e+00  5.2372432e+00  4.5729804e+00  3.6534548e+00 -1.2716264e-07 
 -3.8146973e-07  4.3424582e+00  5.2590013e+00  5.9206381e+00  5.9207520e+00  1.8569344e+01  5.9211102e+00  5.9210000e+00  5.2585077e+00  4.3424630e+00 -3.8146973e-07 
 -3.8147166e-07  5.1153798e+00  6.0284925e+00  6.6883683e+00  6.6884861e+00  2.9097736e+01  6.6888494e+00  6.6887374e+00  6.0279937e+00  5.1153860e+00 -3.8146780e-07 
 -4.7683717e-08  7.7954628e-02  9.9979854e-01  1.6650794e+00  1.6651788e+00  4.3468496e-01  1.6655056e+00  1.6654087e+00  9.9932474e-01  7.7954628e-02 -4.7683717e-08 
  4.7683717e-08  2.9403752e-01  1.2120303e+00  1.8752992e+00  1.8754014e+00 -2.8908995e-01  1.8757350e+00  1.8756354e+00  1.2115510e+00  2.9403812e-01  4.7683717e-08 
 -1.9402555e-12  5.4354519e-01  1.4577537e+00  2.1190500e+00  2.1191552e+00 -9.6142000e-01  2.1194952e+00  2.1193931e+00  1.4572681e+00  5.4354638e-01  1.9402555e-12 
 -9.5365493e-08  8.2900143e-01  1.7394893e+00  2.3988483e+00  2.3989563e+00 -1.4356238e+00  2.3993032e+00  2.3991981e+00  1.7389981e+00  8.2900310e-01 -9.5369373e-08 
  2.2252206e-07  1.1533988e+00  2.0602269e+00  2.7176819e+00  2.7177930e+00 -1.5347005e+00  2.7181456e+00  2.7180383e+00  2.0597296e+00  1.1534008e+00  2.2252594e-07 
  1.9402555e-12  1.5203156e+00  2.4235413e+00  3.0791233e+00  3.0792377e+00 -1.0494605e+00  3.0795972e+00  3.0794868e+00  2.4230387e+00  1.5203185e+00 -1.9402555e-12 
 -1.5894572e-07  1.9339656e+00  2.8336420e+00  3.4873807e+00  3.4874978e+00  2.6276228e-01  3.4878633e+00  3.4877505e+00  2.8331330e+00  1.9339689e+00 -1.5894572e-07 
 -1.9073680e-07  2.3991802e+00  3.2953591e+00  3.9472818e+00  3.9474020e+00  2.6863835e+00  3.9477742e+00  3.9476583e+00  3.2948439e+00  2.3991842e+00 -1.9073292e-07 
 -1.2715658e-07  2.9219177e+00  3.8146467e+00  4.4647794e+00  4.4649034e+00  6.5279279e+00  4.4652815e+00  4.4651637e+00  3.8141253e+00  2.9219217e+00 -1.2715658e-07 
 -1.9073875e-07  3.5083439e+00  4.3976698e+00  5.0460362e+00  5.0461636e+00  1.2171539e+01  5.0465469e+00  5.0464258e+00  4.3971410e+00  3.5083492e+00 -1.9073099e-07 
  1.9073099e-07  4.1665359e+00  5.0524993e+00  5.6991239e+00  5.6992526e+00  1.9976412e+01  5.6996455e+00  5.6995225e+00  5.0519671e+00  4.1665406e+00  1.9073875e-07 
 -6.3578291e-08  4.9044065e+00  5.7870498e+00  6.4319539e+00  6.4320865e+00  3.0471296e+01  6.4324846e+00  6.4323578e+00  5.7865109e+00  4.9044127e+00 -6.3578291e-08 
  4.7684686e-08  7.5552769e-02  9.6664077e-01  1.6168302e+00  1.6169431e+00  4.4882596e-01  1.6173004e+00  1.6171906e+00  9.6612823e-01  7.5552769e-02  4.7682747e-08 
  6.3580231e-08  2.8473318e-01  1.1720926e+00  1.8203182e+00  1.8204342e+00 -1.9948459e-01  1.8207986e+00  1.8206857e+00  1.1715735e+00  2.8473380e-01  6.3576344e-08 
  1.9402555e-12  5.2563989e-01  1.4093375e+00  2.0556352e+00  2.0557544e+00 -7.6733667e-01  2.0561259e+00  2.0560105e+00  1.4088120e+00  5.2564132e-01 -1.9402555e-12 
  6.3576344e-08  8.0066574e-01  1.6807632e+00  2.3251672e+00  2.3252900e+00 -1.1106294e+00  2.3256688e+00  2.3255501e+00  1.6802317e+00  8.0066776e-01  6.3580231e-08 
  1.5894572e-07  1.1126533e+00  1.9892093e+00  2.6317520e+00  2.6318781e+00 -1.0569957e+00  2.6322646e+00  2.6321425e+00  1.9886714e+00  1.1126560e+00  1.5894572e-07 
  6.3578291e-08  1.4650013e+00  2.3380709e+00  2.9787834e+00  2.9789133e+00 -4.0436053e-01  2.9793060e+00  2.9791811e+00  2.3375268e+00  1.4650046e+00  6.3578291e-08 
  0.0000000e+00  1.8617055e+00  2.7313418e+00  3.3702521e+00  3.3703849e+00  1.0801822e+00  3.3707843e+00  3.3706565e+00  2.7307909e+00  1.8617094e+00  0.0000000e+00 
  9.5367433e-08  2.3073657e+00  3.1736166e+00  3.8107524e+00  3.8108888e+00  3.6686049e+00  3.8112955e+00  3.8111644e+00  3.1730590e+00  2.3073692e+00  9.5367433e-08 
  1.2715658e-07  2.8075631e+00  3.6704752e+00  4.3058615e+00  4.3060012e+00  7.6507559e+00  4.3064151e+00  4.3062816e+00  3.6699116e+00  2.8075676e+00  1.2715658e-07 
 -3.1789145e-07  3.3682196e+00  4.2278380e+00  4.8614974e+00  4.8616409e+00  1.3392358e+01  4.8620629e+00  4.8619256e+00  4.2272682e+00  3.3682251e+00 -3.1789145e-07 
  1.2715269e-07  3.9967813e+00  4.8531475e+00  5.4851055e+00  5.4852519e+00  2.1227924e+01  5.4856801e+00  5.4855399e+00  4.8525715e+00  3.9967875e+00  1.2716046e-07 
  1.9073875e-07  4.7009454e+00  5.5540981e+00  6.1843719e+00  6.1845236e+00  3.1659531e+01  6.1849589e+00  6.1848154e+00  5.5535150e+00  4.7009516e+00  1.9073099e-07 
  3.1789387e-08  7.3225006e-02  9.3454415e-01  1.5699885e+00  1.5701166e+00  4.6342698e-01  1.5705081e+00  1.5703834e+00  9.3398970e-01  7.3225006e-02  3.1788900e-08 
